step,train_loss,train_acc,val_loss,val_acc
3700,0.0000,100.00,13.8375,6.34
3750,0.0000,100.00,13.8451,6.34
3800,0.0000,100.00,13.8528,6.34
3850,0.0000,100.00,13.8603,6.34
3900,0.0000,100.00,13.8681,6.34
3950,0.0000,100.00,13.8757,6.34
4000,0.0000,100.00,13.8830,6.34
4050,0.0000,100.00,13.8910,6.36
4100,0.0000,100.00,13.8987,6.35
4150,0.0000,100.00,13.9062,6.36
4200,0.0000,100.00,13.9137,6.35
4250,0.0000,100.00,13.9213,6.35
4300,0.0000,100.00,13.9287,6.35
4350,0.0000,100.00,13.9363,6.36
4400,0.0000,100.00,13.9440,6.35
4450,0.0000,100.00,13.9516,6.36
4500,0.0000,100.00,13.9594,6.38
4550,0.0000,100.00,13.9668,6.38
4600,0.0000,100.00,13.9745,6.39
4650,0.0000,100.00,13.9821,6.39
4700,0.0000,100.00,13.9900,6.38
4750,0.0000,100.00,13.9975,6.40
4800,0.0000,100.00,14.0055,6.39
4850,0.0000,100.00,14.0132,6.40
4900,0.0000,100.00,14.0206,6.42
4950,0.0000,100.00,14.0281,6.43
5000,0.0000,100.00,14.0359,6.44
5050,0.0000,100.00,14.0437,6.46
5100,0.0000,100.00,14.0514,6.46
5150,0.0000,100.00,14.0595,6.47
5200,0.0000,100.00,14.0673,6.50
5250,0.0000,100.00,14.0752,6.50
5300,0.0000,100.00,14.0833,6.50
5350,0.0000,100.00,14.0910,6.50
5400,0.0000,100.00,14.0989,6.48
5450,0.0000,100.00,14.1066,6.48
5500,0.0000,100.00,14.1146,6.50
5550,0.0000,100.00,14.1224,6.50
5600,0.0000,100.00,14.1301,6.52
5650,0.0000,100.00,14.1382,6.52
5700,0.0000,100.00,14.1463,6.52
5750,0.0000,100.00,14.1543,6.51
5800,0.0000,100.00,14.1623,6.56
5850,0.0000,100.00,14.1705,6.56
5900,0.0000,100.00,14.1786,6.55
5950,0.0000,100.00,14.1865,6.55
6000,0.0000,100.00,14.1947,6.54
6050,0.0000,100.00,14.2028,6.55
6100,0.0000,100.00,14.2107,6.55
6150,0.0000,100.00,14.2187,6.56
6200,0.0000,100.00,14.2268,6.58
6250,0.0000,100.00,14.2347,6.58
6300,0.0000,100.00,14.2428,6.58
6350,0.0000,100.00,14.2510,6.54
6400,0.0000,100.00,14.2592,6.54
6450,0.0000,100.00,14.2674,6.54
6500,0.0000,100.00,14.2758,6.54
6550,0.0000,100.00,14.2841,6.54
6600,0.0000,100.00,14.2920,6.52
6650,0.0000,100.00,14.3007,6.51
6700,0.0000,100.00,14.3090,6.50
6750,0.0000,100.00,14.3174,6.50
6800,0.0000,100.00,14.3257,6.47
6850,0.0000,100.00,14.3341,6.47
6900,0.0000,100.00,14.3427,6.48
6950,0.0000,100.00,14.3509,6.48
7000,0.0000,100.00,14.3594,6.50
7050,0.0000,100.00,14.3679,6.51
7100,0.0000,100.00,14.3764,6.51
7150,0.0000,100.00,14.3850,6.54
7200,0.0000,100.00,14.3934,6.54
7250,0.0000,100.00,14.4023,6.55
7300,0.0000,100.00,14.4105,6.56
7350,0.0000,100.00,14.4193,6.55
7400,0.0000,100.00,14.4278,6.58
7450,0.0000,100.00,14.4366,6.56
7500,0.0000,100.00,14.4450,6.56
7550,0.0000,100.00,14.4534,6.58
7600,0.0000,100.00,14.4620,6.58
7650,0.0000,100.00,14.4708,6.56
7700,0.0000,100.00,14.4794,6.56
7750,0.0000,100.00,14.4883,6.56
7800,0.0000,100.00,14.4972,6.59
7850,0.0000,100.00,14.5061,6.58
7900,0.0000,100.00,14.5149,6.56
7950,0.0000,100.00,14.5236,6.55
8000,0.0000,100.00,14.5325,6.58
8050,0.0000,100.00,14.5413,6.58
8100,0.0000,100.00,14.5501,6.58
8150,0.0000,100.00,14.5592,6.59
8200,0.0000,100.00,14.5679,6.56
8250,0.0000,100.00,14.5766,6.58
8300,0.0000,100.00,14.5856,6.56
8350,0.0000,100.00,14.5948,6.59
8400,0.0000,100.00,14.6038,6.58
8450,0.0000,100.00,14.6129,6.59
8500,0.0000,100.00,14.6219,6.60
8550,0.0000,100.00,14.6309,6.59
8600,0.0000,100.00,14.6396,6.59
8650,0.0000,100.00,14.6487,6.60
8700,0.0000,100.00,14.6575,6.60
8750,0.0000,100.00,14.6666,6.60
8800,0.0000,100.00,14.6757,6.59
8850,0.0000,100.00,14.6847,6.60
8900,0.0000,100.00,14.6939,6.60
8950,0.0000,100.00,14.7033,6.59
9000,0.0000,100.00,14.7126,6.59
9050,0.0000,100.00,14.7218,6.60
9100,0.0000,100.00,14.7309,6.59
9150,0.0000,100.00,14.7401,6.59
9200,0.0000,100.00,14.7494,6.58
9250,0.0000,100.00,14.7589,6.59
9300,0.0000,100.00,14.7683,6.60
9350,0.0000,100.00,14.7776,6.62
9400,0.0000,100.00,14.7868,6.63
9450,0.0000,100.00,14.7960,6.63
9500,0.0000,100.00,14.8053,6.62
9550,0.0000,100.00,14.8147,6.62
9600,0.0000,100.00,14.8239,6.64
9650,0.0000,100.00,14.8329,6.63
9700,0.0000,100.00,14.8425,6.64
9750,0.0000,100.00,14.8520,6.64
9800,0.0000,100.00,14.8613,6.64
9850,0.0000,100.00,14.8705,6.64
9900,0.0000,100.00,14.8797,6.64
9950,0.0000,100.00,14.8891,6.66
10000,0.0000,100.00,14.8981,6.67
10050,0.0000,100.00,14.9073,6.67
10100,0.0000,100.00,14.9166,6.68
10150,0.0000,100.00,14.9257,6.71
10200,0.0000,100.00,14.9346,6.72
10250,0.0000,100.00,14.9437,6.73
10300,0.0000,100.00,14.9526,6.75
10350,0.0000,100.00,14.9616,6.76
10400,0.0000,100.00,14.9708,6.75
10450,0.0000,100.00,14.9798,6.76
10500,0.0000,100.00,14.9890,6.76
10550,0.0000,100.00,14.9978,6.76
10600,0.0000,100.00,15.0065,6.77
10650,0.0000,100.00,15.0153,6.76
10700,0.0000,100.00,15.0241,6.76
10750,0.0000,100.00,15.0326,6.79
10800,0.0000,100.00,15.0409,6.77
10850,0.0000,100.00,15.0497,6.76
10900,0.0000,100.00,15.0585,6.77
10950,0.0000,100.00,15.0672,6.76
11000,0.0000,100.00,15.0755,6.79
11050,0.0000,100.00,15.0837,6.81
11100,0.0000,100.00,15.0919,6.81
11150,0.0000,100.00,15.1004,6.81
11200,0.0000,100.00,15.1086,6.80
11250,0.0000,100.00,15.1169,6.80
11300,0.0000,100.00,15.1252,6.80
11350,0.0000,100.00,15.1334,6.81
11400,0.0000,100.00,15.1413,6.81
11450,0.0000,100.00,15.1492,6.83
11500,0.0000,100.00,15.1572,6.83
11550,0.0000,100.00,15.1651,6.84
11600,0.0000,100.00,15.1729,6.84
11650,0.0000,100.00,15.1804,6.85
11700,0.0000,100.00,15.1881,6.84
11750,0.0000,100.00,15.1961,6.83
11800,0.0000,100.00,15.2036,6.84
11850,0.0000,100.00,15.2108,6.85
11900,0.0000,100.00,15.2183,6.83
11950,0.0000,100.00,15.2257,6.83
12000,0.0000,100.00,15.2327,6.85
12050,0.0000,100.00,15.2399,6.84
12100,0.0000,100.00,15.2467,6.84
12150,0.0000,100.00,15.2539,6.84
12200,0.0000,100.00,15.2608,6.85
12250,0.0000,100.00,15.2678,6.84
12300,0.0000,100.00,15.2745,6.85
12350,0.0000,100.00,15.2811,6.84
12400,0.0000,100.00,15.2874,6.85
12450,0.0000,100.00,15.2935,6.83
12500,0.0000,100.00,15.3001,6.81
12550,0.0000,100.00,15.3062,6.83
12600,0.0000,100.00,15.3120,6.84
12650,0.0000,100.00,15.3180,6.84
12700,0.0000,100.00,15.3238,6.84
12750,0.0000,100.00,15.3293,6.84
12800,0.0000,100.00,15.3348,6.84
12850,0.0000,100.00,15.3403,6.87
12900,0.0000,100.00,15.3453,6.87
12950,0.0000,100.00,15.3504,6.87
13000,0.0000,100.00,15.3555,6.89
13050,0.0000,100.00,15.3602,6.89
13100,0.0000,100.00,15.3649,6.88
13150,0.0000,100.00,15.3693,6.88
13200,0.0000,100.00,15.3734,6.88
13250,0.0000,100.00,15.3773,6.88
13300,0.0000,100.00,15.3810,6.88
13350,0.0000,100.00,15.3846,6.89
13400,0.0000,100.00,15.3877,6.88
13450,0.0000,100.00,15.3907,6.88
13500,0.0000,100.00,15.3931,6.88
13550,0.0000,100.00,15.3953,6.87
13600,0.0000,100.00,15.3972,6.87
13650,0.0000,100.00,15.3988,6.87
13700,0.0000,100.00,15.3998,6.87
13750,0.0000,100.00,15.4006,6.88
13800,0.0000,100.00,15.4010,6.89
13850,0.0000,100.00,15.4013,6.92
13900,0.0000,100.00,15.4010,6.92
13950,0.0000,100.00,15.4000,6.95
14000,0.0000,100.00,15.3993,6.93
14050,0.0000,100.00,15.3981,6.93
14100,0.0000,100.00,15.3967,6.93
14150,0.0000,100.00,15.3950,6.95
14200,0.0000,100.00,15.3929,6.93
14250,0.0000,100.00,15.3905,6.92
14300,0.0000,100.00,15.3874,6.92
14350,0.0000,100.00,15.3842,6.92
14400,0.0000,100.00,15.3809,6.93
14450,0.0000,100.00,15.3771,6.92
14500,0.0000,100.00,15.3725,6.93
14550,0.0000,100.00,15.3680,6.89
14600,0.0000,100.00,15.3626,6.91
14650,0.0000,100.00,15.3569,6.89
14700,0.0000,100.00,15.3511,6.89
14750,0.0000,100.00,15.3452,6.89
14800,0.0000,100.00,15.3383,6.89
14850,0.0000,100.00,15.3311,6.88
14900,0.0000,100.00,15.3242,6.91
14950,0.0000,100.00,15.3170,6.91
15000,0.0000,100.00,15.3089,6.92
15050,0.0000,100.00,15.3001,6.92
15100,0.0000,100.00,15.2912,6.92
15150,0.0000,100.00,15.2820,6.93
15200,0.0000,100.00,15.2727,6.93
15250,0.0000,100.00,15.2632,6.93
15300,0.0000,100.00,15.2531,6.93
15350,0.0000,100.00,15.2428,6.93
15400,0.0000,100.00,15.2323,6.96
15450,0.0000,100.00,15.2216,6.95
15500,0.0000,100.00,15.2102,6.96
15550,0.0000,100.00,15.1990,6.96
15600,0.0000,100.00,15.1870,6.96
15650,0.0000,100.00,15.1750,6.95
15700,0.0000,100.00,15.1625,6.97
15750,0.0000,100.00,15.1503,6.96
15800,0.0000,100.00,15.1371,6.96
15850,0.0000,100.00,15.1235,6.96
15900,0.0000,100.00,15.1100,6.96
15950,0.0000,100.00,15.0959,6.97
16000,0.0000,100.00,15.0815,6.97
16050,0.0000,100.00,15.0674,6.99
16100,0.0000,100.00,15.0523,6.97
16150,0.0000,100.00,15.0369,6.99
16200,0.0000,100.00,15.0214,7.00
16250,0.0000,100.00,15.0052,7.01
16300,0.0000,100.00,14.9894,7.00
16350,0.0000,100.00,14.9724,7.05
16400,0.0000,100.00,14.9556,7.07
16450,0.0000,100.00,14.9381,7.08
16500,0.0000,100.00,14.9206,7.07
16550,0.0000,100.00,14.9024,7.05
16600,0.0000,100.00,14.8840,7.05
16650,0.0000,100.00,14.8650,7.05
16700,0.0000,100.00,14.8461,7.04
16750,0.0000,100.00,14.8260,7.05
16800,0.0000,100.00,14.8059,7.05
16850,0.0000,100.00,14.7852,7.05
16900,0.0000,100.00,14.7646,7.01
16950,0.0000,100.00,14.7426,7.03
17000,0.0000,100.00,14.7214,7.04
17050,0.0000,100.00,14.6995,7.05
17100,0.0000,100.00,14.6763,7.04
17150,0.0000,100.00,14.6534,7.04
17200,0.0000,100.00,14.6324,7.04
17250,0.0000,100.00,14.6083,7.04
17300,0.0000,100.00,14.5838,7.04
17350,0.0000,100.00,14.5589,7.07
17400,0.0000,100.00,14.5335,7.07
17450,0.0000,100.00,14.5071,7.05
17500,0.0000,100.00,14.4803,7.04
17550,0.0000,100.00,14.4535,7.08
17600,0.0000,100.00,14.4251,7.05
17650,0.0000,100.00,14.3971,7.07
17700,0.0000,100.00,14.3694,7.07
17750,0.0000,100.00,14.3393,7.04
17800,0.0000,100.00,14.3097,7.04
17850,0.0000,100.00,14.2797,7.01
17900,0.0000,100.00,14.2494,7.03
17950,0.0000,100.00,14.2174,7.03
18000,0.0000,100.00,14.1858,7.03
18050,0.0000,100.00,14.1543,7.03
18100,0.0000,100.00,14.1213,7.03
18150,0.0000,100.00,14.0872,7.04
18200,0.0000,100.00,14.0522,7.04
18250,0.0000,100.00,14.0175,7.09
18300,0.0000,100.00,13.9827,7.07
18350,0.0000,100.00,13.9451,7.04
18400,0.0000,100.00,13.9075,7.03
18450,0.0000,100.00,13.8700,7.03
18500,0.0000,100.00,13.8325,7.03
18550,0.0000,100.00,13.7936,7.03
18600,0.0000,100.00,13.7552,7.01
18650,0.0000,100.00,13.7159,7.03
18700,0.0000,100.00,13.6737,7.01
18750,0.0000,100.00,13.6325,7.00
18800,0.0000,100.00,13.5909,7.01
18850,0.0000,100.00,13.5485,7.01
18900,0.0000,100.00,13.5043,7.01
18950,0.0000,100.00,13.4614,7.04
19000,0.0000,100.00,13.4172,7.03
19050,0.0000,100.00,13.3730,7.09
19100,0.0000,100.00,13.3264,7.11
19150,0.0000,100.00,13.2815,7.11
19200,0.0000,100.00,13.2367,7.08
19250,0.0000,100.00,13.1892,7.12
19300,0.0000,100.00,13.1403,7.11
19350,0.0000,100.00,13.0935,7.13
19400,0.0000,100.00,13.0421,7.15
19450,0.0000,100.00,12.9937,7.15
19500,0.0000,100.00,12.9473,7.16
19550,0.0000,100.00,12.8937,7.19
19600,0.0000,100.00,12.8467,7.23
19650,0.0000,100.00,12.7953,7.21
19700,0.0000,100.00,12.7453,7.24
19750,0.0000,100.00,12.6933,7.21
19800,0.0000,100.00,12.6428,7.23
19850,0.0000,100.00,12.5888,7.25
19900,0.0000,100.00,12.5392,7.25
19950,0.0000,100.00,12.4876,7.28
20000,0.0000,100.00,12.4356,7.33
20050,0.0000,100.00,12.3816,7.35
20100,0.0000,100.00,12.3282,7.35
20150,0.0000,100.00,12.2755,7.31
20200,0.0000,100.00,12.2260,7.27
20250,0.0000,100.00,12.1728,7.20
20300,0.0000,100.00,12.1166,7.25
20350,0.0000,100.00,12.0628,7.28
20400,0.0000,100.00,12.0155,7.19
20450,0.0000,100.00,11.9597,7.23
20500,0.0000,100.00,11.9104,7.17
20550,0.0000,100.00,11.8583,7.17
20600,0.0000,100.00,11.8058,7.20
20650,0.0000,100.00,11.7542,7.19
20700,0.0000,100.00,11.7066,7.32
20750,0.0000,100.00,11.6587,7.25
20800,0.0000,100.00,11.6140,7.25
20850,0.0000,100.00,11.5599,7.31
20900,0.0000,100.00,11.5172,7.29
20950,0.0000,100.00,11.4632,7.24
21000,0.0000,100.00,11.4140,7.28
21050,0.0000,100.00,11.3745,7.27
21100,0.0000,100.00,11.3442,7.29
21150,0.0000,100.00,11.3029,7.25
21200,0.0000,100.00,11.2510,7.32
21250,0.0000,100.00,11.2176,7.32
21300,0.0000,100.00,11.1845,7.32
21350,0.0000,100.00,11.1457,7.31
21400,0.0000,100.00,11.0916,7.25
21450,0.0000,100.00,11.0619,7.17
21500,0.0000,100.00,11.0328,7.13
21550,0.0000,100.00,10.9783,7.32
21600,0.0000,100.00,10.9590,7.29
21650,0.0000,100.00,10.9138,7.27
21700,0.0000,100.00,10.8697,7.25
21750,0.0000,100.00,10.8841,7.24
21800,0.0000,100.00,10.8111,7.16
21850,23.7667,0.98,21.7870,1.02
21900,4.7436,1.76,4.7979,1.01
21950,4.6044,1.56,4.6620,0.93
22000,4.6418,0.59,4.6463,1.04
22050,4.6346,1.56,4.6655,0.96
22100,4.6056,0.78,4.6495,0.97
22150,4.5980,0.98,4.6517,1.01
22200,4.6230,0.78,4.6612,0.98
22250,4.5712,2.54,4.6618,0.90
22300,4.6095,1.17,4.6562,0.90
22350,4.5652,1.56,4.6367,0.90
22400,4.6086,1.56,4.6795,1.05
22450,4.5911,0.98,4.6490,1.02
22500,4.5847,1.17,4.6364,1.00
22550,4.5846,2.73,4.6511,0.90
22600,4.5908,0.98,4.6464,0.90
22650,4.5757,1.17,4.6428,0.93
22700,4.5955,2.15,4.6424,0.90
22750,4.5971,1.76,4.6719,0.90
22800,4.5798,1.17,4.6593,0.90
22850,4.5829,0.78,4.6463,0.93
22900,4.5695,2.34,4.6365,1.04
22950,4.5830,1.56,4.6329,0.94
23000,4.5897,0.78,4.6403,0.90
23050,4.5809,0.98,4.6362,0.90
23100,4.5639,1.56,4.6312,0.94
23150,4.6039,0.78,4.6332,0.90
23200,4.5921,0.98,4.6267,0.96
23250,4.5755,0.98,4.6288,1.02
23300,4.5980,2.34,4.6449,0.90
23350,4.5577,1.37,4.6459,0.97
23400,4.5686,0.39,4.6519,0.92
23450,4.5692,1.56,4.6458,0.93
23500,4.5751,2.15,4.6572,1.00
23550,4.5238,1.37,4.6977,0.88
23600,4.5434,0.98,4.7572,0.82
23650,4.4952,1.95,4.7728,0.86
23700,4.4717,3.52,4.7909,1.02
23750,4.4753,1.56,4.7979,0.94
23800,4.4495,1.76,4.8452,0.85
23850,4.3954,1.76,4.8914,0.84
23900,4.4092,1.95,4.8804,1.10
23950,4.4500,1.37,4.9094,0.90
24000,4.3980,1.37,4.9630,1.01
24050,4.3351,4.69,4.9640,0.97
24100,4.3523,4.69,5.0765,0.90
24150,4.3338,2.73,4.9283,0.98
24200,4.3874,1.76,4.8538,1.10
24250,4.3540,2.15,4.9587,0.81
24300,4.3169,2.73,5.0309,0.92
24350,4.3943,2.54,4.9078,0.74
24400,4.2464,4.30,5.1050,0.94
24450,4.2440,4.30,5.0967,0.88
24500,4.2855,4.88,5.1306,0.84
24550,4.3046,3.12,5.0237,0.88
24600,4.2387,4.49,4.9956,0.93
24650,4.2305,5.08,5.1567,0.93
24700,4.3181,3.52,5.2587,0.98
24750,4.1233,5.86,5.3224,0.92
24800,4.1271,5.66,5.5370,0.97
24850,4.3039,3.12,4.9675,0.78
24900,4.1579,7.81,5.2760,0.96
24950,4.3137,4.30,5.3086,0.80
25000,4.0842,6.45,5.3790,0.94
25050,4.0252,7.42,5.5484,0.97
25100,3.9562,6.05,5.7665,0.85
25150,3.9185,7.23,5.7888,0.80
25200,4.1900,6.25,5.2565,0.77
25250,4.1787,5.08,5.3987,0.85
25300,4.0514,6.05,5.4927,0.84
25350,4.2388,5.66,5.3441,0.89
25400,4.0495,6.45,5.5067,0.68
25450,3.8997,10.35,5.7214,0.90
25500,4.2536,4.49,5.3366,0.80
25550,3.9588,9.77,5.5791,0.93
25600,3.7841,10.55,5.8436,0.66
25650,3.8580,9.57,6.0561,1.16
25700,3.6711,15.23,6.1831,0.90
25750,3.8356,9.96,5.7609,0.81
25800,3.8860,9.77,5.9478,0.73
25850,3.5529,14.26,6.1997,0.74
25900,3.6450,14.26,6.4978,0.69
25950,3.2570,19.73,6.7128,0.89
26000,3.8793,8.40,5.6401,0.80
26050,3.4300,14.84,6.3726,0.86
26100,3.3740,17.77,6.5351,0.73
26150,3.1240,25.20,7.1950,0.77
26200,2.6340,33.20,8.4095,0.82
26250,2.6608,31.84,8.3402,0.81
26300,2.6864,34.18,8.3587,0.93
26350,2.4500,34.77,8.6913,0.90
26400,4.1009,8.59,6.6024,0.70
26450,3.0615,22.66,7.0759,0.76
26500,2.5655,33.59,8.2302,1.08
26550,1.9239,44.14,9.8677,1.02
26600,1.8427,50.39,11.0389,1.04
26650,1.4056,57.62,12.7710,0.84
26700,1.5315,54.49,12.6607,0.90
26750,2.4029,39.65,9.5951,0.85
26800,1.4974,60.74,11.4338,0.98
26850,1.3517,62.50,12.7911,0.89
26900,1.3246,59.18,13.0988,0.73
26950,1.0662,68.55,13.9207,0.86
27000,1.9792,43.75,12.1241,1.05
27050,1.6184,56.25,11.3575,0.61
27100,1.2859,63.67,12.0941,0.92
27150,1.0472,72.07,14.2601,0.90
27200,1.3089,61.13,12.9782,0.93
27250,0.9430,72.27,14.4890,0.65
27300,0.9077,72.66,16.1524,0.69
27350,1.0352,68.75,13.7796,0.94
27400,0.7004,79.49,15.5157,0.68
27450,0.5275,83.20,17.9621,0.68
27500,0.6957,81.05,17.6734,0.69
27550,0.8358,74.41,17.8250,0.68
27600,1.1172,67.77,15.8004,0.61
27650,1.4529,59.96,13.8714,0.62
27700,1.5621,57.03,12.3875,0.72
27750,0.9657,73.44,13.4229,0.64
27800,0.5015,83.98,16.5882,0.58
27850,0.4408,86.52,18.1551,0.53
27900,0.3789,88.48,19.1706,0.54
27950,0.8071,74.80,15.8958,0.65
28000,0.4832,85.55,17.8575,0.64
28050,0.3883,86.72,18.7287,0.69
28100,0.3982,86.72,19.9754,0.50
28150,0.4289,86.91,20.5369,0.52
28200,0.6352,83.40,19.4848,0.61
28250,0.4870,84.96,18.1157,0.56
28300,1.0978,71.48,13.7545,0.70
28350,2.0070,54.30,12.9208,0.84
28400,0.6254,82.03,14.3386,0.76
28450,0.3881,86.91,17.6255,0.70
28500,0.5877,86.91,17.7349,0.72
28550,0.6150,83.79,16.8335,0.70
28600,0.3968,88.87,18.1855,0.82
28650,1.1778,68.75,13.7017,0.85
28700,0.4551,87.30,16.6079,0.80
28750,0.3382,88.87,18.3609,0.78
28800,0.9786,77.15,17.1837,0.64
28850,1.4455,60.16,10.6024,0.70
28900,0.6086,83.40,14.5506,0.68
28950,0.4272,87.30,17.1589,0.73
29000,0.4533,84.57,18.8545,0.70
29050,0.5781,82.23,17.8878,0.64
29100,0.5370,84.57,18.5745,0.76
29150,0.4743,85.16,19.2449,0.64
29200,0.3754,89.45,19.9741,0.62
29250,0.5231,84.57,19.6647,0.76
29300,0.2642,91.99,20.8296,0.69
29350,0.2485,91.80,21.0117,0.86
29400,0.4149,86.91,20.0616,0.74
29450,0.6123,84.77,18.9640,0.70
29500,0.7074,83.98,18.4969,0.72
29550,0.3465,88.09,19.0237,0.69
29600,0.4688,86.33,18.3842,0.76
29650,1.1638,69.73,17.2824,0.88
29700,1.3044,67.77,13.7980,0.65
29750,0.7117,76.17,15.6116,0.56
29800,0.5230,84.96,16.4941,0.69
29850,0.3448,87.89,18.7723,0.72
29900,0.3434,87.11,19.4604,0.64
29950,0.3084,89.26,20.5202,0.72
30000,0.2037,92.58,21.0203,0.68
30050,0.2144,92.19,21.1113,0.69
30100,0.3979,87.11,21.0747,0.60
30150,0.4837,88.67,19.6490,0.80
30200,0.2784,90.43,19.4369,0.70
30250,0.7353,79.30,18.3389,0.78
30300,0.4870,84.77,18.5135,0.69
30350,0.4909,84.96,18.2436,0.85
30400,1.2095,66.99,17.9459,0.86
30450,0.6102,82.23,16.3932,0.76
30500,0.7783,78.91,17.1246,0.80
30550,0.6898,80.86,17.1335,0.70
30600,0.2801,90.82,18.4925,0.70
30650,0.2524,90.62,19.7462,0.73
30700,0.2382,92.19,20.6285,0.69
30750,0.2428,91.80,20.7358,0.61
30800,0.2815,90.04,21.0369,0.66
30850,0.2311,91.02,21.2612,0.57
30900,0.1944,93.36,21.0029,0.60
30950,0.1754,92.77,21.2382,0.62
31000,0.2401,91.02,21.4154,0.65
31050,0.2135,91.60,21.1816,0.58
31100,0.2037,92.19,21.3989,0.57
31150,0.1920,92.38,21.8675,0.60
31200,0.5105,83.79,19.5622,0.66
31250,0.3362,90.04,18.7277,0.61
31300,0.2260,92.19,21.3090,0.68
31350,0.2672,89.26,21.9133,0.60
31400,0.3281,88.28,21.0400,0.72
31450,0.3432,89.06,20.5946,0.66
31500,0.4932,85.94,20.5146,0.58
31550,0.3027,90.82,21.5721,0.61
31600,0.3692,90.23,19.8717,0.73
31650,0.6019,83.59,19.7252,0.73
31700,0.4177,86.72,18.2323,0.74
31750,0.9805,72.07,12.1871,0.78
31800,0.6752,82.81,15.2718,0.65
31850,0.4639,86.72,17.1355,0.66
31900,0.5904,82.03,14.8921,0.72
31950,0.5885,83.40,16.3569,0.72
32000,0.3184,89.26,18.4809,0.77
32050,0.5741,81.45,18.4632,0.65
32100,0.9955,74.41,14.0568,0.77
32150,0.4022,87.89,17.0378,0.68
32200,0.2166,92.58,19.3316,0.66
32250,0.1993,93.55,20.4596,0.74
32300,0.2487,91.80,21.1601,0.65
32350,0.2281,94.53,21.5822,0.97
32400,0.3011,91.80,21.8176,0.89
32450,0.2330,92.58,21.3357,0.86
32500,0.2100,92.97,21.0339,0.89
32550,0.4582,93.75,22.0559,0.90
32600,0.3116,90.62,21.4108,0.81
32650,0.6710,84.77,19.8611,0.78
32700,0.5462,83.20,17.3268,0.78
32750,0.6108,86.52,17.9187,0.80
32800,0.2306,92.97,19.1539,0.90
32850,0.2568,92.38,20.4113,0.93
32900,0.1868,93.75,21.6242,0.94
32950,0.1130,95.51,22.3989,0.93
33000,0.1220,95.12,22.2972,0.81
33050,0.1429,95.31,22.5169,0.85
33100,0.1069,96.48,23.0917,0.88
33150,0.1169,95.70,22.8960,0.88
33200,0.0938,97.07,22.7467,0.86
