step,train_loss,train_acc,val_loss,val_acc
33150,1.4421,56.25,2.1819,34.01
33200,1.3616,52.73,2.2812,31.24
33250,1.4297,51.17,2.2567,33.94
33300,2.1930,28.71,2.6367,19.16
33350,1.7711,42.19,2.4125,23.84
33400,1.7027,46.09,2.3996,26.64
33450,1.7569,42.58,2.2992,26.78
33500,1.4717,48.44,2.1864,29.40
33550,1.5403,48.05,2.1758,30.61
33600,1.2217,54.49,2.1227,34.82
33650,1.4334,48.63,2.1145,32.52
33700,1.1797,56.84,2.1358,36.13
33750,1.1947,55.86,2.1628,35.67
33800,1.4601,45.90,2.3043,31.28
33850,1.5373,46.48,2.1769,30.07
33900,1.3963,54.49,2.1308,32.45
33950,1.6200,49.41,2.1550,31.56
34000,1.4075,51.95,2.1179,30.96
34050,1.2125,56.25,2.0197,34.29
34100,1.3128,52.93,2.0319,34.82
34150,1.2924,54.88,2.0986,32.84
34200,1.2975,53.91,1.9486,36.20
34250,1.1221,57.23,2.0408,35.35
34300,1.6680,46.29,2.4889,30.07
34350,1.3379,51.95,2.0468,32.87
34400,1.2482,57.23,1.9257,35.74
34450,1.2396,56.45,1.9669,36.70
34500,1.1068,60.55,1.9467,38.65
34550,1.9550,33.59,2.5212,21.86
34600,1.3916,53.91,2.0735,34.33
34650,1.2906,58.59,2.1151,36.24
34700,2.4280,23.83,2.7389,14.81
34750,1.6857,39.45,2.1490,26.43
34800,1.5253,45.12,2.1202,29.90
34850,1.5606,43.55,2.1616,27.59
34900,1.2591,56.84,2.0480,33.40
34950,1.2645,52.93,2.0203,35.39
35000,1.3878,51.76,1.9146,35.67
35050,1.2308,54.49,1.9669,35.53
35100,2.1702,26.17,2.5458,20.86
35150,1.6993,41.99,2.0816,29.37
35200,1.6726,45.31,2.0945,30.64
35250,1.4704,49.41,1.9736,34.01
35300,1.3800,56.25,2.0088,34.43
35350,1.4208,51.37,1.9814,33.51
35400,1.3740,55.47,1.8692,38.86
35450,1.2107,59.57,1.8576,40.35
35500,1.2464,54.30,1.8482,39.89
35550,1.3109,57.23,1.8340,41.20
35600,1.1674,64.65,1.8160,42.26
35650,0.9774,67.77,1.7269,43.85
35700,1.1695,61.91,1.8474,43.92
35750,0.9971,66.41,1.7438,46.51
35800,0.9615,69.14,1.7353,48.28
35850,1.0070,66.99,1.7290,49.77
35900,0.8887,68.95,1.7218,50.69
35950,1.0053,66.02,1.8159,48.21
36000,0.8368,72.07,1.7729,50.09
36050,0.9376,69.14,1.7520,49.98
36100,0.9205,70.51,1.7663,51.15
36150,0.8444,73.83,1.8534,50.27
36200,0.8715,70.90,1.8522,49.70
36250,0.9091,68.95,1.8288,49.34
36300,0.8788,70.31,1.8721,49.81
36350,0.8974,70.70,1.8330,50.69
36400,0.8024,75.98,1.7944,51.61
36450,0.8400,72.27,1.7885,51.97
36500,0.8086,73.83,1.8410,51.61
36550,0.7188,78.52,1.8316,55.22
36600,1.3402,57.03,1.9777,43.54
36650,1.2087,57.62,1.9570,43.57
36700,1.3773,54.69,1.9524,38.33
36750,0.9963,67.97,1.9096,44.46
36800,1.0296,67.97,1.9262,46.01
36850,1.0230,62.70,1.8832,48.14
36900,0.7546,76.17,1.7825,51.75
36950,0.8539,71.09,1.7388,52.39
37000,0.7557,76.76,1.8169,51.15
37050,0.6849,77.34,1.7400,54.23
37100,0.7639,76.17,1.7915,53.49
37150,0.7839,74.80,1.8024,52.04
37200,0.9863,63.28,1.9470,47.33
37250,1.7452,37.50,2.0101,33.86
37300,1.0476,67.77,1.6692,46.87
37350,1.0127,70.90,1.6569,50.44
37400,0.7723,76.17,1.6004,50.90
37450,0.8732,69.53,1.8445,50.62
37500,1.1197,64.26,1.8651,45.91
37550,1.0959,71.29,1.7905,51.75
37600,0.6727,80.66,1.7889,53.91
37650,1.5649,47.85,2.1759,34.68
37700,1.0009,64.26,1.8729,44.92
37750,0.9185,69.34,1.9108,47.43
37800,1.2169,69.92,1.9673,48.57
37850,0.7824,74.22,1.8176,51.93
37900,0.7629,73.83,1.8070,49.52
37950,0.8022,73.05,1.9051,49.31
38000,0.8172,71.09,1.8452,51.79
38050,0.7141,77.93,1.7101,52.99
38100,0.8119,71.88,1.9548,49.66
38150,0.8308,72.85,1.9826,45.16
38200,0.8734,70.51,1.8216,48.49
38250,0.7617,75.78,1.7391,53.77
38300,0.6516,77.34,1.8113,54.94
38350,0.7112,75.39,1.8935,53.17
38400,1.3606,54.69,1.9793,37.12
38450,1.3390,56.25,1.9104,40.17
38500,1.0506,67.38,2.0272,44.53
38550,1.6066,51.17,2.3755,35.78
38600,0.9903,64.84,1.7235,43.96
38650,0.7847,70.70,1.7133,47.47
38700,0.9045,68.55,1.6947,48.96
38750,0.7808,71.48,1.7243,50.05
38800,1.0610,66.02,1.6433,47.11
38850,0.8542,67.58,1.8230,46.97
38900,0.8783,66.99,1.8389,47.72
38950,0.7959,71.48,1.6965,52.00
39000,0.7665,71.68,1.6038,54.48
39050,0.6446,79.49,1.6149,57.42
39100,0.6778,79.10,1.5934,57.78
39150,0.6207,78.32,1.6996,59.02
39200,0.6944,74.22,1.7484,56.43
39250,0.5974,77.54,1.6174,58.13
39300,0.7036,74.80,1.6877,58.77
39350,0.7620,72.46,1.9461,49.63
39400,2.5618,42.77,3.6661,31.70
39450,1.1842,58.79,1.7346,42.61
39500,0.7692,71.88,1.7170,48.99
39550,0.7134,75.00,1.7468,49.73
39600,1.2682,58.20,2.0633,39.50
39650,1.0220,65.23,1.7437,45.84
39700,0.6772,75.59,1.6296,54.45
39750,0.6456,75.98,1.6437,54.34
39800,0.5262,82.42,1.5996,58.55
39850,0.6070,80.47,1.5670,58.45
39900,1.3405,58.98,2.0716,44.24
39950,0.8030,73.44,1.8490,53.56
40000,0.7808,74.02,1.7456,55.19
40050,1.9443,43.55,2.3475,32.45
40100,1.0852,64.06,1.6953,46.51
40150,0.8589,68.95,1.7363,49.38
40200,0.6343,78.91,1.5601,55.40
40250,0.9922,63.87,2.2234,43.78
40300,1.1726,56.25,1.8210,41.48
40350,0.8107,70.70,1.6324,49.38
40400,0.7427,73.63,1.5353,53.67
40450,0.8111,72.27,1.6160,51.51
40500,0.7256,73.83,1.6377,53.35
40550,0.5990,77.73,1.5256,57.07
40600,1.1099,71.68,1.7311,52.00
40650,0.7644,73.24,1.6181,53.99
40700,0.6400,80.47,1.5086,60.47
40750,0.6888,73.83,1.6085,54.80
40800,0.7684,75.98,1.5853,54.69
40850,1.4955,50.20,2.1041,34.33
40900,1.0553,65.62,1.6763,44.81
40950,1.0012,62.89,1.7095,45.13
41000,0.7615,70.90,1.5767,50.90
41050,0.6964,76.17,1.5763,53.91
41100,0.6815,76.95,1.5412,53.70
41150,0.6763,78.32,1.5160,57.92
41200,0.4975,80.86,1.5147,59.09
41250,1.0896,62.11,1.9364,44.10
41300,1.9065,37.70,2.3414,24.80
41350,1.3034,54.10,1.7698,35.53
41400,1.2972,52.15,1.9793,32.84
41450,1.1599,57.62,1.8142,38.93
41500,1.3199,51.76,1.9934,34.18
41550,0.9969,64.84,1.8069,42.69
41600,1.2330,56.64,1.8813,36.45
41650,1.0761,61.33,1.8099,40.42
41700,3.1536,13.09,3.3359,11.76
41750,1.9252,28.32,2.1992,20.69
41800,1.7245,38.87,2.0260,25.68
41850,1.4100,47.66,1.9495,29.86
41900,1.3802,48.63,1.9756,31.63
41950,1.2353,55.47,1.9274,33.69
42000,1.0580,57.42,1.8754,38.86
42050,1.1350,58.01,2.0719,38.04
42100,1.0130,65.62,1.8408,41.80
42150,1.2145,59.96,1.9225,40.06
42200,1.0752,66.41,1.8443,44.92
42250,0.8449,69.14,1.8432,43.85
42300,0.9055,70.12,1.7964,47.04
42350,0.7520,72.07,1.8455,44.46
42400,0.7821,69.73,1.8991,46.44
42450,1.2788,58.79,2.0118,41.87
42500,0.9903,67.19,1.9366,46.05
42550,0.9241,69.53,1.7942,47.57
42600,2.2902,33.20,2.6089,21.25
42650,1.9736,43.16,2.2859,28.48
42700,1.9808,42.77,2.3463,29.12
42750,1.6942,49.41,2.2196,33.79
42800,1.4013,57.23,2.1667,36.10
42850,1.3293,58.79,2.2211,37.65
42900,2.5387,34.38,2.9410,22.85
42950,1.9535,43.16,2.3959,24.26
43000,1.9662,34.96,2.3872,23.59
43050,1.7402,45.51,2.1394,28.87
43100,1.6342,44.34,2.2501,28.44
43150,1.5748,46.09,2.0510,33.62
43200,1.4773,49.41,2.0924,34.71
43250,1.9618,35.55,2.2521,27.24
43300,1.5915,46.48,1.9909,30.53
43350,1.7069,45.90,2.1284,29.22
43400,1.5337,45.31,1.9594,28.76
43450,1.2664,53.52,1.8329,35.49
43500,1.3036,56.05,1.8578,36.91
43550,1.3128,54.49,1.9178,35.99
43600,1.0998,59.96,1.8510,40.77
43650,2.3575,33.79,2.8430,21.25
43700,1.6073,47.85,2.0506,32.27
43750,1.2707,55.66,1.9832,35.49
43800,1.3092,58.01,2.0747,36.56
43850,1.1485,60.16,1.9729,38.93
43900,1.6967,48.63,2.3676,32.45
43950,1.2154,56.45,1.8512,38.65
44000,1.0579,62.70,1.7837,42.33
44050,0.9442,71.68,1.7143,45.98
44100,0.8301,73.24,1.6850,49.66
44150,0.9716,70.70,1.6419,49.91
44200,0.9185,70.12,1.7264,47.86
44250,0.8062,72.66,1.7065,49.56
44300,0.7090,75.39,1.6726,52.64
44350,0.8093,72.46,1.7031,50.66
44400,0.9183,69.73,1.6826,49.70
44450,0.7461,73.63,1.6331,50.34
44500,0.9562,65.62,1.8357,43.78
44550,0.8640,65.62,1.6541,47.18
44600,0.7070,76.56,1.5424,52.25
44650,0.7210,72.85,1.5826,52.71
44700,0.7182,75.00,1.5719,52.53
44750,0.6133,78.32,1.5277,55.61
44800,0.7705,73.63,1.6588,53.13
44850,0.8728,69.73,1.7835,50.76
44900,1.5206,57.62,2.2328,39.32
44950,1.0461,65.23,1.8050,47.43
45000,1.1729,62.50,1.7964,46.09
45050,0.8829,70.12,1.7473,50.58
45100,5.5240,24.41,6.0333,14.13
45150,1.9709,37.89,2.3296,25.79
45200,2.0517,41.41,2.3258,26.25
45250,1.7354,44.53,2.0308,31.49
45300,1.5155,53.12,1.9158,34.50
45350,1.4985,52.73,1.9088,33.94
45400,1.2759,58.01,1.8364,38.72
45450,1.3138,57.03,1.9160,37.19
45500,1.5165,55.27,1.9658,38.75
45550,1.1426,62.70,1.8883,41.34
45600,1.2059,59.77,1.9001,40.13
45650,2.1107,40.82,3.2447,25.54
45700,1.8734,35.55,2.2621,24.12
45750,1.6357,44.53,2.0253,29.86
45800,1.6803,44.53,2.0272,30.64
45850,1.4616,49.22,1.9287,34.33
45900,1.4169,53.12,2.0773,34.82
45950,1.3770,53.52,1.8206,38.68
46000,1.2153,58.59,1.8825,39.89
46050,1.2264,59.77,1.8123,41.48
46100,1.2370,59.96,1.8424,43.71
46150,1.1118,65.04,1.8880,43.22
46200,1.4033,53.32,1.9505,38.22
46250,1.0827,63.87,1.7270,43.36
46300,1.0405,64.45,1.7052,45.59
46350,0.9697,66.60,1.6028,49.27
46400,0.8966,68.36,1.6685,47.75
46450,0.8727,69.53,1.5995,49.42
46500,0.9086,71.09,1.6388,51.47
46550,0.8094,71.48,1.5719,52.07
46600,0.7773,74.80,1.5785,53.74
46650,0.7334,74.61,1.5510,54.48
46700,0.8126,71.88,1.5626,55.65
46750,1.0524,68.95,1.8824,48.42
46800,0.8412,69.92,1.7088,51.36
46850,0.7835,71.88,1.6087,55.83
46900,0.8553,70.90,1.6337,53.63
46950,0.7792,70.51,1.7615,53.13
47000,1.0047,66.80,1.8254,49.56
47050,0.8587,70.90,1.6782,52.39
47100,1.3441,65.82,1.8165,47.50
47150,0.7546,75.39,1.5303,52.04
47200,0.7610,76.37,1.5716,55.44
47250,0.7570,75.39,1.6035,56.64
47300,0.6965,78.91,1.6400,55.76
47350,0.6106,79.69,1.6021,58.55
47400,0.6087,82.23,1.6361,57.56
47450,0.6693,79.30,1.6963,57.74
47500,0.5981,80.66,1.6441,56.64
47550,0.6519,79.88,1.6754,57.78
47600,0.9644,65.82,1.7591,49.98
47650,0.8569,72.07,1.8254,49.20
47700,0.7747,72.66,1.8155,51.72
47750,0.6912,78.12,1.7436,54.41
47800,0.6301,80.08,1.8057,56.78
47850,0.6218,78.12,1.7245,55.33
47900,1.1646,70.90,2.1024,50.69
47950,0.8307,73.05,1.8283,52.92
48000,0.8290,76.95,1.8126,55.08
48050,0.7061,77.34,1.8187,55.69
48100,0.7641,73.05,1.9128,51.12
48150,0.8429,70.90,1.8144,51.19
48200,3.1137,22.07,3.5920,19.27
48250,1.5666,44.92,2.0580,33.40
48300,1.2131,61.33,1.8994,40.13
48350,1.0933,63.09,1.8759,42.93
48400,0.9413,68.75,1.7933,47.40
48450,0.7700,72.07,1.6864,50.23
48500,0.9137,70.70,1.7659,47.82
48550,0.9375,70.70,1.6867,50.51
48600,0.7139,74.61,1.6569,53.06
48650,0.7477,74.80,1.7144,53.63
48700,0.7634,72.66,1.8482,52.46
48750,0.8276,72.27,1.6838,50.97
48800,0.7432,76.17,1.6420,53.74
48850,0.8032,72.07,1.6018,56.15
48900,2.2224,31.84,2.8291,21.50
48950,1.5731,47.46,2.0704,30.57
49000,1.3574,52.93,2.0100,34.47
49050,1.2019,61.91,1.9138,38.93
49100,1.1435,62.30,1.8986,42.37
49150,1.1471,61.33,2.0078,41.30
49200,1.6561,43.95,2.2772,29.83
49250,1.7607,40.62,2.0859,27.81
49300,1.4185,54.10,1.9115,33.48
49350,1.2478,59.38,1.8679,37.80
49400,1.1744,60.55,1.8409,41.20
49450,2.8949,32.42,3.6990,20.79
49500,1.5435,45.70,2.0011,28.44
49550,1.2934,53.32,1.8905,32.98
49600,1.2918,52.54,2.0139,31.49
49650,1.4147,52.15,1.9754,33.86
49700,1.2100,59.77,1.8677,37.27
49750,1.1428,59.38,1.9347,38.47
49800,1.0991,60.74,1.8613,42.40
49850,0.9805,68.36,1.7905,43.07
49900,0.8766,68.95,1.7797,45.16
49950,0.8721,71.09,1.7508,47.40
50000,0.8428,72.07,1.7408,47.86
