step,train_loss,train_acc,val_loss,val_acc
25150,2.2986,23.63,2.3785,18.49
25200,2.1151,27.54,2.3154,18.63
25250,1.9248,31.05,2.1827,22.60
25300,1.8887,29.88,1.9671,24.55
25350,1.9187,34.57,2.0516,26.64
25400,1.6985,37.30,1.8885,29.79
25450,1.3672,51.56,1.6546,34.96
25500,1.6622,39.06,1.8164,31.46
25550,1.5304,45.51,1.7201,32.27
25600,1.3494,49.61,1.5572,39.46
25650,1.2928,53.91,1.5297,41.98
25700,1.3383,51.17,2.0699,24.65
25750,1.2343,54.69,1.4040,46.62
25800,1.0664,60.35,1.3025,47.86
25850,0.9373,72.07,1.2305,53.31
25900,1.3320,56.25,1.7193,40.10
25950,0.9907,62.30,1.3262,49.10
26000,1.0126,61.91,1.2136,54.30
26050,1.0524,61.13,1.2742,53.60
26100,1.2370,57.62,1.5828,41.30
26150,1.1185,56.05,1.3344,49.73
26200,1.7469,38.67,1.9460,31.77
26250,1.3078,58.20,1.5340,44.39
26300,1.6384,38.48,1.5986,39.82
26350,1.6857,38.87,2.0514,28.98
26400,1.1189,56.84,1.3180,48.39
26450,1.1210,55.66,1.3017,48.39
26500,2.2617,23.24,2.3237,21.82
26550,1.5463,46.48,1.6550,37.73
26600,1.3677,50.00,1.5208,41.87
26650,1.4774,45.90,1.6722,38.72
26700,1.0408,62.50,1.2940,51.90
26750,1.1972,55.66,1.4073,46.23
26800,0.9518,65.62,1.1718,57.56
26850,0.8781,72.27,1.1493,56.75
26900,0.9213,67.19,1.1959,56.89
26950,0.8552,68.95,1.1309,59.79
27000,1.0152,72.85,1.2281,58.80
27050,1.6089,47.66,1.8433,35.71
27100,0.9419,70.51,1.2313,56.54
27150,0.9573,69.53,1.1491,58.77
27200,1.1472,62.89,1.5221,49.03
27250,1.4942,46.68,1.6934,35.46
27300,1.1200,61.91,1.3787,47.89
27350,1.1085,65.43,1.2180,56.43
27400,0.8706,71.29,1.1056,59.51
27450,4.8001,17.97,3.7504,18.21
27500,1.5097,48.63,1.6521,42.05
27550,1.2579,59.96,1.4133,48.00
27600,0.8726,70.90,1.1414,59.55
27650,1.0386,64.65,1.1824,56.82
27700,0.8398,70.31,1.1568,58.77
27750,0.7215,75.20,0.9750,66.91
27800,0.6772,78.32,0.9951,67.20
27850,0.7034,76.95,1.0741,61.57
27900,1.2897,55.27,1.6698,42.37
27950,0.7646,72.07,0.9800,66.77
28000,0.5629,82.62,0.8943,70.28
28050,0.6314,77.34,0.8564,71.84
28100,0.8245,70.70,1.1017,62.95
28150,0.8187,71.09,0.9752,64.82
28200,1.3861,52.93,1.3884,50.69
28250,0.6394,81.05,0.9716,65.43
28300,0.5242,83.20,0.8100,74.46
28350,1.8400,35.35,1.9278,29.47
28400,1.5187,44.53,1.7172,34.29
28450,1.2149,59.38,1.4623,50.05
28500,0.9938,64.26,1.0989,60.04
28550,0.7499,74.41,0.9887,67.55
28600,0.7058,77.73,1.0952,61.92
28650,0.6023,78.12,0.9045,71.02
28700,0.7108,71.68,1.1400,58.55
28750,2.3025,40.43,2.5038,34.93
28800,0.9930,67.58,1.2118,58.41
28850,1.8113,39.84,1.9805,36.42
28900,1.1493,61.13,1.2387,52.57
28950,0.8588,69.34,1.0303,64.40
29000,0.8271,68.36,1.0223,64.36
29050,0.7812,70.51,1.0066,63.34
29100,0.7119,74.22,0.9414,68.33
29150,0.6671,81.64,0.8478,71.52
29200,0.6401,77.54,0.8117,73.86
29250,1.2941,46.68,1.2733,54.80
29300,0.5986,83.98,0.8906,71.38
29350,0.5475,81.84,0.8590,72.83
29400,1.3747,56.05,1.6565,51.15
29450,0.5641,79.88,0.8660,71.48
29500,3.8543,20.90,3.6470,19.27
29550,1.6234,34.96,1.8244,28.91
29600,1.2743,53.12,1.4384,44.85
29650,0.9701,67.38,1.2045,57.85
29700,0.7690,71.09,1.4234,60.89
29750,0.8164,77.73,1.0574,65.60
29800,0.7149,74.22,1.0087,64.01
29850,1.2256,68.36,1.2172,58.59
29900,2.1414,48.44,1.9036,43.29
29950,1.0664,63.67,1.2452,55.47
30000,0.7037,77.54,0.9581,67.27
30050,0.6617,79.69,0.8575,71.70
30100,0.5957,82.03,0.7778,75.24
30150,0.6798,82.23,1.0419,63.58
30200,2.2156,25.59,2.3562,18.42
30250,1.8413,35.35,1.9897,28.16
30300,1.6687,44.92,1.8497,31.46
30350,4.8698,6.45,4.7587,5.60
30400,2.6358,15.23,2.8049,11.34
30450,2.4398,18.95,2.5618,14.98
30500,2.3519,22.66,2.5349,16.40
30550,2.3141,23.83,2.4210,17.89
30600,2.1972,32.23,2.2991,20.86
30650,2.2250,20.12,2.3931,15.16
30700,2.2112,24.02,2.3510,20.69
30750,2.0666,27.15,2.2101,20.09
30800,1.8448,37.11,2.0534,24.41
30850,2.0672,32.03,2.2388,20.40
30900,1.8668,34.38,2.0932,25.61
30950,1.8592,36.13,2.0833,24.34
31000,1.8883,30.27,2.2056,21.86
31050,1.8961,31.84,2.0120,25.75
31100,1.9457,32.23,2.0537,25.01
31150,1.8316,35.35,1.9648,27.95
31200,1.8832,33.01,2.1250,25.50
31250,1.7004,38.09,1.8566,30.78
31300,1.5815,41.99,1.7977,31.88
31350,1.5134,43.75,1.7231,34.57
31400,1.9471,30.86,2.6793,21.71
31450,1.9597,29.10,2.1833,21.61
31500,1.7443,39.06,1.8494,29.30
31550,1.4815,44.14,1.8275,33.48
31600,1.7901,37.11,1.9797,29.97
31650,1.5334,44.53,1.6620,39.04
31700,3.9871,16.60,4.5478,12.50
31750,2.7464,16.99,2.8390,12.93
31800,2.5805,17.77,2.6940,14.84
31850,2.3741,24.80,2.5690,16.86
31900,2.4354,21.09,2.6158,15.59
31950,2.2896,27.15,2.3648,22.14
32000,2.5361,18.75,2.6533,15.34
32050,2.1865,28.12,2.3699,20.51
32100,2.2857,27.34,2.3922,18.99
32150,2.2831,25.59,2.4084,17.46
32200,2.2191,27.34,2.2988,19.06
32250,2.1137,26.76,2.2989,19.80
32300,1.9277,31.45,2.1580,23.45
32350,1.8794,34.38,2.1127,24.73
32400,2.2360,29.88,2.3840,18.74
32450,2.1144,28.91,2.1712,24.94
32500,1.9341,32.23,2.1605,26.14
32550,1.7441,37.11,1.9338,31.67
32600,1.8748,32.81,1.9351,30.15
32650,1.7722,36.52,1.9843,30.04
32700,1.6281,39.84,1.8518,33.69
32750,1.5187,41.21,1.7519,36.91
32800,1.3074,52.73,1.6321,39.32
32850,1.3793,48.05,1.6762,40.49
32900,1.2994,49.22,1.7868,32.48
32950,1.3576,49.02,1.5897,41.83
33000,1.3251,47.27,1.5682,41.13
33050,1.0918,57.81,1.4204,46.94
33100,1.3311,50.98,1.5261,40.95
33150,1.1423,53.71,1.3934,47.04
33200,1.7603,37.30,1.8881,32.77
