step,train_loss,train_acc,val_loss,val_acc
15950,3.7101,7.03,4.0553,3.47
16000,3.7591,6.45,3.9755,3.97
16050,3.7644,9.18,3.9608,4.89
16100,3.5734,10.74,3.9162,5.24
16150,3.7580,6.84,3.9288,4.11
16200,3.6373,10.74,3.9417,4.25
16250,3.7071,7.42,3.9677,3.82
16300,3.6238,8.79,3.9148,5.95
16350,3.6231,6.45,3.9068,4.25
16400,3.5620,11.52,3.8877,4.89
16450,3.7571,10.55,4.0217,4.11
16500,3.5921,13.28,3.8891,5.81
16550,3.6623,10.74,3.9320,5.17
16600,3.7513,8.98,4.2624,2.20
16650,3.5550,12.89,3.8905,5.67
16700,3.4937,15.04,3.8635,5.81
16750,3.5571,10.55,3.8439,6.66
16800,3.5459,11.91,3.9195,4.96
16850,3.6829,11.13,4.0490,5.45
16900,3.7133,7.81,3.9600,5.31
16950,3.5259,10.16,3.9383,5.74
17000,3.5356,12.50,3.9203,5.45
17050,3.6035,9.77,3.9554,5.67
17100,3.4602,11.91,4.0304,3.40
17150,3.4856,12.30,3.9681,4.25
17200,3.6106,11.13,3.9572,4.25
17250,3.5771,13.67,4.0176,5.17
17300,3.7839,8.98,3.9978,4.96
17350,3.7224,6.84,4.1056,3.40
17400,3.7541,8.20,4.1284,2.97
17450,3.4926,11.13,4.0234,5.45
17500,3.6213,10.94,4.0226,4.60
17550,3.4985,10.94,4.0586,5.03
17600,3.4901,11.91,4.0473,4.53
17650,3.9173,5.27,4.1519,2.76
17700,3.6073,10.16,4.0614,4.18
17750,3.6324,11.33,4.1451,2.27
17800,3.6512,7.81,4.0559,3.97
17850,3.6950,8.20,4.0628,4.53
17900,3.5838,10.55,4.0586,4.46
17950,3.5381,11.33,4.0814,4.18
18000,3.4933,10.94,4.0813,4.96
18050,3.7211,6.45,4.2179,2.83
18100,3.5694,11.33,3.9609,4.96
18150,3.4732,10.94,3.9547,5.31
18200,3.4956,14.26,3.9500,5.17
18250,3.4304,12.11,4.0294,3.61
18300,3.5358,14.06,3.9886,4.60
18350,3.5616,12.11,3.9522,5.67
18400,4.0539,6.05,4.1029,3.90
18450,3.4564,11.52,3.9790,4.67
18500,3.4841,12.50,4.0030,4.96
18550,3.4932,12.70,3.9979,5.67
18600,3.3785,14.06,4.2002,2.41
18650,3.5553,13.09,4.0146,4.96
18700,3.3991,12.50,3.9318,6.52
18750,3.3581,12.50,3.9763,5.38
18800,3.3568,12.70,3.9573,4.96
18850,3.2973,15.43,3.9583,6.02
18900,3.3021,16.80,3.9672,6.44
18950,3.3529,15.62,3.9423,4.96
19000,3.2559,13.09,3.9628,5.88
19050,3.4167,15.23,3.9221,5.10
19100,3.4148,11.91,3.9210,5.81
19150,3.2757,15.82,3.9082,5.59
19200,3.5237,10.55,4.0589,5.31
19250,3.4677,10.35,3.9133,6.09
19300,3.3029,14.06,3.9368,6.16
19350,3.8486,5.66,4.7846,1.77
19400,4.1377,9.57,4.3656,4.46
19450,4.5788,2.54,4.6063,1.56
19500,4.4457,2.15,4.4778,1.70
19550,4.3523,2.34,4.4294,1.42
19600,4.2718,1.95,4.4031,1.49
19650,4.2781,3.91,4.3563,1.84
19700,4.1711,4.88,4.3045,1.42
19750,4.0904,4.69,4.2676,1.63
19800,4.0940,5.47,4.2518,2.41
19850,4.0065,6.25,4.2655,2.05
19900,3.9498,5.47,4.2740,1.98
19950,3.8859,6.45,4.1739,2.12
20000,3.8352,7.03,4.1610,2.55
20050,3.9759,4.88,4.1518,2.62
20100,3.8255,6.45,4.0892,2.48
20150,3.7918,7.62,4.1029,2.20
20200,3.7678,8.98,4.1251,3.05
20250,3.6978,5.86,4.0478,2.41
20300,3.7151,8.40,4.0181,3.61
20350,3.7921,7.23,4.1144,2.90
20400,3.7188,7.23,3.9980,3.33
20450,3.6116,8.79,4.0020,3.75
20500,3.5679,8.79,3.9906,3.75
20550,3.5740,9.57,3.9822,3.90
20600,3.6708,7.03,4.0016,3.05
20650,3.7055,7.62,4.0633,2.62
20700,3.6331,10.35,3.9522,3.61
20750,3.6959,8.01,4.0984,2.69
20800,3.5884,8.79,3.9249,3.47
20850,3.5710,8.79,4.0370,2.97
20900,3.5045,10.74,3.9291,3.68
20950,3.5783,11.13,3.9801,3.75
21000,3.5543,8.40,3.9609,3.68
21050,3.8080,8.98,4.1004,3.26
21100,3.9206,7.23,4.1206,2.27
21150,4.0080,5.66,4.3147,2.27
21200,4.1960,4.30,4.4038,2.05
21250,4.1529,2.54,4.3223,1.84
21300,4.2895,3.52,4.4389,1.84
21350,4.1403,5.27,4.3029,2.12
21400,4.4150,3.12,4.5139,1.56
21450,4.2344,4.49,4.3465,1.98
21500,4.0776,4.10,4.2854,1.63
21550,4.0623,4.30,4.1936,2.27
21600,4.2350,1.95,4.3984,1.84
21650,4.0669,3.71,4.2228,2.20
21700,4.0074,4.49,4.2071,1.49
21750,3.9582,4.69,4.1372,2.05
21800,3.8571,6.64,4.1173,2.48
21850,4.8147,2.15,4.8568,0.35
21900,4.4676,1.17,4.5121,0.99
21950,4.3589,2.15,4.4352,1.70
22000,4.4093,2.15,4.4624,1.63
22050,4.3486,2.34,4.4059,1.70
22100,4.2974,1.95,4.4094,1.63
22150,4.3156,3.71,4.3830,2.05
22200,4.2497,2.54,4.3767,1.91
22250,4.2312,2.54,4.4211,1.63
22300,4.1589,5.27,4.3324,1.42
22350,4.1962,2.73,4.3103,1.91
22400,4.1308,3.32,4.2922,1.70
22450,4.1075,4.10,4.2885,1.56
22500,4.0435,5.47,4.2874,2.41
22550,4.0376,3.71,4.2671,1.70
22600,3.9862,4.49,4.2469,2.12
22650,3.9757,8.59,4.2369,1.84
22700,4.0868,4.30,4.2951,1.84
22750,4.0694,2.73,4.2640,1.63
22800,3.9851,4.69,4.2254,1.84
22850,4.0777,5.27,4.2849,2.20
22900,4.0337,2.93,4.2574,1.42
22950,4.1641,3.32,4.3401,1.77
23000,4.0282,3.91,4.2218,1.84
23050,4.0283,4.49,4.2199,1.98
23100,3.9742,5.08,4.1426,1.84
23150,3.9832,4.88,4.1881,2.20
23200,3.8845,5.27,4.1822,2.27
23250,3.8961,6.25,4.2689,1.63
23300,3.8334,4.88,4.1720,2.20
23350,3.7684,7.62,4.1359,2.34
23400,3.8080,6.84,4.1232,2.76
23450,3.7999,6.84,4.1096,2.97
23500,4.1025,3.12,4.2496,1.91
23550,3.9007,6.05,4.1242,1.98
23600,3.8947,4.30,4.1315,1.84
23650,3.7589,6.84,4.0858,2.34
23700,3.7453,5.47,4.0199,2.97
23750,3.5416,7.42,3.9664,3.12
23800,3.6814,7.03,3.9774,3.12
23850,3.5837,9.77,3.9619,3.33
23900,3.7351,7.81,3.9928,2.55
23950,3.5941,7.62,3.9530,2.41
24000,3.6386,6.84,3.9489,3.12
24050,3.7587,9.18,3.9630,2.83
24100,3.7270,9.18,3.9766,2.97
24150,3.6800,7.03,3.9174,3.82
24200,3.4703,9.38,3.9009,3.19
24250,3.6367,8.40,3.9132,2.83
24300,3.7858,7.42,4.0851,3.05
24350,3.7100,5.66,3.9296,2.90
24400,3.6116,8.59,4.2840,2.27
24450,4.2160,2.34,4.2250,2.48
24500,3.9963,5.66,4.1076,2.76
24550,3.9151,5.86,4.0296,2.41
24600,3.7437,5.08,3.9348,2.27
24650,4.1357,2.73,4.1745,2.76
24700,4.0471,4.10,4.0771,2.62
24750,3.9327,6.25,4.0222,2.34
24800,3.6755,5.08,3.9810,2.34
24850,3.7708,6.64,3.9558,2.34
24900,3.6770,9.38,3.9457,2.76
24950,3.5193,9.38,3.9443,2.55
25000,3.5059,9.57,3.8995,3.05
25050,3.5588,9.38,3.8931,2.76
25100,3.4315,7.23,3.8653,2.90
25150,3.5967,8.79,3.9558,3.54
25200,3.5445,5.47,3.8761,2.12
25250,3.5393,8.01,3.8836,3.40
25300,3.3865,8.79,3.8628,4.04
25350,3.4939,7.62,3.9151,2.62
25400,3.5000,8.40,3.8146,2.76
25450,3.8332,5.86,4.1309,2.55
25500,3.6927,7.42,3.9895,2.55
25550,4.0496,6.64,4.1847,1.98
25600,3.7658,6.84,3.9612,3.33
25650,3.6362,6.84,3.9053,2.48
25700,3.9566,5.66,4.0960,3.05
25750,3.8827,4.69,4.0381,2.90
25800,3.6568,8.01,3.9524,2.90
25850,3.7702,5.66,4.0044,2.97
25900,3.8870,5.47,4.0815,2.20
25950,3.7927,6.64,4.0122,3.12
26000,3.6540,8.01,3.9755,2.69
26050,4.1444,4.10,4.2057,1.70
26100,3.9940,4.69,4.1122,2.83
26150,3.9699,5.27,4.0544,2.90
26200,3.8463,5.27,4.0442,2.97
26250,3.8447,6.64,3.9928,2.34
26300,3.7815,5.27,3.9790,2.76
26350,3.7728,5.86,3.9371,2.27
26400,3.6975,6.45,3.9608,3.05
26450,3.6801,5.66,3.8721,2.97
26500,3.8317,5.27,3.9324,3.05
26550,3.7312,6.84,3.9058,2.76
26600,3.5565,7.62,3.8261,2.69
26650,3.3869,7.62,3.8071,3.19
26700,3.4211,9.77,3.7975,3.19
26750,3.5529,7.62,3.7187,3.33
26800,3.3113,10.16,3.7278,4.11
26850,3.4080,9.38,3.6911,3.61
26900,3.4298,9.57,3.7753,4.18
26950,3.8448,6.05,3.9592,2.55
27000,3.6441,4.30,3.8488,3.19
27050,3.5919,7.62,3.8453,3.12
27100,3.5933,6.84,3.7996,3.26
27150,3.6816,5.08,3.8990,3.61
27200,3.6550,5.66,3.8635,3.47
27250,3.5442,8.59,3.8009,3.82
27300,3.3803,9.96,3.7793,3.82
27350,3.3621,9.38,3.7532,3.47
27400,3.3442,8.59,3.7213,4.18
27450,3.1869,11.33,3.7120,3.40
27500,3.3325,9.38,3.7107,4.53
27550,3.3764,8.40,3.7332,2.69
27600,3.2251,14.06,3.7161,3.12
27650,3.3121,9.77,3.7439,3.54
27700,3.3742,9.96,3.7283,2.76
27750,3.3712,10.35,3.6918,3.33
27800,3.2634,11.72,3.6530,4.39
27850,3.3495,7.81,3.7275,2.83
27900,3.0815,15.23,3.6009,3.33
27950,3.3938,7.03,3.6185,4.18
28000,3.7057,8.98,3.8432,2.90
28050,3.3863,8.01,3.6926,3.33
28100,3.4088,9.57,3.6808,3.26
28150,3.2665,8.20,3.6612,4.18
28200,3.2930,10.55,3.6516,4.32
28250,3.4513,8.59,3.7231,4.18
28300,3.2108,10.16,3.6551,3.97
28350,3.2349,11.72,3.6246,4.75
28400,3.2598,10.55,3.6632,4.04
28450,3.2441,9.18,3.6752,3.54
28500,3.2892,9.18,3.6024,4.39
28550,3.2764,9.57,3.5976,5.03
28600,3.2084,8.59,3.5282,3.97
28650,3.1806,8.98,3.5579,4.04
28700,3.2790,9.77,3.6432,4.53
28750,3.0378,11.52,3.5728,4.46
28800,3.1506,10.94,3.5611,4.32
28850,3.1967,11.13,3.5736,5.95
28900,3.0967,12.11,3.4909,4.82
28950,3.2006,11.33,3.5106,5.24
29000,3.2703,11.91,3.5975,4.67
29050,3.3992,10.55,3.6668,3.97
29100,3.2305,10.74,3.6339,3.75
29150,3.1429,12.70,3.5738,4.11
29200,3.1150,11.72,3.5517,4.25
29250,3.5492,6.84,3.7741,3.61
29300,3.3760,9.18,3.5755,3.54
29350,3.2532,10.94,3.5573,3.33
29400,3.1554,13.87,3.5363,3.61
29450,3.0616,11.13,3.5039,4.11
29500,3.1492,12.50,3.4701,4.82
29550,2.9982,11.91,3.5383,4.53
29600,3.3506,9.18,3.6014,4.39
29650,3.3280,9.77,3.6787,3.54
29700,3.5780,6.84,3.7665,2.76
29750,3.6415,6.25,3.7983,3.40
29800,3.4216,8.01,3.7459,4.18
29850,3.3355,10.94,3.6725,4.18
29900,3.6017,6.25,3.8454,3.19
29950,3.3898,8.40,3.7176,2.97
30000,3.5493,7.23,3.8810,3.12
30050,3.4385,7.62,3.7050,3.33
30100,3.2247,8.98,3.6435,2.69
30150,3.2025,10.35,3.5978,3.26
30200,3.1662,14.06,3.6227,3.19
30250,3.2909,9.18,3.6279,4.60
30300,3.2686,12.89,3.6308,4.32
30350,3.1893,11.52,3.5870,4.75
30400,3.0790,11.72,3.5748,4.75
30450,3.0642,12.11,3.5774,4.25
30500,3.2565,10.94,3.8995,3.54
30550,3.1589,12.89,3.5174,4.60
30600,3.0448,15.23,3.5225,4.46
30650,3.0069,13.28,3.4730,5.81
30700,3.0154,14.45,3.5654,4.75
30750,3.1518,13.48,3.5625,4.75
30800,3.2167,11.91,3.6500,3.40
30850,3.1402,10.74,3.5004,4.18
30900,2.9909,11.91,3.4824,5.17
30950,3.0137,12.30,3.4699,4.89
31000,2.8914,13.09,3.3595,5.95
31050,2.9024,15.23,3.4586,3.54
31100,2.7925,18.16,3.3236,5.10
31150,2.9427,13.09,3.3352,5.59
31200,3.2115,9.96,3.7232,5.17
31250,3.1110,11.33,3.4963,4.04
31300,3.0171,12.89,3.3847,4.53
31350,2.8785,13.28,3.3981,4.96
31400,2.8049,14.26,3.3574,4.18
31450,3.0214,16.99,3.4531,4.75
31500,2.7789,19.92,3.3944,5.31
31550,2.9793,15.62,3.4684,5.10
31600,3.6175,7.23,3.9348,3.19
31650,3.0618,11.33,3.4461,5.38
31700,3.1040,11.91,3.5719,4.75
31750,3.0875,12.89,3.5285,4.96
31800,2.9183,15.82,3.5089,4.96
31850,3.1013,12.11,3.5912,4.25
31900,3.1674,10.74,3.4832,4.96
31950,2.9201,16.99,3.4167,4.46
32000,2.9089,14.06,3.4460,4.96
32050,2.8635,14.65,3.3480,5.88
32100,2.6796,17.38,3.3566,5.45
32150,2.8101,16.41,3.3394,4.89
32200,2.8738,13.09,3.3372,5.31
32250,2.9150,17.97,3.4133,5.38
32300,2.7134,18.75,3.3360,5.59
32350,3.3002,9.38,3.6157,3.68
32400,3.2197,12.50,3.5078,4.39
32450,3.1556,13.09,3.4398,5.10
32500,2.9201,13.48,3.3799,5.31
32550,2.8845,14.65,3.4097,4.67
32600,2.8396,16.80,3.3746,4.25
32650,3.2557,11.13,3.5423,3.40
32700,3.0071,14.45,3.4345,4.60
32750,2.9140,12.89,3.3850,4.82
32800,2.7931,17.19,3.3552,4.89
32850,2.9665,15.04,3.5778,3.82
32900,3.0905,11.52,3.4702,4.32
32950,2.8148,12.70,3.4200,5.52
33000,2.7676,17.58,3.3870,4.96
33050,3.0409,13.87,3.5523,5.03
33100,2.9374,16.21,3.4384,4.89
33150,2.9109,14.26,3.4006,5.03
33200,2.7637,19.92,3.3504,5.88
