step,train_loss,train_acc,val_loss,val_acc
6200,0.0000,100.00,12.1225,4.15
6250,0.0000,100.00,12.1336,4.13
6300,0.0000,100.00,12.1445,4.14
6350,0.0000,100.00,12.1549,4.15
6400,0.0000,100.00,12.1661,4.15
6450,0.0000,100.00,12.1771,4.16
6500,0.0000,100.00,12.1881,4.16
6550,0.0000,100.00,12.1990,4.16
6600,0.0000,100.00,12.2100,4.16
6650,0.0000,100.00,12.2207,4.18
6700,0.0000,100.00,12.2315,4.18
6750,0.0000,100.00,12.2422,4.19
6800,0.0000,100.00,12.2532,4.18
6850,0.0000,100.00,12.2637,4.19
6900,0.0000,100.00,12.2750,4.20
6950,0.0000,100.00,12.2858,4.20
7000,0.0000,100.00,12.2965,4.18
7050,0.0000,100.00,12.3075,4.18
7100,0.0000,100.00,12.3181,4.19
7150,0.0000,100.00,12.3286,4.16
7200,0.0000,100.00,12.3390,4.15
7250,0.0000,100.00,12.3498,4.15
7300,0.0000,100.00,12.3607,4.15
7350,0.0000,100.00,12.3719,4.18
7400,0.0000,100.00,12.3826,4.15
7450,0.0000,100.00,12.3929,4.19
7500,0.0000,100.00,12.4037,4.19
7550,0.0000,100.00,12.4145,4.20
7600,0.0000,100.00,12.4251,4.19
7650,0.0000,100.00,12.4356,4.19
7700,0.0000,100.00,12.4463,4.20
7750,0.0000,100.00,12.4572,4.20
7800,0.0000,100.00,12.4683,4.21
7850,0.0000,100.00,12.4788,4.21
7900,0.0000,100.00,12.4898,4.21
7950,0.0000,100.00,12.5005,4.21
8000,0.0000,100.00,12.5114,4.23
8050,0.0000,100.00,12.5223,4.23
8100,0.0000,100.00,12.5329,4.24
8150,0.0000,100.00,12.5436,4.24
8200,0.0000,100.00,12.5543,4.24
8250,0.0000,100.00,12.5651,4.24
8300,0.0000,100.00,12.5762,4.25
8350,0.0000,100.00,12.5864,4.24
8400,0.0000,100.00,12.5975,4.24
8450,0.0000,100.00,12.6079,4.24
8500,0.0000,100.00,12.6188,4.24
8550,0.0000,100.00,12.6289,4.23
8600,0.0000,100.00,12.6393,4.23
8650,0.0000,100.00,12.6496,4.23
8700,0.0000,100.00,12.6596,4.26
8750,0.0000,100.00,12.6696,4.26
8800,0.0000,100.00,12.6798,4.24
8850,0.0000,100.00,12.6894,4.24
8900,0.0000,100.00,12.6992,4.24
8950,0.0000,100.00,12.7093,4.24
9000,0.0000,100.00,12.7186,4.25
9050,0.0000,100.00,12.7282,4.26
9100,0.0000,100.00,12.7373,4.24
9150,0.0000,100.00,12.7465,4.25
9200,0.0000,100.00,12.7558,4.25
9250,0.0000,100.00,12.7650,4.26
9300,0.0000,100.00,12.7737,4.26
9350,0.0000,100.00,12.7826,4.26
9400,0.0000,100.00,12.7915,4.26
9450,0.0000,100.00,12.8004,4.28
9500,0.0000,100.00,12.8092,4.29
9550,0.0000,100.00,12.8180,4.29
9600,0.0000,100.00,12.8274,4.28
9650,0.0000,100.00,12.8358,4.29
9700,0.0000,100.00,12.8441,4.30
9750,0.0000,100.00,12.8525,4.29
9800,0.0000,100.00,12.8606,4.29
9850,0.0000,100.00,12.8690,4.29
9900,0.0000,100.00,12.8769,4.29
9950,0.0000,100.00,12.8846,4.29
10000,0.0000,100.00,12.8925,4.30
10050,0.0000,100.00,12.9001,4.30
10100,0.0000,100.00,12.9074,4.30
10150,0.0000,100.00,12.9144,4.30
10200,0.0000,100.00,12.9214,4.29
10250,0.0000,100.00,12.9280,4.30
10300,0.0000,100.00,12.9353,4.33
10350,0.0000,100.00,12.9425,4.31
10400,0.0000,100.00,12.9490,4.33
10450,0.0000,100.00,12.9557,4.34
10500,0.0000,100.00,12.9614,4.34
10550,0.0000,100.00,12.9677,4.34
10600,0.0000,100.00,12.9738,4.33
10650,0.0000,100.00,12.9802,4.31
10700,0.0000,100.00,12.9863,4.31
10750,0.0000,100.00,12.9927,4.30
10800,0.0000,100.00,12.9983,4.31
10850,0.0000,100.00,13.0040,4.31
10900,0.0000,100.00,13.0097,4.33
10950,0.0000,100.00,13.0155,4.33
11000,0.0000,100.00,13.0209,4.33
11050,0.0000,100.00,13.0259,4.33
11100,0.0000,100.00,13.0306,4.31
11150,0.0000,100.00,13.0349,4.31
11200,0.0000,100.00,13.0390,4.33
11250,0.0000,100.00,13.0431,4.33
11300,0.0000,100.00,13.0466,4.33
11350,0.0000,100.00,13.0498,4.33
11400,0.0000,100.00,13.0528,4.34
11450,0.0000,100.00,13.0559,4.33
11500,0.0000,100.00,13.0593,4.33
11550,0.0000,100.00,13.0619,4.33
11600,0.0000,100.00,13.0649,4.31
11650,0.0000,100.00,13.0666,4.33
11700,0.0000,100.00,13.0687,4.34
11750,0.0000,100.00,13.0709,4.34
11800,0.0000,100.00,13.0725,4.35
11850,0.0000,100.00,13.0727,4.36
11900,0.0000,100.00,13.0738,4.36
11950,0.0000,100.00,13.0743,4.39
12000,0.0000,100.00,13.0739,4.36
12050,0.0000,100.00,13.0738,4.35
12100,0.0000,100.00,13.0732,4.34
12150,0.0000,100.00,13.0729,4.36
12200,0.0000,100.00,13.0721,4.38
12250,0.0000,100.00,13.0705,4.38
12300,0.0000,100.00,13.0680,4.38
12350,0.0000,100.00,13.0647,4.36
12400,0.0000,100.00,13.0610,4.36
12450,0.0000,100.00,13.0564,4.36
12500,0.0000,100.00,13.0514,4.38
12550,0.0000,100.00,13.0456,4.38
12600,0.0000,100.00,13.0392,4.38
12650,0.0000,100.00,13.0329,4.36
12700,0.0000,100.00,13.0255,4.36
12750,0.0000,100.00,13.0176,4.35
12800,0.0000,100.00,13.0094,4.35
12850,0.0000,100.00,13.0001,4.34
12900,0.0000,100.00,12.9905,4.34
12950,0.0000,100.00,12.9804,4.35
13000,0.0000,100.00,12.9693,4.36
13050,0.0000,100.00,12.9586,4.38
13100,0.0000,100.00,12.9475,4.38
13150,0.0000,100.00,12.9358,4.34
13200,0.0000,100.00,12.9247,4.33
13250,0.0000,100.00,12.9126,4.34
13300,0.0000,100.00,12.9005,4.35
13350,0.0000,100.00,12.8882,4.38
13400,0.0000,100.00,12.8749,4.40
13450,0.0000,100.00,12.8626,4.38
13500,0.0000,100.00,12.8498,4.39
13550,0.0000,100.00,12.8366,4.40
13600,0.0000,100.00,12.8233,4.39
13650,0.0000,100.00,12.8094,4.38
13700,0.0000,100.00,12.7960,4.39
13750,0.0000,100.00,12.7815,4.39
13800,0.0000,100.00,12.7675,4.40
13850,0.0000,100.00,12.7528,4.41
13900,0.0000,100.00,12.7386,4.40
13950,0.0000,100.00,12.7243,4.40
14000,0.0000,100.00,12.7092,4.41
14050,0.0000,100.00,12.6940,4.43
14100,0.0000,100.00,12.6799,4.43
14150,0.0000,100.00,12.6645,4.41
14200,0.0000,100.00,12.6497,4.41
14250,0.0000,100.00,12.6342,4.41
14300,0.0000,100.00,12.6186,4.43
14350,0.0000,100.00,12.6031,4.44
14400,0.0000,100.00,12.5875,4.45
14450,0.0000,100.00,12.5714,4.48
14500,0.0000,100.00,12.5560,4.48
14550,0.0000,100.00,12.5400,4.46
14600,0.0000,100.00,12.5230,4.46
14650,0.0000,100.00,12.5061,4.48
14700,0.0000,100.00,12.4890,4.46
14750,0.0000,100.00,12.4715,4.46
14800,0.0000,100.00,12.4546,4.46
14850,0.0000,100.00,12.4377,4.50
14900,0.0000,100.00,12.4193,4.49
14950,0.0000,100.00,12.4017,4.50
15000,0.0000,100.00,12.3848,4.49
15050,0.0000,100.00,12.3668,4.49
15100,0.0000,100.00,12.3489,4.50
15150,0.0000,100.00,12.3312,4.56
15200,0.0000,100.00,12.3132,4.55
15250,0.0000,100.00,12.2938,4.56
15300,0.0000,100.00,12.2754,4.55
15350,0.0000,100.00,12.2555,4.54
15400,0.0000,100.00,12.2369,4.55
15450,0.0000,100.00,12.2182,4.54
15500,0.0000,100.00,12.1991,4.53
15550,0.0000,100.00,12.1796,4.51
15600,0.0000,100.00,12.1609,4.50
15650,0.0000,100.00,12.1408,4.49
15700,0.0000,100.00,12.1215,4.49
15750,0.0000,100.00,12.1030,4.48
15800,0.0000,100.00,12.0817,4.46
15850,0.0000,100.00,12.0602,4.48
15900,0.0000,100.00,12.0397,4.49
15950,0.0000,100.00,12.0197,4.50
16000,0.0000,100.00,11.9990,4.53
16050,0.0000,100.00,11.9770,4.50
16100,0.0000,100.00,11.9558,4.51
16150,0.0000,100.00,11.9357,4.49
16200,0.0000,100.00,11.9145,4.53
16250,0.0000,100.00,11.8932,4.55
16300,0.0000,100.00,11.8698,4.56
16350,0.0000,100.00,11.8486,4.59
16400,0.0000,100.00,11.8272,4.60
16450,0.0000,100.00,11.8046,4.63
16500,0.0000,100.00,11.7819,4.63
16550,0.0000,100.00,11.7586,4.61
16600,0.0000,100.00,11.7344,4.60
16650,0.0000,100.00,11.7145,4.61
16700,0.0000,100.00,11.6901,4.60
16750,0.0000,100.00,11.6649,4.60
16800,0.0000,100.00,11.6430,4.59
16850,0.0000,100.00,11.6172,4.61
16900,0.0000,100.00,11.5926,4.61
16950,0.0000,100.00,11.5668,4.63
17000,0.0000,100.00,11.5450,4.61
17050,0.0000,100.00,11.5181,4.60
17100,0.0000,100.00,11.4919,4.60
17150,0.0000,100.00,11.4671,4.60
17200,0.0000,100.00,11.4411,4.60
17250,0.0000,100.00,11.4151,4.60
17300,0.0000,100.00,11.3849,4.61
17350,0.0000,100.00,11.3602,4.63
17400,0.0000,100.00,11.3311,4.60
17450,0.0000,100.00,11.3058,4.61
17500,0.0000,100.00,11.2773,4.58
17550,0.0000,100.00,11.2488,4.58
17600,0.0000,100.00,11.2212,4.54
17650,0.0000,100.00,11.1938,4.56
17700,0.0000,100.00,11.1642,4.56
17750,0.0000,100.00,11.1329,4.56
17800,0.0000,100.00,11.1067,4.58
17850,0.0000,100.00,11.0750,4.60
17900,0.0000,100.00,11.0419,4.56
17950,0.0000,100.00,11.0148,4.55
18000,0.0000,100.00,10.9839,4.55
18050,0.0000,100.00,10.9565,4.55
18100,0.0000,100.00,10.9240,4.56
18150,0.0000,100.00,10.8935,4.53
18200,0.0000,100.00,10.8618,4.53
18250,0.0000,100.00,10.8346,4.49
18300,0.0000,100.00,10.8010,4.48
18350,0.0000,100.00,10.7708,4.49
18400,0.0000,100.00,10.7438,4.45
18450,0.0000,100.00,10.7154,4.45
18500,0.0000,100.00,10.6912,4.43
18550,0.0000,100.00,10.6561,4.45
18600,0.0000,100.00,10.6227,4.43
18650,0.0000,100.00,10.5932,4.48
18700,0.0000,100.00,10.5573,4.39
18750,0.0000,100.00,10.5396,4.43
18800,0.0000,100.00,10.5182,4.40
18850,0.0000,100.00,10.4799,4.38
18900,0.0000,100.00,10.4477,4.44
18950,0.0000,100.00,10.4333,4.40
19000,0.0000,100.00,10.4169,4.34
19050,0.0000,100.00,10.3836,4.34
19100,0.0000,100.00,10.3694,4.34
19150,0.0000,100.00,10.3327,4.31
19200,0.0000,100.00,10.2951,4.41
19250,0.0000,100.00,10.2798,4.34
19300,0.0000,100.00,10.2466,4.26
19350,0.0000,100.00,10.2223,4.34
19400,0.0000,100.00,10.2019,4.25
19450,0.0000,100.00,10.1497,4.30
19500,0.0000,100.00,10.1253,4.26
19550,0.0000,100.00,10.0630,4.23
19600,0.0000,100.00,10.0121,4.11
19650,0.0000,100.00,9.9202,4.16
19700,0.0000,100.00,9.9073,4.08
19750,4.8964,0.98,4.9296,0.96
19800,4.5684,0.98,4.6737,0.98
19850,4.6107,1.56,4.6628,0.94
19900,4.5358,2.54,4.6584,0.94
19950,4.5599,1.37,4.6374,0.91
20000,4.5553,2.34,4.6380,0.94
20050,4.5370,1.37,4.6511,0.96
20100,4.5235,1.95,4.6931,0.86
20150,4.4933,2.54,4.7429,0.89
20200,4.4398,2.54,4.8035,0.84
20250,4.3725,2.73,4.8496,0.74
20300,4.3526,3.32,4.9531,1.00
20350,4.3348,3.71,4.9165,0.86
20400,4.2726,3.71,4.9688,0.94
20450,4.3233,2.93,4.9688,0.94
20500,4.3924,2.15,5.0899,0.75
20550,4.3114,2.73,5.1291,0.86
20600,4.3869,1.95,5.1072,0.85
20650,4.2920,2.73,5.1176,0.90
20700,4.2256,2.93,5.1800,0.76
20750,4.2537,4.88,5.2756,0.78
20800,4.4811,1.95,4.9222,0.86
20850,4.3587,4.10,4.9717,0.86
20900,4.2780,3.12,5.1472,0.85
20950,4.2212,4.49,5.1756,0.76
21000,4.1660,3.52,5.2067,0.74
21050,4.2165,3.71,5.3313,0.64
21100,4.1941,5.47,5.2615,0.86
21150,4.1177,4.49,5.2943,0.79
21200,4.0641,4.69,5.5495,0.84
21250,4.0130,6.64,5.5958,0.60
21300,3.9987,6.64,5.5808,0.61
21350,3.9654,7.81,5.7211,0.66
21400,3.8366,8.40,5.8724,0.83
21450,3.9494,8.40,6.0370,0.81
21500,3.8742,7.03,6.2006,0.81
21550,3.8333,7.81,6.1192,0.65
21600,3.8107,10.35,6.2088,0.80
21650,3.8663,9.38,6.3017,0.98
21700,3.7337,9.77,6.0231,0.73
21750,3.6144,9.57,6.4196,0.68
21800,3.6641,10.94,6.1420,0.78
21850,3.7416,8.98,6.5761,0.83
21900,3.6394,10.94,6.3148,0.79
21950,3.6117,11.13,6.8323,0.93
22000,4.0556,6.45,5.8243,0.98
22050,3.5878,13.67,6.1134,0.88
22100,3.3374,15.23,6.8560,1.11
22150,3.8912,8.01,6.4250,0.85
22200,3.6591,10.35,5.9656,0.68
22250,3.5067,14.65,6.5352,0.84
22300,3.3936,14.06,7.1192,0.84
22350,3.1174,19.14,7.3473,0.90
22400,3.1564,14.26,7.6758,0.86
22450,2.9954,19.92,7.9513,0.81
22500,3.2403,19.53,7.7575,0.74
22550,2.8883,25.39,7.9607,0.70
22600,3.0988,17.38,7.3035,0.84
22650,3.1318,22.07,6.9868,0.95
22700,2.8882,23.05,7.9643,0.85
22750,2.6946,27.54,8.6619,0.83
22800,2.7695,22.85,8.4467,0.84
22850,2.5637,31.25,8.2883,0.84
22900,2.8195,27.15,8.5322,0.94
22950,2.3507,38.28,9.0230,0.96
23000,1.9115,44.34,11.4808,0.96
23050,1.9374,41.80,13.0306,0.95
23100,1.5633,53.71,13.6818,1.00
23150,1.3645,59.96,15.0091,0.85
23200,2.0479,45.70,14.5023,0.79
23250,1.3994,58.79,13.0698,0.88
23300,1.4258,58.98,15.2581,0.89
23350,1.5671,56.25,13.7680,1.03
23400,1.6944,56.45,13.0161,0.81
23450,2.4324,36.72,11.4257,0.95
23500,1.6199,53.91,12.2387,0.94
23550,1.2495,63.28,15.1190,0.85
23600,1.4055,61.52,15.5216,0.96
23650,1.1313,65.23,16.2738,0.98
23700,0.7980,75.59,17.2894,1.08
23750,1.9774,54.30,13.7840,1.06
23800,1.0386,69.73,14.8148,1.01
23850,1.1074,66.60,14.7318,0.94
23900,1.5141,59.38,12.7373,1.01
23950,1.7786,51.37,10.4181,1.06
24000,1.6692,51.37,11.7648,0.85
24050,0.8768,72.85,15.6225,0.94
24100,2.2775,37.70,10.3708,0.80
24150,1.1012,66.99,13.3054,0.86
24200,1.5167,55.27,12.3231,0.84
24250,1.3574,61.52,14.5507,1.01
24300,0.9432,73.05,15.1241,0.76
24350,1.1123,71.48,17.8768,0.94
24400,0.8641,74.80,16.9440,0.88
24450,2.0645,47.27,11.7432,1.09
24500,1.2246,63.67,12.8379,1.19
24550,1.2572,59.77,13.8915,1.04
24600,0.9475,73.44,16.5093,0.90
24650,0.8042,75.20,18.1146,1.08
24700,1.3620,62.89,14.5354,1.05
24750,0.7957,77.73,15.6116,0.91
24800,0.8678,75.78,17.2176,0.86
24850,0.5363,82.62,19.0867,0.96
24900,0.3687,87.89,20.7806,0.93
24950,0.9603,74.41,19.7424,0.90
25000,1.6273,58.01,11.5644,0.96
25050,1.5680,61.52,13.4400,1.03
25100,0.8222,77.54,15.8721,0.86
25150,2.6390,30.08,8.8312,0.86
25200,2.8340,27.54,6.7728,0.80
25250,1.7354,55.08,9.2909,0.85
25300,1.5623,57.81,12.4509,0.91
25350,1.3775,58.59,13.3084,0.94
25400,0.8542,74.22,16.6816,0.83
25450,0.7294,79.49,18.0079,0.74
25500,0.6085,80.27,19.8637,0.80
25550,0.4203,87.89,21.4663,0.66
25600,0.4173,85.94,22.4112,0.69
25650,0.3935,87.50,22.8612,0.76
25700,0.3981,88.67,23.2434,0.71
25750,1.8879,53.91,15.3883,0.80
25800,0.5960,84.57,15.7082,0.79
25850,0.6719,79.88,18.5081,0.80
25900,0.4226,85.94,21.2852,0.79
25950,1.1339,67.58,11.7475,0.85
26000,0.6954,80.47,16.2857,0.81
26050,0.5808,82.42,19.3070,0.69
26100,0.8905,79.69,18.5543,0.84
26150,0.8585,75.00,15.4437,0.98
26200,1.0613,78.52,16.9397,0.75
26250,0.8079,77.54,15.4853,0.78
26300,0.9154,76.95,17.7867,0.83
26350,0.6048,81.64,18.7263,0.79
26400,0.9326,76.76,20.1089,0.65
26450,1.6594,57.42,14.4905,0.79
26500,1.0041,75.20,13.9116,0.83
26550,0.6886,85.74,17.5083,0.79
26600,0.9191,75.98,18.7338,0.89
26650,1.4228,65.43,13.2672,0.86
26700,0.7705,75.20,16.7380,1.00
26750,0.5576,83.98,18.9319,0.91
26800,0.3936,88.28,21.1258,0.90
26850,0.4438,86.13,20.4163,0.86
26900,0.6613,84.18,18.9389,0.99
26950,0.9596,72.85,13.9317,0.98
27000,0.5376,83.59,18.8540,0.91
27050,0.6447,81.45,19.3954,0.88
27100,0.3549,89.26,21.8483,0.69
27150,0.5432,84.96,22.1347,0.71
27200,0.7514,83.01,18.6652,0.91
27250,0.5245,85.35,19.9454,0.83
27300,0.5491,84.18,18.9689,0.93
27350,1.0366,71.29,18.4028,0.93
27400,1.2974,65.43,13.1887,0.93
27450,0.4852,86.52,16.9904,0.89
27500,0.6420,78.12,20.6067,0.86
27550,0.5183,85.74,19.0211,0.71
27600,0.3671,87.30,21.6591,0.90
27650,3.5942,36.33,15.5257,1.10
27700,1.3105,64.06,10.4925,0.70
27750,0.5805,84.77,14.7625,0.79
27800,0.6064,82.23,19.1321,0.81
27850,0.3577,89.45,20.9943,0.84
27900,0.3404,90.43,22.8901,0.83
27950,0.2540,93.16,23.3143,0.79
28000,0.2072,93.95,24.1847,0.78
28050,0.2218,94.34,24.2820,0.81
28100,0.2178,93.16,24.5902,0.78
28150,0.2374,91.80,24.8000,0.86
28200,0.2044,91.80,24.6905,0.75
28250,0.1543,94.92,24.6487,0.83
28300,1.7195,52.15,9.5311,0.74
28350,0.7911,75.78,13.8528,0.85
28400,0.7841,76.76,18.4361,0.71
28450,1.1475,68.55,15.8512,0.71
28500,1.4219,67.58,15.7246,0.89
28550,0.7213,82.81,15.5031,0.81
28600,0.5463,85.35,18.3843,0.76
28650,1.1415,79.10,14.6355,0.74
28700,0.6357,82.23,15.8764,0.80
28750,0.4120,87.50,18.7253,0.74
28800,0.5963,85.55,17.3590,0.70
28850,0.3361,89.65,20.4242,0.74
28900,0.4946,86.72,21.9173,0.69
28950,0.5822,85.35,20.1692,0.81
29000,2.8048,26.56,7.3780,0.66
29050,1.6249,58.20,9.1621,0.68
29100,0.8759,75.39,12.0190,0.66
29150,1.3593,61.52,13.8689,0.88
29200,0.9961,72.27,14.9436,0.71
29250,0.5258,86.52,16.8332,0.81
29300,1.3965,63.67,18.1510,0.94
29350,0.3783,91.60,18.9847,0.98
29400,1.1448,73.05,17.1270,0.94
29450,0.8496,75.78,13.6697,0.95
29500,0.7497,79.10,18.3825,0.81
29550,0.4561,89.06,19.6909,0.98
29600,0.2974,91.60,21.8436,0.96
29650,0.2230,94.14,23.4423,0.85
29700,0.4405,90.82,24.2902,0.84
29750,0.2020,94.34,24.5521,0.80
29800,0.1391,94.73,25.7064,0.81
29850,0.2067,93.36,25.9134,0.89
29900,0.1791,94.92,26.4807,0.78
29950,0.3820,91.60,26.0075,0.81
30000,0.4952,86.91,22.8620,0.78
30050,0.2720,92.97,22.2524,0.88
30100,0.3420,91.41,22.4970,0.79
30150,0.8159,76.17,21.1864,0.88
30200,0.7587,81.05,17.6017,0.81
30250,0.3569,89.06,20.6054,0.73
30300,0.2137,93.55,23.2441,0.69
30350,0.1535,95.51,24.5420,0.76
30400,0.1646,94.34,25.6270,0.59
30450,0.3207,94.53,25.0354,0.75
30500,0.2068,93.55,24.9443,0.66
30550,0.1779,94.73,25.7841,0.66
30600,0.1900,92.97,25.7387,0.69
30650,0.0919,96.68,25.6490,0.64
30700,0.5025,87.30,22.6452,0.81
30750,0.1804,94.34,24.9792,0.85
30800,1.0378,71.68,15.5154,1.06
30850,0.9612,77.54,19.0046,1.19
30900,1.3243,70.12,18.7441,1.00
30950,0.4241,89.65,18.3523,0.86
31000,0.2152,94.53,21.9493,0.73
31050,0.1845,93.95,23.8459,0.75
31100,0.2420,92.19,25.1596,0.85
31150,0.1373,95.12,26.1082,0.88
31200,0.1260,96.09,26.0158,0.90
31250,0.1251,94.34,26.1363,0.78
31300,0.1582,94.53,26.2902,0.93
31350,0.0860,97.07,26.2227,0.90
31400,0.4395,88.48,26.0725,0.84
31450,0.1895,93.36,25.2228,0.76
31500,0.1331,94.92,26.1025,0.79
31550,0.4640,88.48,22.3587,0.74
31600,0.7563,78.71,20.7803,0.94
31650,0.6816,81.25,16.3318,0.88
31700,0.2904,91.60,20.1472,0.86
31750,0.1686,94.14,22.4375,0.95
31800,0.1695,93.95,24.7073,0.95
31850,0.1523,94.92,25.2183,0.93
31900,0.1158,95.31,26.0519,0.95
31950,0.3463,90.43,24.0504,0.78
32000,0.7098,87.70,21.6613,0.99
32050,0.3698,89.65,21.7994,0.75
32100,0.7839,78.12,13.7344,0.80
32150,0.6040,85.94,17.2451,0.79
32200,0.7872,81.84,18.2901,0.85
32250,0.2737,91.21,20.8610,0.80
32300,1.9160,48.05,12.0774,1.00
32350,0.7709,78.71,14.0598,0.78
32400,0.3968,88.87,18.9209,0.86
32450,0.2501,92.19,21.9411,0.70
32500,0.1981,93.16,23.8934,0.71
32550,0.1775,94.34,25.0564,0.83
32600,0.3537,91.99,25.0337,0.70
32650,0.2386,92.38,22.8554,0.86
32700,1.2062,64.45,15.9580,0.91
32750,0.7830,79.10,17.0744,0.79
32800,0.5750,88.67,18.7279,0.88
32850,0.7302,81.05,19.2113,0.96
32900,0.3465,88.67,21.3561,0.90
32950,0.2686,92.97,23.1984,0.83
33000,0.3444,90.04,20.6665,0.86
33050,0.8032,75.59,21.8479,0.85
33100,0.7421,78.12,14.0459,0.70
33150,0.6767,80.66,17.2640,0.85
33200,0.5186,84.77,18.2853,0.68
