step,train_loss,train_acc,val_loss,val_acc
6350,0.0000,100.00,13.5907,10.13
6400,0.0000,100.00,13.6015,10.12
6450,0.0000,100.00,13.6120,10.13
6500,0.0000,100.00,13.6225,10.13
6550,0.0000,100.00,13.6329,10.15
6600,0.0000,100.00,13.6436,10.17
6650,0.0000,100.00,13.6542,10.19
6700,0.0000,100.00,13.6649,10.19
6750,0.0000,100.00,13.6755,10.20
6800,0.0000,100.00,13.6859,10.22
6850,0.0000,100.00,13.6969,10.20
6900,0.0000,100.00,13.7072,10.20
6950,0.0000,100.00,13.7182,10.20
7000,0.0000,100.00,13.7290,10.22
7050,0.0000,100.00,13.7394,10.20
7100,0.0000,100.00,13.7504,10.23
7150,0.0000,100.00,13.7608,10.25
7200,0.0000,100.00,13.7717,10.23
7250,0.0000,100.00,13.7824,10.23
7300,0.0000,100.00,13.7933,10.25
7350,0.0000,100.00,13.8044,10.25
7400,0.0000,100.00,13.8150,10.20
7450,0.0000,100.00,13.8260,10.23
7500,0.0000,100.00,13.8367,10.22
7550,0.0000,100.00,13.8474,10.22
7600,0.0000,100.00,13.8588,10.26
7650,0.0000,100.00,13.8694,10.26
7700,0.0000,100.00,13.8804,10.25
7750,0.0000,100.00,13.8913,10.26
7800,0.0000,100.00,13.9022,10.27
7850,0.0000,100.00,13.9130,10.25
7900,0.0000,100.00,13.9242,10.32
7950,0.0000,100.00,13.9354,10.33
8000,0.0000,100.00,13.9463,10.33
8050,0.0000,100.00,13.9578,10.34
8100,0.0000,100.00,13.9688,10.34
8150,0.0000,100.00,13.9794,10.36
8200,0.0000,100.00,13.9906,10.33
8250,0.0000,100.00,14.0016,10.36
8300,0.0000,100.00,14.0126,10.33
8350,0.0000,100.00,14.0239,10.33
8400,0.0000,100.00,14.0347,10.30
8450,0.0000,100.00,14.0458,10.32
8500,0.0000,100.00,14.0567,10.33
8550,0.0000,100.00,14.0683,10.29
8600,0.0000,100.00,14.0792,10.27
8650,0.0000,100.00,14.0906,10.30
8700,0.0000,100.00,14.1021,10.33
8750,0.0000,100.00,14.1130,10.32
8800,0.0000,100.00,14.1241,10.32
8850,0.0000,100.00,14.1356,10.33
8900,0.0000,100.00,14.1468,10.32
8950,0.0000,100.00,14.1581,10.32
9000,0.0000,100.00,14.1695,10.32
9050,0.0000,100.00,14.1806,10.33
9100,0.0000,100.00,14.1919,10.30
9150,0.0000,100.00,14.2035,10.32
9200,0.0000,100.00,14.2148,10.34
9250,0.0000,100.00,14.2263,10.34
9300,0.0000,100.00,14.2379,10.34
9350,0.0000,100.00,14.2490,10.36
9400,0.0000,100.00,14.2604,10.36
9450,0.0000,100.00,14.2717,10.36
9500,0.0000,100.00,14.2828,10.34
9550,0.0000,100.00,14.2942,10.36
9600,0.0000,100.00,14.3058,10.37
9650,0.0000,100.00,14.3170,10.37
9700,0.0000,100.00,14.3283,10.39
9750,0.0000,100.00,14.3399,10.37
9800,0.0000,100.00,14.3515,10.34
9850,0.0000,100.00,14.3630,10.37
9900,0.0000,100.00,14.3744,10.37
9950,0.0000,100.00,14.3861,10.36
10000,0.0000,100.00,14.3978,10.33
10050,0.0000,100.00,14.4089,10.34
10100,0.0000,100.00,14.4204,10.36
10150,0.0000,100.00,14.4317,10.36
10200,0.0000,100.00,14.4432,10.36
10250,0.0000,100.00,14.4542,10.37
10300,0.0000,100.00,14.4655,10.39
10350,0.0000,100.00,14.4770,10.39
10400,0.0000,100.00,14.4886,10.37
10450,0.0000,100.00,14.5004,10.37
10500,0.0000,100.00,14.5116,10.37
10550,0.0000,100.00,14.5235,10.39
10600,0.0000,100.00,14.5350,10.39
10650,0.0000,100.00,14.5465,10.39
10700,0.0000,100.00,14.5581,10.39
10750,0.0000,100.00,14.5694,10.37
10800,0.0000,100.00,14.5808,10.39
10850,0.0000,100.00,14.5921,10.36
10900,0.0000,100.00,14.6033,10.33
10950,0.0000,100.00,14.6146,10.36
11000,0.0000,100.00,14.6258,10.34
11050,0.0000,100.00,14.6371,10.30
11100,0.0000,100.00,14.6482,10.32
11150,0.0000,100.00,14.6593,10.32
11200,0.0000,100.00,14.6704,10.32
11250,0.0000,100.00,14.6813,10.32
11300,0.0000,100.00,14.6923,10.30
11350,0.0000,100.00,14.7029,10.27
11400,0.0000,100.00,14.7136,10.25
11450,0.0000,100.00,14.7243,10.25
11500,0.0000,100.00,14.7350,10.25
11550,0.0000,100.00,14.7458,10.26
11600,0.0000,100.00,14.7562,10.27
11650,0.0000,100.00,14.7669,10.26
11700,0.0000,100.00,14.7774,10.27
11750,0.0000,100.00,14.7882,10.27
11800,0.0000,100.00,14.7986,10.26
11850,0.0000,100.00,14.8087,10.26
11900,0.0000,100.00,14.8188,10.25
11950,0.0000,100.00,14.8287,10.22
12000,0.0000,100.00,14.8388,10.25
12050,0.0000,100.00,14.8489,10.27
12100,0.0000,100.00,14.8592,10.25
12150,0.0000,100.00,14.8691,10.25
12200,0.0000,100.00,14.8789,10.27
12250,0.0000,100.00,14.8890,10.27
12300,0.0000,100.00,14.8990,10.26
12350,0.0000,100.00,14.9084,10.26
12400,0.0000,100.00,14.9184,10.26
12450,0.0000,100.00,14.9278,10.27
12500,0.0000,100.00,14.9373,10.27
12550,0.0000,100.00,14.9468,10.29
12600,0.0000,100.00,14.9564,10.29
12650,0.0000,100.00,14.9655,10.27
12700,0.0000,100.00,14.9750,10.29
12750,0.0000,100.00,14.9836,10.29
12800,0.0000,100.00,14.9925,10.29
12850,0.0000,100.00,15.0013,10.30
12900,0.0000,100.00,15.0101,10.29
12950,0.0000,100.00,15.0186,10.32
13000,0.0000,100.00,15.0273,10.32
13050,0.0000,100.00,15.0359,10.33
13100,0.0000,100.00,15.0441,10.33
13150,0.0000,100.00,15.0521,10.34
13200,0.0000,100.00,15.0598,10.33
13250,0.0000,100.00,15.0676,10.33
13300,0.0000,100.00,15.0755,10.36
13350,0.0000,100.00,15.0833,10.34
13400,0.0000,100.00,15.0905,10.34
13450,0.0000,100.00,15.0979,10.33
13500,0.0000,100.00,15.1045,10.32
13550,0.0000,100.00,15.1109,10.34
13600,0.0000,100.00,15.1178,10.30
13650,0.0000,100.00,15.1237,10.32
13700,0.0000,100.00,15.1300,10.30
13750,0.0000,100.00,15.1357,10.30
13800,0.0000,100.00,15.1407,10.32
13850,0.0000,100.00,15.1460,10.29
13900,0.0000,100.00,15.1507,10.27
13950,0.0000,100.00,15.1553,10.26
14000,0.0000,100.00,15.1600,10.27
14050,0.0000,100.00,15.1645,10.26
14100,0.0000,100.00,15.1685,10.27
14150,0.0000,100.00,15.1722,10.27
14200,0.0000,100.00,15.1753,10.27
14250,0.0000,100.00,15.1786,10.27
14300,0.0000,100.00,15.1818,10.32
14350,0.0000,100.00,15.1851,10.32
14400,0.0000,100.00,15.1877,10.30
14450,0.0000,100.00,15.1896,10.36
14500,0.0000,100.00,15.1910,10.34
14550,0.0000,100.00,15.1924,10.33
14600,0.0000,100.00,15.1931,10.36
14650,0.0000,100.00,15.1941,10.36
14700,0.0000,100.00,15.1946,10.36
14750,0.0000,100.00,15.1944,10.34
14800,0.0000,100.00,15.1942,10.37
14850,0.0000,100.00,15.1932,10.37
14900,0.0000,100.00,15.1924,10.40
14950,0.0000,100.00,15.1908,10.39
15000,0.0000,100.00,15.1888,10.37
15050,0.0000,100.00,15.1868,10.36
15100,0.0000,100.00,15.1841,10.36
15150,0.0000,100.00,15.1814,10.36
15200,0.0000,100.00,15.1779,10.37
15250,0.0000,100.00,15.1743,10.37
15300,0.0000,100.00,15.1702,10.37
15350,0.0000,100.00,15.1661,10.37
15400,0.0000,100.00,15.1613,10.39
15450,0.0000,100.00,15.1562,10.37
15500,0.0000,100.00,15.1507,10.36
15550,0.0000,100.00,15.1445,10.39
15600,0.0000,100.00,15.1380,10.39
15650,0.0000,100.00,15.1318,10.36
15700,0.0000,100.00,15.1248,10.36
15750,0.0000,100.00,15.1177,10.36
15800,0.0000,100.00,15.1095,10.37
15850,0.0000,100.00,15.1017,10.39
15900,0.0000,100.00,15.0934,10.36
15950,0.0000,100.00,15.0842,10.39
16000,0.0000,100.00,15.0755,10.39
16050,0.0000,100.00,15.0663,10.36
16100,0.0000,100.00,15.0572,10.36
16150,0.0000,100.00,15.0471,10.36
16200,0.0000,100.00,15.0366,10.36
16250,0.0000,100.00,15.0258,10.36
16300,0.0000,100.00,15.0146,10.36
16350,0.0000,100.00,15.0033,10.37
16400,0.0000,100.00,14.9921,10.40
16450,0.0000,100.00,14.9804,10.40
16500,0.0000,100.00,14.9681,10.40
16550,0.0000,100.00,14.9555,10.34
16600,0.0000,100.00,14.9425,10.34
16650,0.0000,100.00,14.9290,10.36
16700,0.0000,100.00,14.9157,10.36
16750,0.0000,100.00,14.9015,10.37
16800,0.0000,100.00,14.8866,10.39
16850,0.0000,100.00,14.8720,10.40
16900,0.0000,100.00,14.8567,10.39
16950,0.0000,100.00,14.8421,10.40
17000,0.0000,100.00,14.8269,10.40
17050,0.0000,100.00,14.8113,10.40
17100,0.0000,100.00,14.7950,10.42
17150,0.0000,100.00,14.7781,10.43
17200,0.0000,100.00,14.7609,10.42
17250,0.0000,100.00,14.7436,10.43
17300,0.0000,100.00,14.7261,10.44
17350,0.0000,100.00,14.7085,10.49
17400,0.0000,100.00,14.6891,10.47
17450,0.0000,100.00,14.6705,10.50
17500,0.0000,100.00,14.6508,10.50
17550,0.0000,100.00,14.6308,10.51
17600,0.0000,100.00,14.6106,10.50
17650,0.0000,100.00,14.5908,10.50
17700,0.0000,100.00,14.5698,10.51
17750,0.0000,100.00,14.5491,10.51
17800,0.0000,100.00,14.5272,10.53
17850,0.0000,100.00,14.5053,10.51
17900,0.0000,100.00,14.4823,10.51
17950,0.0000,100.00,14.4599,10.49
18000,0.0000,100.00,14.4360,10.51
18050,0.0000,100.00,14.4123,10.44
18100,0.0000,100.00,14.3881,10.47
18150,5.5558,1.37,5.5588,1.11
18200,4.6206,0.00,4.6342,1.01
18250,4.5597,2.54,4.6219,0.95
18300,4.5392,2.15,4.6619,0.78
18350,4.5553,1.37,4.6772,0.89
18400,4.5045,2.15,4.7420,0.88
18450,4.4378,2.15,4.8081,0.89
18500,4.4572,1.95,4.8148,0.84
18550,4.3742,4.10,4.9528,0.82
18600,4.4766,2.34,4.8853,0.52
18650,4.3754,3.71,5.0171,0.71
18700,4.3307,4.30,5.0014,0.54
18750,4.3210,3.71,5.2090,0.60
18800,4.2445,4.30,5.1605,0.48
18850,4.2653,3.32,5.1703,0.47
18900,4.1360,5.66,5.4138,0.45
18950,3.9775,6.25,5.5169,0.43
19000,3.8155,8.59,5.7592,0.61
19050,3.7635,9.57,5.9955,0.44
19100,3.6306,14.26,6.3861,0.40
19150,3.6341,11.33,6.0484,0.35
19200,3.5023,14.06,6.5508,0.47
19250,3.1624,23.44,6.9067,0.43
19300,2.5358,37.30,7.8675,0.65
19350,2.3798,37.50,8.4950,0.58
19400,2.2597,40.82,8.8388,0.57
19450,1.9701,46.29,10.1471,0.79
19500,1.8069,47.66,10.9098,0.84
19550,1.6165,57.62,10.5664,0.85
19600,1.8736,49.80,10.7844,0.95
19650,1.5162,60.16,10.9960,0.98
19700,1.5872,57.81,11.6288,0.72
19750,1.4628,63.48,11.3507,1.36
19800,1.3319,64.65,11.5271,1.11
19850,1.0255,73.44,13.8204,1.43
19900,1.0772,71.09,13.4625,1.32
19950,0.9932,73.05,13.4743,1.16
20000,0.6064,83.01,14.7018,1.30
20050,0.4064,88.09,15.8201,1.45
20100,1.4672,63.09,14.8488,1.23
20150,0.7221,80.27,13.8392,1.33
20200,0.5674,84.18,14.9610,1.69
20250,0.6633,80.27,14.9859,1.40
20300,0.6038,83.40,15.9588,1.63
20350,0.4077,89.06,16.7929,1.67
20400,0.3468,88.67,17.2338,1.74
20450,0.2934,92.58,17.4633,1.76
20500,0.1927,93.55,18.0615,1.86
20550,0.6575,84.57,17.7168,1.59
20600,0.6115,84.18,16.6428,1.69
20650,0.8412,76.37,13.2325,1.67
20700,0.4782,88.28,15.7456,1.96
20750,0.5159,83.40,16.4347,2.01
20800,0.4311,86.72,16.4513,2.17
20850,0.9755,71.29,15.3640,1.67
20900,1.1510,69.34,11.9692,1.63
20950,0.6341,83.01,13.7737,1.73
21000,0.5119,86.33,15.6426,1.69
21050,0.6611,82.42,16.2826,1.52
21100,0.3660,90.23,17.3252,1.69
21150,0.2442,91.60,17.8472,1.77
21200,0.2285,93.36,18.3220,2.10
21250,0.2288,92.38,18.2376,2.11
21300,0.1755,94.53,17.9950,2.21
21350,0.2610,91.60,17.9059,2.04
21400,0.2660,91.99,17.6156,2.01
21450,0.1778,94.14,17.8494,2.13
21500,0.4951,85.94,17.0833,1.76
21550,0.6308,82.81,17.2058,2.07
21600,0.3323,90.23,16.8268,1.93
21650,0.9727,73.63,16.4179,2.45
21700,0.3243,90.82,16.0524,2.47
21750,0.4592,86.13,16.9918,2.68
21800,0.5034,87.89,15.6921,2.66
21850,0.2518,91.41,16.8789,2.82
21900,0.2519,92.58,17.1503,2.66
21950,0.1846,93.55,17.8823,2.66
22000,0.1908,94.34,17.9537,2.62
22050,0.1795,93.95,18.3660,2.69
22100,0.2692,91.80,18.3305,2.48
22150,0.2238,92.77,18.3349,2.65
22200,0.2049,94.14,18.3515,2.69
22250,0.4660,87.50,17.6011,2.51
22300,0.6191,83.59,15.2842,2.27
22350,0.2938,92.77,17.1589,2.99
22400,0.2009,94.92,17.6307,2.39
22450,0.2549,92.77,18.2321,2.39
22500,0.5483,86.72,17.5230,2.71
22550,0.3502,88.28,17.4418,2.81
22600,0.1966,93.75,18.0653,2.83
22650,0.1308,94.73,18.9263,2.98
22700,0.2549,92.58,17.4736,3.32
22750,0.1617,95.12,18.2810,3.00
22800,0.0622,98.83,18.8920,3.10
22850,0.0842,97.07,19.2286,3.06
22900,0.0867,96.88,19.0995,3.17
22950,0.0885,96.88,19.3849,3.03
23000,0.0614,97.66,19.2893,3.09
23050,0.1406,95.12,19.1032,3.15
23100,0.0972,96.29,19.0454,3.10
23150,0.0950,96.09,18.8761,3.07
23200,0.0708,97.27,18.9213,3.05
23250,0.0872,96.48,19.1202,2.99
23300,0.0750,97.46,18.9026,2.99
23350,0.1113,95.31,19.1515,2.93
23400,0.1002,95.12,18.9709,2.96
23450,0.0928,96.09,19.0326,2.85
23500,0.0876,96.09,18.8197,2.86
23550,0.0842,96.88,18.9201,2.88
23600,0.0611,97.46,18.8572,2.90
23650,0.0983,95.51,18.9164,2.98
23700,0.1121,96.09,19.0200,2.96
23750,0.0766,96.68,18.8455,3.03
23800,0.1040,95.51,18.8359,2.96
23850,0.0809,96.29,18.8467,2.89
23900,0.0769,96.88,18.7488,2.90
23950,0.0956,95.51,18.8717,2.99
24000,0.1169,94.73,18.8728,2.90
24050,0.6301,83.01,17.8517,2.83
24100,0.5725,84.38,15.8412,2.79
24150,0.4110,89.84,15.2686,2.58
24200,0.3157,90.43,17.1067,2.85
24250,0.2410,91.99,18.1529,2.65
24300,0.3457,91.21,18.1686,2.76
24350,0.2334,91.41,17.6526,2.55
24400,0.2146,94.14,18.3909,2.51
24450,0.3271,90.04,17.9051,3.09
24500,0.1281,96.09,18.6089,3.39
24550,0.1598,96.09,18.7896,3.33
24600,0.1059,96.09,19.3145,3.23
24650,0.2470,92.77,19.2698,2.95
24700,0.1672,95.31,19.3622,2.96
24750,0.3208,90.82,18.5235,3.03
24800,0.1201,95.90,18.9302,3.30
24850,0.0940,96.48,19.8986,3.20
24900,0.1549,94.14,19.4191,2.98
24950,0.1540,94.92,19.3389,3.26
25000,0.0832,96.09,19.6322,3.10
25050,0.0992,96.48,19.6994,3.15
25100,0.0838,97.07,19.6630,3.16
25150,0.0987,96.48,19.6355,2.96
25200,0.3620,89.45,18.5902,3.02
25250,0.3158,90.62,17.7202,3.05
25300,0.3438,92.38,18.0659,3.57
25350,0.2356,92.77,17.9171,3.54
25400,0.1774,95.12,18.3711,3.60
25450,0.2605,93.16,19.1294,3.76
25500,0.2120,95.12,19.1175,3.53
25550,0.1416,95.31,19.1905,3.57
25600,0.3300,91.41,19.2366,3.40
25650,0.3336,91.02,17.5817,3.97
25700,0.1137,96.29,18.8954,4.04
25750,0.0869,96.68,19.2561,3.95
25800,0.1372,94.92,19.2428,4.05
25850,0.3326,90.62,18.5327,3.60
25900,0.1841,94.14,18.8412,3.81
25950,0.2426,92.38,19.0463,3.98
26000,0.3346,91.21,18.7954,3.85
26050,0.3482,90.43,17.9791,3.51
26100,0.2500,92.97,18.1890,3.57
26150,0.4374,87.89,17.4742,3.66
26200,0.2238,93.75,18.0986,3.73
26250,0.2330,93.55,18.8814,3.73
26300,0.2109,93.55,18.9972,3.78
26350,0.1405,94.92,19.5361,3.97
26400,0.1449,94.14,19.2634,3.95
26450,0.2329,92.97,18.5888,3.70
26500,0.1567,93.95,19.2376,3.53
26550,0.3871,86.91,16.0830,3.68
26600,0.1498,94.53,18.5909,3.70
26650,0.1219,96.09,19.3254,3.78
26700,0.0817,96.68,19.3988,3.84
26750,0.0906,96.88,19.5020,3.77
26800,0.1165,95.31,19.4065,3.77
26850,0.0891,96.68,19.5343,3.76
26900,0.0961,95.90,19.4597,3.81
26950,0.0885,96.29,19.4066,3.98
27000,0.1002,96.29,19.3833,3.70
27050,0.0983,95.90,19.5329,3.74
27100,0.0856,95.90,19.2848,3.88
27150,0.0839,96.48,19.5431,3.97
27200,0.0876,96.09,19.3804,3.71
27250,0.0994,95.90,19.4890,3.80
27300,0.0645,96.68,19.5039,3.66
27350,0.0782,95.90,19.6315,3.63
27400,0.1132,94.73,19.4263,3.71
27450,0.1028,94.92,19.5325,3.76
27500,0.2945,91.41,18.8825,3.87
27550,0.1275,95.12,19.3272,3.67
27600,0.4308,87.70,17.3263,3.20
27650,0.1923,94.34,19.1165,3.36
27700,0.1848,94.14,18.9299,3.46
27750,0.0911,98.05,19.3219,3.33
27800,0.1627,93.55,19.8914,3.42
27850,0.1511,95.90,19.4279,3.46
27900,0.2581,93.36,18.8089,3.54
27950,0.2755,91.02,17.0926,3.46
28000,0.2057,94.53,18.3464,3.51
28050,0.2169,92.97,18.4408,3.81
28100,0.1324,95.70,18.8589,3.54
28150,0.1398,95.31,19.8293,3.43
28200,0.1232,95.31,19.8495,3.91
28250,0.1236,95.31,19.6181,3.88
28300,0.0782,97.07,19.7291,3.87
28350,0.1868,93.75,19.2725,3.76
28400,0.0978,96.09,19.7354,3.64
28450,0.1018,97.07,19.8619,3.80
28500,0.0909,96.68,20.2966,3.67
28550,0.0756,96.48,19.8681,3.46
28600,0.0726,96.68,19.9139,3.60
28650,0.0664,97.46,19.8815,3.73
28700,0.3269,91.99,18.6574,3.26
28750,0.2908,94.53,19.2571,3.33
28800,0.1154,95.51,19.2884,3.57
28850,0.1776,95.70,18.5409,3.47
28900,0.1266,95.90,19.5373,3.64
28950,0.1941,94.73,19.3880,3.46
29000,0.2233,93.36,19.0685,3.84
29050,0.0803,97.46,19.7252,4.18
29100,0.0903,97.07,20.5310,4.11
29150,0.1007,95.90,20.6923,4.14
29200,0.1190,96.29,20.6288,4.18
29250,0.0890,96.88,20.6190,4.00
29300,0.4704,87.11,15.3172,3.46
29350,0.1776,94.14,18.9870,3.66
29400,0.1574,95.51,19.7509,3.51
29450,0.1995,93.55,19.3479,3.42
29500,0.2444,91.99,19.2400,3.64
29550,0.1081,96.68,19.7039,3.81
29600,0.0942,97.07,19.8271,3.93
29650,0.2383,95.51,19.5248,3.70
29700,0.1642,95.12,18.9264,4.02
29750,0.2515,93.16,18.9365,4.24
29800,0.1320,96.48,20.3390,3.97
29850,0.2591,91.99,18.1828,3.80
29900,0.3095,91.41,18.9518,3.49
29950,0.2007,93.55,18.7257,3.93
30000,0.1416,95.12,19.4601,3.94
30050,0.1422,95.31,19.4919,4.11
30100,0.1247,95.31,19.1036,3.73
30150,0.3529,90.82,19.0902,3.46
30200,0.2333,92.38,17.1617,3.70
30250,0.1830,94.73,18.4255,3.94
30300,0.2456,92.97,18.3308,4.04
30350,0.1547,95.31,19.3192,3.78
30400,0.0697,98.05,19.6937,3.78
30450,0.1278,95.51,20.2812,3.87
30500,0.0735,96.88,20.3960,4.31
30550,0.0952,97.46,20.0355,4.00
30600,0.0744,97.46,20.6182,4.12
30650,0.0660,97.66,20.7605,4.14
30700,0.0483,97.85,21.0660,4.02
30750,0.0646,97.85,21.1647,4.15
30800,0.0514,97.46,21.0715,4.00
30850,0.0519,97.07,21.0138,4.04
30900,0.0580,97.46,20.9924,4.10
30950,0.0448,98.24,21.0668,4.01
31000,0.0613,97.85,21.1247,4.15
31050,0.0662,97.46,21.1348,3.98
31100,0.0398,97.85,21.1255,3.95
31150,0.0454,97.66,21.2113,4.05
31200,0.0545,97.46,21.2406,4.07
31250,0.0399,98.44,21.3685,4.01
31300,0.0424,98.05,21.3848,3.94
31350,0.0364,98.05,21.2849,3.85
31400,0.6488,81.45,14.5368,3.74
31450,0.1614,95.12,18.1957,4.15
31500,0.1277,96.68,19.3127,4.38
31550,0.0589,97.46,20.4161,4.10
31600,0.0571,98.24,20.8305,4.21
31650,0.0818,97.07,20.8599,4.34
31700,0.0494,98.24,21.1697,4.15
31750,0.0401,98.44,21.4675,4.29
31800,0.0340,98.44,21.7261,4.35
31850,0.0499,98.63,21.9319,4.35
31900,0.0408,98.63,22.1242,4.22
31950,0.0446,98.24,22.0850,4.34
32000,0.3839,91.80,20.7510,3.80
32050,0.2748,92.58,19.5301,4.25
32100,1.2545,69.73,11.9218,3.27
32150,0.2446,94.34,15.6494,3.66
32200,0.1242,95.90,18.4017,3.50
32250,0.0440,98.83,19.3251,3.64
32300,0.0660,97.46,20.0936,3.73
32350,0.4134,90.04,18.2542,3.33
32400,0.1489,96.09,18.5541,3.67
32450,0.1092,95.70,19.9092,3.78
32500,0.0806,97.27,20.4556,3.51
32550,0.1312,96.48,20.1210,3.68
32600,0.0758,97.66,20.8012,3.76
32650,0.0940,97.27,21.2060,3.66
32700,0.0309,99.02,21.7261,3.76
32750,0.0652,98.05,21.7835,3.63
32800,0.1037,96.29,21.6639,3.57
32850,0.1239,95.70,20.9271,3.57
32900,0.0786,97.27,21.5437,3.37
32950,0.0861,96.88,21.6796,3.32
33000,0.0443,98.24,21.7622,3.47
33050,0.0531,98.05,21.9847,3.42
33100,0.0632,97.85,21.9600,3.53
33150,0.0605,97.46,21.7903,3.27
33200,0.0857,96.68,22.0775,3.34
