step,train_loss,train_acc,val_loss,val_acc
12100,4.5673,0.98,4.5914,0.91
12150,4.5712,1.56,4.5919,0.81
12200,4.5704,1.76,4.5892,0.77
12250,4.5676,2.34,4.5892,0.81
12300,4.5689,1.56,4.5938,0.77
12350,4.5702,0.98,4.5922,0.85
12400,4.5760,0.98,4.5911,0.81
12450,4.5747,0.78,4.5850,0.81
12500,4.5713,1.56,4.5880,0.83
12550,4.5690,0.98,4.5874,0.87
12600,4.5760,1.17,4.5894,0.77
12650,4.5680,1.76,4.5922,0.77
12700,4.5722,1.56,4.5899,0.77
12750,4.5710,1.56,4.5900,0.83
12800,4.5671,1.56,4.5915,0.77
12850,4.5735,0.78,4.5914,0.83
12900,4.5665,1.37,4.5907,0.77
12950,4.5728,1.95,4.5905,0.77
13000,4.5647,1.17,4.5908,0.83
13050,4.5660,0.98,4.5885,0.85
13100,4.5757,0.00,4.5935,0.77
13150,4.5715,1.56,4.5907,0.85
13200,4.5799,1.17,4.5914,0.87
13250,4.5719,1.37,4.5968,0.81
13300,4.5719,0.78,4.5890,0.77
13350,4.5686,0.98,4.5921,0.81
13400,4.5667,0.98,4.5898,0.89
13450,4.5688,0.78,4.5918,0.83
13500,4.5601,1.56,4.5896,0.81
13550,4.5831,0.20,4.5931,0.77
13600,4.5654,1.56,4.5884,0.85
13650,4.5737,0.78,4.5875,0.77
13700,4.5745,0.59,4.5920,0.77
13750,4.5737,0.78,4.5919,0.77
13800,4.5609,1.76,4.5916,0.81
13850,4.5687,0.59,4.5904,0.81
13900,4.5718,1.37,4.5891,0.77
13950,4.5755,0.59,4.5884,0.85
14000,4.5702,1.37,4.5921,0.77
14050,4.5690,0.39,4.5922,0.91
14100,4.5698,0.78,4.5901,0.83
14150,4.5697,0.59,4.5882,0.83
14200,4.5716,0.78,4.5908,0.77
14250,4.5713,1.95,4.5909,0.81
14300,4.5721,1.56,4.5892,0.83
14350,4.5733,1.95,4.5912,0.83
14400,4.5674,1.17,4.5934,0.83
14450,4.5732,1.76,4.5971,0.77
14500,4.5713,1.17,4.5887,0.77
14550,4.5737,0.78,4.5912,0.94
14600,4.5794,0.20,4.5897,0.77
14650,4.5700,1.17,4.5871,0.77
14700,4.5657,1.95,4.5909,0.77
14750,4.5710,1.76,4.5872,0.77
14800,4.5719,0.98,4.5885,0.77
14850,4.5693,1.37,4.5907,0.77
14900,4.5732,1.37,4.5903,0.77
14950,4.5732,1.17,4.5885,0.77
15000,4.5709,0.59,4.5866,0.77
15050,4.5732,1.95,4.5940,0.81
15100,4.5624,2.15,4.5911,0.81
15150,4.5703,0.59,4.5942,0.81
15200,4.5650,0.59,4.5930,0.77
15250,4.5757,1.56,4.5898,0.81
15300,4.5753,1.56,4.5923,0.77
15350,4.5776,0.98,4.5911,0.77
15400,4.5795,1.17,4.5886,0.77
15450,4.5656,0.39,4.5921,0.77
15500,4.5715,1.56,4.5895,0.81
15550,4.5806,1.95,4.5873,0.77
15600,4.5662,2.34,4.5895,0.77
15650,4.5612,1.37,4.5893,0.85
15700,4.5751,1.56,4.5916,0.87
15750,4.5770,0.39,4.5884,0.77
15800,4.5665,1.76,4.5931,0.77
15850,4.5878,0.78,4.5907,0.77
15900,4.5730,0.78,4.5907,0.87
15950,4.5658,0.59,4.5932,0.77
16000,4.5736,0.98,4.5905,0.77
16050,4.5720,1.17,4.5907,0.85
16100,4.5695,1.76,4.5917,0.77
16150,4.5723,0.39,4.5893,0.87
16200,4.5737,1.17,4.5882,0.77
16250,4.5659,1.76,4.5915,0.77
16300,4.5763,1.17,4.5890,0.83
16350,4.5692,0.98,4.5853,0.81
16400,4.5793,0.00,4.5849,0.87
16450,4.5745,0.98,4.5905,0.77
16500,4.5691,0.98,4.5907,0.77
16550,4.5632,0.78,4.5868,0.77
16600,4.5704,1.37,4.5892,0.83
16650,4.5779,1.17,4.5876,0.87
16700,4.5722,1.95,4.5877,0.77
16750,4.5660,2.34,4.5910,0.77
16800,4.5713,1.76,4.5928,0.77
16850,4.5649,0.98,4.5918,0.87
16900,4.5688,1.37,4.5902,0.77
16950,4.5674,1.17,4.5891,0.81
17000,4.5678,0.78,4.5876,0.77
17050,4.5709,1.17,4.5871,0.77
17100,4.5730,0.59,4.5902,0.83
17150,4.5706,0.39,4.5912,0.77
17200,4.5634,0.98,4.5918,0.77
17250,4.5714,0.98,4.5888,0.81
17300,4.5713,1.56,4.5885,0.85
17350,4.5790,0.39,4.5876,0.83
17400,4.5704,1.17,4.5937,0.77
17450,4.5751,1.17,4.5902,0.87
17500,4.5753,0.59,4.5875,0.81
17550,4.5807,0.78,4.5914,0.81
17600,4.5694,1.56,4.5892,0.81
17650,4.5669,1.76,4.5915,0.81
17700,4.5801,0.59,4.5881,0.77
17750,4.5794,0.59,4.5895,0.77
17800,4.5711,1.17,4.5882,0.77
17850,4.5606,1.76,4.5911,0.83
17900,4.5691,1.37,4.5903,0.81
17950,4.5790,0.39,4.5901,0.77
18000,4.5658,2.34,4.5910,0.87
18050,4.5647,1.56,4.5908,0.77
18100,4.5713,1.95,4.5864,0.81
18150,4.5713,0.59,4.5876,0.77
18200,4.5630,2.34,4.5894,0.81
18250,4.5778,1.95,4.5938,0.81
18300,4.5739,0.98,4.5925,0.87
18350,4.5696,2.15,4.5944,0.77
18400,4.5798,0.59,4.5909,0.77
18450,4.5757,1.56,4.5889,0.77
18500,4.5623,1.56,4.5907,0.81
18550,4.5672,0.98,4.5941,0.91
18600,4.5821,0.20,4.5925,0.81
18650,4.5706,1.17,4.5930,0.77
18700,4.5697,1.17,4.5897,0.87
18750,4.5661,0.98,4.5873,0.96
18800,4.5743,0.98,4.5914,0.77
18850,4.5728,0.98,4.5912,0.77
18900,4.5707,0.98,4.5872,0.87
18950,4.5767,0.78,4.5877,0.77
19000,4.5659,0.98,4.5892,0.81
19050,4.5720,1.76,4.5953,0.77
19100,4.5647,1.56,4.5928,0.81
19150,4.5651,1.95,4.5901,0.77
19200,4.5679,1.76,4.5908,0.91
19250,4.5750,1.95,4.5869,0.77
19300,4.5667,1.56,4.5886,0.81
19350,4.5723,1.76,4.5861,0.89
19400,4.5762,0.59,4.5899,0.81
19450,4.5755,1.76,4.5888,0.83
19500,4.5704,0.98,4.5919,0.77
19550,4.5661,2.54,4.5896,0.85
19600,4.5649,1.17,4.5884,0.77
19650,4.5748,0.78,4.5895,0.94
19700,4.5731,1.37,4.5884,0.77
19750,4.5650,0.20,4.5911,0.77
19800,4.5804,1.37,4.5903,0.77
19850,4.5661,0.59,4.5961,0.77
19900,4.5694,1.76,4.5873,0.77
19950,4.5631,0.98,4.5870,0.85
20000,4.5706,1.56,4.5892,0.98
20050,4.5661,1.17,4.5920,0.85
20100,4.5747,0.98,4.5911,0.77
20150,4.5778,0.39,4.5900,0.77
20200,4.5690,1.17,4.5913,0.77
20250,4.5637,1.17,4.5908,0.83
20300,4.5808,0.98,4.5894,0.83
20350,4.5736,1.95,4.5888,0.83
20400,4.5636,1.37,4.5948,0.83
20450,4.5739,1.17,4.5937,0.87
20500,4.5651,1.56,4.5916,0.77
20550,4.5714,1.76,4.5900,0.83
20600,4.5662,0.98,4.5928,0.87
20650,4.5714,0.98,4.5898,0.77
20700,4.5725,1.56,4.5883,0.77
20750,4.5700,1.17,4.5895,0.81
20800,4.5626,1.56,4.5860,0.81
20850,4.5786,1.17,4.5917,0.77
20900,4.5693,1.76,4.5896,0.77
20950,4.5740,1.17,4.5913,0.77
21000,4.5786,0.78,4.5905,0.81
21050,4.5755,1.37,4.5904,0.77
21100,4.5677,0.98,4.5896,0.77
21150,4.5713,1.76,4.5911,0.77
21200,4.5653,0.98,4.5919,0.77
21250,4.5720,0.59,4.5909,0.81
21300,4.5735,0.98,4.5894,0.77
21350,4.5740,1.56,4.5885,0.81
21400,4.5677,1.56,4.5916,0.77
21450,4.5703,1.76,4.5929,0.77
21500,4.5753,0.59,4.5906,0.77
21550,4.5731,1.37,4.5884,0.81
21600,4.5704,1.76,4.5904,0.77
21650,4.5746,1.37,4.5889,0.81
21700,4.5761,1.17,4.5850,0.83
21750,4.5770,0.59,4.5922,0.81
21800,4.5738,0.98,4.5917,0.77
21850,4.5666,1.37,4.5893,0.77
21900,4.5700,0.59,4.5909,0.81
21950,4.5919,0.39,4.5904,0.87
22000,4.5659,1.76,4.5888,0.83
22050,4.5702,1.56,4.5944,0.77
22100,4.5685,0.98,4.5883,0.81
22150,4.5681,2.34,4.5897,0.77
22200,4.5702,0.39,4.5891,0.77
22250,4.5731,1.17,4.5925,0.87
22300,4.5725,0.98,4.5892,0.81
22350,4.5746,0.59,4.5890,0.77
22400,4.5730,0.98,4.5910,0.77
22450,4.5703,1.56,4.5911,0.87
22500,4.5667,1.56,4.5897,0.77
22550,4.5724,0.98,4.5907,0.81
22600,4.5642,1.37,4.5871,0.77
22650,4.5646,2.15,4.5935,0.83
22700,4.5685,1.76,4.5897,0.83
22750,4.5723,0.98,4.5915,0.87
22800,4.5678,1.17,4.5929,0.81
22850,4.5756,1.37,4.5904,0.77
22900,4.5766,1.37,4.5888,0.83
22950,4.5720,0.39,4.5932,0.83
23000,4.5769,0.98,4.5904,0.77
23050,4.5776,1.37,4.5899,0.77
23100,4.5756,0.98,4.5907,0.87
23150,4.5711,0.78,4.5868,0.77
23200,4.5757,0.78,4.5879,0.77
23250,4.5743,0.98,4.5894,0.77
23300,4.5719,0.39,4.5869,0.85
23350,4.5765,1.37,4.5861,0.77
23400,4.5766,1.95,4.5883,0.83
23450,4.5724,1.76,4.5898,0.77
23500,4.5717,1.17,4.5905,0.81
23550,4.5603,0.39,4.5929,0.77
23600,4.5707,1.76,4.5893,0.77
23650,4.5665,1.17,4.5878,0.77
23700,4.5694,1.56,4.5870,0.83
23750,4.5733,0.98,4.5907,0.77
23800,4.5774,0.98,4.5892,0.77
23850,4.5681,0.78,4.5871,0.87
23900,4.5689,1.95,4.5906,0.77
23950,4.5714,1.56,4.5884,0.77
24000,4.5666,1.37,4.5915,0.81
24050,4.5693,1.17,4.5905,0.91
24100,4.5763,1.56,4.5905,0.77
24150,4.5676,1.17,4.5919,0.77
24200,4.5764,0.98,4.5895,0.87
24250,4.5744,1.56,4.5866,0.87
24300,4.5754,0.59,4.5895,0.83
24350,4.5699,1.17,4.5918,0.77
24400,4.5609,2.54,4.5919,0.77
24450,4.5722,0.39,4.5886,0.77
24500,4.5743,1.76,4.5887,0.89
24550,4.5698,0.98,4.5899,0.81
24600,4.5755,1.17,4.5886,0.91
24650,4.5726,0.98,4.5923,0.81
24700,4.5778,1.17,4.5887,0.77
24750,4.5783,1.37,4.5883,0.83
24800,4.5689,0.98,4.5877,0.94
24850,4.5797,0.59,4.5878,0.77
24900,4.5703,1.17,4.5888,0.77
24950,4.5658,1.76,4.5937,0.81
25000,4.5637,1.37,4.5915,0.77
25050,4.5686,1.37,4.5890,0.81
25100,4.5708,0.98,4.5881,0.77
25150,4.5735,1.37,4.5891,0.77
25200,4.5634,1.37,4.5896,0.77
25250,4.5673,1.76,4.5885,0.77
25300,4.5695,1.17,4.5880,0.81
25350,4.5754,0.78,4.5911,0.81
25400,4.5767,1.95,4.5884,0.77
25450,4.5637,1.76,4.5908,0.77
25500,4.5636,1.76,4.5887,0.77
25550,4.5678,0.98,4.5915,0.87
25600,4.5704,0.98,4.5873,0.87
25650,4.5735,1.37,4.5908,0.77
25700,4.5687,0.98,4.5899,0.91
25750,4.5676,2.15,4.5926,0.81
25800,4.5742,0.98,4.5903,0.77
25850,4.5725,1.37,4.5912,0.98
25900,4.5675,1.95,4.5885,0.77
25950,4.5696,0.98,4.5893,0.83
26000,4.5746,0.78,4.5915,0.81
26050,4.5645,0.98,4.5910,0.83
26100,4.5650,0.98,4.5883,0.85
26150,4.5761,0.78,4.5889,0.77
26200,4.5832,1.76,4.5913,0.94
26250,4.5756,0.59,4.5911,0.77
26300,4.5618,1.56,4.5874,0.77
26350,4.5696,1.17,4.5909,0.83
26400,4.5652,1.56,4.5904,0.77
26450,4.5810,0.98,4.5883,0.77
26500,4.5742,1.56,4.5895,0.77
26550,4.5648,2.73,4.5899,0.77
26600,4.5642,1.95,4.5892,0.77
26650,4.5739,1.56,4.5897,0.81
26700,4.5743,0.78,4.5911,0.77
26750,4.5637,1.56,4.5909,0.77
26800,4.5672,1.76,4.5918,0.81
26850,4.5773,1.17,4.5902,0.87
26900,4.5687,1.17,4.5897,0.77
26950,4.5698,1.76,4.5936,0.83
27000,4.5775,1.95,4.5915,0.77
27050,4.5706,0.98,4.5920,0.94
27100,4.5715,1.17,4.5897,0.83
27150,4.5758,1.56,4.5911,0.87
27200,4.5689,0.78,4.5907,0.81
27250,4.5729,0.78,4.5896,0.77
27300,4.5605,1.17,4.5921,0.77
27350,4.5764,0.78,4.5888,0.81
27400,4.5650,0.39,4.5914,0.81
27450,4.5725,1.37,4.5883,0.77
27500,4.5697,1.37,4.5903,0.77
27550,4.5669,0.59,4.5892,0.81
27600,4.5678,1.17,4.5883,0.81
27650,4.5765,1.17,4.5899,0.81
27700,4.5668,1.56,4.5896,0.77
27750,4.5703,1.56,4.5932,0.77
27800,4.5762,0.78,4.5920,0.87
27850,4.5700,0.59,4.5907,0.77
27900,4.5717,1.95,4.5894,0.77
27950,4.5668,1.56,4.5904,0.77
28000,4.5654,1.17,4.5922,0.77
28050,4.5696,1.37,4.5886,0.87
28100,4.5736,0.78,4.5946,0.77
28150,4.5724,0.98,4.5914,0.81
28200,4.5744,0.78,4.5899,0.87
28250,4.5737,0.39,4.5914,0.81
28300,4.5671,0.98,4.5891,0.87
28350,4.5737,1.37,4.5889,0.77
28400,4.5711,1.76,4.5913,0.77
28450,4.5679,2.15,4.5908,0.87
28500,4.5818,0.20,4.5922,0.81
28550,4.5757,0.78,4.5889,0.77
28600,4.5752,1.95,4.5895,0.83
28650,4.5654,1.56,4.5879,0.77
28700,4.5675,1.17,4.5893,0.87
28750,4.5748,0.78,4.5879,0.81
28800,4.5699,1.37,4.5903,0.81
28850,4.5705,1.37,4.5921,0.81
28900,4.5692,1.56,4.5888,0.77
28950,4.5775,0.98,4.5892,0.77
29000,4.5734,1.17,4.5904,0.77
29050,4.5770,0.78,4.5865,0.83
29100,4.5720,1.95,4.5904,0.77
29150,4.5772,1.37,4.5908,0.85
29200,4.5731,1.17,4.5876,0.77
29250,4.5698,0.78,4.5891,0.87
29300,4.5766,0.39,4.5930,0.77
29350,4.5719,0.98,4.5941,0.77
29400,4.5629,1.56,4.5895,0.77
29450,4.5600,1.76,4.5882,0.81
29500,4.5674,1.17,4.5918,0.81
29550,4.5666,0.59,4.5924,0.87
29600,4.5735,0.78,4.5917,0.77
29650,4.5777,0.78,4.5888,0.87
29700,4.5690,1.17,4.5880,0.77
29750,4.5646,1.37,4.5872,0.81
29800,4.5731,0.98,4.5877,0.77
29850,4.5786,0.39,4.5896,0.77
29900,4.5669,0.78,4.5905,0.81
29950,4.5726,1.95,4.5893,0.83
30000,4.5749,0.59,4.5889,0.77
30050,4.5701,0.98,4.5886,0.77
30100,4.5602,1.95,4.5893,0.81
30150,4.5704,1.76,4.5894,0.77
30200,4.5752,1.37,4.5903,0.77
30250,4.5698,1.37,4.5906,0.77
30300,4.5706,1.56,4.5897,0.81
30350,4.5712,1.56,4.5890,0.77
30400,4.5763,1.17,4.5913,0.77
30450,4.5734,1.76,4.5911,0.77
30500,4.5691,0.98,4.5912,0.77
30550,4.5745,0.78,4.5909,0.77
30600,4.5730,1.17,4.5922,0.81
30650,4.5779,1.17,4.5893,0.83
30700,4.5750,1.56,4.5922,0.77
30750,4.5704,1.17,4.5896,0.83
30800,4.5689,1.37,4.5888,0.77
30850,4.5642,1.56,4.5923,0.77
30900,4.5763,0.59,4.5884,0.83
30950,4.5751,1.76,4.5936,0.77
31000,4.5801,1.17,4.5882,0.87
31050,4.5710,1.56,4.5903,0.81
31100,4.5726,0.98,4.5915,0.85
31150,4.5772,0.98,4.5889,0.81
31200,4.5671,1.76,4.5907,0.85
31250,4.5691,1.37,4.5886,0.81
31300,4.5745,0.98,4.5901,0.85
31350,4.5671,1.76,4.5877,0.81
31400,4.5707,1.17,4.5912,0.77
31450,4.5769,1.37,4.5907,0.77
31500,4.5733,1.56,4.5886,0.77
31550,4.5755,0.98,4.5890,0.85
31600,4.5623,0.78,4.5910,0.87
31650,4.5643,1.17,4.5904,0.81
31700,4.5675,2.54,4.5896,0.81
31750,4.5754,0.59,4.5879,0.77
31800,4.5693,0.98,4.5904,0.81
31850,4.5698,1.17,4.5864,0.87
31900,4.5707,0.78,4.5892,0.77
31950,4.5662,0.20,4.5905,0.77
32000,4.5675,1.37,4.5946,0.81
32050,4.5755,0.59,4.5905,0.94
32100,4.5707,1.95,4.5900,0.83
32150,4.5654,1.17,4.5905,0.87
32200,4.5651,1.37,4.5913,0.77
32250,4.5698,1.56,4.5894,0.81
32300,4.5733,1.17,4.5920,0.87
32350,4.5734,0.98,4.5884,0.77
32400,4.5686,1.95,4.5913,0.81
32450,4.5718,0.59,4.5921,0.89
32500,4.5826,1.17,4.5920,0.81
32550,4.5830,0.78,4.5931,0.77
32600,4.5697,0.98,4.5922,0.81
32650,4.5729,0.78,4.5880,0.81
32700,4.5712,2.15,4.5883,0.77
32750,4.5827,1.37,4.5899,0.77
32800,4.5717,0.78,4.5896,0.77
32850,4.5653,1.17,4.5880,0.81
32900,4.5721,0.98,4.5898,0.87
32950,4.5695,1.17,4.5894,0.77
33000,4.5716,1.56,4.5897,0.77
33050,4.5763,1.17,4.5919,0.77
33100,4.5723,1.37,4.5940,0.77
33150,4.5713,0.98,4.5921,0.77
33200,4.5565,1.37,4.5905,0.91
