step,train_loss,train_acc,val_loss,val_acc
4700,0.0000,100.00,13.8817,5.47
4750,0.0000,100.00,13.8897,5.47
4800,0.0000,100.00,13.8975,5.46
4850,0.0000,100.00,13.9055,5.49
4900,0.0000,100.00,13.9136,5.46
4950,0.0000,100.00,13.9213,5.46
5000,0.0000,100.00,13.9291,5.47
5050,0.0000,100.00,13.9371,5.47
5100,0.0000,100.00,13.9450,5.49
5150,0.0000,100.00,13.9527,5.49
5200,0.0000,100.00,13.9605,5.49
5250,0.0000,100.00,13.9684,5.47
5300,0.0000,100.00,13.9763,5.47
5350,0.0000,100.00,13.9843,5.47
5400,0.0000,100.00,13.9923,5.47
5450,0.0000,100.00,14.0002,5.50
5500,0.0000,100.00,14.0082,5.50
5550,0.0000,100.00,14.0160,5.53
5600,0.0000,100.00,14.0238,5.50
5650,0.0000,100.00,14.0317,5.53
5700,0.0000,100.00,14.0397,5.50
5750,0.0000,100.00,14.0474,5.50
5800,0.0000,100.00,14.0556,5.54
5850,0.0000,100.00,14.0639,5.54
5900,0.0000,100.00,14.0721,5.57
5950,0.0000,100.00,14.0801,5.57
6000,0.0000,100.00,14.0881,5.57
6050,0.0000,100.00,14.0965,5.58
6100,0.0000,100.00,14.1045,5.57
6150,0.0000,100.00,14.1127,5.58
6200,0.0000,100.00,14.1207,5.58
6250,0.0000,100.00,14.1286,5.58
6300,0.0000,100.00,14.1368,5.58
6350,0.0000,100.00,14.1451,5.57
6400,0.0000,100.00,14.1529,5.58
6450,0.0000,100.00,14.1613,5.61
6500,0.0000,100.00,14.1696,5.59
6550,0.0000,100.00,14.1779,5.61
6600,0.0000,100.00,14.1862,5.61
6650,0.0000,100.00,14.1947,5.61
6700,0.0000,100.00,14.2029,5.61
6750,0.0000,100.00,14.2113,5.62
6800,0.0000,100.00,14.2195,5.61
6850,0.0000,100.00,14.2278,5.61
6900,0.0000,100.00,14.2364,5.59
6950,0.0000,100.00,14.2449,5.61
7000,0.0000,100.00,14.2533,5.62
7050,0.0000,100.00,14.2613,5.62
7100,0.0000,100.00,14.2698,5.62
7150,0.0000,100.00,14.2779,5.62
7200,0.0000,100.00,14.2865,5.62
7250,0.0000,100.00,14.2947,5.62
7300,0.0000,100.00,14.3033,5.61
7350,0.0000,100.00,14.3118,5.62
7400,0.0000,100.00,14.3203,5.63
7450,0.0000,100.00,14.3286,5.63
7500,0.0000,100.00,14.3372,5.63
7550,0.0000,100.00,14.3458,5.63
7600,0.0000,100.00,14.3543,5.63
7650,0.0000,100.00,14.3628,5.67
7700,0.0000,100.00,14.3713,5.67
7750,0.0000,100.00,14.3801,5.67
7800,0.0000,100.00,14.3888,5.66
7850,0.0000,100.00,14.3972,5.66
7900,0.0000,100.00,14.4059,5.67
7950,0.0000,100.00,14.4146,5.67
8000,0.0000,100.00,14.4230,5.67
8050,0.0000,100.00,14.4318,5.69
8100,0.0000,100.00,14.4406,5.67
8150,0.0000,100.00,14.4491,5.66
8200,0.0000,100.00,14.4582,5.65
8250,0.0000,100.00,14.4668,5.66
8300,0.0000,100.00,14.4758,5.69
8350,0.0000,100.00,14.4848,5.69
8400,0.0000,100.00,14.4938,5.71
8450,0.0000,100.00,14.5025,5.71
8500,0.0000,100.00,14.5112,5.71
8550,0.0000,100.00,14.5198,5.71
8600,0.0000,100.00,14.5285,5.70
8650,0.0000,100.00,14.5373,5.69
8700,0.0000,100.00,14.5461,5.70
8750,0.0000,100.00,14.5548,5.71
8800,0.0000,100.00,14.5635,5.71
8850,0.0000,100.00,14.5727,5.71
8900,0.0000,100.00,14.5816,5.73
8950,0.0000,100.00,14.5903,5.74
9000,0.0000,100.00,14.5993,5.74
9050,0.0000,100.00,14.6082,5.74
9100,0.0000,100.00,14.6169,5.74
9150,0.0000,100.00,14.6260,5.77
9200,0.0000,100.00,14.6350,5.79
9250,0.0000,100.00,14.6437,5.79
9300,0.0000,100.00,14.6528,5.79
9350,0.0000,100.00,14.6615,5.79
9400,0.0000,100.00,14.6706,5.79
9450,0.0000,100.00,14.6793,5.79
9500,0.0000,100.00,14.6883,5.80
9550,0.0000,100.00,14.6969,5.82
9600,0.0000,100.00,14.7058,5.82
9650,0.0000,100.00,14.7144,5.82
9700,0.0000,100.00,14.7235,5.80
9750,0.0000,100.00,14.7321,5.82
9800,0.0000,100.00,14.7411,5.82
9850,0.0000,100.00,14.7501,5.82
9900,0.0000,100.00,14.7589,5.86
9950,0.0000,100.00,14.7675,5.84
10000,0.0000,100.00,14.7765,5.86
10050,0.0000,100.00,14.7850,5.86
10100,0.0000,100.00,14.7938,5.86
10150,0.0000,100.00,14.8025,5.84
10200,0.0000,100.00,14.8115,5.83
10250,0.0000,100.00,14.8199,5.83
10300,0.0000,100.00,14.8289,5.83
10350,0.0000,100.00,14.8373,5.84
10400,0.0000,100.00,14.8458,5.83
10450,0.0000,100.00,14.8547,5.84
10500,0.0000,100.00,14.8635,5.84
10550,0.0000,100.00,14.8716,5.86
10600,0.0000,100.00,14.8797,5.84
10650,0.0000,100.00,14.8882,5.84
10700,0.0000,100.00,14.8964,5.84
10750,0.0000,100.00,14.9046,5.84
10800,0.0000,100.00,14.9129,5.84
10850,0.0000,100.00,14.9209,5.83
10900,0.0000,100.00,14.9291,5.83
10950,0.0000,100.00,14.9368,5.83
11000,0.0000,100.00,14.9448,5.83
11050,0.0000,100.00,14.9524,5.82
11100,0.0000,100.00,14.9604,5.83
11150,0.0000,100.00,14.9683,5.83
11200,0.0000,100.00,14.9755,5.83
11250,0.0000,100.00,14.9830,5.84
11300,0.0000,100.00,14.9906,5.84
11350,0.0000,100.00,14.9980,5.86
11400,0.0000,100.00,15.0055,5.84
11450,0.0000,100.00,15.0124,5.84
11500,0.0000,100.00,15.0197,5.86
11550,0.0000,100.00,15.0268,5.88
11600,0.0000,100.00,15.0334,5.87
11650,0.0000,100.00,15.0406,5.87
11700,0.0000,100.00,15.0477,5.88
11750,0.0000,100.00,15.0547,5.90
11800,0.0000,100.00,15.0616,5.90
11850,0.0000,100.00,15.0684,5.90
11900,0.0000,100.00,15.0751,5.90
11950,0.0000,100.00,15.0820,5.90
12000,0.0000,100.00,15.0883,5.91
12050,0.0000,100.00,15.0948,5.91
12100,0.0000,100.00,15.1013,5.92
12150,0.0000,100.00,15.1075,5.94
12200,0.0000,100.00,15.1132,5.94
12250,0.0000,100.00,15.1189,5.95
12300,0.0000,100.00,15.1245,5.94
12350,0.0000,100.00,15.1298,5.94
12400,0.0000,100.00,15.1351,5.94
12450,0.0000,100.00,15.1402,5.95
12500,0.0000,100.00,15.1453,5.96
12550,0.0000,100.00,15.1499,5.95
12600,0.0000,100.00,15.1545,5.99
12650,0.0000,100.00,15.1589,6.00
12700,0.0000,100.00,15.1629,5.96
12750,0.0000,100.00,15.1665,6.00
12800,0.0000,100.00,15.1704,5.98
12850,0.0000,100.00,15.1740,5.98
12900,0.0000,100.00,15.1770,5.98
12950,0.0000,100.00,15.1798,5.98
13000,0.0000,100.00,15.1826,5.98
13050,0.0000,100.00,15.1846,5.96
13100,0.0000,100.00,15.1866,5.96
13150,0.0000,100.00,15.1887,5.96
13200,0.0000,100.00,15.1903,5.96
13250,0.0000,100.00,15.1919,5.95
13300,0.0000,100.00,15.1932,5.96
13350,0.0000,100.00,15.1939,5.98
13400,0.0000,100.00,15.1947,5.98
13450,0.0000,100.00,15.1950,5.98
13500,0.0000,100.00,15.1946,5.98
13550,0.0000,100.00,15.1939,5.99
13600,0.0000,100.00,15.1927,5.95
13650,0.0000,100.00,15.1917,5.94
13700,0.0000,100.00,15.1898,5.94
13750,0.0000,100.00,15.1877,5.94
13800,0.0000,100.00,15.1859,5.94
13850,0.0000,100.00,15.1833,5.95
13900,0.0000,100.00,15.1804,5.95
13950,0.0000,100.00,15.1770,5.96
14000,0.0000,100.00,15.1735,5.92
14050,0.0000,100.00,15.1702,5.92
14100,0.0000,100.00,15.1659,5.92
14150,0.0000,100.00,15.1612,5.94
14200,0.0000,100.00,15.1566,5.94
14250,0.0000,100.00,15.1513,5.96
14300,0.0000,100.00,15.1458,5.96
14350,0.0000,100.00,15.1402,5.95
14400,0.0000,100.00,15.1340,5.96
14450,0.0000,100.00,15.1271,5.96
14500,0.0000,100.00,15.1196,5.99
14550,0.0000,100.00,15.1120,6.00
14600,0.0000,100.00,15.1044,5.99
14650,0.0000,100.00,15.0964,6.00
14700,0.0000,100.00,15.0881,5.98
14750,0.0000,100.00,15.0791,6.00
14800,0.0000,100.00,15.0703,6.00
14850,0.0000,100.00,15.0609,6.03
14900,0.0000,100.00,15.0513,6.03
14950,0.0000,100.00,15.0414,6.02
15000,0.0000,100.00,15.0309,6.06
15050,0.0000,100.00,15.0199,6.04
15100,0.0000,100.00,15.0082,6.03
15150,0.0000,100.00,14.9970,6.03
15200,0.0000,100.00,14.9858,6.02
15250,0.0000,100.00,14.9733,6.03
15300,0.0000,100.00,14.9611,6.02
15350,0.0000,100.00,14.9480,6.03
15400,0.0000,100.00,14.9349,6.06
15450,0.0000,100.00,14.9216,6.04
15500,0.0000,100.00,14.9082,6.04
15550,0.0000,100.00,14.8940,6.04
15600,0.0000,100.00,14.8798,6.03
15650,0.0000,100.00,14.8647,6.00
15700,0.0000,100.00,14.8497,6.02
15750,0.0000,100.00,14.8341,6.03
15800,0.0000,100.00,14.8181,6.04
15850,0.0000,100.00,14.8018,6.06
15900,0.0000,100.00,14.7851,6.07
15950,0.0000,100.00,14.7683,6.07
16000,0.0000,100.00,14.7512,6.08
16050,0.0000,100.00,14.7334,6.10
16100,0.0000,100.00,14.7156,6.08
16150,0.0000,100.00,14.6974,6.10
16200,0.0000,100.00,14.6783,6.07
16250,0.0000,100.00,14.6592,6.08
16300,0.0000,100.00,14.6395,6.08
16350,0.0000,100.00,14.6194,6.08
16400,0.0000,100.00,14.5988,6.08
16450,0.0000,100.00,14.5775,6.10
16500,0.0000,100.00,14.5555,6.10
16550,0.0000,100.00,14.5338,6.10
16600,0.0000,100.00,14.5114,6.10
16650,0.0000,100.00,14.4889,6.08
16700,0.0000,100.00,14.4648,6.10
16750,0.0000,100.00,14.4411,6.07
16800,0.0000,100.00,14.4162,6.07
16850,0.0000,100.00,14.3914,6.07
16900,0.0000,100.00,14.3658,6.08
16950,0.0000,100.00,14.3400,6.07
17000,0.0000,100.00,14.3145,6.10
17050,0.0000,100.00,14.2873,6.08
17100,0.0000,100.00,14.2599,6.10
17150,0.0000,100.00,14.2313,6.08
17200,0.0000,100.00,14.2027,6.08
17250,0.0000,100.00,14.1751,6.11
17300,0.0000,100.00,14.1450,6.11
17350,0.0000,100.00,14.1142,6.10
17400,0.0000,100.00,14.0832,6.11
17450,0.0000,100.00,14.0512,6.06
17500,0.0000,100.00,14.0203,6.06
17550,0.0000,100.00,13.9882,6.11
17600,0.0000,100.00,13.9564,6.14
17650,0.0000,100.00,13.9227,6.11
17700,0.0000,100.00,13.8896,6.08
17750,0.0000,100.00,13.8552,6.04
17800,0.0000,100.00,13.8196,6.07
17850,0.0000,100.00,13.7845,6.07
17900,0.0000,100.00,13.7471,6.10
17950,0.0000,100.00,13.7114,6.08
18000,0.0000,100.00,13.6732,6.07
18050,0.0000,100.00,13.6369,6.10
18100,0.0000,100.00,13.5980,6.08
18150,0.0000,100.00,13.5586,6.07
18200,0.0000,100.00,13.5191,6.11
18250,0.0000,100.00,13.4815,6.04
18300,0.0000,100.00,13.4392,6.04
18350,0.0000,100.00,13.3975,6.07
18400,0.0000,100.00,13.3554,6.08
18450,0.0000,100.00,13.3132,6.07
18500,0.0000,100.00,13.2705,6.08
18550,0.0000,100.00,13.2275,6.04
18600,0.0000,100.00,13.1842,6.03
18650,0.0000,100.00,13.1404,6.02
18700,0.0000,100.00,13.0947,6.03
18750,0.0000,100.00,13.0500,6.06
18800,0.0000,100.00,13.0043,6.07
18850,0.0000,100.00,12.9578,6.06
18900,0.0000,100.00,12.9118,6.08
18950,0.0000,100.00,12.8634,6.07
19000,0.0000,100.00,12.8168,6.10
19050,0.0000,100.00,12.7689,6.08
19100,0.0000,100.00,12.7218,6.08
19150,0.0000,100.00,12.6731,6.14
19200,0.0000,100.00,12.6239,6.24
19250,0.0000,100.00,12.5739,6.19
19300,0.0000,100.00,12.5248,6.15
19350,0.0000,100.00,12.4752,6.14
19400,0.0000,100.00,12.4266,6.12
19450,10.3470,2.54,10.4349,0.86
19500,4.6682,1.56,4.7432,0.93
19550,4.5865,1.17,4.6509,0.85
19600,4.5852,1.56,4.6792,0.84
19650,4.5070,2.54,4.8572,0.92
19700,4.4818,1.76,4.7705,0.97
19750,4.4434,1.56,4.8633,1.01
19800,4.3945,1.56,5.0089,0.89
19850,4.3844,2.54,5.0401,0.98
19900,4.3523,2.15,5.0372,0.96
19950,4.3746,1.76,5.0035,0.85
20000,4.3189,2.93,5.2820,0.89
20050,4.2326,3.52,5.1393,0.85
20100,4.3045,2.15,5.2372,1.10
20150,4.2353,3.71,5.1864,0.72
20200,4.1868,4.10,5.2275,0.78
20250,4.2642,4.49,5.2155,1.08
20300,4.1962,4.69,5.3333,0.89
20350,4.1632,3.32,5.3192,0.98
20400,4.1289,4.69,5.3247,1.00
20450,4.1451,5.08,5.2565,0.88
20500,4.0976,5.47,5.3932,0.76
20550,4.0283,6.84,5.3267,0.80
20600,4.0335,6.05,5.4414,1.02
20650,4.0434,5.66,5.4272,0.93
20700,4.0899,7.23,5.5003,0.88
20750,3.9590,6.64,5.7343,0.74
20800,3.9540,7.62,5.5988,0.88
20850,3.8316,7.81,5.8935,0.78
20900,3.8515,7.62,5.8553,0.88
20950,3.8736,8.40,5.9046,0.77
21000,3.9133,5.47,5.6890,0.81
21050,3.8642,9.18,5.6094,0.69
21100,3.7574,11.33,6.0592,0.77
21150,3.8289,8.40,5.9676,0.80
21200,3.6684,10.35,5.9027,0.78
21250,3.8338,9.38,6.0351,1.18
21300,3.5747,14.84,6.1471,0.98
21350,3.7008,12.11,6.2931,1.05
21400,3.4947,15.04,6.2542,1.10
21450,3.4294,17.77,6.5293,1.05
21500,3.6093,13.67,6.2673,0.98
21550,3.3796,16.21,6.4082,1.13
21600,3.2816,15.62,6.9318,1.04
21650,3.2572,17.38,6.8936,1.02
21700,3.3529,17.58,6.7765,1.08
21750,3.2564,17.19,6.8357,1.09
21800,3.1899,20.51,6.9209,1.08
21850,3.2547,17.19,7.0942,1.20
21900,3.1616,18.95,7.4114,1.14
21950,3.1011,19.92,7.4113,1.30
22000,2.9151,25.20,7.8088,1.12
22050,3.2525,18.16,6.5911,1.35
22100,3.0781,23.24,7.4946,1.42
22150,2.7458,29.10,7.9906,1.33
22200,2.8459,25.98,8.4583,1.38
22250,2.6913,30.27,7.9742,1.34
22300,2.6307,29.69,8.1655,1.51
22350,2.7295,29.69,8.2733,1.34
22400,2.7110,30.08,8.6949,1.50
22450,2.8792,25.39,8.0660,1.34
22500,2.4231,35.94,8.0700,1.58
22550,2.4484,36.13,9.1919,1.79
22600,2.2767,39.45,9.3434,1.78
22650,2.2881,39.26,10.0472,1.74
22700,2.7336,32.42,9.5383,1.35
22750,2.1947,43.36,8.4791,1.78
22800,1.8901,47.66,9.7601,1.91
22850,2.1802,42.97,8.3377,2.07
22900,1.9377,49.41,10.3834,2.11
22950,2.1667,38.87,9.2230,2.01
23000,1.8340,52.93,10.5726,2.06
23050,1.5698,59.77,11.1145,2.38
23100,1.5580,57.03,11.4945,2.28
23150,1.5168,60.74,11.7600,2.05
23200,1.4787,58.98,12.3797,2.21
23250,1.2016,65.04,13.3897,2.06
23300,1.1011,70.31,14.4703,2.36
23350,1.1951,66.21,14.1434,2.35
23400,1.2143,68.95,12.4226,2.17
23450,0.8136,79.30,13.8287,2.47
23500,0.6603,82.03,15.7891,2.58
23550,0.8376,75.78,13.9725,2.55
23600,0.6110,83.20,15.9035,2.34
23650,0.8621,77.15,14.5685,2.10
23700,0.5144,86.72,16.5082,2.58
23750,2.2269,44.92,12.5973,2.11
23800,1.0239,73.24,12.6096,2.43
23850,1.3067,67.58,13.1281,2.76
23900,1.0327,73.83,13.7926,2.50
23950,1.0102,74.61,12.9821,2.64
24000,1.4967,59.77,11.4043,2.23
24050,0.9932,75.78,12.9988,2.54
24100,0.7387,81.45,14.6484,2.47
24150,0.6397,80.86,15.1592,2.46
24200,1.6810,54.10,9.9282,1.74
24250,0.7065,78.91,13.7292,2.05
24300,0.5470,83.59,15.4755,2.31
24350,0.7708,80.27,16.3997,1.82
24400,1.0843,70.70,12.4659,1.90
24450,0.6937,83.79,14.3873,2.13
24500,0.5742,85.35,16.1428,2.27
24550,0.6029,80.27,17.2164,2.30
24600,0.4597,88.48,17.6401,2.43
24650,0.2807,92.58,18.1792,2.46
24700,0.6307,83.01,18.4942,2.27
24750,0.5349,85.74,17.6720,2.38
24800,0.2963,92.58,18.0020,2.72
24850,0.4949,87.30,17.1196,2.39
24900,1.0125,71.29,15.1161,2.44
24950,0.8596,77.54,14.3059,2.55
25000,0.6847,81.64,14.7053,2.24
25050,0.2482,93.55,17.6761,2.50
25100,0.3070,92.38,18.8198,2.76
25150,0.1259,96.68,19.5008,2.86
25200,0.4719,86.72,19.7640,2.50
25250,0.5939,83.20,18.3237,2.14
25300,0.3518,90.62,18.3021,2.50
25350,0.3742,90.82,18.5539,2.21
25400,0.2804,92.58,18.8854,2.22
25450,0.1993,95.70,19.7560,2.35
25500,0.2814,94.53,19.1582,2.24
25550,0.3720,89.65,19.2306,2.35
25600,0.4668,88.28,16.4952,2.21
25650,0.5403,86.72,14.5183,2.46
25700,0.1433,96.88,18.6178,2.64
25750,0.3150,93.16,19.3964,2.66
25800,0.2114,95.51,19.5695,2.63
25850,0.1042,97.07,20.4692,2.71
25900,0.0822,97.27,20.5669,2.66
25950,0.0430,98.83,20.7293,2.66
26000,0.0911,97.07,20.7769,2.79
26050,0.1074,95.70,20.7819,2.70
26100,0.0599,98.24,20.7000,2.62
26150,0.0902,97.27,20.8424,2.74
26200,0.2153,93.36,20.7981,2.31
26250,0.3722,89.06,19.4636,2.11
26300,0.2929,94.73,19.4282,2.36
26350,0.2399,93.95,19.6231,2.34
26400,0.1676,95.70,21.0860,2.26
26450,0.1243,96.68,21.3618,2.21
26500,0.0797,97.07,21.4469,2.30
26550,0.6966,87.50,20.8658,2.22
26600,0.3449,89.45,19.3275,2.18
26650,0.4140,89.84,18.2989,2.23
26700,0.1777,95.12,20.4538,2.26
26750,0.1965,95.51,20.7503,2.18
26800,0.5858,86.33,17.1981,1.75
26850,0.1197,96.48,20.0212,1.89
26900,0.1007,97.07,21.1147,1.91
26950,0.3669,94.92,20.9182,1.94
27000,0.7103,84.38,19.8563,1.97
27050,0.5585,89.06,17.5811,1.91
27100,0.7835,78.12,13.5601,1.78
27150,0.3512,89.45,16.0557,1.79
27200,0.4692,89.84,17.4952,1.75
27250,0.7320,84.96,15.8924,1.83
27300,0.6178,82.23,14.4872,1.94
27350,0.3134,92.19,16.6441,1.98
27400,0.2212,94.92,18.9939,2.14
27450,0.1056,96.48,20.1346,1.91
27500,0.0694,97.85,20.6343,2.03
27550,0.1978,94.53,19.8716,1.99
27600,0.1119,96.29,21.0528,2.10
27650,0.0697,97.66,21.1569,2.14
27700,0.0806,97.27,21.1375,2.10
27750,0.0505,98.05,21.1390,2.03
27800,0.0899,96.88,21.2787,2.03
27850,0.0447,98.83,21.3597,2.09
27900,0.0954,97.07,21.3225,2.10
27950,0.0518,97.66,21.3033,2.07
28000,0.0714,97.27,21.3650,2.14
28050,0.0374,98.83,21.3717,2.14
28100,0.0863,97.07,21.3671,2.05
28150,0.1525,95.31,21.1661,2.03
28200,0.7615,83.40,12.5257,1.73
28250,0.6387,82.62,15.2132,1.65
28300,0.6470,85.16,16.8572,1.79
28350,0.1050,96.88,19.2466,1.89
28400,4.2803,37.11,16.2652,1.32
28450,1.8315,55.66,8.5994,1.34
28500,0.9931,73.63,12.4672,1.59
28550,0.6315,84.96,15.1905,1.71
28600,1.1483,71.09,14.1088,1.50
28650,0.3410,91.60,15.7501,1.69
28700,0.6330,85.16,17.5179,1.42
28750,0.3436,91.80,17.8747,1.79
28800,0.2065,95.90,18.5174,1.69
28850,0.1354,96.29,20.0116,1.74
28900,0.2427,92.58,19.8294,1.69
28950,0.2970,92.77,20.6311,1.86
29000,0.1858,94.34,20.0857,1.86
29050,0.0496,99.22,21.4515,1.99
29100,0.0368,99.02,22.3807,2.01
29150,0.0515,98.44,22.6748,2.10
29200,0.0331,98.83,22.6240,2.11
29250,0.0376,98.44,22.8972,2.05
29300,2.0080,63.09,20.5671,1.78
29350,0.3968,90.04,15.1529,2.13
29400,0.1664,94.53,18.4727,1.98
29450,0.5228,87.50,19.3078,2.13
29500,0.1667,95.90,18.9477,1.95
29550,0.1514,94.73,20.9452,2.13
29600,0.2495,93.16,20.3624,1.97
29650,0.3612,91.60,20.8921,2.05
29700,0.1720,96.09,20.5062,2.22
29750,0.3277,90.82,20.8621,2.03
29800,0.1374,97.27,21.7101,2.09
29850,0.0496,98.44,22.2819,2.07
29900,0.7538,83.98,21.6541,2.19
29950,0.3537,91.60,20.6070,2.27
30000,0.5486,87.89,20.3470,1.83
30050,0.3305,91.41,16.8615,1.87
30100,0.2537,93.55,18.5147,2.44
30150,0.2060,96.68,19.5360,2.35
30200,0.1906,95.70,19.9725,2.32
30250,0.2659,93.36,20.9693,2.22
30300,0.7195,85.16,20.8616,1.90
30350,0.8512,77.34,15.5354,2.30
30400,0.1828,95.90,17.1976,2.19
30450,0.2179,94.92,19.3808,2.11
30500,0.1116,96.48,20.2805,2.19
30550,0.1498,95.70,20.8887,2.18
30600,0.0585,98.05,21.5656,2.22
30650,0.0892,96.88,22.1030,2.01
30700,0.0739,97.85,22.1409,2.01
30750,0.0434,98.44,22.4274,1.98
30800,0.0675,97.46,22.5501,2.13
30850,0.0510,98.24,22.5668,2.15
30900,0.0551,97.85,22.4742,2.19
30950,0.0584,97.46,22.5452,2.18
31000,0.0848,96.68,22.5336,2.13
31050,0.1194,97.07,22.7953,2.22
31100,0.0748,97.66,22.7462,2.15
31150,0.0832,97.66,22.6494,2.23
31200,0.0721,97.85,22.8168,2.24
31250,0.0699,97.46,22.9471,2.18
31300,0.0299,98.83,23.5415,2.13
31350,0.0678,98.05,23.4327,2.22
31400,0.0173,99.22,23.4805,2.15
31450,0.0232,99.22,23.5306,2.18
31500,0.0360,98.63,23.3354,2.15
31550,0.0323,99.41,23.4382,2.23
31600,0.0317,98.83,23.6629,2.15
31650,0.0452,98.24,23.5780,2.18
31700,0.0430,98.63,23.6122,2.22
31750,0.0327,99.22,23.7218,2.15
31800,0.0301,98.63,23.6835,2.13
31850,0.0558,97.85,23.5683,2.15
31900,0.0475,98.44,23.6212,2.17
31950,0.0213,99.22,23.4906,2.11
32000,0.0392,99.02,23.6094,2.11
32050,0.0613,97.27,23.3699,2.17
32100,0.0312,99.02,23.5502,2.10
32150,0.0347,98.83,23.5148,2.10
32200,0.3470,90.62,22.9965,2.21
32250,0.6033,84.57,14.8115,2.13
32300,0.2859,92.58,16.9876,2.05
32350,0.3461,92.97,17.4908,2.23
32400,0.2198,93.55,18.0451,2.48
32450,0.2057,95.70,18.1480,2.19
32500,1.8926,48.63,10.0331,2.42
32550,0.9724,72.85,11.5297,2.74
32600,0.7067,83.20,15.2780,2.51
32650,0.3732,89.65,16.4008,3.11
32700,0.3439,90.43,18.2183,3.15
32750,0.5313,84.18,16.0986,3.15
32800,0.6255,84.77,16.5863,2.88
32850,0.1634,96.29,18.2859,3.04
32900,0.5247,87.50,19.9448,2.78
32950,1.1564,72.46,12.6379,2.47
33000,0.8901,75.78,14.8580,2.60
33050,0.4004,89.65,15.9303,2.62
33100,0.2443,93.95,18.1606,2.90
33150,0.2005,95.31,18.8680,3.03
33200,0.0793,98.24,20.8394,3.10
