step,train_loss,train_acc,val_loss,val_acc
2400,0.0001,100.00,10.9663,19.89
2450,0.0001,100.00,10.9737,19.90
2500,0.0001,100.00,10.9809,19.92
2550,0.0001,100.00,10.9879,19.90
2600,0.0001,100.00,10.9958,19.89
2650,0.0001,100.00,11.0027,19.90
2700,0.0001,100.00,11.0095,19.87
2750,0.0001,100.00,11.0161,19.87
2800,0.0001,100.00,11.0230,19.84
2850,0.0001,100.00,11.0303,19.89
2900,0.0001,100.00,11.0373,19.90
2950,0.0001,100.00,11.0443,19.93
3000,0.0001,100.00,11.0517,19.98
3050,0.0000,100.00,11.0579,19.98
3100,0.0000,100.00,11.0648,20.01
3150,0.0000,100.00,11.0717,20.04
3200,0.0000,100.00,11.0790,20.05
3250,0.0000,100.00,11.0858,20.10
3300,0.0000,100.00,11.0929,20.15
3350,0.0000,100.00,11.0998,20.16
3400,0.0000,100.00,11.1065,20.13
3450,0.0000,100.00,11.1132,20.18
3500,0.0000,100.00,11.1198,20.19
3550,0.0000,100.00,11.1268,20.19
3600,0.0000,100.00,11.1336,20.22
3650,0.0000,100.00,11.1399,20.21
3700,0.0000,100.00,11.1465,20.25
3750,0.0000,100.00,11.1528,20.27
3800,0.0000,100.00,11.1599,20.25
3850,0.0000,100.00,11.1667,20.25
3900,0.0000,100.00,11.1732,20.28
3950,0.0000,100.00,11.1798,20.28
4000,0.0000,100.00,11.1867,20.28
4050,0.0000,100.00,11.1932,20.30
4100,0.0000,100.00,11.1997,20.28
4150,0.0000,100.00,11.2064,20.27
4200,0.0000,100.00,11.2130,20.30
4250,0.0000,100.00,11.2199,20.33
4300,0.0000,100.00,11.2270,20.33
4350,0.0000,100.00,11.2334,20.33
4400,0.0000,100.00,11.2400,20.34
4450,0.0000,100.00,11.2465,20.36
4500,0.0000,100.00,11.2533,20.36
4550,0.0000,100.00,11.2603,20.36
4600,0.0000,100.00,11.2671,20.39
4650,0.0000,100.00,11.2737,20.40
4700,0.0000,100.00,11.2807,20.39
4750,0.0000,100.00,11.2874,20.40
4800,0.0000,100.00,11.2942,20.40
4850,0.0000,100.00,11.3009,20.39
4900,0.0000,100.00,11.3076,20.40
4950,0.0000,100.00,11.3146,20.42
5000,0.0000,100.00,11.3218,20.43
5050,0.0000,100.00,11.3286,20.43
5100,0.0000,100.00,11.3352,20.42
5150,0.0000,100.00,11.3418,20.42
5200,0.0000,100.00,11.3489,20.45
5250,0.0000,100.00,11.3561,20.48
5300,0.0000,100.00,11.3630,20.48
5350,0.0000,100.00,11.3701,20.53
5400,0.0000,100.00,11.3770,20.53
5450,0.0000,100.00,11.3842,20.54
5500,0.0000,100.00,11.3912,20.51
5550,0.0000,100.00,11.3981,20.51
5600,0.0000,100.00,11.4053,20.54
5650,0.0000,100.00,11.4123,20.53
5700,0.0000,100.00,11.4191,20.56
5750,0.0000,100.00,11.4259,20.59
5800,0.0000,100.00,11.4329,20.54
5850,0.0000,100.00,11.4393,20.56
5900,0.0000,100.00,11.4466,20.59
5950,0.0000,100.00,11.4536,20.60
6000,0.0000,100.00,11.4613,20.59
6050,0.0000,100.00,11.4685,20.60
6100,0.0000,100.00,11.4751,20.59
6150,0.0000,100.00,11.4823,20.57
6200,0.0000,100.00,11.4898,20.57
6250,0.0000,100.00,11.4966,20.59
6300,0.0000,100.00,11.5040,20.62
6350,0.0000,100.00,11.5114,20.60
6400,0.0000,100.00,11.5188,20.60
6450,0.0000,100.00,11.5257,20.60
6500,0.0000,100.00,11.5325,20.59
6550,0.0000,100.00,11.5401,20.66
6600,0.0000,100.00,11.5473,20.66
6650,0.0000,100.00,11.5547,20.68
6700,0.0000,100.00,11.5621,20.66
6750,0.0000,100.00,11.5696,20.66
6800,0.0000,100.00,11.5769,20.68
6850,0.0000,100.00,11.5839,20.72
6900,0.0000,100.00,11.5911,20.72
6950,0.0000,100.00,11.5986,20.72
7000,0.0000,100.00,11.6061,20.72
7050,0.0000,100.00,11.6133,20.74
7100,0.0000,100.00,11.6208,20.74
7150,0.0000,100.00,11.6283,20.75
7200,0.0000,100.00,11.6359,20.77
7250,0.0000,100.00,11.6431,20.77
7300,0.0000,100.00,11.6509,20.80
7350,0.0000,100.00,11.6586,20.78
7400,0.0000,100.00,11.6658,20.81
7450,0.0000,100.00,11.6734,20.80
7500,0.0000,100.00,11.6811,20.78
7550,0.0000,100.00,11.6885,20.80
7600,0.0000,100.00,11.6962,20.81
7650,0.0000,100.00,11.7036,20.81
7700,0.0000,100.00,11.7113,20.84
7750,0.0000,100.00,11.7188,20.83
7800,0.0000,100.00,11.7266,20.89
7850,0.0000,100.00,11.7337,20.86
7900,0.0000,100.00,11.7416,20.86
7950,0.0000,100.00,11.7491,20.87
8000,0.0000,100.00,11.7569,20.89
8050,0.0000,100.00,11.7647,20.92
8100,0.0000,100.00,11.7723,20.94
8150,0.0000,100.00,11.7799,20.94
8200,0.0000,100.00,11.7880,20.90
8250,0.0000,100.00,11.7957,20.92
8300,0.0000,100.00,11.8038,20.92
8350,0.0000,100.00,11.8115,20.92
8400,0.0000,100.00,11.8191,20.87
8450,0.0000,100.00,11.8274,20.87
8500,0.0000,100.00,11.8357,20.87
8550,0.0000,100.00,11.8436,20.84
8600,0.0000,100.00,11.8515,20.86
8650,0.0000,100.00,11.8594,20.89
8700,0.0000,100.00,11.8674,20.90
8750,0.0000,100.00,11.8749,20.87
8800,0.0000,100.00,11.8824,20.89
8850,0.0000,100.00,11.8911,20.90
8900,0.0000,100.00,11.8993,20.89
8950,0.0000,100.00,11.9071,20.94
9000,0.0000,100.00,11.9149,20.92
9050,0.0000,100.00,11.9225,20.94
9100,0.0000,100.00,11.9304,20.95
9150,0.0000,100.00,11.9384,20.97
9200,0.0000,100.00,11.9467,20.94
9250,0.0000,100.00,11.9549,20.90
9300,0.0000,100.00,11.9624,20.92
9350,0.0000,100.00,11.9709,20.92
9400,0.0000,100.00,11.9792,20.90
9450,0.0000,100.00,11.9873,20.92
9500,0.0000,100.00,11.9959,20.94
9550,0.0000,100.00,12.0041,20.95
9600,0.0000,100.00,12.0121,20.90
9650,0.0000,100.00,12.0204,20.94
9700,0.0000,100.00,12.0285,20.98
9750,0.0000,100.00,12.0370,21.00
9800,0.0000,100.00,12.0454,20.97
9850,0.0000,100.00,12.0535,20.98
9900,0.0000,100.00,12.0621,21.00
9950,0.0000,100.00,12.0706,20.98
10000,0.0000,100.00,12.0790,21.00
10050,0.0000,100.00,12.0873,20.98
10100,0.0000,100.00,12.0960,21.00
10150,0.0000,100.00,12.1045,21.03
10200,0.0000,100.00,12.1129,21.04
10250,0.0000,100.00,12.1208,21.04
10300,0.0000,100.00,12.1290,21.04
10350,0.0000,100.00,12.1375,21.04
10400,0.0000,100.00,12.1465,21.06
10450,0.0000,100.00,12.1544,21.07
10500,0.0000,100.00,12.1630,21.09
10550,0.0000,100.00,12.1711,21.10
10600,0.0000,100.00,12.1798,21.13
10650,0.0000,100.00,12.1888,21.15
10700,0.0000,100.00,12.1974,21.15
10750,0.0000,100.00,12.2062,21.16
10800,0.0000,100.00,12.2150,21.15
10850,0.0000,100.00,12.2236,21.15
10900,0.0000,100.00,12.2322,21.15
10950,0.0000,100.00,12.2403,21.16
11000,0.0000,100.00,12.2488,21.16
11050,0.0000,100.00,12.2572,21.15
11100,0.0000,100.00,12.2658,21.16
11150,0.0000,100.00,12.2741,21.18
11200,0.0000,100.00,12.2828,21.21
11250,0.0000,100.00,12.2915,21.22
11300,0.0000,100.00,12.2994,21.24
11350,0.0000,100.00,12.3079,21.24
11400,0.0000,100.00,12.3166,21.25
11450,0.0000,100.00,12.3256,21.24
11500,0.0000,100.00,12.3344,21.24
11550,0.0000,100.00,12.3433,21.19
11600,0.0000,100.00,12.3522,21.21
11650,0.0000,100.00,12.3609,21.19
11700,0.0000,100.00,12.3696,21.19
11750,0.0000,100.00,12.3780,21.22
11800,0.0000,100.00,12.3866,21.16
11850,0.0000,100.00,12.3951,21.18
11900,0.0000,100.00,12.4039,21.18
11950,0.0000,100.00,12.4126,21.21
12000,0.0000,100.00,12.4212,21.21
12050,0.0000,100.00,12.4298,21.18
12100,0.0000,100.00,12.4380,21.19
12150,0.0000,100.00,12.4470,21.19
12200,0.0000,100.00,12.4553,21.22
12250,0.0000,100.00,12.4642,21.22
12300,0.0000,100.00,12.4726,21.21
12350,0.0000,100.00,12.4813,21.18
12400,0.0000,100.00,12.4898,21.16
12450,0.0000,100.00,12.4982,21.18
12500,0.0000,100.00,12.5071,21.15
12550,0.0000,100.00,12.5155,21.15
12600,0.0000,100.00,12.5237,21.15
12650,0.0000,100.00,12.5321,21.15
12700,0.0000,100.00,12.5399,21.16
12750,0.0000,100.00,12.5482,21.19
12800,0.0000,100.00,12.5565,21.19
12850,0.0000,100.00,12.5643,21.19
12900,0.0000,100.00,12.5722,21.21
12950,0.0000,100.00,12.5806,21.21
13000,0.0000,100.00,12.5885,21.22
13050,0.0000,100.00,12.5969,21.22
13100,0.0000,100.00,12.6045,21.21
13150,0.0000,100.00,12.6127,21.19
13200,0.0000,100.00,12.6206,21.19
13250,0.0000,100.00,12.6290,21.21
13300,0.0000,100.00,12.6368,21.19
13350,0.0000,100.00,12.6450,21.21
13400,0.0000,100.00,12.6528,21.19
13450,0.0000,100.00,12.6606,21.19
13500,0.0000,100.00,12.6689,21.19
13550,0.0000,100.00,12.6766,21.19
13600,0.0000,100.00,12.6838,21.19
13650,0.0000,100.00,12.6919,21.19
13700,0.0000,100.00,12.6991,21.18
13750,0.0000,100.00,12.7066,21.16
13800,0.0000,100.00,12.7141,21.19
13850,0.0000,100.00,12.7216,21.19
13900,0.0000,100.00,12.7289,21.21
13950,0.0000,100.00,12.7362,21.19
14000,0.0000,100.00,12.7434,21.19
14050,0.0000,100.00,12.7507,21.21
14100,0.0000,100.00,12.7576,21.21
14150,0.0000,100.00,12.7647,21.21
14200,0.0000,100.00,12.7713,21.22
14250,0.0000,100.00,12.7781,21.24
14300,0.0000,100.00,12.7849,21.22
14350,0.0000,100.00,12.7916,21.24
14400,0.0000,100.00,12.7981,21.24
14450,0.0000,100.00,12.8044,21.27
14500,0.0000,100.00,12.8106,21.22
14550,0.0000,100.00,12.8168,21.22
14600,0.0000,100.00,12.8229,21.22
14650,0.0000,100.00,12.8295,21.22
14700,0.0000,100.00,12.8350,21.22
14750,0.0000,100.00,12.8407,21.22
14800,0.0000,100.00,12.8465,21.21
14850,0.0000,100.00,12.8519,21.19
14900,0.0000,100.00,12.8573,21.19
14950,0.0000,100.00,12.8631,21.21
15000,0.0000,100.00,12.8679,21.19
15050,0.0000,100.00,12.8727,21.19
15100,0.0000,100.00,12.8776,21.18
15150,0.0000,100.00,12.8820,21.16
15200,0.0000,100.00,12.8862,21.18
15250,0.0000,100.00,12.8903,21.21
15300,0.0000,100.00,12.8940,21.19
15350,0.0000,100.00,12.8983,21.22
15400,0.0000,100.00,12.9014,21.21
15450,0.0000,100.00,12.9046,21.19
15500,0.0000,100.00,12.9074,21.19
15550,0.0000,100.00,12.9108,21.19
15600,0.0000,100.00,12.9128,21.18
15650,0.0000,100.00,12.9153,21.22
15700,0.0000,100.00,12.9173,21.21
15750,0.0000,100.00,12.9197,21.21
15800,0.0000,100.00,12.9213,21.21
15850,0.0000,100.00,12.9236,21.21
15900,0.0000,100.00,12.9253,21.21
15950,0.0000,100.00,12.9261,21.21
16000,0.0000,100.00,12.9278,21.21
16050,0.0000,100.00,12.9283,21.24
16100,0.0000,100.00,12.9291,21.24
16150,0.0000,100.00,12.9290,21.25
16200,0.0000,100.00,12.9292,21.24
16250,0.0000,100.00,12.9291,21.24
16300,0.0000,100.00,12.9295,21.22
16350,0.0000,100.00,12.9295,21.21
16400,0.0000,100.00,12.9285,21.21
16450,0.0000,100.00,12.9278,21.18
16500,0.0000,100.00,12.9264,21.18
16550,0.0000,100.00,12.9251,21.18
16600,0.0000,100.00,12.9242,21.21
16650,0.0000,100.00,12.9226,21.19
16700,0.0000,100.00,12.9209,21.21
16750,0.0000,100.00,12.9188,21.22
16800,0.0000,100.00,12.9159,21.25
16850,0.0000,100.00,12.9133,21.22
16900,0.0000,100.00,12.9100,21.22
16950,0.0000,100.00,12.9067,21.25
17000,0.0000,100.00,12.9033,21.22
17050,0.0000,100.00,12.8995,21.22
17100,0.0000,100.00,12.8953,21.22
17150,0.0000,100.00,12.8912,21.22
17200,0.0000,100.00,12.8866,21.22
17250,0.0000,100.00,12.8820,21.25
17300,0.0000,100.00,12.8766,21.25
17350,0.0000,100.00,12.8712,21.24
17400,0.0000,100.00,12.8659,21.25
17450,0.0000,100.00,12.8593,21.24
17500,0.0000,100.00,12.8532,21.22
17550,0.0000,100.00,12.8466,21.22
17600,0.0000,100.00,12.8396,21.22
17650,0.0000,100.00,12.8325,21.25
17700,0.0000,100.00,12.8254,21.27
17750,0.0000,100.00,12.8180,21.27
17800,0.0000,100.00,12.8112,21.28
17850,0.0000,100.00,12.8032,21.30
17900,0.0000,100.00,12.7949,21.31
17950,0.0000,100.00,12.7868,21.31
18000,0.0000,100.00,12.7779,21.31
18050,0.0000,100.00,12.7684,21.28
18100,0.0000,100.00,12.7590,21.35
18150,0.0000,100.00,12.7490,21.31
18200,0.0000,100.00,12.7390,21.31
18250,0.0000,100.00,12.7293,21.30
18300,0.0000,100.00,12.7190,21.31
18350,0.0000,100.00,12.7073,21.28
18400,0.0000,100.00,12.6974,21.30
18450,0.0000,100.00,12.6857,21.24
18500,0.0000,100.00,12.6738,21.25
18550,0.0000,100.00,12.6625,21.27
18600,0.0000,100.00,12.6493,21.28
18650,0.0000,100.00,12.6367,21.25
18700,0.0000,100.00,12.6245,21.24
18750,0.0000,100.00,12.6112,21.22
18800,0.0000,100.00,12.5976,21.18
18850,0.0000,100.00,12.5836,21.21
18900,0.0000,100.00,12.5696,21.22
18950,0.0000,100.00,12.5562,21.18
19000,0.0000,100.00,12.5407,21.21
19050,0.0000,100.00,12.5255,21.16
19100,0.0000,100.00,12.5096,21.16
19150,0.0000,100.00,12.4938,21.19
19200,0.0000,100.00,12.4767,21.13
19250,0.0000,100.00,12.4613,21.18
19300,0.0000,100.00,12.4439,21.13
19350,0.0000,100.00,12.4258,21.15
19400,0.0000,100.00,12.4084,21.18
19450,0.0000,100.00,12.3900,21.15
19500,0.0000,100.00,12.3732,21.18
19550,0.0000,100.00,12.3524,21.13
19600,0.0000,100.00,12.3327,21.15
19650,0.0000,100.00,12.3145,21.16
19700,0.0000,100.00,12.2940,21.13
19750,0.0000,100.00,12.2729,21.12
19800,0.0000,100.00,12.2503,21.10
19850,0.0000,100.00,12.2287,21.12
19900,0.0000,100.00,12.2053,21.12
19950,0.0000,100.00,12.1841,21.18
20000,0.0000,100.00,12.1612,21.19
20050,0.0000,100.00,12.1362,21.16
20100,0.0000,100.00,12.1122,21.18
20150,0.0000,100.00,12.0850,21.21
20200,0.0000,100.00,12.0612,21.21
20250,0.0000,100.00,12.0336,21.18
20300,0.0000,100.00,12.0068,21.19
20350,0.0000,100.00,11.9780,21.25
20400,0.0000,100.00,11.9515,21.28
20450,0.0000,100.00,11.9224,21.18
20500,0.0000,100.00,11.8943,21.21
20550,0.0000,100.00,11.8605,21.24
20600,0.0000,100.00,11.8300,21.25
20650,0.0000,100.00,11.7992,21.25
20700,0.0000,100.00,11.7672,21.24
20750,0.0000,100.00,11.7327,21.25
20800,0.0000,100.00,11.7012,21.21
20850,0.0000,100.00,11.6659,21.25
20900,0.0000,100.00,11.6305,21.27
20950,0.0000,100.00,11.5945,21.27
21000,0.0000,100.00,11.5581,21.33
21050,0.0000,100.00,11.5210,21.33
21100,0.0000,100.00,11.4825,21.30
21150,0.0000,100.00,11.4417,21.33
21200,0.0000,100.00,11.4033,21.35
21250,0.0000,100.00,11.3664,21.31
21300,0.0000,100.00,11.3230,21.41
21350,0.0000,100.00,11.2834,21.38
21400,0.0000,100.00,11.2419,21.44
21450,6.6853,22.07,14.2943,2.98
21500,4.6087,0.98,4.6568,0.97
21550,4.5707,1.95,4.6191,0.94
21600,4.5429,2.15,4.6643,0.97
21650,4.5026,2.15,4.7749,1.02
21700,4.4311,2.93,4.8117,0.67
21750,4.3045,5.27,5.0370,0.64
21800,4.1212,7.81,5.3190,0.73
21850,4.0281,9.38,5.3353,0.82
21900,3.8534,10.94,5.6063,1.20
21950,3.5696,16.60,5.7843,1.23
22000,3.1170,26.37,6.0455,2.22
22050,2.5616,35.94,6.2931,3.17
22100,2.4244,36.52,6.3164,3.51
22150,2.0654,45.12,6.4805,3.86
22200,1.2413,65.04,7.6244,5.28
22250,1.0463,71.09,8.9349,6.27
22300,0.9320,74.22,8.5079,6.63
22350,0.7456,77.73,9.1259,7.59
22400,0.6678,81.05,9.6653,7.70
22450,0.6137,83.20,10.1077,8.06
22500,0.4185,88.87,10.1131,8.85
22550,0.1139,97.27,10.8483,9.91
22600,0.0580,99.22,11.5664,10.96
22650,0.1305,96.09,11.7571,10.31
22700,0.3379,89.84,10.6489,10.13
22750,0.2841,92.38,10.7958,9.78
22800,0.1488,95.70,11.4413,10.81
22850,0.2047,94.92,11.4557,11.04
22900,0.1468,96.68,11.8621,11.63
22950,0.0738,98.24,11.9975,12.74
23000,0.0335,99.22,12.2019,12.51
23050,0.1417,96.48,12.5263,11.14
23100,0.0677,98.05,12.6218,12.07
23150,0.1037,97.07,12.8351,11.55
23200,0.1609,94.53,12.6439,11.26
23250,0.0633,98.44,12.7385,11.89
23300,0.0084,99.80,12.8149,12.28
23350,0.0139,99.80,12.9105,12.52
23400,0.0144,99.61,13.0024,12.90
23450,0.0018,100.00,13.0850,12.93
23500,0.0074,99.80,13.0455,13.19
23550,0.0061,99.80,13.0615,13.07
23600,0.0101,99.61,13.0864,13.18
23650,0.0104,99.61,13.1175,13.16
23700,0.0013,100.00,13.1565,13.19
23750,0.0008,100.00,13.1511,13.30
23800,0.0008,100.00,13.1821,13.25
23850,0.0006,100.00,13.1967,13.34
23900,0.0010,100.00,13.2238,13.24
23950,0.0060,99.80,13.2033,13.27
24000,0.0052,99.80,13.2299,13.37
24050,0.0107,99.61,13.2220,13.24
24100,0.0032,99.80,13.2177,13.31
24150,0.0005,100.00,13.2535,13.28
24200,0.0031,99.80,13.2705,13.24
24250,0.0065,99.80,13.2469,13.18
24300,0.0004,100.00,13.2426,13.22
24350,0.0036,99.80,13.2739,13.30
24400,0.0004,100.00,13.2874,13.28
24450,0.0004,100.00,13.2961,13.24
24500,0.0003,100.00,13.3196,13.34
24550,0.0106,99.80,13.3582,13.27
24600,0.0003,100.00,13.3378,13.27
24650,0.0023,99.80,13.3806,13.27
24700,0.0011,100.00,13.3265,13.25
24750,0.0072,99.80,13.3543,13.31
24800,0.0003,100.00,13.3810,13.30
24850,0.0004,100.00,13.3990,13.28
24900,0.2519,94.73,13.7871,10.76
24950,0.4187,89.06,8.7650,10.40
25000,0.2331,94.14,10.0563,11.17
25050,0.1200,97.46,11.2763,11.89
25100,0.1023,98.24,11.9606,11.86
25150,0.0298,99.22,12.6264,12.78
25200,0.5520,87.50,12.1682,11.40
25250,0.3295,91.41,8.8005,11.81
25300,0.1169,96.88,10.6679,13.50
25350,0.0276,99.80,11.7970,13.77
25400,0.0455,98.83,12.3688,13.86
25450,0.1539,96.09,12.6415,13.34
25500,0.1130,98.44,12.4507,13.63
25550,0.0385,99.22,12.3973,13.60
25600,0.0573,99.22,12.8735,14.95
25650,0.0089,99.80,13.1137,15.30
25700,0.0087,99.80,13.2619,14.38
25750,0.0139,99.80,13.3681,14.76
25800,0.0071,99.80,13.3928,14.89
25850,0.0083,99.80,13.4219,15.00
25900,0.0004,100.00,13.4671,15.00
25950,0.0003,100.00,13.4768,14.97
26000,0.0003,100.00,13.5277,15.03
26050,0.0003,100.00,13.5776,15.06
26100,0.0003,100.00,13.5828,15.15
26150,0.0002,100.00,13.6301,15.15
26200,0.0045,99.80,13.6607,15.18
26250,0.0002,100.00,13.6778,15.17
26300,0.0004,100.00,13.6974,15.21
26350,0.0052,99.80,13.7200,15.27
26400,0.0002,100.00,13.7491,15.29
26450,0.0002,100.00,13.7759,15.32
26500,0.0002,100.00,13.7981,15.33
26550,0.0035,99.80,13.8240,15.30
26600,0.0002,100.00,13.8100,15.26
26650,0.0010,100.00,13.8174,15.35
26700,0.0002,100.00,13.8495,15.27
26750,0.0008,100.00,13.8832,15.32
26800,0.0001,100.00,13.9004,15.29
26850,0.0001,100.00,13.9214,15.36
26900,0.0001,100.00,13.9369,15.30
26950,0.0043,99.80,13.9590,15.30
27000,0.0037,99.80,13.9787,15.29
27050,0.0001,100.00,13.9968,15.24
27100,0.0001,100.00,14.0009,15.32
27150,0.0012,100.00,14.0166,15.32
27200,0.0024,99.80,14.0403,15.32
27250,0.0001,100.00,14.0521,15.24
27300,0.0031,99.80,14.0605,15.39
27350,0.0001,100.00,14.0817,15.42
27400,0.0001,100.00,14.1047,15.45
27450,0.0001,100.00,14.1164,15.38
27500,0.0005,100.00,14.1307,15.47
27550,0.0001,100.00,14.1428,15.47
27600,0.0028,99.80,14.1687,15.41
27650,0.0008,100.00,14.1910,15.39
27700,0.0001,100.00,14.2013,15.42
27750,0.0001,100.00,14.2131,15.38
27800,0.0001,100.00,14.2430,15.38
27850,0.0015,99.80,14.2543,15.41
27900,0.0001,100.00,14.2723,15.39
27950,0.0018,99.80,14.2865,15.39
28000,0.0002,100.00,14.2789,15.42
28050,0.0045,99.80,14.2841,15.39
28100,0.0001,100.00,14.3006,15.42
28150,0.0052,99.80,14.3006,15.41
28200,0.0001,100.00,14.2991,15.32
28250,0.0007,100.00,14.3071,15.36
28300,0.0023,99.80,14.3387,15.38
28350,0.0001,100.00,14.3579,15.44
28400,0.0001,100.00,14.3569,15.27
28450,0.0001,100.00,14.3742,15.35
28500,0.0001,100.00,14.3951,15.35
28550,0.0001,100.00,14.4194,15.32
28600,0.0000,100.00,14.4434,15.38
28650,0.0000,100.00,14.4559,15.35
28700,0.0001,100.00,14.4737,15.35
28750,0.0000,100.00,14.4942,15.39
28800,0.0000,100.00,14.5150,15.42
28850,0.0024,99.80,14.5334,15.42
28900,0.0019,99.80,14.5309,15.39
28950,0.0004,100.00,14.5360,15.35
29000,0.0000,100.00,14.5492,15.44
29050,0.0000,100.00,14.5730,15.41
29100,0.0023,99.80,14.5916,15.45
29150,0.0000,100.00,14.5915,15.39
29200,0.0010,100.00,14.6044,15.42
29250,0.0013,100.00,14.6248,15.42
29300,0.0006,100.00,14.6387,15.32
29350,0.0000,100.00,14.6384,15.35
29400,0.0000,100.00,14.6433,15.35
29450,0.0021,99.80,14.6632,15.38
29500,0.0008,100.00,14.6869,15.39
29550,0.0000,100.00,14.7106,15.38
29600,0.0028,99.80,14.7348,15.39
29650,0.0000,100.00,14.7568,15.32
29700,0.0028,99.80,14.7664,15.33
29750,0.0000,100.00,14.7834,15.36
29800,0.0000,100.00,14.8093,15.35
29850,0.0027,99.80,14.8251,15.33
29900,0.0060,99.61,14.8401,15.41
29950,0.0033,99.80,14.8589,15.36
30000,0.0000,100.00,14.8644,15.35
30050,0.0009,100.00,14.8835,15.35
30100,0.0027,99.80,14.9013,15.35
30150,0.0014,99.80,14.9145,15.33
30200,0.0011,100.00,14.9327,15.33
30250,0.0000,100.00,14.9506,15.27
30300,0.0013,100.00,14.9719,15.33
30350,0.0000,100.00,14.9883,15.33
30400,0.0000,100.00,15.0034,15.33
30450,0.0000,100.00,15.0228,15.30
30500,0.0014,99.80,15.0374,15.36
30550,0.0000,100.00,15.0563,15.36
30600,0.0000,100.00,15.0723,15.29
30650,0.0008,100.00,15.0878,15.36
30700,0.0000,100.00,15.1105,15.33
30750,0.0000,100.00,15.1290,15.27
30800,0.0000,100.00,15.1417,15.32
30850,0.0016,99.80,15.1591,15.33
30900,0.0000,100.00,15.1793,15.30
30950,0.0000,100.00,15.1811,15.38
31000,0.0008,100.00,15.1878,15.36
31050,0.0000,100.00,15.2116,15.33
31100,0.0000,100.00,15.2213,15.35
31150,0.0010,100.00,15.2631,15.32
31200,0.0015,100.00,15.2306,15.36
31250,0.0000,100.00,15.2623,15.38
31300,0.0000,100.00,15.2868,15.36
31350,0.0000,100.00,15.3093,15.29
31400,0.0000,100.00,15.3154,15.39
31450,0.0000,100.00,15.3316,15.42
31500,0.0026,100.00,15.3423,15.38
31550,0.0000,100.00,15.3677,15.33
31600,0.0000,100.00,15.3805,15.47
31650,0.0000,100.00,15.3919,15.42
31700,0.0000,100.00,15.4043,15.42
31750,0.0005,100.00,15.4210,15.52
31800,0.0000,100.00,15.4475,15.38
31850,0.0000,100.00,15.4627,15.38
31900,0.0013,100.00,15.4642,15.42
31950,0.0000,100.00,15.4740,15.39
32000,0.0000,100.00,15.5044,15.45
32050,0.0021,99.80,15.5227,15.42
32100,0.0000,100.00,15.5499,15.27
32150,3.4358,15.82,4.9884,3.46
32200,1.9213,51.37,5.7008,7.41
32250,1.6111,58.20,6.1872,8.64
32300,1.3608,60.16,6.8508,10.37
32350,0.4910,86.13,8.0726,11.45
32400,0.5478,85.55,8.1347,12.10
32450,0.1460,96.29,9.6289,14.07
32500,0.0984,97.66,10.5539,14.38
32550,0.4615,87.50,9.9001,13.06
32600,0.1295,97.07,10.3342,13.98
32650,0.0699,98.44,11.1006,15.12
32700,0.4352,85.55,9.2327,13.27
32750,0.5203,86.91,9.8410,13.12
32800,0.4651,86.72,10.5254,12.49
32850,0.3019,92.38,9.1889,14.47
32900,0.1477,95.90,10.3847,15.80
32950,0.0429,98.83,11.0404,16.40
33000,0.0095,100.00,11.5392,17.43
33050,0.0027,100.00,11.8935,17.35
33100,0.0044,99.80,12.0205,17.49
33150,0.0014,100.00,12.2120,17.46
33200,0.0010,100.00,12.2712,17.60
