step,train_loss,train_acc,val_loss,val_acc
5100,0.0000,100.00,12.4404,11.72
5150,0.0000,100.00,12.4473,11.69
5200,0.0000,100.00,12.4541,11.72
5250,0.0000,100.00,12.4612,11.74
5300,0.0000,100.00,12.4680,11.72
5350,0.0000,100.00,12.4751,11.75
5400,0.0000,100.00,12.4820,11.74
5450,0.0000,100.00,12.4890,11.75
5500,0.0000,100.00,12.4963,11.77
5550,0.0000,100.00,12.5030,11.77
5600,0.0000,100.00,12.5098,11.78
5650,0.0000,100.00,12.5170,11.77
5700,0.0000,100.00,12.5240,11.75
5750,0.0000,100.00,12.5310,11.77
5800,0.0000,100.00,12.5379,11.78
5850,0.0000,100.00,12.5449,11.80
5900,0.0000,100.00,12.5520,11.80
5950,0.0000,100.00,12.5588,11.81
6000,0.0000,100.00,12.5658,11.81
6050,0.0000,100.00,12.5726,11.81
6100,0.0000,100.00,12.5801,11.80
6150,0.0000,100.00,12.5872,11.80
6200,0.0000,100.00,12.5945,11.83
6250,0.0000,100.00,12.6017,11.81
6300,0.0000,100.00,12.6088,11.83
6350,0.0000,100.00,12.6158,11.83
6400,0.0000,100.00,12.6231,11.84
6450,0.0000,100.00,12.6303,11.83
6500,0.0000,100.00,12.6377,11.86
6550,0.0000,100.00,12.6446,11.87
6600,0.0000,100.00,12.6521,11.86
6650,0.0000,100.00,12.6594,11.84
6700,0.0000,100.00,12.6669,11.87
6750,0.0000,100.00,12.6744,11.86
6800,0.0000,100.00,12.6814,11.92
6850,0.0000,100.00,12.6889,11.93
6900,0.0000,100.00,12.6963,11.95
6950,0.0000,100.00,12.7039,11.96
7000,0.0000,100.00,12.7111,12.01
7050,0.0000,100.00,12.7184,12.02
7100,0.0000,100.00,12.7257,12.01
7150,0.0000,100.00,12.7329,12.01
7200,0.0000,100.00,12.7407,12.02
7250,0.0000,100.00,12.7481,12.02
7300,0.0000,100.00,12.7556,12.01
7350,0.0000,100.00,12.7635,12.01
7400,0.0000,100.00,12.7707,12.01
7450,0.0000,100.00,12.7781,12.05
7500,0.0000,100.00,12.7859,12.05
7550,0.0000,100.00,12.7937,12.04
7600,0.0000,100.00,12.8015,12.08
7650,0.0000,100.00,12.8090,12.10
7700,0.0000,100.00,12.8169,12.08
7750,0.0000,100.00,12.8246,12.08
7800,0.0000,100.00,12.8323,12.11
7850,0.0000,100.00,12.8401,12.11
7900,0.0000,100.00,12.8481,12.13
7950,0.0000,100.00,12.8560,12.13
8000,0.0000,100.00,12.8639,12.15
8050,0.0000,100.00,12.8718,12.16
8100,0.0000,100.00,12.8798,12.16
8150,0.0000,100.00,12.8877,12.16
8200,0.0000,100.00,12.8956,12.16
8250,0.0000,100.00,12.9037,12.18
8300,0.0000,100.00,12.9114,12.21
8350,0.0000,100.00,12.9195,12.22
8400,0.0000,100.00,12.9275,12.19
8450,0.0000,100.00,12.9353,12.21
8500,0.0000,100.00,12.9431,12.21
8550,0.0000,100.00,12.9514,12.24
8600,0.0000,100.00,12.9593,12.24
8650,0.0000,100.00,12.9671,12.25
8700,0.0000,100.00,12.9751,12.28
8750,0.0000,100.00,12.9833,12.28
8800,0.0000,100.00,12.9913,12.30
8850,0.0000,100.00,12.9999,12.33
8900,0.0000,100.00,13.0082,12.30
8950,0.0000,100.00,13.0165,12.31
9000,0.0000,100.00,13.0245,12.31
9050,0.0000,100.00,13.0326,12.30
9100,0.0000,100.00,13.0412,12.33
9150,0.0000,100.00,13.0495,12.33
9200,0.0000,100.00,13.0577,12.31
9250,0.0000,100.00,13.0662,12.31
9300,0.0000,100.00,13.0746,12.33
9350,0.0000,100.00,13.0829,12.34
9400,0.0000,100.00,13.0914,12.36
9450,0.0000,100.00,13.1000,12.36
9500,0.0000,100.00,13.1083,12.36
9550,0.0000,100.00,13.1164,12.37
9600,0.0000,100.00,13.1250,12.39
9650,0.0000,100.00,13.1331,12.42
9700,0.0000,100.00,13.1413,12.42
9750,0.0000,100.00,13.1495,12.42
9800,0.0000,100.00,13.1577,12.42
9850,0.0000,100.00,13.1660,12.43
9900,0.0000,100.00,13.1748,12.43
9950,0.0000,100.00,13.1833,12.43
10000,0.0000,100.00,13.1916,12.45
10050,0.0000,100.00,13.2000,12.46
10100,0.0000,100.00,13.2083,12.46
10150,0.0000,100.00,13.2168,12.49
10200,0.0000,100.00,13.2246,12.49
10250,0.0000,100.00,13.2330,12.46
10300,0.0000,100.00,13.2414,12.45
10350,0.0000,100.00,13.2493,12.46
10400,0.0000,100.00,13.2575,12.46
10450,0.0000,100.00,13.2660,12.45
10500,0.0000,100.00,13.2741,12.46
10550,0.0000,100.00,13.2825,12.46
10600,0.0000,100.00,13.2904,12.46
10650,0.0000,100.00,13.2986,12.49
10700,0.0000,100.00,13.3062,12.49
10750,0.0000,100.00,13.3145,12.51
10800,0.0000,100.00,13.3226,12.49
10850,0.0000,100.00,13.3309,12.51
10900,0.0000,100.00,13.3388,12.51
10950,0.0000,100.00,13.3468,12.51
11000,0.0000,100.00,13.3548,12.51
11050,0.0000,100.00,13.3629,12.54
11100,0.0000,100.00,13.3705,12.52
11150,0.0000,100.00,13.3781,12.52
11200,0.0000,100.00,13.3863,12.51
11250,0.0000,100.00,13.3942,12.51
11300,0.0000,100.00,13.4022,12.52
11350,0.0000,100.00,13.4099,12.51
11400,0.0000,100.00,13.4176,12.54
11450,0.0000,100.00,13.4253,12.52
11500,0.0000,100.00,13.4326,12.51
11550,0.0000,100.00,13.4403,12.51
11600,0.0000,100.00,13.4479,12.49
11650,0.0000,100.00,13.4553,12.51
11700,0.0000,100.00,13.4627,12.51
11750,0.0000,100.00,13.4696,12.51
11800,0.0000,100.00,13.4769,12.48
11850,0.0000,100.00,13.4844,12.51
11900,0.0000,100.00,13.4915,12.49
11950,0.0000,100.00,13.4986,12.48
12000,0.0000,100.00,13.5056,12.48
12050,0.0000,100.00,13.5130,12.48
12100,0.0000,100.00,13.5201,12.48
12150,0.0000,100.00,13.5273,12.48
12200,0.0000,100.00,13.5342,12.46
12250,0.0000,100.00,13.5408,12.46
12300,0.0000,100.00,13.5472,12.48
12350,0.0000,100.00,13.5539,12.46
12400,0.0000,100.00,13.5607,12.49
12450,0.0000,100.00,13.5664,12.48
12500,0.0000,100.00,13.5731,12.46
12550,0.0000,100.00,13.5793,12.49
12600,0.0000,100.00,13.5851,12.49
12650,0.0000,100.00,13.5914,12.48
12700,0.0000,100.00,13.5975,12.45
12750,0.0000,100.00,13.6032,12.43
12800,0.0000,100.00,13.6086,12.45
12850,0.0000,100.00,13.6140,12.43
12900,0.0000,100.00,13.6197,12.43
12950,0.0000,100.00,13.6250,12.45
13000,0.0000,100.00,13.6301,12.48
13050,0.0000,100.00,13.6352,12.46
13100,0.0000,100.00,13.6401,12.48
13150,0.0000,100.00,13.6449,12.51
13200,0.0000,100.00,13.6496,12.49
13250,0.0000,100.00,13.6539,12.51
13300,0.0000,100.00,13.6583,12.52
13350,0.0000,100.00,13.6621,12.51
13400,0.0000,100.00,13.6661,12.52
13450,0.0000,100.00,13.6699,12.51
13500,0.0000,100.00,13.6733,12.51
13550,0.0000,100.00,13.6768,12.56
13600,0.0000,100.00,13.6801,12.60
13650,0.0000,100.00,13.6833,12.59
13700,0.0000,100.00,13.6860,12.54
13750,0.0000,100.00,13.6881,12.54
13800,0.0000,100.00,13.6899,12.54
13850,0.0000,100.00,13.6916,12.54
13900,0.0000,100.00,13.6929,12.52
13950,0.0000,100.00,13.6940,12.56
14000,0.0000,100.00,13.6950,12.56
14050,0.0000,100.00,13.6952,12.57
14100,0.0000,100.00,13.6954,12.60
14150,0.0000,100.00,13.6952,12.59
14200,0.0000,100.00,13.6945,12.59
14250,0.0000,100.00,13.6938,12.60
14300,0.0000,100.00,13.6929,12.62
14350,0.0000,100.00,13.6912,12.62
14400,0.0000,100.00,13.6892,12.63
14450,0.0000,100.00,13.6875,12.65
14500,0.0000,100.00,13.6849,12.60
14550,0.0000,100.00,13.6820,12.60
14600,0.0000,100.00,13.6787,12.62
14650,0.0000,100.00,13.6756,12.62
14700,0.0000,100.00,13.6714,12.62
14750,0.0000,100.00,13.6674,12.62
14800,0.0000,100.00,13.6629,12.63
14850,0.0000,100.00,13.6582,12.65
14900,0.0000,100.00,13.6529,12.65
14950,0.0000,100.00,13.6472,12.63
15000,0.0000,100.00,13.6412,12.62
15050,0.0000,100.00,13.6352,12.62
15100,0.0000,100.00,13.6289,12.63
15150,0.0000,100.00,13.6219,12.66
15200,0.0000,100.00,13.6153,12.65
15250,0.0000,100.00,13.6082,12.65
15300,0.0000,100.00,13.6003,12.68
15350,0.0000,100.00,13.5928,12.66
15400,0.0000,100.00,13.5843,12.68
15450,0.0000,100.00,13.5755,12.71
15500,0.0000,100.00,13.5670,12.66
15550,0.0000,100.00,13.5578,12.68
15600,0.0000,100.00,13.5484,12.71
15650,0.0000,100.00,13.5389,12.68
15700,0.0000,100.00,13.5292,12.71
15750,0.0000,100.00,13.5186,12.74
15800,0.0000,100.00,13.5077,12.72
15850,0.0000,100.00,13.4967,12.74
15900,0.0000,100.00,13.4856,12.75
15950,0.0000,100.00,13.4736,12.75
16000,0.0000,100.00,13.4624,12.74
16050,0.0000,100.00,13.4501,12.69
16100,0.0000,100.00,13.4382,12.72
16150,0.0000,100.00,13.4257,12.71
16200,0.0000,100.00,13.4128,12.69
16250,0.0000,100.00,13.3998,12.69
16300,0.0000,100.00,13.3864,12.71
16350,0.0000,100.00,13.3720,12.72
16400,0.0000,100.00,13.3576,12.75
16450,0.0000,100.00,13.3432,12.75
16500,0.0000,100.00,13.3285,12.78
16550,0.0000,100.00,13.3139,12.78
16600,0.0000,100.00,13.2975,12.78
16650,0.0000,100.00,13.2817,12.72
16700,0.0000,100.00,13.2655,12.72
16750,0.0000,100.00,13.2489,12.74
16800,0.0000,100.00,13.2320,12.74
16850,0.0000,100.00,13.2138,12.74
16900,0.0000,100.00,13.1960,12.80
16950,0.0000,100.00,13.1778,12.77
17000,0.0000,100.00,13.1592,12.75
17050,0.0000,100.00,13.1401,12.78
17100,0.0000,100.00,13.1211,12.78
17150,0.0000,100.00,13.1012,12.81
17200,0.0000,100.00,13.0808,12.77
17250,0.0000,100.00,13.0610,12.77
17300,0.0000,100.00,13.0409,12.77
17350,0.0000,100.00,13.0191,12.78
17400,0.0000,100.00,12.9982,12.75
17450,0.0000,100.00,12.9756,12.77
17500,0.0000,100.00,12.9529,12.77
17550,0.0000,100.00,12.9300,12.83
17600,0.0000,100.00,12.9057,12.84
17650,0.0000,100.00,12.8822,12.81
17700,0.0000,100.00,12.8582,12.80
17750,0.0000,100.00,12.8331,12.86
17800,0.0000,100.00,12.8077,12.89
17850,0.0000,100.00,12.7820,12.83
17900,0.0000,100.00,12.7563,12.87
17950,0.0000,100.00,12.7290,12.87
18000,0.0000,100.00,12.7027,12.86
18050,0.0000,100.00,12.6752,12.89
18100,0.0000,100.00,12.6465,12.93
18150,0.0000,100.00,12.6192,12.95
18200,0.0000,100.00,12.5895,12.90
18250,0.0000,100.00,12.5612,12.92
18300,0.0000,100.00,12.5317,12.90
18350,0.0000,100.00,12.5004,12.95
18400,0.0000,100.00,12.4701,12.95
18450,0.0000,100.00,12.4389,12.92
18500,0.0000,100.00,12.4059,12.93
18550,0.0000,100.00,12.3722,12.92
18600,0.0000,100.00,12.3393,12.98
18650,0.0000,100.00,12.3060,13.01
18700,0.0000,100.00,12.2709,13.00
18750,0.0000,100.00,12.2361,13.04
18800,0.0000,100.00,12.2007,13.09
18850,0.0000,100.00,12.1644,13.06
18900,0.0000,100.00,12.1278,13.15
18950,0.0000,100.00,12.0921,13.15
19000,0.0000,100.00,12.0528,13.21
19050,0.0000,100.00,12.0163,13.21
19100,0.0000,100.00,11.9767,13.27
19150,0.0000,100.00,11.9380,13.25
19200,0.0000,100.00,11.8994,13.27
19250,0.0000,100.00,11.8599,13.30
19300,0.0000,100.00,11.8169,13.30
19350,0.0000,100.00,11.7757,13.27
19400,0.0000,100.00,11.7365,13.28
19450,0.0000,100.00,11.6920,13.37
19500,0.0000,100.00,11.6499,13.44
19550,0.0000,100.00,11.6076,13.37
19600,0.0000,100.00,11.5659,13.47
19650,0.0000,100.00,11.5217,13.45
19700,0.0000,100.00,11.4807,13.42
19750,0.0000,100.00,11.4343,13.44
19800,0.0000,100.00,11.3894,13.50
19850,0.0000,100.00,11.3428,13.53
19900,0.0000,100.00,11.3049,13.54
19950,0.0000,100.00,11.2562,13.60
20000,0.0000,100.00,11.2099,13.68
20050,0.0000,100.00,11.1648,13.60
20100,0.0000,100.00,11.1220,13.60
20150,0.0000,100.00,11.0754,13.59
20200,0.0000,100.00,11.0304,13.57
20250,0.0000,100.00,10.9819,13.63
20300,0.0000,100.00,10.9340,13.63
20350,0.0000,100.00,10.8924,13.69
20400,0.0000,100.00,10.8472,13.74
20450,0.0000,100.00,10.7983,13.77
20500,0.0000,100.00,10.7645,13.77
20550,0.0000,100.00,10.7091,13.74
20600,0.0000,100.00,10.6663,13.77
20650,0.0000,100.00,10.6215,13.72
20700,0.0000,100.00,10.5823,13.75
20750,0.0000,100.00,10.5426,13.72
20800,0.0000,100.00,10.5016,13.72
20850,0.0000,100.00,10.4599,13.82
20900,0.0000,100.00,10.4189,13.82
20950,0.0000,100.00,10.3714,13.80
21000,0.0000,100.00,10.3371,13.68
21050,0.0000,100.00,10.2900,13.82
21100,0.0000,100.00,10.2463,13.86
21150,0.0000,100.00,12.6833,6.74
21200,5.3380,1.17,5.1417,1.02
21250,4.6387,0.98,4.6439,0.85
21300,4.5866,1.76,4.6336,0.94
21350,4.5943,0.59,4.6285,0.87
21400,4.6045,1.76,4.6523,0.91
21450,4.5928,0.59,4.6405,0.87
21500,4.5968,0.78,4.6367,0.97
21550,4.5746,1.37,4.6254,1.02
21600,4.6065,1.56,4.6359,0.94
21650,4.6107,0.78,4.6259,0.93
21700,4.5853,1.37,4.6315,0.99
21750,4.5693,1.56,4.6448,0.74
21800,4.5624,1.37,4.7131,0.67
21850,4.5537,2.34,4.6485,0.94
21900,4.5810,1.56,4.6632,0.73
21950,4.5494,1.95,4.6886,0.90
22000,4.5255,2.93,4.6821,0.83
22050,4.5208,1.17,4.7464,1.00
22100,4.5175,1.37,4.7053,0.83
22150,4.5323,1.76,4.7510,0.94
22200,4.5279,2.15,4.7147,0.82
22250,4.5207,1.95,4.7999,0.85
22300,4.4761,2.54,4.7728,0.88
22350,4.5000,1.56,4.7467,0.94
22400,4.4383,2.93,4.8142,0.93
22450,4.4529,0.98,4.8273,0.88
22500,4.4516,1.95,4.8153,1.05
22550,4.4788,1.17,4.8196,1.11
22600,4.4121,2.34,4.8553,0.96
22650,4.3448,3.71,4.8892,0.87
22700,4.3805,3.32,4.8849,0.85
22750,4.4597,1.76,4.8440,1.03
22800,4.3606,3.91,4.8280,1.05
22850,4.3705,3.12,4.9178,1.12
22900,4.3937,3.91,4.8835,1.06
22950,4.4516,3.12,4.9129,0.88
23000,4.3158,2.54,4.8757,0.99
23050,4.4710,2.73,4.8839,0.79
23100,4.3141,3.12,4.8531,0.99
23150,4.3298,3.91,4.8569,0.88
23200,4.3656,2.34,4.8678,1.06
23250,4.3587,3.91,4.9008,0.90
23300,4.3598,3.71,4.9151,0.90
23350,4.3162,4.88,4.9547,0.91
23400,4.3695,4.10,4.8255,0.96
23450,4.3450,3.52,4.9440,0.74
23500,4.3755,2.54,5.0240,0.88
23550,4.2906,4.10,4.9946,0.67
23600,4.2097,3.91,4.9762,0.88
23650,4.3596,2.73,5.0352,1.12
23700,4.2716,3.91,5.0472,0.83
23750,4.1356,6.45,5.0470,0.97
23800,4.1553,5.66,5.2092,1.11
23850,4.1788,6.25,5.0592,0.83
23900,4.2253,4.49,5.0847,0.91
23950,4.2250,4.88,5.0723,0.93
24000,4.3611,3.91,4.8968,0.88
24050,4.1813,5.08,5.0365,0.93
24100,4.2412,5.47,5.0115,0.87
24150,4.2001,3.91,5.4020,0.90
24200,4.1342,8.40,5.1226,0.88
24250,4.1441,5.66,5.2496,0.76
24300,4.1394,5.66,5.1715,0.85
24350,4.0676,6.64,5.2571,1.02
24400,3.9944,7.42,5.3841,0.93
24450,3.7878,12.30,5.6044,0.82
24500,3.6850,13.87,5.6991,0.79
24550,3.8595,11.52,5.6134,1.03
24600,3.8865,7.42,5.7157,0.90
24650,3.5533,16.41,6.0351,0.90
24700,3.7857,8.20,5.8118,0.91
24750,3.6203,14.26,5.9548,0.77
24800,3.3098,19.53,6.5025,1.00
24850,3.2824,22.07,6.7251,0.85
24900,3.1861,21.88,6.4920,0.82
24950,3.1592,22.27,6.9574,0.82
25000,2.7946,31.84,7.2484,1.05
25050,2.7758,28.12,7.8021,1.24
25100,2.8034,29.69,6.9899,0.94
25150,3.1168,26.95,6.7948,0.93
25200,2.7571,32.62,7.4627,0.87
25250,2.5554,37.30,8.0555,0.90
25300,2.5503,34.57,8.3372,0.88
25350,3.5360,17.77,7.7875,0.67
25400,2.4987,35.55,7.9047,0.73
25450,2.5446,35.35,8.6448,0.61
25500,2.2292,46.09,8.8184,0.73
25550,2.1615,43.36,9.5864,0.76
25600,1.9227,50.00,10.3029,0.77
25650,2.2685,39.26,9.6204,1.06
25700,2.0519,44.14,9.8145,0.91
25750,2.7775,36.33,10.1489,1.06
25800,1.9754,49.80,9.2631,0.94
25850,1.6190,57.62,10.4054,1.09
25900,1.3597,64.65,12.3678,0.91
25950,1.9083,53.91,10.1999,0.80
26000,1.7158,54.10,10.4873,0.83
26050,1.9024,50.59,11.0200,0.96
26100,2.1687,48.83,10.8828,0.93
26150,1.5334,59.96,11.4830,1.11
26200,1.5789,62.50,12.3324,1.24
26250,1.4383,62.70,11.8050,1.09
26300,1.4437,61.13,12.3062,1.14
26350,1.6017,56.84,12.1435,1.23
26400,0.8883,73.24,13.5588,1.12
26450,1.3859,63.28,13.3381,1.00
26500,1.4867,61.72,12.9612,1.11
26550,1.3964,67.38,13.1490,1.05
26600,1.0278,70.31,13.6024,1.11
26650,0.9444,74.80,14.8094,0.94
26700,0.6725,79.49,15.9279,1.09
26750,0.8674,77.34,15.4794,1.08
26800,1.8443,55.47,12.2059,0.80
26850,0.9692,73.24,13.7848,0.87
26900,1.0925,74.02,14.8494,0.83
26950,1.2560,67.58,12.1541,0.79
27000,0.8064,79.10,14.0353,0.85
27050,0.8307,76.37,15.2081,1.02
27100,0.9856,73.44,15.6703,0.79
27150,0.7738,76.95,15.6601,1.06
27200,0.9004,77.93,16.0847,1.11
27250,1.1121,68.95,14.0512,0.91
27300,0.7313,79.10,15.5446,1.17
27350,0.9139,75.78,13.6366,1.21
27400,1.1368,66.99,13.1223,1.28
27450,0.8356,75.78,14.9304,1.20
27500,0.9270,77.73,15.3557,1.40
27550,0.6452,84.38,15.5657,1.28
27600,0.6952,79.69,16.6225,1.38
27650,0.7004,81.64,16.5981,1.29
27700,0.5164,84.57,17.4901,1.12
27750,1.0355,70.70,14.5544,1.23
27800,3.3637,20.12,7.7635,0.91
27850,1.8676,50.20,9.9416,1.23
27900,1.0268,71.68,12.6110,1.12
27950,0.8106,78.32,14.6337,1.28
28000,0.7420,79.49,15.8764,1.11
28050,0.8749,76.17,14.7795,1.17
28100,0.7525,79.69,15.3074,1.12
28150,0.5488,84.96,16.5069,1.09
28200,0.6927,81.64,16.9830,1.29
28250,0.4685,86.91,17.2424,0.90
28300,0.4878,87.30,17.8174,1.09
28350,0.4753,86.52,18.6103,1.15
28400,1.6830,57.81,18.0796,0.94
28450,0.7678,77.93,15.4306,1.15
28500,0.6458,81.64,16.8436,1.24
28550,0.4230,87.11,17.8945,1.23
28600,0.4320,88.09,18.5838,1.29
28650,0.7392,83.20,18.7870,1.21
28700,1.2092,69.53,16.1189,1.24
28750,1.0247,70.70,13.6467,1.06
28800,0.7093,81.25,15.4833,1.18
28850,0.4348,86.72,16.8362,1.21
28900,0.4593,85.35,18.2503,1.41
28950,0.4762,85.35,18.3670,1.17
29000,0.4336,85.16,19.1725,1.20
29050,1.6286,58.40,11.1726,1.08
29100,1.3970,64.06,12.5640,0.83
29150,0.9710,74.22,13.9620,0.90
29200,0.6559,81.05,16.1339,0.90
29250,0.5540,84.38,16.7225,0.87
29300,0.5282,84.38,18.0353,0.85
29350,0.8408,77.73,18.4620,0.87
29400,0.5609,83.40,17.8439,0.80
29450,0.4832,87.30,18.2745,0.88
29500,1.0407,74.61,17.0739,0.97
29550,0.5730,82.03,17.4658,0.85
29600,0.8763,77.73,17.6460,1.09
29650,0.6187,84.77,18.0218,0.97
29700,0.3868,88.48,18.9302,0.96
29750,0.4360,89.26,19.3751,0.96
29800,0.4725,86.52,19.3825,0.93
29850,0.4100,89.45,20.0649,0.93
29900,0.4543,87.30,20.2866,1.02
29950,0.3863,88.87,20.4211,0.87
30000,0.5086,87.89,20.0188,0.94
30050,0.3788,88.28,20.4667,0.88
30100,0.3009,90.04,20.7209,0.90
30150,2.1492,53.32,19.0709,0.79
30200,1.0431,73.44,12.8272,0.82
30250,0.6057,85.35,16.4373,1.05
30300,0.7074,83.79,16.6747,1.00
30350,0.9299,74.22,17.2447,1.14
30400,0.6683,80.86,16.9083,1.12
30450,0.9131,74.22,15.7813,0.93
30500,0.5228,85.94,17.1258,1.14
30550,0.6274,82.62,17.6120,1.09
30600,0.4628,87.70,18.5412,1.11
30650,0.4308,87.70,19.3597,1.05
30700,0.7878,79.30,17.0391,1.17
30750,0.4512,86.91,18.2543,1.08
30800,0.4220,87.89,18.7196,1.23
30850,0.8406,78.91,17.9096,1.03
30900,0.5563,84.38,19.1099,0.83
30950,0.3529,89.84,19.2917,1.05
31000,0.4576,86.33,20.0556,0.87
31050,0.4216,88.28,20.8155,1.00
31100,0.3376,90.04,20.9111,0.93
31150,0.3948,88.48,20.7112,1.06
31200,0.7224,80.47,18.0057,0.94
31250,0.7330,81.64,16.7940,0.94
31300,0.4664,87.30,17.9213,1.00
31350,0.4671,88.28,18.9408,1.09
31400,0.3551,88.87,19.9374,1.08
31450,0.3249,89.65,21.0396,1.05
31500,0.4158,88.28,21.5116,1.03
31550,0.3047,91.02,20.9919,0.90
31600,0.7454,83.79,21.0311,0.87
31650,0.5956,82.81,19.0608,1.02
31700,1.5076,62.70,16.4715,1.17
31750,0.7072,80.47,15.7702,1.03
31800,0.3750,89.84,18.5427,1.06
31850,0.6226,84.18,19.0687,1.28
31900,0.5609,86.72,18.9646,1.11
31950,0.4237,88.87,19.5148,1.12
32000,0.2813,91.99,20.4729,1.05
32050,0.3467,88.87,21.3590,1.08
32100,0.3089,91.41,20.9349,1.12
32150,0.5812,84.57,20.5222,0.87
32200,0.9225,74.41,19.1947,0.82
32250,0.8909,75.98,14.9467,0.93
32300,1.2179,70.90,17.5835,0.93
32350,0.7715,77.34,15.4470,1.14
32400,0.5776,83.98,17.0018,1.09
32450,0.7057,81.45,16.9925,1.09
32500,0.3941,88.09,18.3377,1.18
32550,0.6086,86.91,19.4372,1.11
32600,0.5362,85.94,19.4147,0.97
32650,0.3792,88.28,20.2906,1.09
32700,0.3134,90.23,20.7309,1.02
32750,0.4713,86.72,19.8940,1.32
32800,1.6088,58.01,16.0280,0.97
32850,0.7732,79.88,16.6790,0.99
32900,0.3705,90.04,18.3586,0.87
32950,0.4249,88.09,19.6747,1.08
33000,0.6878,82.81,17.6547,1.21
33050,0.3950,89.84,18.9085,1.18
33100,0.2342,93.16,20.4282,1.29
33150,0.2411,92.19,21.1402,1.21
33200,0.1727,94.53,21.8746,1.28
