step,train_loss,train_acc,val_loss,val_acc
2950,4.5721,0.59,4.5893,0.85
3000,4.5743,1.95,4.5866,0.98
3050,4.5720,1.17,4.5901,0.89
3100,4.5775,0.59,4.5874,0.76
3150,4.5808,0.59,4.5880,0.55
3200,4.5739,1.56,4.5885,0.81
3250,4.5772,0.20,4.5921,0.85
3300,4.5715,0.59,4.5930,0.72
3350,4.5693,2.15,4.5917,0.81
3400,4.5733,1.56,4.5926,0.55
3450,4.5748,1.17,4.6006,1.02
3500,4.5710,0.98,4.5960,0.98
3550,4.5665,0.98,4.5952,0.81
3600,4.5708,0.78,4.5993,0.76
3650,4.5729,0.98,4.5957,0.72
3700,4.5729,0.59,4.5986,0.72
3750,4.5687,1.17,4.6010,0.81
3800,4.5723,0.98,4.6005,0.55
3850,4.5723,1.17,4.6002,0.55
3900,4.5726,1.95,4.5970,0.76
3950,4.5704,1.17,4.5995,0.81
4000,4.5703,1.37,4.5974,0.81
4050,4.5787,0.98,4.5988,0.89
4100,4.5729,1.37,4.6013,0.85
4150,4.5840,1.37,4.5996,0.72
4200,4.5704,0.78,4.6011,0.55
4250,4.5767,1.37,4.5962,0.76
4300,4.5808,0.59,4.6025,0.72
4350,4.5715,1.17,4.6003,0.76
4400,4.5730,0.59,4.6001,0.76
4450,4.5722,1.56,4.5996,0.55
4500,4.5781,0.98,4.5990,0.81
4550,4.5740,1.37,4.6030,0.81
4600,4.5756,0.98,4.6040,0.55
4650,4.5799,0.78,4.5991,0.89
4700,4.5700,1.95,4.6045,0.55
4750,4.5705,1.76,4.6065,0.55
4800,4.5752,1.17,4.5999,0.55
4850,4.5731,1.37,4.6031,0.85
4900,4.5751,0.78,4.6039,0.55
4950,4.5790,0.78,4.6000,0.85
5000,4.5718,1.17,4.6022,0.55
5050,4.5714,0.59,4.6045,0.81
5100,4.5684,0.98,4.5991,0.76
5150,4.5767,0.98,4.5990,0.81
5200,4.5717,0.78,4.5988,0.55
5250,4.5718,1.37,4.5989,0.55
5300,4.5652,2.93,4.6022,0.76
5350,4.5726,1.37,4.6008,0.55
5400,4.5737,0.59,4.5973,0.72
5450,4.5679,1.37,4.6007,0.55
5500,4.5779,0.98,4.6003,0.55
5550,4.5740,0.98,4.6021,0.55
5600,4.5740,0.98,4.5997,0.55
5650,4.5684,0.59,4.5996,0.85
5700,4.5735,1.17,4.6021,0.76
5750,4.5726,0.98,4.6005,0.89
5800,4.5743,0.78,4.6077,0.85
5850,4.5679,1.17,4.6021,0.55
5900,4.5692,1.95,4.6075,0.72
5950,4.5745,1.56,4.5994,0.98
6000,4.5681,1.17,4.6002,0.89
6050,4.5715,1.56,4.6026,0.72
6100,4.5714,1.17,4.6016,0.85
6150,4.5737,1.17,4.6016,0.81
6200,4.5713,1.56,4.6009,1.02
6250,4.5659,0.59,4.6042,0.93
6300,4.5628,1.37,4.6048,0.81
6350,4.5755,1.17,4.5999,0.76
6400,4.5686,1.76,4.6039,0.81
6450,4.5684,1.56,4.6046,0.55
6500,4.5741,1.17,4.6019,0.89
6550,4.5715,1.76,4.6052,0.55
6600,4.5682,0.98,4.6071,0.55
6650,4.5697,2.54,4.6046,0.76
6700,4.5701,1.17,4.6028,0.89
6750,4.5724,1.37,4.6072,0.72
6800,4.5790,0.78,4.6021,0.55
6850,4.5736,1.37,4.6016,0.76
6900,4.5720,0.59,4.6058,0.93
6950,4.5768,1.17,4.6133,0.85
7000,4.5734,0.98,4.6080,0.55
7050,4.5698,0.78,4.6017,0.93
7100,4.5723,0.98,4.6036,0.55
7150,4.5760,1.95,4.6028,0.76
7200,4.5815,1.17,4.6027,0.89
7250,4.5697,1.37,4.6071,0.72
7300,4.5700,0.98,4.6091,0.85
7350,4.5670,1.17,4.6078,0.55
7400,4.5695,1.37,4.6086,0.55
7450,4.5763,0.78,4.6058,0.98
7500,4.5658,0.20,4.6105,0.89
7550,4.5718,2.73,4.6072,0.72
7600,4.5772,0.98,4.6033,0.76
7650,4.5742,0.78,4.6025,0.55
7700,4.5710,1.17,4.6075,0.76
7750,4.5738,0.98,4.6053,0.55
7800,4.5729,0.78,4.6053,0.72
7850,4.5751,0.59,4.6085,0.76
7900,4.5732,1.17,4.6073,0.76
7950,4.5735,0.59,4.6118,0.85
8000,4.5761,1.17,4.6151,0.55
8050,4.5797,0.98,4.6111,0.55
8100,4.5701,1.56,4.6083,0.81
8150,4.5741,2.15,4.6033,0.76
8200,4.5725,0.59,4.6122,0.76
8250,4.5689,1.37,4.6061,0.93
8300,4.5740,1.76,4.6075,0.89
8350,4.5695,0.98,4.6069,0.76
8400,4.5776,1.56,4.6066,0.55
8450,4.5668,2.15,4.6064,1.02
8500,4.5672,1.17,4.6088,0.76
8550,4.5755,1.56,4.6145,0.76
8600,4.5779,0.39,4.6100,0.55
8650,4.5685,1.37,4.6079,0.76
8700,4.5741,1.17,4.6076,0.81
8750,4.5720,1.95,4.6068,1.02
8800,4.5771,0.78,4.6099,0.76
8850,4.5719,1.17,4.6110,0.76
8900,4.5712,0.98,4.6077,0.55
8950,4.5658,2.15,4.6081,0.76
9000,4.5725,1.37,4.6109,0.76
9050,4.5744,1.17,4.6144,0.72
9100,4.5720,1.17,4.6102,0.55
9150,4.5760,0.39,4.6044,1.06
9200,4.5689,1.37,4.6075,0.76
9250,4.5701,0.98,4.6080,0.55
9300,4.5758,1.17,4.6185,0.55
9350,4.5710,1.56,4.6116,0.72
9400,4.5672,1.37,4.6145,0.89
9450,4.5784,2.15,4.6116,0.98
9500,4.5736,0.78,4.6122,0.72
9550,4.5749,0.98,4.6095,0.89
9600,4.5684,1.17,4.6093,0.81
9650,4.5714,1.17,4.6071,0.98
9700,4.5730,0.98,4.6128,0.81
9750,4.5678,1.37,4.6165,0.55
9800,4.5769,1.56,4.6114,0.81
9850,4.5782,1.17,4.6097,0.81
9900,4.5708,1.17,4.6122,0.55
9950,4.5685,1.56,4.6105,0.98
10000,4.5676,0.78,4.6140,0.76
10050,4.5740,0.59,4.6139,0.76
10100,4.5715,1.76,4.6059,0.76
10150,4.5649,1.76,4.6081,0.85
10200,4.5686,0.20,4.6084,0.76
10250,4.5682,1.95,4.6083,0.55
10300,4.5765,1.56,4.6154,0.89
10350,4.5720,1.56,4.6085,0.89
10400,4.5699,1.17,4.6041,0.93
10450,4.5722,1.76,4.6091,0.76
10500,4.5690,0.78,4.6158,0.85
10550,4.5688,1.95,4.6112,0.81
10600,4.5706,1.37,4.6168,0.55
10650,4.5664,0.78,4.6147,0.72
10700,4.5771,0.78,4.6138,0.55
10750,4.5664,0.98,4.6129,0.72
10800,4.5750,1.37,4.6126,0.81
10850,4.5736,0.98,4.6114,0.76
10900,4.5796,0.78,4.6086,0.85
10950,4.5676,0.39,4.6110,0.55
11000,4.5784,0.20,4.6072,0.85
11050,4.5687,2.15,4.6087,0.93
11100,4.5721,1.76,4.6085,0.55
11150,4.5714,1.17,4.6151,0.76
11200,4.5760,1.17,4.6109,0.81
11250,4.5729,1.37,4.6090,0.55
11300,4.5715,0.98,4.6122,0.55
11350,4.5729,1.17,4.6132,0.76
11400,4.5748,1.76,4.6106,0.81
11450,4.5749,0.20,4.6129,0.72
11500,4.5724,0.78,4.6091,0.72
11550,4.5730,0.98,4.6100,0.93
11600,4.5705,0.78,4.6140,0.55
11650,4.5728,0.59,4.6110,0.55
11700,4.5732,1.37,4.6132,0.55
11750,4.5769,1.37,4.6120,0.55
11800,4.5744,0.98,4.6126,0.76
11850,4.5740,0.39,4.6147,0.76
11900,4.5687,0.39,4.6140,0.81
11950,4.5693,0.98,4.6129,0.72
12000,4.5735,1.37,4.6089,0.55
12050,4.5680,0.98,4.6148,0.81
12100,4.5722,0.98,4.6124,0.55
12150,4.5657,1.95,4.6126,0.93
12200,4.5743,0.98,4.6099,0.76
12250,4.5780,1.37,4.6099,0.76
12300,4.5764,1.37,4.6158,0.81
12350,4.5725,0.98,4.6120,0.93
12400,4.5717,0.39,4.6091,0.72
12450,4.5809,0.20,4.6189,0.55
12500,4.5679,0.98,4.6110,0.55
12550,4.5758,1.17,4.6228,0.55
12600,4.5747,1.17,4.6106,0.76
12650,4.5728,0.39,4.6055,0.93
12700,4.5692,1.76,4.6142,0.55
12750,4.5753,1.76,4.6143,0.55
12800,4.5688,1.17,4.6196,0.55
12850,4.5706,0.98,4.6120,0.55
12900,4.5715,0.98,4.6125,0.76
12950,4.5707,1.17,4.6052,0.81
13000,4.5728,1.37,4.6106,0.76
13050,4.5734,0.98,4.6093,1.06
13100,4.5701,1.95,4.6135,0.89
13150,4.5758,0.98,4.6089,0.55
13200,4.5698,0.20,4.6170,0.55
13250,4.5708,1.76,4.6109,0.76
13300,4.5734,0.78,4.6251,0.85
13350,4.5742,0.98,4.6118,0.55
13400,4.5746,0.98,4.6141,0.76
13450,4.5651,1.37,4.6124,0.76
13500,4.5705,1.56,4.6123,0.93
13550,4.5696,1.56,4.6183,0.89
13600,4.5742,1.17,4.6112,0.72
13650,4.5710,1.76,4.6149,0.76
13700,4.5718,1.37,4.6139,0.72
13750,4.5736,0.78,4.6137,0.55
13800,4.5687,0.78,4.6145,0.72
13850,4.5712,0.39,4.6092,0.81
13900,4.5718,0.98,4.6229,0.76
13950,4.5699,2.34,4.6188,0.55
14000,4.5698,1.56,4.6095,0.55
14050,4.5683,1.76,4.6077,0.76
14100,4.5755,0.98,4.6122,0.55
14150,4.5726,1.17,4.6213,0.55
14200,4.5708,0.59,4.6126,0.76
14250,4.5719,0.98,4.6116,0.55
14300,4.5785,0.98,4.6232,0.55
14350,4.5781,0.98,4.6109,1.10
14400,4.5704,1.56,4.6172,0.85
14450,4.5784,0.78,4.6127,0.55
14500,4.5728,1.95,4.6163,0.85
14550,4.5698,1.37,4.6186,0.76
14600,4.5721,1.37,4.6176,0.76
14650,4.5762,1.17,4.6139,0.81
14700,4.5714,1.56,4.6164,0.85
14750,4.5694,1.56,4.6121,0.76
14800,4.5686,1.17,4.6158,0.55
14850,4.5731,0.98,4.6156,0.55
14900,4.5692,0.98,4.6122,0.76
14950,4.5692,1.17,4.6169,0.76
15000,4.5729,1.17,4.5873,0.85
15050,4.5696,0.78,4.5839,0.98
15100,4.5764,0.39,4.5865,0.76
15150,4.5706,1.76,4.5884,0.55
15200,4.5750,1.37,4.5846,0.55
15250,4.5741,0.20,4.5838,0.81
15300,4.5780,1.37,4.5862,0.72
15350,4.5683,0.98,4.5897,0.85
15400,4.5752,1.56,4.5887,0.55
15450,4.5737,0.78,4.5858,0.85
15500,4.5773,0.59,4.5866,0.76
15550,4.5730,1.76,4.5924,0.55
15600,4.5802,0.98,4.5865,0.55
15650,4.5770,0.98,4.5842,0.76
15700,4.5723,1.37,4.5857,0.76
15750,4.5732,1.17,4.5898,0.85
15800,4.5736,0.78,4.5851,0.85
15850,4.5721,0.39,4.5828,1.15
15900,4.5782,0.39,4.5860,0.76
15950,4.5732,1.17,4.5836,0.76
16000,4.5719,0.98,4.5895,0.55
16050,4.5784,1.76,4.5883,0.76
16100,4.5679,0.78,4.5891,0.85
16150,4.5693,1.37,4.5865,0.81
16200,4.5710,2.15,4.5890,0.55
16250,4.5833,0.59,4.5870,0.85
16300,4.5798,0.78,4.5925,0.55
16350,4.5745,1.56,4.5888,0.85
16400,4.5768,1.17,4.5844,0.89
16450,4.5792,0.78,4.5890,0.93
16500,4.5724,0.78,4.5870,0.55
16550,4.5733,0.59,4.5868,0.85
16600,4.5720,0.98,4.5849,0.89
16650,4.5745,0.98,4.5903,0.55
16700,4.5719,1.17,4.5885,0.76
16750,4.5741,0.59,4.5841,0.55
16800,4.5737,0.39,4.5879,0.76
16850,4.5713,1.76,4.5877,0.85
16900,4.5738,1.37,4.5830,0.81
16950,4.5733,0.59,4.5838,0.85
17000,4.5694,1.76,4.5893,0.85
17050,4.5735,1.37,4.5867,0.76
17100,4.5774,0.59,4.5968,0.55
17150,4.5728,0.98,4.5859,0.85
17200,4.5724,0.39,4.5872,0.85
17250,4.5718,1.17,4.5906,0.72
17300,4.5730,1.56,4.5827,0.89
17350,4.5723,1.37,4.5891,0.85
17400,4.5680,0.98,4.5914,0.89
17450,4.5773,1.37,4.5861,0.85
17500,4.5746,0.78,4.5879,0.55
17550,4.5723,1.17,4.5897,0.81
17600,4.5789,1.17,4.5849,0.93
17650,4.5755,0.78,4.5876,0.85
17700,4.5745,1.17,4.5889,0.85
17750,4.5788,1.56,4.5872,0.81
17800,4.5686,1.95,4.5849,0.55
17850,4.5661,1.76,4.5886,0.55
17900,4.5772,0.59,4.5828,0.85
17950,4.5763,1.17,4.5855,0.81
18000,4.5732,1.37,4.5844,0.89
18050,4.5719,0.98,4.5870,0.55
18100,4.5743,1.17,4.5842,0.76
18150,4.5733,1.56,4.5835,0.81
18200,4.5685,0.98,4.5914,0.81
18250,4.5683,1.56,4.5855,0.81
18300,4.5821,0.98,4.5920,0.55
18350,4.5740,1.95,4.5884,0.55
18400,4.5742,1.17,4.5929,0.55
18450,4.5722,0.78,4.5857,0.81
18500,4.5721,0.78,4.5878,0.55
18550,4.5766,0.98,4.5841,0.93
18600,4.5717,0.98,4.5872,0.55
18650,4.5701,1.17,4.5915,0.72
18700,4.5717,1.56,4.5866,0.76
18750,4.5739,0.59,4.5871,0.55
18800,4.5735,1.56,4.5844,0.81
18850,4.5749,1.56,4.5853,0.89
18900,4.5745,1.37,4.5843,0.76
18950,4.5762,0.59,4.5923,0.55
19000,4.5776,0.78,4.5885,0.72
19050,4.5759,0.59,4.5874,0.55
19100,4.5737,0.98,4.5880,0.55
19150,4.5708,0.98,4.5850,0.85
19200,4.5731,1.17,4.5833,0.76
19250,4.5704,0.78,4.5855,0.81
19300,4.5744,0.98,4.5856,0.89
19350,4.5792,1.76,4.5901,0.76
19400,4.5782,0.39,4.5927,0.55
19450,4.5755,0.98,4.5871,0.76
19500,4.5756,2.15,4.5893,0.76
19550,4.5735,1.56,4.5839,0.72
19600,4.5713,1.95,4.5847,0.76
19650,4.5733,1.17,4.5879,0.76
19700,4.5786,0.59,4.5861,0.81
19750,4.5719,0.39,4.5969,0.81
19800,4.5743,0.59,4.5915,0.55
19850,4.5754,0.59,4.5839,0.72
19900,4.5709,0.98,4.5822,0.76
19950,4.5724,1.37,4.5874,0.55
20000,4.5694,0.59,4.5824,0.85
20050,4.5742,0.78,4.5855,0.55
20100,4.5733,0.59,4.5827,0.76
20150,4.5732,1.56,4.5854,0.85
20200,4.5773,0.98,4.5845,0.93
20250,4.5725,0.20,4.5885,0.76
20300,4.5768,1.56,4.5860,0.72
20350,4.5768,1.37,4.5892,0.55
20400,4.5788,1.56,4.5856,0.98
20450,4.5764,1.56,4.5913,0.76
20500,4.5769,1.17,4.5942,0.55
20550,4.5749,1.37,4.5901,0.85
20600,4.5769,0.78,4.5867,0.85
20650,4.5699,1.17,4.5880,0.55
20700,4.5788,0.98,4.5840,0.76
20750,4.5769,1.56,4.5877,0.55
20800,4.5792,0.20,4.5844,0.76
20850,4.5744,0.59,4.5854,0.72
20900,4.5757,1.17,4.5936,0.72
20950,4.5738,0.98,4.5860,0.76
21000,4.5771,1.17,4.5933,0.55
21050,4.5769,0.59,4.5886,0.55
21100,4.5740,0.98,4.5853,0.76
21150,4.5697,1.76,4.5871,0.55
21200,4.5709,1.56,4.5908,0.55
21250,4.5790,0.78,4.5860,0.81
21300,4.5725,1.37,4.5908,0.85
21350,4.5743,1.37,4.5907,0.55
21400,4.5726,0.98,4.5883,0.55
21450,4.5743,1.56,4.5825,0.93
21500,4.5726,0.78,4.5881,0.85
21550,4.5757,0.59,4.5861,0.81
21600,4.5743,1.37,4.5915,0.55
21650,4.5721,1.37,4.5872,0.81
21700,4.5745,0.78,4.5865,0.76
21750,4.5723,1.17,4.5884,0.55
21800,4.5745,0.59,4.5870,0.89
21850,4.5756,1.17,4.5859,0.55
21900,4.5766,0.78,4.5909,0.85
21950,4.5726,1.95,4.5878,0.55
22000,4.5775,0.59,4.5846,0.76
22050,4.5713,0.78,4.5868,0.55
22100,4.5716,0.78,4.5895,0.85
22150,4.5735,0.59,4.5895,0.76
22200,4.5732,0.98,4.5911,0.72
22250,4.5708,0.98,4.5883,0.55
22300,4.5711,1.76,4.5912,0.72
22350,4.5714,1.17,4.5854,0.55
22400,4.5684,1.56,4.5872,0.76
22450,4.5774,0.39,4.5817,0.81
22500,4.5827,0.59,4.5889,0.72
22550,4.5754,0.59,4.5818,0.85
22600,4.5741,0.39,4.5806,0.81
22650,4.5755,0.98,4.5867,0.55
22700,4.5693,1.17,4.5937,0.72
22750,4.5759,1.37,4.5845,0.93
22800,4.5716,1.17,4.5852,0.55
22850,4.5768,0.98,4.5856,0.55
22900,4.5737,0.98,4.5904,0.72
22950,4.5728,1.56,4.5952,0.55
23000,4.5760,0.59,4.5827,0.93
23050,4.5771,0.59,4.5837,0.55
23100,4.5777,1.17,4.5883,0.55
23150,4.5690,1.17,4.5937,0.85
23200,4.5735,1.37,4.5858,0.55
23250,4.5747,0.78,4.5905,0.89
23300,4.5738,0.59,4.5851,0.81
23350,4.5760,0.78,4.5868,0.93
23400,4.5739,1.76,4.5949,0.55
23450,4.5785,1.37,4.5832,0.76
23500,4.5723,1.17,4.5869,0.55
23550,4.5724,0.98,4.5876,0.81
23600,4.5728,1.17,4.5837,0.55
23650,4.5771,1.17,4.5852,0.76
23700,4.5729,1.37,4.5818,0.55
23750,4.5754,1.56,4.5824,0.93
23800,4.5803,1.56,4.5898,0.55
23850,4.5854,0.39,4.5924,0.55
23900,4.5742,0.98,4.5903,0.85
23950,4.5762,0.59,4.5834,0.85
24000,4.5714,1.37,4.5862,0.98
24050,4.5714,0.98,4.5812,0.93
24100,4.5718,1.37,4.5832,1.06
24150,4.5739,0.98,4.5847,0.55
24200,4.5778,0.78,4.5888,0.72
24250,4.5736,0.98,4.5853,0.93
24300,4.5731,1.37,4.5864,0.76
24350,4.5712,2.15,4.5895,0.85
24400,4.5708,0.39,4.5851,0.81
24450,4.5769,0.59,4.5900,0.55
24500,4.5725,1.56,4.5815,0.98
24550,4.5742,0.78,4.5880,0.55
24600,4.5732,1.56,4.5836,1.02
24650,4.5731,1.95,4.5860,1.02
24700,4.5729,0.98,4.5857,0.85
24750,4.5746,0.78,4.5810,1.02
24800,4.5741,1.37,4.5869,0.81
24850,4.5778,0.39,4.5919,0.55
24900,4.5720,1.76,4.5865,0.72
24950,4.5743,0.98,4.5826,0.55
25000,4.5761,0.59,4.5834,0.81
25050,4.5746,0.98,4.5845,0.81
25100,4.5733,1.56,4.5884,0.85
25150,4.5740,0.78,4.5822,0.81
25200,4.5724,0.98,4.5896,0.76
25250,4.5704,1.95,4.5812,0.55
25300,4.5732,0.20,4.5850,0.55
25350,4.5778,1.56,4.5874,0.55
25400,4.5771,0.78,4.5906,0.55
25450,4.5730,1.37,4.5834,0.55
25500,4.5768,1.17,4.5930,0.55
25550,4.5727,1.56,4.5896,0.55
25600,4.5752,0.78,4.5821,0.85
25650,4.5703,1.37,4.5891,0.85
25700,4.5788,1.56,4.5843,0.55
25750,4.5715,1.56,4.5828,0.72
25800,4.5790,2.15,4.5929,0.55
25850,4.5751,0.98,4.5962,0.55
25900,4.5646,1.17,4.5856,0.81
25950,4.5783,0.98,4.5877,0.81
26000,4.5750,0.78,4.5860,0.72
26050,4.5676,1.56,4.5966,0.55
26100,4.5766,1.37,4.5865,0.72
26150,4.5763,1.56,4.5850,0.55
26200,4.5684,1.95,4.5863,0.55
26250,4.5717,1.76,4.5961,0.55
26300,4.5748,0.98,4.5892,0.55
26350,4.5739,0.78,4.5855,0.76
26400,4.5736,0.98,4.5862,0.93
26450,4.5741,0.98,4.5965,0.55
26500,4.5772,1.37,4.5907,0.72
26550,4.5727,1.37,4.5880,0.81
26600,4.5779,0.39,4.5910,0.85
26650,4.5689,1.56,4.5914,0.76
26700,4.5741,1.56,4.5918,0.76
26750,4.5777,0.00,4.5822,0.89
26800,4.5792,0.78,4.5832,1.06
26850,4.5691,0.98,4.5896,0.76
26900,4.5797,1.37,4.5862,0.72
26950,4.5751,0.59,4.5888,0.85
27000,4.5709,1.76,4.5847,0.55
27050,4.5747,0.98,4.5869,0.89
27100,4.5747,0.78,4.5861,0.55
27150,4.5727,1.37,4.5890,0.55
27200,4.5723,1.56,4.5875,0.55
27250,4.5758,1.56,4.5830,0.85
27300,4.5722,1.56,4.5928,0.76
27350,4.5746,0.59,4.5842,0.55
27400,4.5729,0.59,4.5883,0.55
27450,4.5758,0.98,4.5828,0.93
27500,4.5722,0.39,4.5867,0.85
27550,4.5750,0.39,4.5854,1.06
27600,4.5741,1.76,4.5924,0.55
27650,4.5748,0.98,4.5831,1.06
27700,4.5738,1.17,4.5829,0.76
27750,4.5787,0.98,4.5877,0.85
27800,4.5732,1.17,4.5871,0.85
27850,4.5721,1.76,4.5884,0.55
27900,4.5762,1.17,4.5832,0.98
27950,4.5696,0.78,4.5889,0.55
28000,4.5754,2.15,4.5904,0.89
28050,4.5764,0.98,4.5896,0.93
28100,4.5759,1.17,4.5915,0.55
28150,4.5760,0.98,4.5910,0.55
28200,4.5767,1.76,4.5944,0.55
28250,4.5734,1.17,4.5886,0.55
28300,4.5735,0.78,4.5842,0.76
28350,4.5767,0.78,4.5906,0.81
28400,4.5740,1.56,4.5861,0.72
28450,4.5729,2.34,4.5876,0.85
28500,4.5721,1.37,4.5830,1.02
28550,4.5713,1.17,4.5871,0.76
28600,4.5682,1.17,4.5882,0.81
28650,4.5754,2.15,4.5885,0.55
28700,4.5768,1.56,4.5825,0.72
28750,4.5735,0.78,4.5877,0.76
28800,4.5788,1.56,4.5924,0.76
28850,4.5801,1.76,4.5938,0.55
28900,4.5734,1.17,4.5863,0.76
28950,4.5785,1.56,4.5977,0.55
29000,4.5829,0.39,4.5887,0.93
29050,4.5743,1.56,4.5930,0.55
29100,4.5726,0.78,4.5879,0.55
29150,4.5761,1.76,4.5871,0.55
29200,4.5764,0.98,4.5919,0.55
29250,4.5785,1.37,4.5905,0.85
29300,4.5738,1.37,4.5794,0.93
29350,4.5736,0.59,4.5838,0.55
29400,4.5689,2.15,4.5881,0.55
29450,4.5742,0.78,4.5858,0.89
29500,4.5784,1.37,4.5811,0.72
29550,4.5765,0.78,4.5845,0.76
29600,4.5703,0.78,4.5853,0.72
29650,4.5702,1.56,4.5911,0.72
29700,4.5828,0.98,4.5927,0.76
29750,4.5720,1.17,4.5868,0.85
29800,4.5705,0.59,4.5911,0.76
29850,4.5775,1.76,4.5842,0.55
29900,4.5814,0.78,4.5867,0.76
29950,4.5777,0.00,4.5821,1.02
30000,4.5746,1.37,4.5861,0.85
30050,4.5742,0.39,4.5826,0.72
30100,4.5756,1.17,4.5819,0.55
30150,4.5681,1.56,4.5883,0.81
30200,4.5723,1.37,4.5819,0.55
30250,4.5782,1.17,4.5831,0.93
30300,4.5742,0.98,4.5803,0.98
30350,4.5755,1.37,4.5851,0.85
30400,4.5727,0.39,4.5840,0.81
30450,4.5746,1.17,4.5870,0.55
30500,4.5726,0.59,4.5889,0.76
30550,4.5703,2.34,4.5879,0.72
30600,4.5775,0.59,4.5792,0.81
30650,4.5763,0.98,4.5899,0.85
30700,4.5822,0.98,4.5882,0.55
30750,4.5771,1.37,4.5886,0.55
30800,4.5747,1.37,4.5843,1.06
30850,4.5726,0.78,4.5863,0.85
30900,4.5765,0.39,4.5824,0.93
30950,4.5753,0.59,4.5824,0.89
31000,4.5731,2.34,4.5874,0.55
31050,4.5810,1.56,4.5898,0.55
31100,4.5726,0.78,4.5818,0.76
31150,4.5757,1.37,4.5951,0.85
31200,4.5715,0.59,4.5804,0.72
31250,4.5735,0.78,4.5872,0.76
31300,4.5724,0.78,4.5877,0.76
31350,4.5776,1.37,4.5830,0.89
31400,4.5751,0.98,4.5879,0.76
31450,4.5779,1.37,4.5846,0.72
31500,4.5744,0.59,4.5857,0.55
31550,4.5749,0.39,4.5841,0.81
31600,4.5758,1.37,4.5923,0.55
31650,4.5715,0.78,4.5897,0.55
31700,4.5738,1.76,4.5851,0.72
31750,4.5735,0.98,4.5865,0.76
31800,4.5726,1.37,4.5850,0.98
31850,4.5727,1.17,4.5894,0.55
31900,4.5734,0.78,4.5873,0.93
31950,4.5756,0.59,4.5872,0.72
32000,4.5769,0.98,4.5888,0.72
32050,4.5789,1.17,4.5878,0.93
32100,4.5705,1.17,4.5853,0.55
32150,4.5703,1.37,4.5905,0.85
32200,4.5756,1.37,4.5800,0.81
32250,4.5748,0.98,4.5869,0.93
32300,4.5694,1.17,4.5889,0.55
32350,4.5721,1.17,4.5816,0.93
32400,4.5795,0.98,4.5905,0.85
32450,4.5732,0.59,4.5832,0.72
32500,4.5760,1.17,4.5842,0.85
32550,4.5727,1.37,4.5846,0.98
32600,4.5758,0.59,4.5863,0.85
32650,4.5735,1.37,4.5910,0.85
32700,4.5745,1.37,4.5891,0.55
32750,4.5754,0.78,4.5917,0.76
32800,4.5746,0.59,4.5842,0.85
32850,4.5768,0.98,4.5787,0.93
32900,4.5738,1.37,4.5911,0.72
32950,4.5711,0.78,4.5895,0.76
33000,4.5758,0.78,4.5861,0.72
33050,4.5746,1.56,4.5822,0.76
33100,4.5756,1.56,4.5839,0.55
33150,4.5730,0.59,4.5870,0.55
33200,4.5637,1.37,4.5892,0.81
