step,train_loss,train_acc,val_loss,val_acc
7400,0.0000,100.00,13.9270,9.47
7450,0.0000,100.00,13.9347,9.47
7500,0.0000,100.00,13.9421,9.49
7550,0.0000,100.00,13.9497,9.49
7600,0.0000,100.00,13.9578,9.51
7650,0.0000,100.00,13.9656,9.49
7700,0.0000,100.00,13.9734,9.49
7750,0.0000,100.00,13.9812,9.49
7800,0.0000,100.00,13.9890,9.49
7850,0.0000,100.00,13.9970,9.51
7900,0.0000,100.00,14.0049,9.51
7950,0.0000,100.00,14.0126,9.49
8000,0.0000,100.00,14.0209,9.49
8050,0.0000,100.00,14.0290,9.49
8100,0.0000,100.00,14.0370,9.49
8150,0.0000,100.00,14.0448,9.49
8200,0.0000,100.00,14.0528,9.51
8250,0.0000,100.00,14.0607,9.52
8300,0.0000,100.00,14.0687,9.54
8350,0.0000,100.00,14.0769,9.55
8400,0.0000,100.00,14.0849,9.55
8450,0.0000,100.00,14.0930,9.56
8500,0.0000,100.00,14.1012,9.55
8550,0.0000,100.00,14.1096,9.56
8600,0.0000,100.00,14.1176,9.58
8650,0.0000,100.00,14.1260,9.59
8700,0.0000,100.00,14.1341,9.61
8750,0.0000,100.00,14.1425,9.59
8800,0.0000,100.00,14.1507,9.62
8850,0.0000,100.00,14.1592,9.64
8900,0.0000,100.00,14.1674,9.65
8950,0.0000,100.00,14.1760,9.65
9000,0.0000,100.00,14.1841,9.69
9050,0.0000,100.00,14.1924,9.69
9100,0.0000,100.00,14.2007,9.69
9150,0.0000,100.00,14.2092,9.69
9200,0.0000,100.00,14.2174,9.68
9250,0.0000,100.00,14.2259,9.69
9300,0.0000,100.00,14.2344,9.71
9350,0.0000,100.00,14.2427,9.69
9400,0.0000,100.00,14.2513,9.71
9450,0.0000,100.00,14.2596,9.72
9500,0.0000,100.00,14.2683,9.71
9550,0.0000,100.00,14.2767,9.72
9600,0.0000,100.00,14.2850,9.69
9650,0.0000,100.00,14.2934,9.71
9700,0.0000,100.00,14.3022,9.71
9750,0.0000,100.00,14.3108,9.69
9800,0.0000,100.00,14.3194,9.71
9850,0.0000,100.00,14.3283,9.71
9900,0.0000,100.00,14.3367,9.72
9950,0.0000,100.00,14.3452,9.72
10000,0.0000,100.00,14.3539,9.71
10050,0.0000,100.00,14.3626,9.72
10100,0.0000,100.00,14.3711,9.71
10150,0.0000,100.00,14.3796,9.72
10200,0.0000,100.00,14.3886,9.72
10250,0.0000,100.00,14.3973,9.72
10300,0.0000,100.00,14.4057,9.74
10350,0.0000,100.00,14.4144,9.74
10400,0.0000,100.00,14.4232,9.78
10450,0.0000,100.00,14.4317,9.76
10500,0.0000,100.00,14.4404,9.76
10550,0.0000,100.00,14.4491,9.78
10600,0.0000,100.00,14.4581,9.75
10650,0.0000,100.00,14.4666,9.75
10700,0.0000,100.00,14.4758,9.74
10750,0.0000,100.00,14.4844,9.76
10800,0.0000,100.00,14.4928,9.76
10850,0.0000,100.00,14.5016,9.78
10900,0.0000,100.00,14.5102,9.78
10950,0.0000,100.00,14.5186,9.78
11000,0.0000,100.00,14.5273,9.76
11050,0.0000,100.00,14.5358,9.81
11100,0.0000,100.00,14.5444,9.79
11150,0.0000,100.00,14.5527,9.79
11200,0.0000,100.00,14.5611,9.79
11250,0.0000,100.00,14.5692,9.81
11300,0.0000,100.00,14.5777,9.81
11350,0.0000,100.00,14.5859,9.81
11400,0.0000,100.00,14.5942,9.82
11450,0.0000,100.00,14.6022,9.82
11500,0.0000,100.00,14.6106,9.83
11550,0.0000,100.00,14.6189,9.85
11600,0.0000,100.00,14.6270,9.83
11650,0.0000,100.00,14.6349,9.85
11700,0.0000,100.00,14.6433,9.85
11750,0.0000,100.00,14.6512,9.86
11800,0.0000,100.00,14.6593,9.85
11850,0.0000,100.00,14.6669,9.86
11900,0.0000,100.00,14.6743,9.85
11950,0.0000,100.00,14.6823,9.88
12000,0.0000,100.00,14.6897,9.86
12050,0.0000,100.00,14.6975,9.86
12100,0.0000,100.00,14.7050,9.86
12150,0.0000,100.00,14.7127,9.88
12200,0.0000,100.00,14.7202,9.91
12250,0.0000,100.00,14.7277,9.91
12300,0.0000,100.00,14.7351,9.89
12350,0.0000,100.00,14.7423,9.91
12400,0.0000,100.00,14.7495,9.93
12450,0.0000,100.00,14.7569,9.93
12500,0.0000,100.00,14.7643,9.93
12550,0.0000,100.00,14.7715,9.95
12600,0.0000,100.00,14.7786,9.95
12650,0.0000,100.00,14.7856,9.95
12700,0.0000,100.00,14.7926,9.92
12750,0.0000,100.00,14.7996,9.92
12800,0.0000,100.00,14.8062,9.92
12850,0.0000,100.00,14.8126,9.93
12900,0.0000,100.00,14.8192,9.95
12950,0.0000,100.00,14.8256,9.95
13000,0.0000,100.00,14.8318,9.96
13050,0.0000,100.00,14.8377,9.96
13100,0.0000,100.00,14.8441,9.98
13150,0.0000,100.00,14.8505,9.95
13200,0.0000,100.00,14.8560,9.96
13250,0.0000,100.00,14.8618,9.95
13300,0.0000,100.00,14.8675,9.96
13350,0.0000,100.00,14.8733,9.96
13400,0.0000,100.00,14.8786,9.95
13450,0.0000,100.00,14.8836,9.93
13500,0.0000,100.00,14.8886,9.93
13550,0.0000,100.00,14.8935,9.93
13600,0.0000,100.00,14.8984,9.95
13650,0.0000,100.00,14.9026,9.95
13700,0.0000,100.00,14.9073,9.95
13750,0.0000,100.00,14.9115,9.92
13800,0.0000,100.00,14.9155,9.91
13850,0.0000,100.00,14.9190,9.91
13900,0.0000,100.00,14.9226,9.89
13950,0.0000,100.00,14.9266,9.91
14000,0.0000,100.00,14.9297,9.92
14050,0.0000,100.00,14.9326,9.93
14100,0.0000,100.00,14.9350,9.96
14150,0.0000,100.00,14.9376,9.96
14200,0.0000,100.00,14.9399,9.96
14250,0.0000,100.00,14.9418,9.96
14300,0.0000,100.00,14.9434,9.95
14350,0.0000,100.00,14.9449,9.95
14400,0.0000,100.00,14.9462,9.95
14450,0.0000,100.00,14.9471,9.95
14500,0.0000,100.00,14.9476,9.93
14550,0.0000,100.00,14.9476,9.93
14600,0.0000,100.00,14.9477,9.96
14650,0.0000,100.00,14.9469,9.98
14700,0.0000,100.00,14.9461,9.98
14750,0.0000,100.00,14.9451,9.96
14800,0.0000,100.00,14.9439,9.96
14850,0.0000,100.00,14.9418,9.95
14900,0.0000,100.00,14.9401,9.93
14950,0.0000,100.00,14.9375,9.92
15000,0.0000,100.00,14.9350,9.92
15050,0.0000,100.00,14.9316,9.91
15100,0.0000,100.00,14.9278,9.91
15150,0.0000,100.00,14.9240,9.89
15200,0.0000,100.00,14.9201,9.93
15250,0.0000,100.00,14.9157,9.93
15300,0.0000,100.00,14.9110,9.95
15350,0.0000,100.00,14.9060,9.98
15400,0.0000,100.00,14.9006,9.99
15450,0.0000,100.00,14.8954,9.99
15500,0.0000,100.00,14.8899,9.99
15550,0.0000,100.00,14.8837,10.00
15600,0.0000,100.00,14.8772,10.02
15650,0.0000,100.00,14.8704,10.02
15700,0.0000,100.00,14.8634,10.02
15750,0.0000,100.00,14.8555,10.05
15800,0.0000,100.00,14.8478,10.05
15850,0.0000,100.00,14.8401,10.03
15900,0.0000,100.00,14.8314,10.06
15950,0.0000,100.00,14.8228,10.06
16000,0.0000,100.00,14.8134,10.06
16050,0.0000,100.00,14.8044,10.08
16100,0.0000,100.00,14.7948,10.08
16150,0.0000,100.00,14.7848,10.08
16200,0.0000,100.00,14.7744,10.08
16250,0.0000,100.00,14.7641,10.05
16300,0.0000,100.00,14.7532,10.05
16350,0.0000,100.00,14.7419,10.05
16400,0.0000,100.00,14.7307,10.05
16450,0.0000,100.00,14.7189,10.03
16500,0.0000,100.00,14.7066,10.05
16550,0.0000,100.00,14.6943,10.03
16600,0.0000,100.00,14.6815,10.06
16650,0.0000,100.00,14.6688,10.05
16700,0.0000,100.00,14.6558,10.05
16750,0.0000,100.00,14.6425,10.06
16800,0.0000,100.00,14.6279,10.09
16850,0.0000,100.00,14.6134,10.12
16900,0.0000,100.00,14.5985,10.12
16950,0.0000,100.00,14.5838,10.13
17000,0.0000,100.00,14.5679,10.17
17050,0.0000,100.00,14.5519,10.16
17100,0.0000,100.00,14.5360,10.15
17150,0.0000,100.00,14.5194,10.16
17200,0.0000,100.00,14.5021,10.20
17250,0.0000,100.00,14.4850,10.19
17300,0.0000,100.00,14.4676,10.20
17350,0.0000,100.00,14.4500,10.19
17400,0.0000,100.00,14.4313,10.16
17450,0.0000,100.00,14.4129,10.17
17500,0.0000,100.00,14.3936,10.16
17550,0.0000,100.00,14.3737,10.16
17600,0.0000,100.00,14.3540,10.17
17650,0.0000,100.00,14.3335,10.16
17700,0.0000,100.00,14.3142,10.19
17750,0.0000,100.00,14.2926,10.22
17800,0.0000,100.00,14.2700,10.27
17850,0.0000,100.00,14.2483,10.25
17900,0.0000,100.00,14.2260,10.26
17950,0.0000,100.00,14.2034,10.25
18000,0.0000,100.00,14.1789,10.27
18050,0.0000,100.00,14.1552,10.27
18100,0.0000,100.00,14.1297,10.25
18150,0.0000,100.00,14.1044,10.26
18200,0.0000,100.00,14.0794,10.29
18250,0.0000,100.00,14.0528,10.29
18300,0.0000,100.00,14.0264,10.33
18350,0.0000,100.00,13.9988,10.34
18400,0.0000,100.00,13.9709,10.30
18450,0.0000,100.00,13.9421,10.32
18500,0.0000,100.00,13.9139,10.36
18550,0.0000,100.00,13.8835,10.36
18600,0.0000,100.00,13.8528,10.36
18650,0.0000,100.00,13.8223,10.36
18700,0.0000,100.00,13.7904,10.39
18750,0.0000,100.00,13.7590,10.39
18800,0.0000,100.00,13.7265,10.37
18850,0.0000,100.00,13.6927,10.36
18900,0.0000,100.00,13.6572,10.37
18950,0.0000,100.00,13.6231,10.39
19000,0.0000,100.00,13.5877,10.43
19050,0.0000,100.00,13.5510,10.42
19100,0.0000,100.00,13.5147,10.47
19150,0.0000,100.00,13.4763,10.50
19200,0.0000,100.00,13.4388,10.47
19250,0.0000,100.00,13.3985,10.51
19300,0.0000,100.00,13.3593,10.50
19350,0.0000,100.00,13.3180,10.47
19400,0.0000,100.00,13.2772,10.47
19450,0.0000,100.00,13.2341,10.49
19500,0.0000,100.00,13.1933,10.53
19550,0.0000,100.00,13.1486,10.50
19600,0.0000,100.00,13.1054,10.53
19650,0.0000,100.00,13.0605,10.49
19700,0.0000,100.00,13.0150,10.47
19750,0.0000,100.00,12.9693,10.50
19800,0.0000,100.00,12.9196,10.46
19850,0.0000,100.00,12.8735,10.56
19900,0.0000,100.00,12.8254,10.57
19950,0.0000,100.00,12.7744,10.54
20000,0.0000,100.00,12.7280,10.51
20050,0.0000,100.00,12.6765,10.54
20100,0.0000,100.00,12.6240,10.53
20150,0.0000,100.00,12.5717,10.56
20200,0.0000,100.00,12.5227,10.60
20250,0.0000,100.00,12.4709,10.63
20300,0.0000,100.00,12.4172,10.63
20350,0.0000,100.00,12.3635,10.61
20400,0.0000,100.00,12.3084,10.64
20450,0.0000,100.00,12.2550,10.64
20500,0.0000,100.00,12.1974,10.67
20550,0.0000,100.00,12.1426,10.67
20600,0.0000,100.00,12.0890,10.73
20650,0.0000,100.00,12.0357,10.77
20700,0.0000,100.00,11.9767,10.76
20750,10.1881,0.98,10.1224,1.02
20800,4.6418,1.76,4.6625,0.91
20850,4.6103,0.78,4.6314,1.05
20900,4.5886,0.59,4.6532,1.02
20950,4.6054,1.56,4.6304,0.94
21000,4.6093,0.78,4.6328,1.03
21050,4.6132,0.78,4.6310,1.01
21100,4.5947,1.37,4.6233,0.92
21150,4.5853,2.34,4.6273,0.85
21200,4.5957,1.37,4.6173,0.85
21250,4.5724,0.78,4.6140,1.02
21300,4.5803,1.37,4.6109,0.92
21350,4.5877,1.17,4.6079,1.03
21400,4.5814,0.98,4.6076,0.85
21450,4.5917,1.76,4.6181,0.85
21500,4.5821,1.37,4.6144,0.85
21550,4.5861,1.17,4.6019,1.02
21600,4.5664,0.59,4.6086,0.91
21650,4.5845,1.37,4.6086,0.99
21700,4.5761,2.15,4.5994,0.85
21750,4.5820,1.37,4.6116,0.85
21800,4.5708,2.54,4.6164,0.85
21850,4.5664,1.17,4.6068,0.96
21900,4.5547,1.17,4.6108,0.94
21950,4.5443,2.15,4.6021,0.85
22000,4.5539,0.78,4.6139,0.84
22050,4.5226,1.95,4.6513,0.72
22100,4.5269,1.95,4.6711,0.88
22150,4.5247,0.98,4.7293,0.95
22200,4.4677,1.56,4.7553,0.77
22250,4.4425,2.34,4.7859,0.94
22300,4.4207,2.93,4.7824,0.81
22350,4.4512,2.34,4.8171,0.92
22400,4.3980,4.30,4.8575,1.08
22450,4.4088,3.71,4.7996,0.91
22500,4.4526,1.56,4.8007,0.84
22550,4.3675,4.30,4.8490,0.75
22600,4.3648,3.12,4.8432,0.71
22650,4.3323,3.52,4.9419,0.94
22700,4.3161,4.10,4.9189,0.62
22750,4.3431,2.73,4.8924,0.92
22800,4.3016,4.88,4.9979,0.92
22850,4.2867,5.08,4.9883,0.91
22900,4.3579,3.12,4.9310,0.68
22950,4.3028,4.49,5.0752,0.79
23000,4.2651,3.52,5.1468,1.01
23050,4.2783,2.73,5.0164,0.78
23100,4.1820,6.84,5.1467,0.86
23150,4.0789,5.47,5.3076,0.71
23200,3.9685,8.01,5.3133,0.69
23250,3.9382,6.64,5.6142,0.85
23300,3.8832,9.57,5.7151,0.98
23350,3.8457,9.38,5.6079,1.02
23400,3.7154,13.67,5.7335,0.95
23450,3.5666,15.82,6.0114,0.94
23500,3.6540,11.52,6.0967,0.89
23550,3.3184,19.92,6.3613,1.02
23600,3.3961,15.82,6.3595,1.15
23650,3.1133,23.24,6.6535,1.20
23700,2.7927,28.32,7.3899,0.99
23750,2.9491,26.37,6.8218,0.78
23800,2.6389,32.23,7.4418,0.91
23850,2.3252,38.67,8.4624,1.01
23900,2.4216,38.28,8.3835,1.02
23950,2.1563,41.21,8.9066,0.96
24000,2.6301,34.57,8.0000,1.30
24050,1.9788,46.88,8.8609,1.18
24100,2.0906,45.12,8.2384,0.92
24150,2.4440,38.48,7.9419,1.08
24200,1.6689,51.76,9.7112,1.08
24250,1.6303,55.47,10.1446,1.22
24300,1.0807,71.68,11.9898,1.12
24350,0.8554,74.22,13.8135,1.16
24400,1.0474,70.90,13.6649,1.11
24450,1.1064,70.70,14.0628,1.25
24500,1.3113,66.02,11.3249,1.56
24550,0.9757,79.49,13.9657,1.15
24600,1.3615,62.70,11.9012,1.45
24650,0.5732,87.11,14.6231,1.57
24700,1.1294,71.88,13.2588,1.43
24750,0.5978,86.72,14.9484,1.47
24800,0.5346,85.55,15.7096,1.25
24850,0.8427,79.49,14.8113,1.40
24900,0.3138,92.97,16.0039,1.35
24950,0.4811,89.45,17.4373,1.45
25000,1.0454,80.08,17.4712,1.19
25050,0.6023,85.55,15.7176,1.49
25100,0.6037,87.11,16.4596,1.39
25150,0.1638,96.68,17.7601,1.39
25200,0.6136,84.57,17.8592,1.28
25250,0.4261,89.45,16.6200,1.32
25300,0.1734,96.48,17.5829,1.45
25350,0.7730,79.88,18.1364,1.39
25400,0.6819,80.86,16.0285,1.47
25450,0.5303,86.52,17.0566,1.33
25500,0.2356,94.73,18.0843,1.39
25550,0.2364,93.95,19.2538,1.50
25600,0.7196,85.16,18.0281,1.37
25650,0.5007,85.94,16.6956,1.37
25700,0.2246,95.70,17.6160,1.49
25750,0.0912,98.24,19.1363,1.76
25800,0.1022,97.46,19.8600,1.67
25850,0.8343,83.20,18.4251,1.52
25900,0.7808,80.08,16.8896,1.35
25950,0.4519,89.06,16.7336,1.45
26000,0.2991,93.55,18.4330,1.52
26050,0.1647,97.85,19.3550,1.62
26100,0.2006,94.92,19.9198,1.56
26150,0.5301,84.77,18.3448,1.33
26200,0.0772,98.63,19.6045,1.47
26250,0.0343,99.61,20.5108,1.56
26300,0.1176,96.29,20.9929,1.26
26350,0.1104,97.46,21.0585,1.39
26400,0.6476,87.50,20.1300,1.50
26450,1.1466,73.63,15.2025,1.42
26500,0.6282,83.98,14.7447,1.35
26550,0.3609,91.21,16.4887,1.32
26600,0.6718,84.38,17.6068,1.56
26650,0.1429,97.07,18.6989,1.71
26700,0.0853,97.66,20.1858,1.60
26750,0.4605,88.09,17.2649,1.33
26800,1.1473,70.31,14.4209,1.74
26850,0.3458,93.36,15.6781,1.66
26900,0.2388,94.34,16.9922,1.74
26950,0.3431,91.02,17.9113,1.64
27000,0.2958,92.77,17.8595,1.64
27050,0.0890,98.44,19.2510,1.66
27100,0.1373,96.09,19.8133,1.57
27150,0.1645,95.70,20.0688,1.57
27200,0.9096,81.45,20.4042,1.40
27250,0.5330,90.82,17.6372,1.66
27300,0.2482,93.16,18.1346,1.40
27350,0.2517,93.95,19.3405,1.30
27400,0.1208,97.66,20.4886,1.53
27450,0.0348,99.02,21.0747,1.40
27500,0.0444,99.02,21.4671,1.30
27550,0.1949,96.09,21.3304,1.43
27600,0.2124,96.29,20.3917,1.62
27650,0.3364,91.60,19.3978,1.40
27700,0.0958,97.27,20.3105,1.74
27750,0.0673,98.63,21.2603,1.70
27800,0.0427,98.83,21.8496,1.70
27850,0.0282,99.41,22.3206,1.71
27900,0.0453,98.63,22.7539,1.63
27950,0.0157,99.41,22.7584,1.70
28000,0.0552,98.44,22.8715,1.74
28050,0.0183,99.61,23.0775,1.80
28100,0.0055,100.00,23.1346,1.76
28150,0.0228,99.61,23.2252,1.77
28200,0.0273,98.83,23.2658,1.76
28250,0.0214,99.22,23.3996,1.70
28300,0.0146,99.61,23.4416,1.70
28350,0.0058,99.61,23.4300,1.73
28400,0.0236,99.61,23.5048,1.74
28450,0.0155,99.41,23.4525,1.67
28500,0.0225,99.02,23.6210,1.73
28550,0.0220,99.22,23.6409,1.67
28600,0.0216,99.41,23.8145,1.63
28650,0.0293,99.22,23.7613,1.74
28700,0.0160,99.61,23.8224,1.64
28750,0.0089,99.41,23.8433,1.64
28800,0.0140,99.41,23.9404,1.67
28850,0.0083,99.80,23.9366,1.73
28900,0.0065,99.80,23.8804,1.71
28950,0.0179,99.22,23.9680,1.71
29000,0.0079,99.61,24.0090,1.73
29050,0.0227,99.22,24.0998,1.71
29100,0.0099,99.80,24.1509,1.71
29150,0.0114,99.61,24.2398,1.67
29200,0.9097,78.32,22.5658,1.54
29250,1.5892,60.35,9.1565,1.43
29300,0.6561,82.23,13.0202,1.53
29350,0.7872,76.95,13.9036,1.50
29400,0.4398,88.87,16.1724,1.43
29450,0.6494,82.03,15.3139,1.42
29500,0.6611,81.25,14.8265,1.43
29550,0.3629,90.62,16.7650,1.54
29600,1.1368,72.27,16.0817,1.40
29650,0.3011,91.41,15.9301,1.15
29700,0.2288,94.34,18.1484,1.39
29750,0.3713,90.43,17.9641,1.36
29800,0.1397,96.29,19.1909,1.46
29850,0.0947,97.07,20.5042,1.52
29900,0.5260,87.30,20.0608,1.43
29950,0.4626,89.26,19.3712,1.52
30000,0.3066,92.97,18.9961,1.76
30050,0.2333,93.75,18.3629,1.52
30100,0.2152,94.92,19.4734,1.66
30150,0.3234,91.21,19.7306,1.81
30200,0.7322,82.42,16.9759,1.56
30250,0.2115,95.70,18.3189,1.35
30300,0.1192,97.27,20.3699,1.40
30350,0.1256,98.24,21.3596,1.42
30400,0.0826,97.27,21.9191,1.37
30450,0.0789,98.05,22.7135,1.50
30500,0.2616,93.55,22.3533,1.63
30550,0.3163,95.12,21.2017,1.56
30600,0.2057,96.48,21.2565,1.57
30650,0.1156,97.46,22.0514,1.42
30700,0.8564,83.20,22.4063,1.66
30750,0.4504,89.84,17.7166,1.67
30800,0.1620,95.12,19.8783,1.53
30850,0.3149,91.60,18.8425,1.49
30900,0.0938,97.27,20.2672,1.52
30950,0.0666,98.63,21.5930,1.53
31000,0.1170,98.05,21.8235,1.47
31050,0.2512,94.14,21.2733,1.74
31100,0.4250,90.04,20.6873,1.73
31150,0.4011,92.38,19.6656,1.67
31200,0.1299,96.48,20.6000,1.67
31250,0.0827,98.05,21.8917,1.50
31300,0.0965,98.05,22.4677,1.50
31350,0.2486,92.77,20.5882,1.74
31400,0.1452,96.09,21.5548,1.52
31450,0.2150,94.34,22.1063,1.62
31500,0.2212,93.95,22.0422,1.56
31550,0.1797,96.09,22.7946,1.57
31600,0.0596,98.83,23.5180,1.77
31650,0.0302,99.02,23.8560,1.69
31700,0.0336,99.22,23.9565,1.74
31750,0.0328,99.02,23.8975,1.64
31800,0.0323,99.02,24.0476,1.73
31850,0.0320,98.83,24.0511,1.69
31900,0.0565,98.05,24.0219,1.69
31950,0.0309,98.83,23.9999,1.79
32000,0.0103,99.61,24.0237,1.71
32050,0.0517,98.05,24.1423,1.66
32100,0.0303,98.83,24.0301,1.77
32150,0.2647,95.31,23.6395,1.64
32200,1.4759,64.65,14.3468,1.76
32250,0.5726,85.35,14.3994,1.59
32300,0.4660,86.72,16.1242,1.87
32350,0.1586,95.70,18.0392,1.81
32400,0.1151,96.29,20.1103,1.91
32450,0.1271,97.46,20.5022,1.97
32500,0.2797,91.99,20.0259,1.83
32550,0.0806,97.85,21.0144,1.76
32600,0.0617,98.63,21.8401,1.66
32650,0.0777,97.07,22.3720,1.83
32700,0.0440,99.22,22.6256,1.71
32750,0.1644,96.09,22.4119,1.74
32800,0.2257,94.73,22.5045,1.87
32850,0.1054,97.27,22.0435,2.03
32900,0.3736,93.75,22.2206,2.01
32950,0.9423,75.78,13.1840,2.08
33000,0.4268,90.04,15.6880,2.03
33050,0.1968,95.70,17.6147,1.96
33100,0.1099,97.85,19.7240,1.87
33150,0.1102,98.24,20.6782,1.88
33200,0.3402,94.34,20.0034,1.91
