step,train_loss,train_acc,val_loss,val_acc
2350,1.0862,70.31,9.3420,15.79
2400,0.6339,84.77,9.3236,18.94
2450,0.4113,90.43,9.7147,20.83
2500,0.3956,89.06,9.9651,20.44
2550,0.4136,88.87,10.2251,20.04
2600,0.3470,92.77,10.5100,21.86
2650,0.2513,95.70,10.8617,21.57
2700,0.4635,85.74,9.9026,20.02
2750,0.4046,90.62,10.1747,21.64
2800,1.0401,75.00,8.1713,14.86
2850,1.0689,71.48,8.6216,15.09
2900,0.7815,79.30,8.7734,15.86
2950,0.5456,85.55,9.3678,17.29
3000,0.3907,90.04,10.2375,17.57
3050,0.2614,93.16,10.8635,18.65
3100,0.2942,91.60,11.3145,18.57
3150,0.1756,95.90,11.6205,19.29
3200,0.2023,94.92,11.8492,19.34
3250,0.3134,93.55,11.8267,18.49
3300,0.4960,88.67,11.4879,16.75
3350,0.3836,90.62,11.3897,17.55
3400,0.5329,85.55,10.7683,16.77
3450,0.2312,93.55,11.4754,18.30
3500,0.3676,89.45,11.6762,17.26
3550,0.5287,86.91,11.9814,17.28
3600,0.3841,90.82,11.4042,18.98
3650,0.3870,88.67,11.3112,17.22
3700,0.5661,84.96,10.7654,17.47
3750,0.9577,76.95,11.1727,16.37
3800,0.3202,91.41,10.8067,18.71
3850,0.2802,92.38,11.7152,19.65
3900,0.3004,91.02,11.7438,18.90
3950,0.5193,85.35,10.8482,18.42
4000,0.2165,94.53,11.3024,19.30
4050,0.2799,93.55,11.7143,18.92
4100,0.3778,89.65,11.4953,17.82
4150,0.5116,86.33,11.7771,17.41
4200,0.3439,91.21,11.4669,19.30
4250,0.3449,91.99,11.7949,19.96
4300,0.1586,95.51,12.1698,20.99
4350,0.1624,95.51,12.3420,21.53
4400,0.1188,96.29,12.5364,21.78
4450,0.1042,97.46,12.5922,22.11
4500,0.1181,96.48,12.5901,21.22
4550,0.0844,96.88,12.5903,21.89
4600,0.1207,96.29,12.6727,22.16
4650,0.0872,97.27,12.7166,21.68
4700,0.0714,97.07,12.7568,21.74
4750,0.1290,95.90,12.8363,21.68
4800,0.0490,98.05,12.8218,21.64
4850,0.1859,93.75,12.9068,19.15
4900,0.0926,97.07,13.0500,19.65
4950,0.1736,94.34,13.1644,20.02
5000,0.3281,90.43,13.0417,18.51
5050,0.3424,90.23,12.7619,19.07
5100,0.6748,81.45,11.1935,16.66
5150,1.7358,61.13,9.8944,13.28
5200,0.3751,88.28,9.3847,19.09
5250,0.3926,90.04,11.1513,19.05
5300,0.8755,76.17,10.6054,15.86
5350,0.5482,84.38,10.1637,17.43
5400,0.1572,95.90,11.4143,19.09
5450,0.1485,95.70,12.3499,19.59
5500,0.1660,95.12,12.7048,19.48
5550,0.1949,95.51,12.8066,18.98
5600,0.1430,96.48,13.0758,19.42
5650,0.1785,95.70,13.4052,19.48
5700,0.4882,86.33,13.0975,17.37
5750,0.5758,86.13,10.8081,16.29
5800,0.2166,93.95,11.1757,18.69
5850,0.4451,89.26,12.2721,17.62
5900,0.4059,89.45,11.9800,17.26
5950,0.1637,96.09,12.2188,18.74
6000,0.0695,98.05,12.9619,19.63
6050,0.1660,94.92,13.2012,20.08
6100,0.0850,97.07,13.5911,19.90
6150,0.1338,96.48,13.9660,19.63
6200,0.3955,87.30,12.5749,18.09
6250,0.2747,92.38,12.4071,18.94
6300,0.2443,93.95,12.9668,18.98
6350,0.1154,97.07,13.0221,19.46
6400,0.3860,89.45,13.5882,17.87
6450,0.2350,93.36,12.7035,19.92
6500,0.1152,96.68,13.4179,21.02
6550,0.1044,96.68,13.5741,21.14
6600,0.0889,97.27,13.7474,20.52
6650,0.1172,97.07,13.8743,20.43
6700,0.1666,95.90,13.2534,20.70
6750,0.3831,88.87,13.4369,18.59
6800,0.6086,86.33,12.4794,18.05
6850,0.2858,92.77,12.0480,19.79
6900,0.4596,87.50,10.5144,18.03
6950,0.1359,96.88,11.5864,20.48
7000,0.2512,92.58,12.3192,19.59
7050,0.1368,96.48,12.8262,19.63
7100,0.1872,95.31,12.7630,20.48
7150,0.0960,96.29,13.5070,20.44
7200,0.2396,94.14,13.4415,20.12
7250,0.3295,93.55,13.2692,20.75
7300,0.2982,91.41,12.1051,19.46
7350,0.1430,97.46,12.4746,20.46
7400,0.0208,99.80,13.3473,21.89
7450,0.0412,99.41,13.8102,21.86
7500,0.1964,95.90,13.9156,20.89
7550,0.3394,91.41,13.5916,19.71
7600,0.1561,95.90,13.2027,21.35
7650,0.1176,96.88,13.8229,20.93
7700,0.0795,99.22,14.1748,20.50
7750,0.2571,94.53,14.3337,20.64
7800,0.4044,89.65,12.5566,19.50
7850,0.1115,97.85,12.9793,20.89
7900,0.0274,99.61,13.5775,21.99
7950,0.0330,99.41,13.9295,22.51
8000,0.0080,99.80,14.1645,22.45
8050,0.0253,99.41,14.3570,22.30
8100,0.0176,99.41,14.4488,22.45
8150,0.0057,99.80,14.5243,22.38
8200,0.0106,99.61,14.6301,22.42
8250,0.0029,100.00,14.6857,22.42
8300,0.0062,99.80,14.8187,22.38
8350,0.0099,99.61,14.8508,22.24
8400,0.0075,99.61,14.9394,22.34
8450,0.0086,99.61,15.0151,22.30
8500,0.0111,99.41,15.0498,22.26
8550,0.0224,99.41,15.1396,22.40
8600,0.0274,99.02,15.1375,22.20
8650,0.0201,99.61,15.2185,22.26
8700,0.0060,100.00,15.2480,22.13
8750,0.0057,99.80,15.3175,22.14
8800,0.0035,99.80,15.3509,22.24
8850,0.0110,99.80,15.4034,22.20
8900,0.0104,99.61,15.4547,21.57
8950,0.4930,88.48,14.7835,16.87
9000,1.2007,70.12,9.9480,15.23
9050,0.4181,91.21,9.6477,19.21
9100,0.1566,95.90,11.2890,21.49
9150,0.0709,98.24,12.3495,22.24
9200,0.6841,82.42,10.9635,18.30
9250,0.2567,93.16,10.5005,20.71
9300,0.1846,95.90,11.6007,21.08
9350,0.1250,97.07,12.5313,22.76
9400,0.1798,97.46,12.9720,22.92
9450,0.0908,98.05,13.1260,22.63
9500,0.0409,99.02,13.7502,23.50
9550,0.0977,98.05,14.0700,23.09
9600,0.2161,95.90,14.2039,22.51
9650,0.2436,93.95,12.6126,21.06
9700,0.0851,97.85,13.0097,23.30
9750,0.0383,98.63,13.6240,24.19
9800,0.1082,96.68,13.7786,22.20
9850,0.0559,98.44,13.9764,23.05
9900,0.0983,97.46,14.2143,22.80
9950,0.0636,98.24,14.6213,22.59
10000,0.1200,96.68,14.7696,22.01
10050,0.2495,92.97,13.5084,19.98
10100,0.0382,98.83,13.6998,23.30
10150,0.0081,100.00,14.1920,23.11
10200,0.0058,100.00,14.5788,23.13
10250,0.0122,99.61,14.6910,23.25
10300,0.0093,99.61,14.8239,23.52
10350,0.0073,99.80,14.9810,23.44
10400,0.0301,99.61,15.0952,23.44
10450,0.0015,100.00,15.1744,23.75
10500,0.0008,100.00,15.2423,23.38
10550,0.0008,100.00,15.2790,23.52
10600,0.0020,100.00,15.3537,23.65
10650,0.0007,100.00,15.4275,23.69
10700,0.0018,100.00,15.4847,23.71
10750,0.0007,100.00,15.5309,23.48
10800,0.0005,100.00,15.5577,23.63
10850,0.0084,99.80,15.5986,23.46
10900,0.0023,100.00,15.5984,23.57
10950,0.0006,100.00,15.6376,23.59
11000,0.0005,100.00,15.6730,23.67
11050,0.0004,100.00,15.7812,23.67
11100,0.0006,100.00,15.8012,23.54
11150,0.0036,99.80,15.8263,23.56
11200,0.0004,100.00,15.8685,23.63
11250,0.0004,100.00,15.8958,23.77
11300,0.0034,100.00,15.9216,23.54
11350,0.0085,99.80,15.9470,23.71
11400,0.0005,100.00,15.9714,23.59
11450,0.0002,100.00,16.0144,23.71
11500,0.0120,99.61,16.0295,23.75
11550,0.0004,100.00,16.0730,23.69
11600,0.0022,99.80,16.0803,23.71
11650,0.0003,100.00,16.0973,23.77
11700,0.0003,100.00,16.1465,23.73
11750,0.0003,100.00,16.1592,23.73
11800,0.0002,100.00,16.2030,23.81
11850,0.0012,100.00,16.2289,23.73
11900,0.0010,100.00,16.2683,23.71
11950,0.0012,100.00,16.2642,23.67
12000,0.0030,99.80,16.3034,23.75
12050,0.0002,100.00,16.3379,23.69
12100,0.0002,100.00,16.3439,23.77
12150,0.0002,100.00,16.3385,23.79
12200,0.0002,100.00,16.4035,23.65
12250,1.3362,69.34,12.7348,14.74
12300,0.8711,79.49,8.0619,17.45
12350,0.4574,87.89,8.9947,19.29
12400,0.6390,83.40,9.7291,18.20
12450,0.8261,78.12,8.8364,18.55
12500,0.2857,92.97,9.7074,20.79
12550,0.2281,95.31,10.7601,21.14
12600,0.1173,97.07,11.9858,21.91
12650,0.0752,97.27,12.4712,21.64
12700,0.0490,98.63,13.0775,22.53
12750,0.0350,98.83,13.4033,22.65
12800,0.0686,98.63,13.5589,22.86
12850,0.0283,99.41,13.7921,22.18
12900,0.0324,99.22,14.0778,21.95
12950,0.0338,99.02,14.1401,22.71
13000,0.0874,98.05,14.2997,21.82
13050,0.1445,96.29,14.3577,21.58
13100,0.0786,98.05,14.4853,21.51
13150,0.0454,98.63,14.7946,21.57
13200,0.0183,99.41,14.9452,22.45
13250,0.0406,99.02,15.0669,22.45
13300,0.0327,99.22,15.0252,22.45
13350,0.0141,99.61,15.2499,22.18
13400,0.1216,97.85,15.1985,21.08
13450,0.1828,96.88,15.4430,19.57
13500,0.3297,92.38,14.1264,19.32
13550,0.6106,85.55,12.9549,17.53
13600,0.3561,91.21,11.1071,19.50
13650,0.2190,94.53,10.9555,20.04
13700,0.2748,92.77,11.0374,20.85
13750,0.1298,96.09,12.0450,21.08
13800,0.1313,97.27,12.8280,22.03
13850,0.0300,99.41,13.4790,22.78
13900,0.0201,99.61,13.8654,23.30
13950,0.0215,99.22,14.0379,23.34
14000,0.0177,99.22,14.2814,23.19
14050,0.0147,99.41,14.5735,22.86
14100,0.0174,99.41,14.6927,23.01
14150,0.0124,99.61,14.8239,23.25
14200,0.0140,99.80,14.7691,23.36
14250,0.0217,99.41,14.8171,23.36
14300,0.0043,99.80,14.8759,23.34
14350,0.0176,99.41,14.8932,23.09
14400,0.0099,99.80,14.9226,23.05
14450,0.0142,99.80,14.8942,23.25
14500,0.0060,99.61,15.0272,23.09
14550,0.0136,99.80,15.0736,23.21
14600,0.0223,99.22,15.0588,23.27
14650,0.0246,98.83,15.0594,22.98
14700,0.0124,99.61,15.1076,23.01
14750,0.0103,99.61,15.1672,23.07
14800,0.0053,99.80,15.1916,23.03
14850,0.0221,98.83,15.2599,22.69
14900,0.0010,100.00,15.2817,22.76
14950,0.0114,99.61,15.3771,22.86
15000,0.0094,99.61,15.4421,22.78
15050,0.0024,100.00,15.4832,22.78
15100,0.0121,99.61,15.4441,23.15
15150,0.0157,99.41,15.4691,22.96
15200,0.1573,95.90,15.2355,19.92
15250,0.3878,88.48,9.9286,19.61
15300,0.3673,90.04,10.5418,19.30
15350,0.3328,91.41,10.2740,21.10
15400,0.1303,96.88,11.2706,23.03
15450,0.0372,99.02,12.2709,23.19
15500,0.0219,99.22,12.8786,23.92
15550,0.0076,99.80,13.3430,24.00
15600,0.0180,99.41,13.5031,24.00
15650,0.1735,96.09,13.3708,21.93
15700,0.0919,98.44,13.4454,21.45
15750,0.2703,93.95,12.9174,20.95
15800,0.1601,96.09,12.5068,22.26
15850,0.1449,96.29,13.0673,22.57
15900,0.5652,86.91,12.7601,20.99
15950,0.1510,97.46,11.6093,23.48
16000,0.1071,97.85,12.2528,24.25
16050,0.0403,99.41,13.1658,25.10
16100,0.0542,98.44,13.4390,25.31
16150,0.0438,99.02,13.9440,25.24
16200,0.0548,99.22,14.3592,24.52
16250,0.0238,99.41,14.6954,24.50
16300,0.0136,99.61,14.8516,25.20
16350,0.0283,99.41,15.0795,25.10
16400,0.0024,100.00,15.1091,25.82
16450,0.0055,99.61,15.1460,25.41
16500,0.0104,99.41,15.2825,25.89
16550,0.0069,99.61,15.2988,25.78
16600,0.0063,99.80,15.4199,25.57
16650,0.0009,100.00,15.5146,25.84
16700,0.0100,99.61,15.5575,25.76
16750,0.0117,99.80,15.5912,25.70
16800,0.0007,100.00,15.5898,25.66
16850,0.0081,99.61,15.6830,25.93
16900,0.0111,99.61,15.7034,25.58
16950,0.0055,99.80,15.7271,25.84
17000,0.0005,100.00,15.7997,25.93
17050,0.0006,100.00,15.8679,25.78
17100,0.0126,99.41,15.9235,25.82
17150,0.0030,99.80,15.9532,25.68
17200,0.0080,99.61,15.9962,25.70
17250,0.0016,100.00,15.9550,25.78
17300,0.0005,100.00,16.1082,25.70
17350,0.0005,100.00,15.9783,25.87
17400,0.0039,99.80,16.0544,25.80
17450,0.0068,99.80,15.9744,25.84
17500,0.0006,100.00,16.0886,25.97
17550,0.0110,99.61,16.1391,25.74
17600,0.0005,100.00,16.2245,25.91
17650,0.0019,100.00,16.2369,25.68
17700,0.0050,99.61,16.2782,25.76
17750,0.0005,100.00,16.2778,25.76
17800,0.0018,100.00,16.2988,25.78
17850,0.0108,99.80,16.2932,25.78
17900,0.3662,89.65,15.7898,21.20
17950,0.5586,86.13,10.8980,21.70
18000,0.3435,91.60,9.8664,24.41
18050,0.0714,98.44,11.4289,26.20
18100,0.0398,98.83,12.5974,26.49
18150,0.0184,99.61,12.9366,26.92
18200,0.0157,99.61,13.3404,27.09
18250,0.0057,100.00,13.6298,26.72
18300,0.0129,99.41,13.9289,27.09
18350,0.0025,100.00,14.1603,27.25
18400,0.5525,87.50,13.0106,21.76
18450,0.4819,86.91,10.0753,21.97
18500,0.1334,95.70,10.9347,24.81
18550,0.1500,96.29,11.8349,24.29
18600,0.0688,98.83,12.5103,24.41
18650,0.0876,98.05,13.3159,24.58
18700,0.2638,93.36,11.6177,23.17
18750,0.0853,98.83,12.3097,24.70
18800,0.0319,99.41,13.0844,25.41
18850,0.0169,99.41,13.4164,25.12
18900,0.0140,99.41,13.7092,25.04
18950,0.0053,100.00,14.0254,25.41
19000,0.0650,99.02,14.2364,25.18
19050,0.0398,98.83,14.2335,25.47
19100,0.2013,93.95,13.7804,23.27
19150,0.0489,98.24,14.0173,24.44
19200,0.0127,99.80,14.5637,24.79
19250,0.0238,99.22,14.7847,25.39
19300,0.0110,99.80,15.0309,25.58
19350,0.0028,100.00,15.2171,25.58
19400,0.0114,99.41,15.3087,25.45
19450,0.0037,99.80,15.3858,25.58
19500,0.0061,99.80,15.3904,25.86
19550,0.0098,99.61,15.4743,25.78
19600,0.0006,100.00,15.5608,25.80
19650,0.0061,99.80,15.6153,25.93
19700,0.0005,100.00,15.6821,25.93
19750,0.0158,99.41,15.7906,25.91
19800,0.0194,99.41,15.7656,25.74
19850,0.0021,99.80,15.7675,25.87
19900,0.0063,99.80,15.8260,25.91
19950,0.0006,100.00,15.8805,25.80
20000,0.0004,100.00,15.9079,25.87
20050,0.0004,100.00,15.9599,25.91
20100,0.0004,100.00,16.0285,26.05
20150,0.0003,100.00,16.1155,25.93
20200,0.0104,99.80,16.0869,25.91
20250,0.0003,100.00,16.1390,25.93
20300,0.0011,100.00,16.1531,25.82
20350,0.0003,100.00,16.1981,25.82
20400,0.0003,100.00,16.2234,25.87
20450,0.0368,98.83,16.0917,24.58
20500,0.2200,93.36,15.5083,22.09
20550,0.3476,92.58,10.9385,20.87
20600,0.1319,96.29,11.2295,22.94
20650,0.0647,98.83,12.3738,24.31
20700,0.1647,95.70,12.4952,22.55
20750,0.0203,99.61,13.2327,24.58
20800,0.6272,84.96,10.3595,20.85
20850,0.1774,95.90,10.5046,25.20
20900,0.0238,99.80,11.8352,26.47
20950,0.0281,99.61,12.5449,26.45
21000,0.0286,99.22,13.0502,26.47
21050,0.0124,99.80,13.5097,26.78
21100,0.0117,99.61,13.9221,26.63
21150,0.0090,99.61,14.1712,27.07
21200,0.0077,99.80,14.4773,27.46
21250,0.0028,100.00,14.6358,27.42
21300,0.0014,100.00,14.8532,27.48
21350,0.0016,100.00,14.9935,27.42
21400,0.0105,99.80,15.0090,27.40
21450,0.0008,100.00,15.0945,27.56
21500,0.0101,99.61,15.2399,27.50
21550,0.0146,99.80,15.3253,27.42
21600,0.0026,100.00,15.2635,27.25
21650,0.0023,100.00,15.3407,27.42
21700,0.0199,99.80,15.4128,27.15
21750,0.0169,99.80,15.4745,27.34
21800,0.0014,100.00,15.6526,27.40
21850,0.0156,99.61,15.7373,27.17
21900,0.0140,99.61,15.7095,26.92
21950,0.0043,99.80,15.6305,26.69
22000,0.0193,99.61,15.5843,26.78
22050,0.0049,99.80,15.9623,27.11
22100,0.0063,99.61,16.0051,27.17
22150,0.0019,100.00,16.1203,26.72
22200,0.0800,98.05,16.0654,25.74
22250,0.3202,91.21,13.7718,22.98
22300,0.1833,94.53,11.7516,24.39
22350,0.0478,99.02,12.4406,26.28
22400,0.1040,96.29,12.4231,24.73
22450,0.4275,90.23,11.4445,22.32
22500,0.0926,98.44,12.2188,24.70
22550,0.0334,99.22,13.1418,25.60
22600,0.0994,97.27,13.2768,24.54
22650,0.1781,95.12,13.1074,23.48
22700,0.0678,97.85,13.5788,24.70
22750,0.0300,99.02,14.2698,25.24
22800,0.0387,98.83,14.6019,25.04
22850,0.3639,90.82,12.8625,21.51
22900,0.0818,98.24,12.3776,24.75
22950,0.0498,99.22,13.3192,25.99
23000,0.0273,99.22,13.8461,25.89
23050,0.0367,99.02,14.1902,25.70
23100,0.0163,99.61,14.4663,26.30
23150,0.0153,99.80,14.6530,24.91
23200,0.0159,99.80,14.9396,25.84
23250,0.1096,98.44,14.6882,24.95
23300,0.0181,99.61,15.1910,25.18
23350,0.0100,99.80,15.3996,25.72
23400,0.0014,100.00,15.6184,25.87
23450,0.0082,99.80,15.8033,25.93
23500,0.0009,100.00,15.8706,26.01
23550,0.0084,99.80,16.0133,25.93
23600,0.0083,99.80,16.1825,26.01
23650,0.0010,100.00,16.2683,26.13
23700,0.0007,100.00,16.3535,26.26
23750,0.0094,99.61,16.4279,26.07
23800,0.0055,99.80,16.5185,26.16
23850,0.0004,100.00,16.5731,26.24
23900,0.0037,99.80,16.6583,26.18
23950,0.0004,100.00,16.7098,26.18
24000,0.0006,100.00,16.7873,26.32
24050,0.0086,99.80,16.8386,26.18
24100,0.0005,100.00,16.8821,26.16
24150,0.0051,99.80,16.9012,26.20
24200,0.0085,99.80,16.9797,26.14
24250,0.0070,99.80,17.0398,26.09
24300,0.0129,99.41,17.0949,26.20
24350,0.0003,100.00,17.1686,26.24
24400,0.0022,99.80,17.2115,26.22
24450,0.0083,99.61,17.2518,26.28
24500,0.0002,100.00,17.2865,26.18
24550,0.0002,100.00,17.3345,26.24
24600,0.0019,99.80,17.3718,26.18
24650,0.0019,99.80,17.3782,26.18
24700,0.0003,100.00,17.4121,26.26
24750,0.0002,100.00,17.4629,26.18
24800,0.0033,99.80,17.5361,26.18
24850,0.0028,99.80,17.5857,26.11
24900,0.0012,100.00,17.6113,26.13
24950,0.0002,100.00,17.6476,26.20
25000,0.0002,100.00,17.6089,26.24
25050,0.0016,100.00,17.6898,26.13
25100,0.0001,100.00,17.7469,26.26
25150,0.0002,100.00,17.7593,26.22
25200,0.0002,100.00,17.8285,26.01
25250,0.0015,100.00,17.8190,26.20
25300,0.0002,100.00,17.8643,26.22
25350,0.0137,99.41,17.8477,26.13
25400,0.0066,99.80,17.9120,26.03
25450,0.0001,100.00,17.9511,26.05
25500,0.0001,100.00,18.0091,26.05
25550,0.0002,100.00,17.9600,26.13
25600,0.0014,100.00,18.0356,26.20
25650,0.0016,99.80,18.0943,26.18
25700,0.0001,100.00,18.1284,26.11
25750,0.0001,100.00,18.1484,26.24
25800,0.0095,99.61,18.1617,26.11
25850,0.0057,99.61,18.1954,26.16
25900,0.0202,99.41,18.2062,23.21
25950,0.4718,87.50,10.9535,21.26
26000,0.1397,96.48,11.0869,24.43
26050,0.1269,96.88,11.9745,25.20
26100,0.2435,93.95,11.7436,23.19
26150,0.0990,98.05,11.9185,25.68
26200,0.0262,99.41,12.7565,26.82
26250,0.0463,98.63,13.4201,26.71
26300,0.2643,94.34,13.2943,23.00
26350,0.0985,96.68,12.7974,24.66
26400,0.1531,97.46,13.2308,25.31
26450,0.0132,100.00,13.4918,25.39
26500,0.0123,99.80,14.1942,26.16
26550,0.0260,99.61,14.5981,26.38
26600,0.0076,99.80,14.8123,26.36
26650,0.0044,99.80,14.8926,26.42
26700,0.0077,99.80,15.0879,26.36
26750,0.0092,99.61,15.1168,26.28
26800,0.0164,99.61,15.2822,26.16
26850,0.0049,99.80,15.3372,26.59
26900,0.0224,99.80,15.3999,26.42
26950,0.0058,99.80,15.5022,26.59
27000,0.0084,99.80,15.5810,26.51
27050,0.0082,99.41,15.6089,26.72
27100,0.0013,100.00,15.7328,26.69
27150,0.0004,100.00,15.7930,26.63
27200,0.0128,99.80,15.8055,26.42
27250,0.0015,100.00,15.8132,26.45
27300,0.0075,99.80,15.8715,26.47
27350,0.0029,99.80,15.9378,26.67
27400,0.0016,100.00,15.9923,26.49
27450,0.0012,100.00,16.0549,26.71
27500,0.0096,99.80,16.1023,26.61
27550,0.0003,100.00,16.1598,26.86
27600,0.0003,100.00,16.1680,26.67
27650,0.0007,100.00,16.2078,26.65
27700,0.0025,100.00,16.2394,26.57
27750,0.0003,100.00,16.2722,26.57
27800,0.0070,99.80,16.3540,26.38
27850,0.0092,99.80,16.3854,26.71
27900,0.0045,99.80,16.4038,26.67
27950,0.0042,99.80,16.3793,26.24
28000,0.0045,99.80,16.4249,26.47
28050,0.0071,99.80,16.5706,26.40
28100,0.0144,99.61,16.5148,26.43
28150,0.0056,99.80,16.5887,26.09
28200,0.0096,99.80,16.6576,25.87
28250,0.3777,91.02,16.1121,22.43
28300,0.6046,84.18,10.2907,18.98
28350,0.1285,97.07,10.8002,23.61
28400,0.3727,91.99,11.5705,22.05
28450,0.0899,97.27,11.6588,23.77
28500,0.0291,99.41,12.6724,24.81
28550,0.0186,99.61,13.3268,24.93
28600,0.0066,99.80,13.7069,25.22
28650,0.0083,99.61,13.8542,25.39
28700,0.0113,99.61,13.9522,25.45
28750,0.0049,99.80,14.1163,25.57
28800,0.0071,99.61,14.4060,25.47
28850,0.0072,99.80,14.5869,25.84
28900,0.0029,100.00,14.7297,25.60
28950,0.0079,99.61,14.8208,25.57
29000,0.0007,100.00,14.9022,25.53
29050,0.0014,100.00,15.0326,25.58
29100,0.0005,100.00,15.0800,25.76
29150,0.0043,99.80,15.1487,25.37
29200,0.0004,100.00,15.1897,25.76
29250,0.0036,100.00,15.2019,25.72
29300,0.2713,93.36,14.1221,19.73
29350,0.3181,91.41,11.2869,21.53
29400,0.0676,98.05,12.0184,24.46
29450,0.3825,90.62,12.5895,21.57
29500,0.2243,94.92,11.5463,23.75
29550,0.0311,99.61,12.2458,25.68
29600,0.0106,99.80,12.9763,26.26
29650,0.0042,100.00,13.4008,26.40
29700,0.0099,99.61,13.6111,26.24
29750,0.0208,99.80,13.8357,26.22
29800,0.0040,100.00,14.0024,26.42
29850,0.0110,99.61,14.1508,26.45
29900,0.0028,100.00,14.3062,26.18
29950,0.0009,100.00,14.3874,26.14
30000,0.0010,100.00,14.5447,26.36
30050,0.0009,100.00,14.6933,26.20
30100,0.0063,99.80,14.8015,26.40
30150,0.0011,100.00,14.8528,26.45
30200,0.0117,99.61,14.9614,26.38
30250,0.0007,100.00,15.0485,26.36
30300,0.0069,99.80,15.1248,26.22
30350,0.0033,100.00,15.1788,26.36
30400,0.0043,99.80,15.2705,26.28
30450,0.0034,99.80,15.3465,26.32
30500,0.0028,99.80,15.3918,26.13
30550,0.1296,95.90,14.8805,24.31
30600,0.3952,91.80,14.4960,23.05
30650,0.1275,95.90,12.4706,24.04
30700,0.2502,95.70,12.5357,23.42
30750,0.0436,99.02,12.9457,25.87
30800,0.2241,92.97,12.1252,23.50
30850,0.1239,98.05,12.6768,24.77
30900,0.1565,95.70,12.6649,24.19
30950,0.0354,99.41,13.4107,25.53
31000,0.5691,86.72,13.7254,21.72
31050,0.2153,94.92,12.4727,23.17
31100,0.0427,99.22,13.2297,24.81
31150,0.0279,99.61,13.6667,25.20
31200,0.0858,98.24,13.6102,25.16
31250,0.0101,100.00,14.0864,25.12
31300,0.0517,99.02,14.4767,25.41
31350,0.0543,98.83,14.4005,24.75
31400,0.0103,99.80,14.8215,25.55
31450,0.0127,99.61,15.2486,25.82
31500,0.0279,99.61,15.3164,24.79
31550,0.0165,99.61,15.3815,25.53
31600,0.0402,99.22,15.2805,24.71
31650,0.0309,99.02,15.6245,25.16
31700,0.0655,98.05,15.7318,24.66
31750,0.3695,91.60,15.8867,21.62
31800,0.4899,88.87,11.5993,20.41
31850,0.1042,97.66,11.8613,23.05
31900,0.0402,99.02,12.8699,23.85
31950,0.0259,99.61,13.6940,24.29
32000,0.0154,99.80,14.2536,24.41
32050,0.0072,99.80,14.4418,24.71
32100,0.0124,99.80,14.7941,24.83
32150,0.0043,99.80,14.8801,24.89
32200,0.0022,100.00,15.0649,24.77
32250,0.0017,100.00,15.1704,24.91
32300,0.0015,100.00,15.3887,24.91
32350,0.0090,99.80,15.4847,25.04
32400,0.0235,99.22,15.6258,25.26
32450,0.0009,100.00,15.7517,25.24
32500,0.0058,99.80,15.8693,25.06
32550,0.0062,99.61,15.8908,25.29
32600,0.0044,99.80,15.9839,25.18
32650,0.0114,99.61,16.0515,24.99
32700,0.0147,99.61,16.1320,25.31
32750,0.0056,99.80,16.2662,25.20
32800,0.0044,99.80,16.2819,25.29
32850,0.0095,99.61,16.3823,25.20
32900,0.0134,99.41,16.3905,25.33
32950,0.0065,99.80,16.5120,25.20
33000,0.0006,100.00,16.5656,25.29
33050,0.0089,99.61,16.5849,25.35
33100,0.0054,99.80,16.6522,25.53
33150,0.0175,99.41,16.7067,25.43
33200,0.0004,100.00,16.7338,25.18
