step,train_loss,train_acc,val_loss,val_acc
33250,0.1919,93.95,25.7428,0.34
33300,0.1793,93.75,26.1136,0.37
33350,0.2253,92.97,26.0380,0.25
33400,0.2260,91.80,25.9203,0.27
33450,0.2291,91.41,26.1214,0.43
33500,0.2099,93.95,26.3351,0.39
33550,0.6041,84.18,25.2838,0.28
33600,0.9203,76.56,20.4230,0.55
33650,0.3118,89.84,20.8030,0.37
33700,0.2434,91.80,22.5220,0.48
33750,0.5012,87.70,22.9368,0.39
33800,0.5714,82.03,21.7601,0.34
33850,0.3473,90.82,22.1805,0.46
33900,0.2549,92.97,23.2021,0.57
33950,0.2848,89.84,23.5038,0.39
34000,0.1930,92.58,24.0632,0.37
34050,0.2808,89.84,24.1933,0.43
34100,0.2841,91.60,24.6032,0.55
34150,0.1788,93.75,25.1041,0.39
34200,0.1548,93.36,25.3409,0.48
34250,0.1423,94.92,25.6057,0.41
34300,0.2013,91.80,25.6783,0.43
34350,0.2527,92.77,25.8656,0.53
34400,0.2381,91.99,25.9775,0.43
34450,0.2152,92.19,26.0857,0.51
34500,0.2258,91.80,26.2576,0.50
34550,0.4053,88.67,26.2726,0.51
34600,0.4602,85.74,25.2278,0.44
34650,0.2930,90.23,24.4890,0.53
34700,0.2190,92.77,24.9770,0.58
34750,0.3331,88.67,25.2165,0.46
34800,0.2577,92.38,24.4642,0.57
34850,0.3498,90.23,25.1024,0.43
34900,0.3349,90.62,24.4194,0.51
34950,0.1728,94.34,25.3879,0.48
35000,0.1578,94.14,25.8890,0.46
35050,0.1590,93.75,26.2952,0.50
35100,0.1766,93.16,26.3124,0.50
35150,0.2280,92.97,26.3868,0.48
35200,0.2278,91.80,26.4136,0.43
35250,0.2737,91.80,26.5240,0.37
35300,0.2694,92.58,26.5295,0.53
35350,0.2054,92.19,26.8575,0.48
35400,0.1262,94.73,26.9721,0.48
35450,0.1592,94.34,27.1756,0.50
35500,0.1588,93.36,27.2889,0.50
35550,0.1482,93.36,27.3240,0.53
35600,0.1746,93.55,27.3252,0.46
35650,0.1613,93.36,27.3875,0.51
35700,0.1274,95.51,27.3848,0.46
35750,0.1119,95.31,27.5313,0.51
35800,0.1498,94.73,27.4535,0.55
35850,0.1205,94.53,27.5475,0.50
35900,0.1512,94.34,27.5868,0.50
35950,0.1419,93.75,27.4597,0.50
36000,0.1373,94.73,27.8045,0.50
36050,0.2587,90.82,27.7810,0.41
36100,0.2679,91.80,27.3486,0.48
36150,0.2065,91.60,26.8732,0.50
36200,0.1575,93.75,27.3834,0.46
36250,0.1831,93.55,27.5232,0.50
36300,0.4125,88.67,24.8106,0.53
36350,0.1884,93.75,25.3092,0.57
36400,0.1698,92.77,25.9233,0.43
36450,0.1699,92.38,26.3692,0.39
36500,0.1808,93.75,26.1444,0.53
36550,0.1977,92.58,26.4674,0.41
36600,0.3373,90.62,26.3094,0.46
36650,0.2245,92.58,26.5270,0.50
36700,0.5752,84.57,26.2778,0.46
36750,0.2602,92.58,26.0089,0.55
36800,0.5254,90.43,25.2538,0.46
36850,0.2919,92.58,24.3546,0.57
36900,0.1773,92.97,25.0408,0.46
36950,0.1415,95.31,25.9574,0.57
37000,0.2456,91.41,25.3214,0.46
37050,0.1822,94.53,25.6391,0.41
37100,0.1323,95.51,26.2050,0.48
37150,0.1252,94.53,26.5824,0.50
37200,0.5306,86.52,26.4606,0.57
37250,0.2553,90.82,25.6836,0.44
37300,0.2419,94.14,25.9613,0.58
37350,0.1827,92.97,26.3440,0.46
37400,0.3529,91.41,25.5756,0.58
37450,0.2509,92.58,25.1767,0.48
37500,0.1797,93.36,25.7795,0.44
37550,0.4180,87.11,25.0462,0.41
37600,0.4885,86.52,24.3165,0.43
37650,0.2426,91.60,24.4307,0.32
37700,0.4558,87.50,24.0636,0.55
37750,0.2169,92.97,24.5928,0.41
37800,0.5807,82.23,19.7874,0.60
37850,0.2190,93.16,21.8395,0.50
37900,0.3162,91.99,22.7927,0.48
37950,0.2136,92.77,23.3000,0.58
38000,0.2353,92.77,23.6485,0.51
38050,0.1769,92.58,24.3365,0.46
38100,0.1393,95.31,24.8210,0.62
38150,0.1365,94.14,25.3761,0.58
38200,0.1394,94.92,25.4925,0.60
38250,0.1552,95.70,25.8111,0.58
38300,0.1666,94.92,25.8378,0.48
38350,0.7838,79.69,25.2810,0.74
38400,0.6985,81.64,20.2386,0.46
38450,0.5022,86.72,20.5965,0.51
38500,0.4372,89.06,20.7386,0.58
38550,0.3132,91.99,21.7440,0.50
38600,0.1510,94.92,22.9520,0.58
38650,0.1479,95.70,23.6915,0.57
38700,0.3072,91.21,24.0743,0.60
38750,0.2720,92.77,23.9549,0.50
38800,0.3375,89.26,24.4103,0.66
38850,0.1356,95.51,24.3344,0.60
38900,0.4127,89.65,23.5905,0.64
38950,1.0354,74.80,23.2994,0.48
39000,0.5147,86.72,19.4919,0.57
39050,0.2543,92.38,21.1623,0.53
39100,0.2456,93.16,22.0932,0.64
39150,0.2909,91.02,22.6978,0.55
39200,0.2364,93.36,23.2607,0.71
39250,0.9961,71.48,18.8321,0.64
39300,0.8581,78.12,18.3046,0.60
39350,0.3416,90.04,19.7651,0.60
39400,0.2505,91.80,21.3222,0.57
39450,0.1518,95.12,22.2437,0.66
39500,0.2928,92.38,22.1171,0.64
39550,0.2328,91.99,22.9574,0.64
39600,0.5600,87.50,21.6823,0.57
39650,0.2112,92.97,22.4173,0.46
39700,0.2232,94.92,23.3451,0.55
39750,0.1387,95.51,24.2401,0.58
39800,0.1773,95.31,24.2594,0.58
39850,0.2811,92.77,24.3671,0.67
39900,1.9703,57.03,12.2617,0.69
39950,1.7326,59.38,13.2225,0.64
40000,1.2022,72.27,14.9944,0.74
40050,1.0716,74.41,16.3010,0.69
40100,0.7290,81.64,17.4747,0.64
40150,0.8267,78.91,18.1681,0.71
40200,0.8301,80.08,18.9303,0.73
40250,0.7247,82.03,19.7537,0.74
40300,0.9222,79.10,20.1466,0.60
40350,0.6216,83.01,20.5867,0.69
40400,0.6259,85.16,21.3340,0.81
40450,0.7541,81.84,20.7154,0.51
40500,0.9059,78.91,19.7795,0.71
40550,1.0102,75.00,20.1152,0.66
40600,0.8557,80.47,19.9222,0.89
40650,1.0933,73.44,18.5488,0.69
40700,0.5705,84.38,19.0946,0.76
40750,0.5197,86.13,20.7480,0.76
40800,0.8335,79.30,20.1668,0.71
40850,0.7099,82.42,20.8116,0.71
40900,0.6308,85.94,21.7750,0.78
40950,0.5711,85.55,22.2244,0.78
41000,0.6252,85.94,23.2908,0.66
41050,0.5854,84.96,22.0669,0.62
41100,0.6662,83.79,22.0015,0.74
41150,0.8011,81.45,21.7904,0.71
41200,0.5668,85.94,22.1726,0.69
41250,1.5509,67.77,21.0897,0.67
41300,0.9485,75.00,19.4076,0.74
41350,0.9917,75.20,19.4101,0.48
41400,0.7109,82.23,20.1585,0.62
41450,0.5145,86.52,20.6924,0.48
41500,0.5046,85.74,21.6405,0.69
41550,0.5516,84.57,21.3664,0.67
41600,1.1431,70.51,20.8945,0.66
41650,0.7158,81.45,19.3779,0.58
41700,0.6686,79.10,20.7667,0.60
41750,0.3909,89.26,21.7303,0.60
41800,0.4169,89.06,22.5967,0.57
41850,0.2225,92.19,23.6229,0.46
41900,0.2204,92.19,24.5731,0.44
41950,0.1873,93.55,25.1266,0.48
42000,0.1646,94.34,25.7353,0.51
42050,0.1948,93.36,25.7746,0.50
42100,0.2232,91.80,25.9917,0.50
42150,0.1559,94.73,26.1551,0.48
42200,0.5263,86.33,25.0078,0.57
42250,0.2037,94.73,24.8704,0.48
42300,0.1830,93.16,25.6084,0.53
42350,0.3943,88.48,23.9988,0.48
42400,0.6377,82.42,23.6800,0.57
42450,0.4343,87.89,23.4559,0.55
42500,0.2459,92.19,23.5110,0.58
42550,0.3345,90.23,23.9048,0.53
42600,0.4655,89.26,22.9023,0.48
42650,0.4220,89.06,23.3667,0.51
42700,0.2586,91.99,24.5357,0.53
42750,0.2973,90.82,24.7312,0.73
42800,2.3567,51.95,18.6136,0.81
42850,0.8563,77.73,16.6550,0.74
42900,0.5987,83.20,18.7695,0.74
42950,1.5862,58.01,15.8412,0.74
43000,0.7519,83.79,16.2986,0.69
43050,0.4463,87.89,17.9060,0.62
43100,0.3227,91.99,19.7789,0.73
43150,0.2383,92.58,21.4167,0.66
43200,0.1609,95.70,22.5876,0.53
43250,0.1891,92.97,23.3370,0.48
43300,0.1916,94.92,23.9894,0.60
43350,0.1357,95.31,24.4105,0.67
43400,0.1020,96.48,24.8128,0.57
43450,0.1281,94.34,25.1539,0.58
43500,0.1003,96.48,25.4728,0.60
43550,0.1081,96.88,25.9492,0.64
43600,0.1550,93.75,26.1074,0.55
43650,0.1523,93.75,26.2068,0.58
43700,0.1327,95.70,26.2852,0.57
43750,0.4076,88.09,24.7246,0.53
43800,0.2733,91.60,24.9261,0.62
43850,0.2479,93.16,25.2670,0.57
43900,0.1406,95.51,26.0840,0.58
43950,0.1408,94.53,26.1997,0.55
44000,0.1349,95.31,26.8658,0.67
44050,0.1795,95.12,26.8409,0.62
44100,0.0958,96.68,27.0344,0.73
44150,0.1548,94.73,27.1121,0.64
44200,0.1263,95.51,27.4051,0.67
44250,0.1094,95.31,27.3293,0.64
44300,0.2959,93.36,26.5082,0.66
44350,0.2291,92.77,25.9525,0.73
44400,0.2731,93.36,25.9732,0.64
44450,0.4222,87.11,25.7558,0.62
44500,0.2279,92.77,26.0206,0.64
44550,0.3118,90.43,25.5040,0.51
44600,0.1819,93.95,26.3447,0.66
44650,0.1716,93.16,26.6843,0.53
44700,0.2258,94.73,27.1438,0.58
44750,0.1402,95.12,27.0337,0.60
44800,0.9000,83.20,26.4635,0.64
44850,0.5222,85.74,23.6074,0.62
44900,0.5653,86.91,22.6848,0.58
44950,2.6540,47.66,12.4237,0.46
45000,1.3346,68.95,13.1731,0.28
45050,1.0393,74.61,15.0164,0.44
45100,0.7026,83.79,17.3249,0.43
45150,0.5576,85.74,19.6419,0.55
45200,0.5458,84.38,20.1904,0.51
45250,0.7050,81.25,21.5409,0.46
45300,0.9882,76.17,19.1759,0.57
45350,0.7504,84.77,19.4966,0.53
45400,0.6194,86.91,19.7209,0.58
45450,0.6885,84.57,20.2524,0.62
45500,0.3968,90.04,21.5207,0.57
45550,0.3406,91.80,22.0275,0.64
45600,0.4866,90.43,22.6707,0.64
45650,0.6819,84.57,20.4939,0.55
45700,0.8115,78.71,19.9105,0.43
45750,0.4618,89.45,20.6374,0.43
45800,0.4663,88.09,21.5348,0.48
45850,0.6447,87.30,20.9320,0.46
45900,0.3851,89.65,21.7653,0.37
45950,0.2081,94.34,22.9830,0.32
46000,0.1765,94.34,23.6832,0.50
46050,0.1984,93.95,24.4715,0.50
46100,0.1938,95.12,24.9861,0.37
46150,0.3727,90.82,24.4776,0.50
46200,0.1686,94.92,25.0507,0.55
46250,0.1391,95.12,25.8810,0.48
46300,0.1592,94.34,26.2987,0.51
46350,0.6251,84.18,25.3765,0.66
46400,0.9950,74.80,19.1286,0.41
46450,0.3495,89.65,20.8884,0.41
46500,0.2678,92.58,22.8225,0.43
46550,0.1963,94.34,24.0539,0.39
46600,0.2324,92.19,25.0163,0.39
46650,0.2650,91.99,25.4611,0.48
46700,0.2469,91.60,26.1387,0.44
46750,1.9933,60.55,19.0536,0.46
46800,1.1298,73.24,16.7008,0.53
46850,0.5029,86.33,19.2542,0.51
46900,0.4163,89.84,21.2399,0.58
46950,0.3727,90.82,22.8178,0.53
47000,0.3031,91.99,23.3717,0.55
47050,0.3262,91.41,23.8361,0.57
47100,0.9131,75.78,20.0647,0.51
47150,0.4327,88.67,20.7639,0.48
47200,0.3967,91.41,22.2428,0.51
47250,0.7024,82.81,22.0869,0.55
47300,0.3718,90.62,22.4972,0.53
47350,0.3124,91.80,23.7832,0.64
47400,0.3173,91.99,23.6777,0.46
47450,0.2489,91.02,24.7450,0.55
47500,0.1548,94.14,25.7146,0.48
47550,0.1337,96.09,26.4760,0.51
47600,0.1487,93.95,26.8338,0.48
47650,0.2298,92.77,27.4402,0.44
47700,0.1570,94.92,27.1544,0.60
47750,0.0624,97.66,27.8524,0.58
47800,0.2468,91.21,27.7522,0.46
47850,1.7085,61.52,23.8272,0.58
47900,0.4177,88.67,20.9324,0.57
47950,0.5516,83.98,22.8040,0.60
48000,0.3724,90.43,22.2072,0.55
48050,0.3210,91.60,23.3598,0.55
48100,0.2558,93.75,24.1331,0.58
48150,0.1861,94.34,25.1494,0.57
48200,0.1281,95.90,26.2131,0.57
48250,0.0777,98.05,26.5709,0.46
48300,0.1543,94.53,27.0862,0.41
48350,0.0831,97.27,27.5180,0.44
48400,0.1226,95.90,27.8440,0.39
48450,0.0927,96.48,28.0183,0.44
48500,0.1312,94.92,28.2190,0.46
48550,0.1163,95.90,28.3246,0.44
48600,0.0852,97.27,28.6110,0.41
48650,0.2579,93.36,28.0465,0.57
48700,0.2197,94.53,27.2742,0.44
48750,0.2107,95.12,27.6917,0.53
48800,0.0896,96.09,28.2346,0.55
48850,0.0973,96.29,28.8695,0.50
48900,0.0731,96.68,29.2488,0.57
48950,0.1083,96.68,29.4154,0.60
49000,0.1052,96.88,29.3091,0.62
49050,0.1068,95.90,29.5064,0.64
49100,0.1092,95.70,29.7806,0.53
49150,0.1147,95.70,29.5942,0.60
49200,0.2778,91.99,29.4921,0.48
49250,0.3753,91.80,29.3569,0.46
49300,0.2330,93.55,28.6597,0.46
49350,0.1258,95.12,28.8587,0.48
49400,0.1216,96.68,29.2351,0.60
49450,0.0730,97.46,29.6787,0.58
49500,0.4456,88.48,28.0919,0.58
49550,0.2219,93.16,28.2074,0.41
49600,0.1372,94.73,28.4655,0.44
49650,0.2773,92.77,29.4016,0.62
49700,0.3350,90.82,26.9962,0.53
49750,0.3887,90.23,27.4200,0.62
49800,0.2579,91.41,27.2802,0.76
49850,0.2833,91.80,26.5171,0.69
49900,0.2605,93.16,26.4960,0.64
49950,1.8399,62.11,22.9111,0.48
50000,0.7610,80.08,20.0334,0.50
