step,train_loss,train_acc,val_loss,val_acc
6400,0.0000,100.00,10.0975,23.48
6450,0.0000,100.00,10.1039,23.50
6500,0.0000,100.00,10.1103,23.50
6550,0.0000,100.00,10.1171,23.51
6600,0.0000,100.00,10.1241,23.46
6650,0.0000,100.00,10.1311,23.50
6700,0.0000,100.00,10.1377,23.53
6750,0.0000,100.00,10.1446,23.53
6800,0.0000,100.00,10.1512,23.51
6850,0.0000,100.00,10.1578,23.53
6900,0.0000,100.00,10.1646,23.53
6950,0.0000,100.00,10.1712,23.54
7000,0.0000,100.00,10.1782,23.56
7050,0.0000,100.00,10.1850,23.54
7100,0.0000,100.00,10.1921,23.56
7150,0.0000,100.00,10.1990,23.56
7200,0.0000,100.00,10.2064,23.58
7250,0.0000,100.00,10.2132,23.63
7300,0.0000,100.00,10.2204,23.66
7350,0.0000,100.00,10.2276,23.66
7400,0.0000,100.00,10.2342,23.68
7450,0.0000,100.00,10.2410,23.72
7500,0.0000,100.00,10.2476,23.71
7550,0.0000,100.00,10.2543,23.76
7600,0.0000,100.00,10.2616,23.79
7650,0.0000,100.00,10.2690,23.79
7700,0.0000,100.00,10.2759,23.79
7750,0.0000,100.00,10.2824,23.79
7800,0.0000,100.00,10.2896,23.79
7850,0.0000,100.00,10.2972,23.79
7900,0.0000,100.00,10.3044,23.81
7950,0.0000,100.00,10.3119,23.81
8000,0.0000,100.00,10.3194,23.81
8050,0.0000,100.00,10.3261,23.82
8100,0.0000,100.00,10.3335,23.82
8150,0.0000,100.00,10.3405,23.82
8200,0.0000,100.00,10.3481,23.82
8250,0.0000,100.00,10.3554,23.82
8300,0.0000,100.00,10.3627,23.84
8350,0.0000,100.00,10.3699,23.86
8400,0.0000,100.00,10.3775,23.82
8450,0.0000,100.00,10.3846,23.87
8500,0.0000,100.00,10.3918,23.89
8550,0.0000,100.00,10.3992,23.89
8600,0.0000,100.00,10.4068,23.89
8650,0.0000,100.00,10.4137,23.89
8700,0.0000,100.00,10.4216,23.90
8750,0.0000,100.00,10.4287,23.92
8800,0.0000,100.00,10.4361,23.94
8850,0.0000,100.00,10.4443,23.95
8900,0.0000,100.00,10.4516,24.00
8950,0.0000,100.00,10.4588,23.99
9000,0.0000,100.00,10.4665,24.02
9050,0.0000,100.00,10.4741,24.00
9100,0.0000,100.00,10.4815,24.02
9150,0.0000,100.00,10.4887,24.00
9200,0.0000,100.00,10.4957,24.05
9250,0.0000,100.00,10.5031,24.05
9300,0.0000,100.00,10.5108,24.04
9350,0.0000,100.00,10.5185,24.07
9400,0.0000,100.00,10.5263,24.07
9450,0.0000,100.00,10.5339,24.07
9500,0.0000,100.00,10.5419,24.05
9550,0.0000,100.00,10.5496,24.07
9600,0.0000,100.00,10.5573,24.08
9650,0.0000,100.00,10.5652,24.07
9700,0.0000,100.00,10.5728,24.05
9750,0.0000,100.00,10.5803,24.05
9800,0.0000,100.00,10.5877,24.04
9850,0.0000,100.00,10.5953,24.05
9900,0.0000,100.00,10.6033,24.05
9950,0.0000,100.00,10.6114,24.05
10000,0.0000,100.00,10.6195,24.07
10050,0.0000,100.00,10.6270,24.08
10100,0.0000,100.00,10.6343,24.10
10150,0.0000,100.00,10.6420,24.08
10200,0.0000,100.00,10.6507,24.12
10250,0.0000,100.00,10.6585,24.12
10300,0.0000,100.00,10.6663,24.13
10350,0.0000,100.00,10.6742,24.13
10400,0.0000,100.00,10.6821,24.15
10450,0.0000,100.00,10.6906,24.17
10500,0.0000,100.00,10.6985,24.17
10550,0.0000,100.00,10.7064,24.17
10600,0.0000,100.00,10.7145,24.18
10650,0.0000,100.00,10.7221,24.17
10700,0.0000,100.00,10.7305,24.18
10750,0.0000,100.00,10.7387,24.20
10800,0.0000,100.00,10.7471,24.20
10850,0.0000,100.00,10.7549,24.22
10900,0.0000,100.00,10.7639,24.20
10950,0.0000,100.00,10.7720,24.22
11000,0.0000,100.00,10.7800,24.22
11050,0.0000,100.00,10.7882,24.23
11100,0.0000,100.00,10.7964,24.25
11150,0.0000,100.00,10.8045,24.25
11200,0.0000,100.00,10.8122,24.23
11250,0.0000,100.00,10.8204,24.23
11300,0.0000,100.00,10.8283,24.22
11350,0.0000,100.00,10.8365,24.23
11400,0.0000,100.00,10.8450,24.22
11450,0.0000,100.00,10.8532,24.23
11500,0.0000,100.00,10.8613,24.20
11550,0.0000,100.00,10.8696,24.26
11600,0.0000,100.00,10.8778,24.23
11650,0.0000,100.00,10.8869,24.23
11700,0.0000,100.00,10.8952,24.23
11750,0.0000,100.00,10.9029,24.23
11800,0.0000,100.00,10.9114,24.25
11850,0.0000,100.00,10.9193,24.28
11900,0.0000,100.00,10.9279,24.23
11950,0.0000,100.00,10.9364,24.26
12000,0.0000,100.00,10.9449,24.23
12050,0.0000,100.00,10.9534,24.26
12100,0.0000,100.00,10.9612,24.28
12150,0.0000,100.00,10.9692,24.28
12200,0.0000,100.00,10.9778,24.25
12250,0.0000,100.00,10.9864,24.26
12300,0.0000,100.00,10.9953,24.26
12350,0.0000,100.00,11.0039,24.26
12400,0.0000,100.00,11.0125,24.26
12450,0.0000,100.00,11.0208,24.26
12500,0.0000,100.00,11.0294,24.26
12550,0.0000,100.00,11.0372,24.26
12600,0.0000,100.00,11.0459,24.26
12650,0.0000,100.00,11.0545,24.26
12700,0.0000,100.00,11.0632,24.28
12750,0.0000,100.00,11.0713,24.28
12800,0.0000,100.00,11.0801,24.31
12850,0.0000,100.00,11.0892,24.31
12900,0.0000,100.00,11.0975,24.31
12950,0.0000,100.00,11.1062,24.31
13000,0.0000,100.00,11.1150,24.31
13050,0.0000,100.00,11.1235,24.31
13100,0.0000,100.00,11.1321,24.30
13150,0.0000,100.00,11.1404,24.31
13200,0.0000,100.00,11.1489,24.31
13250,0.0000,100.00,11.1572,24.31
13300,0.0000,100.00,11.1654,24.31
13350,0.0000,100.00,11.1741,24.30
13400,0.0000,100.00,11.1824,24.30
13450,0.0000,100.00,11.1912,24.31
13500,0.0000,100.00,11.1997,24.31
13550,0.0000,100.00,11.2083,24.30
13600,0.0000,100.00,11.2170,24.33
13650,0.0000,100.00,11.2259,24.36
13700,0.0000,100.00,11.2353,24.31
13750,0.0000,100.00,11.2437,24.33
13800,0.0000,100.00,11.2519,24.33
13850,0.0000,100.00,11.2602,24.38
13900,0.0000,100.00,11.2690,24.38
13950,0.0000,100.00,11.2777,24.38
14000,0.0000,100.00,11.2867,24.38
14050,0.0000,100.00,11.2951,24.38
14100,0.0000,100.00,11.3030,24.41
14150,0.0000,100.00,11.3118,24.40
14200,0.0000,100.00,11.3202,24.40
14250,0.0000,100.00,11.3282,24.36
14300,0.0000,100.00,11.3371,24.38
14350,0.0000,100.00,11.3460,24.36
14400,0.0000,100.00,11.3541,24.35
14450,0.0000,100.00,11.3626,24.38
14500,0.0000,100.00,11.3713,24.36
14550,0.0000,100.00,11.3800,24.38
14600,0.0000,100.00,11.3884,24.36
14650,0.0000,100.00,11.3969,24.38
14700,0.0000,100.00,11.4049,24.38
14750,0.0000,100.00,11.4135,24.35
14800,0.0000,100.00,11.4217,24.35
14850,0.0000,100.00,11.4297,24.35
14900,0.0000,100.00,11.4384,24.35
14950,0.0000,100.00,11.4464,24.35
15000,0.0000,100.00,11.4541,24.35
15050,0.0000,100.00,11.4625,24.35
15100,0.0000,100.00,11.4704,24.33
15150,0.0000,100.00,11.4782,24.36
15200,0.0000,100.00,11.4864,24.36
15250,0.0000,100.00,11.4944,24.35
15300,0.0000,100.00,11.5026,24.33
15350,0.0000,100.00,11.5104,24.35
15400,0.0000,100.00,11.5180,24.36
15450,0.0000,100.00,11.5259,24.35
15500,0.0000,100.00,11.5343,24.38
15550,0.0000,100.00,11.5422,24.38
15600,0.0000,100.00,11.5494,24.36
15650,0.0000,100.00,11.5571,24.33
15700,0.0000,100.00,11.5646,24.35
15750,0.0000,100.00,11.5725,24.35
15800,0.0000,100.00,11.5802,24.33
15850,0.0000,100.00,11.5874,24.35
15900,0.0000,100.00,11.5949,24.36
15950,0.0000,100.00,11.6016,24.38
16000,0.0000,100.00,11.6085,24.35
16050,0.0000,100.00,11.6173,24.33
16100,0.0000,100.00,11.6247,24.33
16150,0.0000,100.00,11.6322,24.35
16200,0.0000,100.00,11.6390,24.35
16250,0.0000,100.00,11.6458,24.33
16300,0.0000,100.00,11.6529,24.31
16350,0.0000,100.00,11.6607,24.33
16400,0.0000,100.00,11.6669,24.35
16450,0.0000,100.00,11.6732,24.31
16500,0.0000,100.00,11.6788,24.26
16550,0.0000,100.00,11.6854,24.25
16600,0.0000,100.00,11.6911,24.25
16650,0.0000,100.00,11.6972,24.23
16700,0.0000,100.00,11.7019,24.22
16750,0.0000,100.00,11.7069,24.23
16800,0.0000,100.00,11.7117,24.22
16850,0.0000,100.00,11.7163,24.17
16900,0.0000,100.00,11.7212,24.17
16950,0.0000,100.00,11.7252,24.13
17000,0.0000,100.00,11.7303,24.10
17050,0.0000,100.00,11.7346,24.12
17100,0.0000,100.00,11.7392,24.08
17150,0.0000,100.00,11.7430,24.07
17200,0.0000,100.00,11.7459,24.12
17250,0.0000,100.00,11.7504,24.13
17300,0.0000,100.00,11.7532,24.15
17350,0.0000,100.00,11.7562,24.15
17400,0.0000,100.00,11.7586,24.15
17450,0.0000,100.00,11.7622,24.13
17500,0.0000,100.00,11.7645,24.15
17550,0.0000,100.00,11.7668,24.15
17600,0.0000,100.00,11.7680,24.12
17650,0.0000,100.00,11.7693,24.12
17700,0.0000,100.00,11.7713,24.10
17750,0.0000,100.00,11.7728,24.08
17800,0.0000,100.00,11.7735,24.07
17850,0.0000,100.00,11.7754,24.08
17900,0.0000,100.00,11.7767,24.07
17950,0.0000,100.00,11.7776,24.04
18000,0.0000,100.00,11.7773,24.00
18050,0.0000,100.00,11.7778,23.99
18100,0.0000,100.00,11.7771,23.97
18150,0.0000,100.00,11.7771,23.97
18200,0.0000,100.00,11.7762,24.00
18250,0.0000,100.00,11.7756,24.00
18300,0.0000,100.00,11.7735,23.94
18350,0.0000,100.00,11.7720,23.99
18400,0.0000,100.00,11.7703,23.99
18450,0.0000,100.00,11.7684,24.00
18500,0.0000,100.00,11.7648,24.02
18550,0.0000,100.00,11.7619,24.02
18600,0.0000,100.00,11.7580,24.07
18650,0.0000,100.00,11.7550,24.07
18700,0.0000,100.00,11.7521,24.07
18750,0.0000,100.00,11.7484,24.05
18800,0.0000,100.00,11.7441,24.08
18850,0.0000,100.00,11.7408,24.10
18900,0.0000,100.00,11.7349,24.13
18950,0.0000,100.00,11.7286,24.10
19000,0.0000,100.00,11.7244,24.10
19050,0.0000,100.00,11.7173,24.08
19100,0.0000,100.00,11.7114,24.10
19150,0.0000,100.00,11.7050,24.07
19200,0.0000,100.00,11.6963,24.10
19250,0.0000,100.00,11.6902,24.07
19300,0.0000,100.00,11.6816,24.12
19350,0.0000,100.00,11.6733,24.13
19400,0.0000,100.00,11.6636,24.10
19450,0.0000,100.00,11.6553,24.12
19500,0.0000,100.00,11.6466,24.10
19550,0.0000,100.00,11.6344,24.07
19600,0.0000,100.00,11.6252,24.10
19650,0.0000,100.00,11.6146,24.12
19700,0.0000,100.00,11.6051,24.10
19750,0.0000,100.00,11.5918,24.10
19800,0.0000,100.00,11.5790,24.07
19850,0.0000,100.00,11.5668,24.04
19900,0.0000,100.00,11.5553,24.05
19950,0.0000,100.00,11.5395,24.08
20000,0.0000,100.00,11.5269,24.08
20050,0.0000,100.00,11.5110,24.04
20100,0.0000,100.00,11.4960,24.04
20150,0.0000,100.00,11.4799,24.02
20200,0.0000,100.00,11.4630,23.99
20250,0.0000,100.00,11.4465,24.00
20300,0.0000,100.00,11.4286,23.95
20350,0.0000,100.00,11.4099,23.97
20400,0.0000,100.00,11.3905,23.90
20450,0.0000,100.00,11.3715,23.94
20500,0.0000,100.00,11.3520,23.99
20550,0.0000,100.00,11.3320,24.00
20600,0.0000,100.00,11.3097,24.02
20650,0.0000,100.00,11.2882,24.05
20700,0.0000,100.00,11.2636,24.07
20750,0.0000,100.00,11.2399,24.04
20800,0.0000,100.00,11.2175,24.05
20850,0.0000,100.00,11.1898,24.12
20900,0.0000,100.00,11.1641,24.05
20950,6.1337,1.17,5.6750,0.90
21000,4.6467,1.56,4.6632,1.05
21050,4.5874,0.98,4.6599,0.83
21100,4.5706,1.37,4.7107,0.85
21150,4.5223,2.15,4.7129,1.00
21200,4.4098,3.12,4.7704,1.06
21250,4.0225,5.08,4.4807,1.77
21300,3.3933,13.67,3.9318,3.25
21350,2.8877,15.23,3.7150,3.73
21400,2.6543,18.16,3.4312,5.69
21450,2.4421,24.80,3.4708,5.97
21500,2.1324,33.01,3.6132,6.44
21550,2.1899,36.13,3.9985,6.10
21600,1.8777,40.62,3.7627,7.26
21650,1.3903,54.69,4.2355,7.91
21700,1.2494,58.98,4.4136,8.16
21750,1.4051,55.27,5.4260,7.19
21800,0.9417,71.29,5.3759,8.78
21850,0.7079,78.12,5.9182,9.39
21900,0.9645,69.73,6.2621,8.08
21950,0.4711,86.72,6.5185,9.61
22000,0.5947,82.42,6.8133,9.91
22050,0.4714,86.13,7.4764,9.48
22100,0.4946,85.74,7.3486,10.37
22150,0.5931,85.94,7.7263,10.30
22200,0.1620,94.92,8.0393,11.51
22250,0.0510,99.61,8.4715,12.43
22300,0.0478,99.41,8.7167,12.31
22350,0.1618,94.92,8.9579,11.15
22400,0.3302,89.84,8.9263,11.23
22450,0.4602,86.13,7.8989,10.61
22500,0.6222,83.01,8.1033,10.87
22550,0.1902,94.92,7.8970,13.39
22600,0.1794,95.12,8.3028,13.15
22650,0.0366,99.22,8.7209,14.57
22700,0.0216,100.00,9.1221,14.29
22750,0.0299,99.61,9.3630,14.72
22800,0.0139,100.00,9.5275,14.88
22850,0.0236,99.41,9.6302,14.91
22900,0.0682,98.83,9.7715,13.73
22950,0.3617,90.23,9.8385,12.54
23000,0.4364,86.33,8.9988,12.93
23050,0.4127,89.26,8.6860,13.57
23100,0.1071,96.68,8.7640,14.85
23150,0.1440,98.05,9.2110,15.32
23200,0.1257,96.29,9.2086,15.26
23250,0.2974,90.82,9.6420,13.36
23300,0.2735,92.97,8.9414,14.31
23350,0.0813,98.24,9.0975,14.40
23400,0.0352,99.41,9.4776,15.50
23450,0.0683,98.05,9.6486,15.53
23500,0.5675,80.86,8.3922,12.44
23550,0.1504,96.48,8.2048,14.81
23600,0.0277,99.80,8.7754,15.96
23650,0.0054,100.00,9.2590,16.64
23700,0.0075,99.61,9.4815,16.84
23750,0.0027,100.00,9.6472,16.66
23800,0.0024,100.00,9.7447,16.66
23850,0.0031,100.00,9.8278,16.51
23900,0.0195,99.61,9.9333,16.58
23950,0.0125,99.80,9.9745,16.74
24000,0.0014,100.00,10.0509,16.61
24050,0.0012,100.00,10.1138,16.71
24100,0.0010,100.00,10.1770,16.64
24150,0.0010,100.00,10.2255,16.61
24200,0.0010,100.00,10.2795,16.64
24250,0.0009,100.00,10.3123,16.61
24300,0.0008,100.00,10.3531,16.53
24350,0.0026,100.00,10.4022,16.60
24400,0.0007,100.00,10.4492,16.56
24450,0.0015,100.00,10.4889,16.64
24500,0.0007,100.00,10.5289,16.63
24550,0.0006,100.00,10.5675,16.66
24600,0.0005,100.00,10.5997,16.61
24650,0.0038,99.80,10.6372,16.66
24700,0.0128,99.80,10.6801,16.71
24750,0.0006,100.00,10.7181,16.68
24800,0.0005,100.00,10.7254,16.64
24850,0.0005,100.00,10.7706,16.78
24900,0.0046,99.80,10.8022,16.78
24950,0.0004,100.00,10.8364,16.74
25000,0.0004,100.00,10.8443,16.71
25050,0.0004,100.00,10.8743,16.73
25100,0.0004,100.00,10.8829,16.76
25150,0.0004,100.00,10.9217,16.78
25200,0.0004,100.00,10.9504,16.74
25250,0.0030,99.80,10.9506,16.79
25300,0.0025,99.80,10.9917,16.79
25350,0.0003,100.00,11.0263,16.81
25400,0.0003,100.00,11.0473,16.87
25450,0.0055,99.80,11.0775,16.81
25500,0.0003,100.00,11.0980,16.87
25550,0.0003,100.00,11.1256,16.86
25600,0.0003,100.00,11.1581,16.87
25650,0.0003,100.00,11.1764,16.92
25700,0.0002,100.00,11.2048,16.78
25750,0.0002,100.00,11.2318,16.89
25800,0.0002,100.00,11.2426,16.78
25850,0.0056,99.80,11.2692,16.82
25900,0.0002,100.00,11.2868,16.81
25950,0.0002,100.00,11.3060,16.82
26000,0.0049,99.80,11.3305,16.84
26050,0.0002,100.00,11.3395,16.76
26100,0.0002,100.00,11.3632,16.78
26150,0.0002,100.00,11.3939,16.79
26200,0.0002,100.00,11.4045,16.91
26250,0.0002,100.00,11.4242,16.86
26300,0.0002,100.00,11.4535,16.81
26350,0.0002,100.00,11.4714,16.86
26400,0.0002,100.00,11.5054,16.92
26450,0.0030,99.80,11.5139,16.87
26500,0.0002,100.00,11.5347,16.84
26550,0.0001,100.00,11.5682,16.82
26600,0.0001,100.00,11.5733,16.87
26650,0.0001,100.00,11.5869,16.81
26700,0.0001,100.00,11.6098,16.79
26750,0.0002,100.00,11.6439,16.86
26800,0.0001,100.00,11.6365,16.74
26850,0.0001,100.00,11.6576,16.78
26900,0.0001,100.00,11.6821,16.68
26950,0.0001,100.00,11.7100,16.74
27000,0.0038,99.80,11.7390,16.69
27050,0.0001,100.00,11.7638,16.71
27100,0.0049,99.61,11.7802,16.81
27150,0.0001,100.00,11.7587,16.89
27200,0.0001,100.00,11.7645,16.81
27250,0.0010,100.00,11.8060,16.64
27300,0.0001,100.00,11.8368,16.74
27350,0.0001,100.00,11.8522,16.68
27400,0.0034,99.61,11.8863,16.73
27450,0.0072,99.80,11.9255,16.76
27500,0.0001,100.00,11.9278,16.53
27550,0.0001,100.00,11.9521,16.66
27600,0.0010,100.00,11.9755,16.66
27650,0.0045,99.80,12.0008,16.60
27700,0.0001,100.00,12.0219,16.58
27750,0.0001,100.00,12.0409,16.58
27800,0.0001,100.00,12.0666,16.53
27850,0.0001,100.00,12.0736,16.64
27900,0.0010,100.00,12.0889,16.61
27950,0.0008,100.00,12.1127,16.63
28000,0.0005,100.00,12.1330,16.63
28050,0.0029,99.80,12.1602,16.69
28100,0.0001,100.00,12.1748,16.64
28150,0.0007,100.00,12.1989,16.58
28200,0.0001,100.00,12.2242,16.47
28250,0.0001,100.00,12.2351,16.78
28300,0.0001,100.00,12.2592,16.55
28350,0.0004,100.00,12.2734,16.71
28400,0.0015,99.80,12.2978,16.78
28450,0.0001,100.00,12.3150,16.78
28500,0.0038,99.80,12.3332,16.73
28550,0.0001,100.00,12.3580,16.68
28600,0.0001,100.00,12.3911,16.63
28650,0.0000,100.00,12.3981,16.69
28700,0.0001,100.00,12.4273,16.71
28750,0.0006,100.00,12.4513,16.61
28800,0.0000,100.00,12.4773,16.74
28850,0.0000,100.00,12.4931,16.71
28900,0.0000,100.00,12.5205,16.64
28950,0.0000,100.00,12.5518,16.69
29000,0.0000,100.00,12.5397,16.73
29050,0.0014,99.80,12.5751,16.68
29100,0.0000,100.00,12.6006,16.64
29150,0.0000,100.00,12.6126,16.58
29200,0.0000,100.00,12.6384,16.64
29250,0.0026,100.00,12.6627,16.63
29300,0.0001,100.00,12.6834,16.66
29350,0.0001,100.00,12.6773,16.66
29400,0.0000,100.00,12.7201,16.63
29450,0.0029,99.80,12.7329,16.66
29500,0.0000,100.00,12.7375,16.55
29550,0.0000,100.00,12.8009,16.48
29600,3.5540,13.28,4.5515,4.09
29650,2.0852,37.30,3.9338,8.45
29700,1.2622,63.09,4.7614,12.31
29750,0.8803,77.15,5.5926,16.17
29800,1.1101,71.48,4.6436,13.73
29850,0.4853,88.28,5.8552,17.14
29900,0.1505,95.90,7.0524,19.96
29950,0.5311,85.16,6.9941,18.56
30000,0.2904,92.38,6.7346,20.54
30050,0.2093,93.16,6.7267,22.30
30100,0.1792,98.24,7.3374,23.50
30150,0.1467,98.05,7.7977,23.54
30200,0.0381,99.41,8.0616,23.68
30250,0.0208,99.61,8.4354,24.15
30300,0.2653,91.60,7.5568,21.32
30350,0.1411,95.51,7.6731,22.78
30400,0.0344,99.02,7.7977,24.26
30450,0.0137,99.61,8.1082,25.16
30500,0.0244,99.41,8.2294,25.59
30550,0.0176,99.80,8.3529,25.77
30600,0.0642,98.44,8.4912,24.30
30650,0.0409,99.22,8.4065,24.75
30700,0.4596,89.45,8.6338,21.71
30750,0.0364,99.61,7.4510,24.61
30800,0.0910,97.46,7.6354,26.32
30850,0.0412,98.63,7.8965,26.28
30900,0.2294,93.16,7.5686,22.01
30950,0.1108,97.46,7.0862,26.41
31000,0.2831,91.80,6.5306,24.10
31050,0.0372,99.02,6.5715,27.53
31100,0.0595,97.85,7.4227,25.95
31150,0.0914,97.85,7.6087,27.19
31200,0.0243,99.61,7.6683,27.49
31250,0.0267,99.41,7.7659,28.99
31300,0.0142,99.41,8.0313,28.48
31350,0.0047,100.00,8.0003,28.86
31400,0.0027,100.00,7.9945,29.40
31450,0.0006,100.00,8.0341,29.97
31500,0.0012,100.00,8.0872,29.87
31550,0.0004,100.00,8.1089,30.04
31600,0.0003,100.00,8.1400,30.26
31650,0.0003,100.00,8.1685,30.30
31700,0.0002,100.00,8.1956,30.33
31750,0.0003,100.00,8.2205,30.38
31800,0.0002,100.00,8.2456,30.36
31850,0.0002,100.00,8.2655,30.31
31900,0.0002,100.00,8.2832,30.40
31950,0.0002,100.00,8.3010,30.40
32000,0.0002,100.00,8.3201,30.36
32050,0.0002,100.00,8.3383,30.30
32100,0.0002,100.00,8.3543,30.36
32150,0.0001,100.00,8.3704,30.36
32200,0.0001,100.00,8.3878,30.33
32250,0.0001,100.00,8.4057,30.38
32300,0.0001,100.00,8.4214,30.33
32350,0.0001,100.00,8.4370,30.38
32400,0.0001,100.00,8.4509,30.36
32450,0.0001,100.00,8.4639,30.38
32500,0.0001,100.00,8.4785,30.35
32550,0.0001,100.00,8.4920,30.43
32600,0.0001,100.00,8.5052,30.36
32650,0.0001,100.00,8.5184,30.44
32700,0.0001,100.00,8.5287,30.46
32750,0.0001,100.00,8.5418,30.41
32800,0.0001,100.00,8.5542,30.49
32850,0.0001,100.00,8.5662,30.48
32900,0.0001,100.00,8.5779,30.48
32950,0.0001,100.00,8.5902,30.51
33000,0.0001,100.00,8.6019,30.54
33050,0.0001,100.00,8.6134,30.51
33100,0.0001,100.00,8.6246,30.49
33150,0.0001,100.00,8.6367,30.59
33200,0.0001,100.00,8.6491,30.59
