step,train_loss,train_acc,val_loss,val_acc
6050,0.0000,100.00,15.0927,3.94
6100,0.0000,100.00,15.1016,3.93
6150,0.0000,100.00,15.1099,3.91
6200,0.0000,100.00,15.1185,3.91
6250,0.0000,100.00,15.1270,3.93
6300,0.0000,100.00,15.1358,3.94
6350,0.0000,100.00,15.1446,3.93
6400,0.0000,100.00,15.1534,3.95
6450,0.0000,100.00,15.1619,3.95
6500,0.0000,100.00,15.1708,3.95
6550,0.0000,100.00,15.1794,3.95
6600,0.0000,100.00,15.1885,3.95
6650,0.0000,100.00,15.1972,3.95
6700,0.0000,100.00,15.2063,3.94
6750,0.0000,100.00,15.2149,3.95
6800,0.0000,100.00,15.2237,3.95
6850,0.0000,100.00,15.2326,3.94
6900,0.0000,100.00,15.2412,3.94
6950,0.0000,100.00,15.2500,3.95
7000,0.0000,100.00,15.2590,3.96
7050,0.0000,100.00,15.2681,3.98
7100,0.0000,100.00,15.2769,3.95
7150,0.0000,100.00,15.2860,3.96
7200,0.0000,100.00,15.2948,3.99
7250,0.0000,100.00,15.3036,4.00
7300,0.0000,100.00,15.3130,4.00
7350,0.0000,100.00,15.3218,4.01
7400,0.0000,100.00,15.3309,4.01
7450,0.0000,100.00,15.3398,4.01
7500,0.0000,100.00,15.3489,4.00
7550,0.0000,100.00,15.3579,4.00
7600,0.0000,100.00,15.3667,4.00
7650,0.0000,100.00,15.3758,4.01
7700,0.0000,100.00,15.3851,4.01
7750,0.0000,100.00,15.3943,4.00
7800,0.0000,100.00,15.4037,3.99
7850,0.0000,100.00,15.4127,3.99
7900,0.0000,100.00,15.4217,3.96
7950,0.0000,100.00,15.4307,3.99
8000,0.0000,100.00,15.4397,3.99
8050,0.0000,100.00,15.4491,3.96
8100,0.0000,100.00,15.4580,3.96
8150,0.0000,100.00,15.4673,3.96
8200,0.0000,100.00,15.4765,3.96
8250,0.0000,100.00,15.4858,3.98
8300,0.0000,100.00,15.4949,3.98
8350,0.0000,100.00,15.5043,3.98
8400,0.0000,100.00,15.5136,3.96
8450,0.0000,100.00,15.5230,3.96
8500,0.0000,100.00,15.5322,3.99
8550,0.0000,100.00,15.5415,3.98
8600,0.0000,100.00,15.5509,3.99
8650,0.0000,100.00,15.5601,3.99
8700,0.0000,100.00,15.5695,3.99
8750,0.0000,100.00,15.5788,4.00
8800,0.0000,100.00,15.5884,4.00
8850,0.0000,100.00,15.5974,4.00
8900,0.0000,100.00,15.6068,4.00
8950,0.0000,100.00,15.6161,4.00
9000,0.0000,100.00,15.6254,4.00
9050,0.0000,100.00,15.6351,4.01
9100,0.0000,100.00,15.6441,4.00
9150,0.0000,100.00,15.6535,4.01
9200,0.0000,100.00,15.6629,3.99
9250,0.0000,100.00,15.6723,4.00
9300,0.0000,100.00,15.6818,4.00
9350,0.0000,100.00,15.6911,4.00
9400,0.0000,100.00,15.7006,3.99
9450,0.0000,100.00,15.7102,3.99
9500,0.0000,100.00,15.7193,3.99
9550,0.0000,100.00,15.7288,3.99
9600,0.0000,100.00,15.7380,3.99
9650,0.0000,100.00,15.7471,3.99
9700,0.0000,100.00,15.7563,3.99
9750,0.0000,100.00,15.7655,3.99
9800,0.0000,100.00,15.7747,3.98
9850,0.0000,100.00,15.7836,3.99
9900,0.0000,100.00,15.7926,3.99
9950,0.0000,100.00,15.8016,3.99
10000,0.0000,100.00,15.8107,4.01
10050,0.0000,100.00,15.8197,3.99
10100,0.0000,100.00,15.8283,4.00
10150,0.0000,100.00,15.8371,4.00
10200,0.0000,100.00,15.8459,4.01
10250,0.0000,100.00,15.8543,3.99
10300,0.0000,100.00,15.8631,4.01
10350,0.0000,100.00,15.8715,4.01
10400,0.0000,100.00,15.8802,4.01
10450,0.0000,100.00,15.8886,4.01
10500,0.0000,100.00,15.8970,4.01
10550,0.0000,100.00,15.9055,4.00
10600,0.0000,100.00,15.9139,4.01
10650,0.0000,100.00,15.9220,4.05
10700,0.0000,100.00,15.9302,4.06
10750,0.0000,100.00,15.9381,4.08
10800,0.0000,100.00,15.9461,4.08
10850,0.0000,100.00,15.9540,4.08
10900,0.0000,100.00,15.9617,4.10
10950,0.0000,100.00,15.9696,4.09
11000,0.0000,100.00,15.9777,4.10
11050,0.0000,100.00,15.9853,4.11
11100,0.0000,100.00,15.9934,4.11
11150,0.0000,100.00,16.0013,4.10
11200,0.0000,100.00,16.0089,4.08
11250,0.0000,100.00,16.0165,4.09
11300,0.0000,100.00,16.0240,4.10
11350,0.0000,100.00,16.0311,4.10
11400,0.0000,100.00,16.0383,4.10
11450,0.0000,100.00,16.0455,4.10
11500,0.0000,100.00,16.0528,4.13
11550,0.0000,100.00,16.0597,4.13
11600,0.0000,100.00,16.0671,4.11
11650,0.0000,100.00,16.0740,4.11
11700,0.0000,100.00,16.0808,4.13
11750,0.0000,100.00,16.0875,4.14
11800,0.0000,100.00,16.0941,4.13
11850,0.0000,100.00,16.1005,4.13
11900,0.0000,100.00,16.1069,4.11
11950,0.0000,100.00,16.1134,4.13
12000,0.0000,100.00,16.1196,4.14
12050,0.0000,100.00,16.1259,4.15
12100,0.0000,100.00,16.1320,4.14
12150,0.0000,100.00,16.1379,4.14
12200,0.0000,100.00,16.1437,4.15
12250,0.0000,100.00,16.1491,4.16
12300,0.0000,100.00,16.1543,4.16
12350,0.0000,100.00,16.1591,4.16
12400,0.0000,100.00,16.1637,4.16
12450,0.0000,100.00,16.1680,4.15
12500,0.0000,100.00,16.1722,4.19
12550,0.0000,100.00,16.1759,4.19
12600,0.0000,100.00,16.1792,4.19
12650,0.0000,100.00,16.1828,4.19
12700,0.0000,100.00,16.1859,4.21
12750,0.0000,100.00,16.1886,4.21
12800,0.0000,100.00,16.1910,4.21
12850,0.0000,100.00,16.1932,4.23
12900,0.0000,100.00,16.1948,4.23
12950,0.0000,100.00,16.1967,4.23
13000,0.0000,100.00,16.1979,4.21
13050,0.0000,100.00,16.1986,4.20
13100,0.0000,100.00,16.1988,4.20
13150,0.0000,100.00,16.1993,4.20
13200,0.0000,100.00,16.1989,4.20
13250,0.0000,100.00,16.1982,4.20
13300,0.0000,100.00,16.1972,4.19
13350,0.0000,100.00,16.1957,4.20
13400,0.0000,100.00,16.1943,4.19
13450,0.0000,100.00,16.1921,4.21
13500,0.0000,100.00,16.1896,4.20
13550,0.0000,100.00,16.1872,4.23
13600,0.0000,100.00,16.1845,4.23
13650,0.0000,100.00,16.1811,4.21
13700,0.0000,100.00,16.1773,4.23
13750,0.0000,100.00,16.1732,4.23
13800,0.0000,100.00,16.1682,4.23
13850,0.0000,100.00,16.1634,4.24
13900,0.0000,100.00,16.1580,4.24
13950,0.0000,100.00,16.1520,4.25
14000,0.0000,100.00,16.1460,4.25
14050,0.0000,100.00,16.1396,4.26
14100,0.0000,100.00,16.1327,4.24
14150,0.0000,100.00,16.1252,4.23
14200,0.0000,100.00,16.1183,4.25
14250,0.0000,100.00,16.1099,4.26
14300,0.0000,100.00,16.1018,4.26
14350,0.0000,100.00,16.0932,4.28
14400,0.0000,100.00,16.0845,4.28
14450,0.0000,100.00,16.0750,4.28
14500,0.0000,100.00,16.0655,4.29
14550,0.0000,100.00,16.0554,4.30
14600,0.0000,100.00,16.0453,4.29
14650,0.0000,100.00,16.0342,4.30
14700,0.0000,100.00,16.0229,4.29
14750,0.0000,100.00,16.0116,4.30
14800,0.0000,100.00,16.0001,4.31
14850,0.0000,100.00,15.9882,4.31
14900,0.0000,100.00,15.9758,4.33
14950,0.0000,100.00,15.9632,4.31
15000,0.0000,100.00,15.9499,4.31
15050,0.0000,100.00,15.9367,4.33
15100,0.0000,100.00,15.9229,4.31
15150,0.0000,100.00,15.9089,4.29
15200,0.0000,100.00,15.8939,4.34
15250,0.0000,100.00,15.8793,4.33
15300,0.0000,100.00,15.8642,4.33
15350,0.0000,100.00,15.8487,4.33
15400,0.0000,100.00,15.8329,4.31
15450,0.0000,100.00,15.8168,4.33
15500,0.0000,100.00,15.8004,4.33
15550,0.0000,100.00,15.7833,4.33
15600,0.0000,100.00,15.7660,4.33
15650,0.0000,100.00,15.7483,4.31
15700,0.0000,100.00,15.7302,4.31
15750,0.0000,100.00,15.7121,4.30
15800,0.0000,100.00,15.6928,4.30
15850,0.0000,100.00,15.6736,4.30
15900,0.0000,100.00,15.6543,4.30
15950,0.0000,100.00,15.6342,4.29
16000,0.0000,100.00,15.6141,4.29
16050,0.0000,100.00,15.5929,4.26
16100,0.0000,100.00,15.5718,4.26
16150,0.0000,100.00,15.5501,4.28
16200,0.0000,100.00,15.5284,4.30
16250,0.0000,100.00,15.5060,4.28
16300,0.0000,100.00,15.4833,4.29
16350,0.0000,100.00,15.4598,4.28
16400,0.0000,100.00,15.4358,4.29
16450,0.0000,100.00,15.4119,4.31
16500,0.0000,100.00,15.3869,4.31
16550,0.0000,100.00,15.3617,4.31
16600,0.0000,100.00,15.3369,4.31
16650,0.0000,100.00,15.3103,4.34
16700,0.0000,100.00,15.2842,4.35
16750,0.0000,100.00,15.2573,4.35
16800,0.0000,100.00,15.2295,4.31
16850,0.0000,100.00,15.2023,4.31
16900,0.0000,100.00,15.1736,4.31
16950,0.0000,100.00,15.1452,4.33
17000,0.0000,100.00,15.1156,4.33
17050,0.0000,100.00,15.0855,4.31
17100,0.0000,100.00,15.0550,4.33
17150,0.0000,100.00,15.0234,4.33
17200,0.0000,100.00,14.9922,4.33
17250,0.0000,100.00,14.9598,4.31
17300,0.0000,100.00,14.9267,4.31
17350,0.0000,100.00,14.8924,4.31
17400,0.0000,100.00,14.8600,4.31
17450,0.0000,100.00,14.8253,4.31
17500,0.0000,100.00,14.7898,4.33
17550,0.0000,100.00,14.7540,4.31
17600,0.0000,100.00,14.7167,4.34
17650,0.0000,100.00,14.6791,4.36
17700,0.0000,100.00,14.6414,4.36
17750,0.0000,100.00,14.6029,4.34
17800,0.0000,100.00,14.5665,4.35
17850,0.0000,100.00,14.5264,4.36
17900,0.0000,100.00,14.4870,4.33
17950,0.0000,100.00,14.4464,4.34
18000,0.0000,100.00,14.4047,4.36
18050,0.0000,100.00,14.3620,4.35
18100,0.0000,100.00,14.3204,4.36
18150,0.0000,100.00,14.2920,4.28
18200,0.0000,100.00,14.2546,4.30
18250,0.0000,100.00,14.2031,4.30
18300,0.0000,100.00,14.1544,4.35
18350,0.0000,100.00,14.1094,4.35
18400,0.0000,100.00,14.0636,4.35
18450,0.0000,100.00,14.0184,4.35
18500,0.0000,100.00,13.9720,4.35
18550,0.0000,100.00,13.9240,4.34
18600,0.0000,100.00,13.8779,4.35
18650,0.0000,100.00,13.8296,4.34
18700,0.0000,100.00,13.7808,4.33
18750,0.0000,100.00,13.7312,4.35
18800,0.0000,100.00,13.6835,4.40
18850,0.0000,100.00,13.6406,4.33
18900,0.0000,100.00,13.5855,4.41
18950,0.0000,100.00,13.5352,4.35
19000,0.0000,100.00,13.4832,4.39
19050,0.0000,100.00,13.4315,4.44
19100,0.0000,100.00,13.3792,4.46
19150,0.0000,100.00,13.3280,4.48
19200,0.0000,100.00,13.2741,4.43
19250,0.0000,100.00,13.2182,4.41
19300,0.0000,100.00,13.1717,4.49
19350,0.0000,100.00,13.1201,4.49
19400,0.0000,100.00,13.0672,4.49
19450,0.0000,100.00,13.0153,4.45
19500,0.0000,100.00,12.9541,4.45
19550,0.0000,100.00,12.9028,4.46
19600,0.0000,100.00,12.8469,4.40
19650,0.0000,100.00,12.7906,4.39
19700,0.0000,100.00,12.7405,4.43
19750,0.0000,100.00,12.6808,4.44
19800,5.0235,2.15,5.0825,1.05
19850,4.6236,0.78,4.6787,0.99
19900,4.6012,0.78,4.6564,0.99
19950,4.5496,0.59,4.6394,0.98
20000,4.5812,1.37,4.6464,0.96
20050,4.5166,1.95,4.6718,0.95
20100,4.4443,2.73,4.7742,0.90
20150,4.4033,3.32,4.8672,0.89
20200,4.3510,4.10,4.9618,0.94
20250,4.3771,3.91,4.9439,0.86
20300,4.2788,3.12,5.0498,0.73
20350,4.1923,3.91,5.1026,0.85
20400,4.1420,6.45,5.3862,0.95
20450,4.0529,7.23,5.4088,0.94
20500,3.9315,7.03,5.6885,0.99
20550,3.9305,7.03,5.6777,1.09
20600,3.7907,10.16,5.8698,0.89
20650,4.0381,4.10,5.5032,0.95
20700,3.8978,8.79,5.5400,0.88
20750,3.7106,9.57,5.8175,0.88
20800,3.4483,14.65,6.5900,1.03
20850,3.6354,10.94,6.3376,1.00
20900,3.3122,17.19,6.6520,0.93
20950,3.5494,15.23,6.2131,0.93
21000,3.0167,22.27,7.1795,0.90
21050,3.0102,23.24,7.6778,0.91
21100,3.8655,9.38,5.4539,0.86
21150,3.2864,17.38,6.5569,1.00
21200,2.8338,28.32,7.4384,1.14
21250,2.5676,25.78,8.8824,1.29
21300,2.6989,28.71,7.8880,1.34
21350,2.4755,32.42,8.9884,1.44
21400,1.8369,46.48,10.0473,1.36
21450,2.4658,32.81,8.4003,1.38
21500,1.8191,48.44,10.3015,1.81
21550,2.0296,44.92,10.7102,1.80
21600,1.4657,55.86,12.0487,1.89
21650,1.6747,51.17,11.6772,1.70
21700,0.8537,73.44,14.2735,1.90
21750,0.9391,75.00,14.9078,2.04
21800,2.1381,43.16,9.0373,1.55
21850,1.2073,66.99,12.3169,1.85
21900,1.5996,58.59,12.4523,1.76
21950,1.8024,55.86,11.2403,1.55
22000,1.0837,68.95,12.3362,1.71
22050,0.8958,74.22,13.5069,1.80
22100,0.8176,76.17,13.9335,2.26
22150,0.5949,81.45,15.9029,2.35
22200,1.1569,66.02,12.4960,2.21
22250,0.7517,76.56,14.9421,2.24
22300,0.5464,82.42,16.8254,2.40
22350,0.5322,84.18,17.5184,2.34
22400,0.8939,72.66,14.0778,2.20
22450,0.7043,77.93,15.0223,2.08
22500,0.5609,82.03,16.3149,2.26
22550,0.3978,88.09,17.5455,2.31
22600,0.4616,84.77,17.4130,2.48
22650,0.3097,91.21,17.9117,2.65
22700,0.3749,89.84,18.2714,2.64
22750,0.3021,90.23,17.9967,2.80
22800,0.6332,82.03,17.4130,2.38
22850,0.8959,79.30,13.5564,1.86
22900,0.5945,82.62,14.5899,1.81
22950,0.4027,88.48,17.6741,2.21
23000,0.3437,90.04,18.1383,2.33
23050,0.7687,79.69,13.8618,2.18
23100,0.4420,89.26,17.1560,2.24
23150,0.3645,90.43,17.8005,2.13
23200,0.3143,90.62,18.7247,2.15
23250,0.1869,94.92,19.0297,2.13
23300,0.2530,93.95,19.2590,1.88
23350,0.2786,92.19,19.1143,2.16
23400,0.2566,93.16,19.2285,2.16
23450,0.4873,87.11,18.2508,1.93
23500,0.7329,82.42,16.8593,1.90
23550,0.7898,78.32,14.9792,1.91
23600,0.8668,76.76,13.5599,1.99
23650,0.4488,87.50,16.0309,1.80
23700,0.2800,91.80,17.9827,1.80
23750,0.3347,90.23,18.5107,1.68
23800,0.2351,91.99,19.4450,2.00
23850,0.1511,95.51,19.8787,1.93
23900,0.1643,94.92,19.8068,1.93
23950,0.2312,92.77,19.9361,1.99
24000,0.1945,92.97,20.0171,1.90
24050,0.1004,96.68,19.8968,1.86
24100,0.1553,93.95,19.8586,2.05
24150,0.1754,93.36,19.7231,1.95
24200,0.1905,92.77,19.6705,1.98
24250,0.1568,94.34,19.7315,1.99
24300,0.1309,94.34,19.5553,2.10
24350,0.1953,92.77,19.4299,1.93
24400,0.1206,95.51,19.5710,2.04
24450,0.1408,93.75,19.4075,2.04
24500,0.1459,93.36,19.4403,1.93
24550,0.1243,94.73,19.5539,2.03
24600,0.1303,94.53,19.2489,2.05
24650,0.1694,93.55,19.2860,1.99
24700,0.3575,89.45,18.4114,1.79
24750,0.1567,94.53,19.5659,1.61
24800,0.2063,92.77,19.6980,1.73
24850,1.2938,64.65,10.1668,1.78
24900,1.4913,56.05,11.7524,1.95
24950,0.6352,80.66,14.8351,2.21
25000,0.7171,78.91,17.0039,1.86
25050,0.9012,75.59,12.3873,1.84
25100,0.3814,87.11,17.0031,1.81
25150,0.4611,85.55,18.0139,1.60
25200,2.0388,52.54,14.8714,1.65
25250,0.4944,85.35,14.9630,1.80
25300,0.4766,84.96,17.6724,1.56
25350,0.5426,84.96,17.4501,1.63
25400,0.3085,89.45,17.8319,1.73
25450,0.6668,83.01,18.0142,1.83
25500,0.4071,87.89,17.3979,1.83
25550,0.2084,92.38,19.4606,1.93
25600,0.1895,92.97,19.9867,1.76
25650,0.1978,92.38,19.7126,1.89
25700,0.4205,86.72,19.3062,1.70
25750,0.3801,90.43,18.2608,1.53
25800,0.2302,92.19,19.2445,1.46
25850,0.3121,89.06,20.0699,1.58
25900,0.2412,93.16,20.4080,1.54
25950,0.3944,89.06,18.2934,1.63
26000,0.5865,85.35,18.6485,1.50
26050,0.8076,81.25,18.5073,1.61
26100,0.4282,90.23,17.8832,1.68
26150,0.1652,94.92,20.0227,1.76
26200,0.1113,96.09,20.8741,1.73
26250,1.8446,54.49,13.9331,1.45
26300,0.2580,92.38,15.1709,1.78
26350,0.1701,94.92,18.9192,1.91
26400,0.0947,97.46,20.0077,1.94
26450,0.2452,91.99,19.9469,1.74
26500,0.3940,89.26,19.0128,1.69
26550,0.1392,95.31,20.2569,1.89
26600,0.0767,96.88,20.9480,1.80
26650,0.6670,83.40,16.8311,1.46
26700,0.2928,89.26,18.6010,1.65
26750,0.2331,93.36,19.1013,1.75
26800,0.3209,92.38,19.2431,1.63
26850,0.1333,96.29,20.6746,1.70
26900,0.1187,96.48,20.7585,1.68
26950,0.0950,96.48,21.9309,1.60
27000,0.0542,97.85,22.1217,1.64
27050,0.0685,97.66,22.1838,1.75
27100,0.0388,98.63,22.1021,1.66
27150,0.0698,97.27,22.1535,1.65
27200,0.0934,96.29,22.2521,1.70
27250,0.1033,96.48,22.2487,1.70
27300,0.0714,97.46,22.2929,1.74
27350,0.0542,98.05,22.2411,1.69
27400,0.0582,97.66,22.2368,1.70
27450,0.0992,96.68,22.1819,1.65
27500,0.0874,96.48,22.2830,1.69
27550,0.0404,98.05,22.2176,1.60
27600,0.0682,97.27,22.1603,1.68
27650,0.6762,84.18,21.5265,1.75
27700,0.1760,94.92,20.5608,1.54
27750,0.6747,85.35,19.7500,1.51
27800,0.3672,90.23,15.4658,1.71
27850,0.0867,97.07,19.3784,1.68
27900,0.4183,89.65,18.5125,1.65
27950,0.7315,80.86,15.4966,1.41
28000,0.1781,94.53,17.3429,1.55
28050,0.1445,95.70,19.6969,1.56
28100,0.1797,95.31,19.8247,1.58
28150,0.4762,85.94,18.6453,1.66
28200,0.1642,93.55,18.8930,1.66
28250,0.1179,96.48,20.4309,1.66
28300,0.0956,96.48,20.7550,1.58
28350,0.0893,97.66,20.8021,1.59
28400,0.0547,98.24,20.9276,1.71
28450,0.0926,97.07,21.2447,1.64
28500,0.3654,91.60,18.2787,1.49
28550,0.3840,90.23,16.7227,1.46
28600,0.2378,94.92,18.3465,1.50
28650,0.0630,97.27,20.5808,1.54
28700,0.0394,98.83,21.1821,1.49
28750,0.0472,98.44,21.3654,1.60
28800,0.0474,98.05,21.4827,1.56
28850,0.0644,97.66,21.5582,1.59
28900,0.0460,98.44,21.5241,1.53
28950,0.0388,97.85,21.5674,1.59
29000,0.0354,98.44,21.7248,1.61
29050,0.0554,97.46,21.7166,1.59
29100,0.0518,97.46,21.5590,1.66
29150,0.0790,96.48,21.8033,1.58
29200,0.0463,98.05,21.7821,1.55
29250,0.0536,97.85,21.8330,1.71
29300,0.0936,96.09,21.8178,1.58
29350,0.0504,97.85,21.7004,1.60
29400,0.0460,97.85,21.8587,1.64
29450,0.0429,97.85,21.9331,1.63
29500,0.0741,96.68,21.8919,1.59
29550,0.0484,97.85,21.9847,1.70
29600,0.0493,98.05,21.9187,1.63
29650,0.0449,97.46,22.0888,1.63
29700,0.0333,98.44,22.0626,1.64
29750,0.0608,97.46,21.9571,1.55
29800,0.0364,98.44,21.8688,1.55
29850,0.0330,98.44,21.9396,1.58
29900,0.0570,97.46,21.9318,1.60
29950,0.0446,98.44,22.0649,1.59
30000,0.0457,98.05,21.9447,1.61
30050,0.0608,97.27,21.8573,1.58
30100,0.0659,97.46,22.0601,1.63
30150,0.0574,97.66,21.9191,1.60
30200,0.0479,97.66,21.9045,1.55
30250,0.0333,98.24,21.9181,1.60
30300,0.0460,97.66,22.1186,1.59
30350,0.0248,98.83,22.3030,1.50
30400,0.5311,86.33,16.3450,1.38
30450,0.2171,94.73,18.2430,1.54
30500,0.3414,90.04,18.0927,1.40
30550,0.3184,93.55,19.9918,1.30
30600,0.3968,89.45,15.3883,1.61
30650,0.1691,95.90,18.2401,1.55
30700,0.3003,92.97,16.6404,1.59
30750,3.2393,28.32,7.2177,1.11
30800,2.5585,43.75,8.8525,1.28
30850,1.5018,60.94,11.0712,1.40
30900,0.7434,79.49,12.0787,1.34
30950,0.2897,92.19,16.9147,1.45
31000,0.3970,89.65,16.5530,1.55
31050,0.1230,95.51,19.3803,1.66
31100,0.1565,94.14,20.6977,1.63
31150,0.3980,87.11,20.0169,1.61
31200,0.2157,94.53,20.3280,1.86
31250,0.1552,95.51,20.2311,1.60
31300,0.0936,97.27,20.8548,1.75
31350,0.0687,97.46,21.8968,1.78
31400,0.0873,96.29,21.9726,1.89
31450,0.1307,96.09,22.3976,1.79
31500,0.4739,86.52,15.8099,1.89
31550,0.1490,95.51,19.0489,1.66
31600,0.0772,97.66,21.1376,1.81
31650,0.1922,96.09,20.1658,1.55
31700,0.0764,97.66,21.4561,1.68
31750,0.0971,96.29,22.4533,1.66
31800,0.0640,97.46,22.6158,1.70
31850,0.0712,96.68,22.4743,1.70
31900,0.0796,96.88,22.6325,1.71
31950,0.1081,96.09,22.5244,1.68
32000,0.0813,97.07,22.6366,1.68
32050,0.0639,97.27,22.6992,1.60
32100,0.0706,97.27,23.0313,1.66
32150,0.0919,96.48,23.0013,1.63
32200,0.0978,96.68,22.9159,1.59
32250,0.0631,97.46,22.9325,1.60
32300,0.0419,98.24,22.9772,1.60
32350,0.0609,97.66,23.1580,1.64
32400,0.1187,97.07,22.5837,1.60
32450,0.0804,96.68,22.9825,1.71
32500,0.0740,96.88,23.0233,1.75
32550,0.0363,98.24,23.2572,1.60
32600,0.9510,76.95,16.1064,1.41
32650,0.4530,88.67,16.7574,1.69
32700,0.2672,92.97,19.1792,2.01
32750,0.3279,90.43,20.9520,1.78
32800,0.7458,78.12,14.3918,1.71
32850,0.9506,76.76,15.4213,1.60
32900,0.4527,86.91,15.5986,1.96
32950,0.1799,96.29,17.9481,1.99
33000,0.1793,94.73,19.6174,1.95
33050,0.1069,96.68,21.3249,1.94
33100,0.0828,96.68,22.0901,1.94
33150,0.0488,98.44,22.3289,1.96
33200,0.0822,96.88,22.3559,1.96
