step,train_loss,train_acc,val_loss,val_acc
10100,2.0443,37.89,2.7420,20.14
10150,1.9595,39.84,2.6495,20.56
10200,1.8443,43.55,2.6062,22.87
10250,2.0133,41.99,2.7004,21.73
10300,2.0338,37.89,2.7517,20.75
10350,2.0212,38.28,2.7949,17.75
10400,1.9744,42.19,2.7418,20.19
10450,1.8662,43.16,2.7708,18.15
10500,1.9420,38.67,2.8384,18.81
10550,3.9761,6.84,4.0937,4.25
10600,3.3185,12.70,3.4273,6.88
10650,2.7311,22.07,3.1587,9.70
10700,4.5038,1.76,4.5235,1.43
10750,4.3950,2.15,4.4524,1.75
10800,4.1962,4.69,4.3553,2.10
10850,4.1259,3.91,4.2540,2.26
10900,3.9898,7.03,4.1529,2.63
10950,3.7530,7.81,4.0092,3.37
11000,3.7085,8.79,3.8919,3.59
11050,3.4785,9.77,3.8412,3.99
11100,3.2690,10.35,3.7106,4.54
11150,3.2103,12.89,3.5453,5.61
11200,2.9928,12.70,3.5136,5.90
11250,2.9477,15.43,3.3924,6.70
11300,2.9659,16.21,3.4530,5.90
11350,2.7764,19.73,3.3222,6.93
11400,2.6678,21.88,3.2845,7.33
11450,2.6747,22.27,3.2102,8.00
11500,2.6554,18.95,3.2447,7.15
11550,2.4982,23.63,3.1866,8.45
11600,2.3924,25.39,3.1315,8.85
11650,2.3587,23.05,3.0355,9.64
11700,2.3915,24.61,3.0509,9.59
11750,2.3053,25.78,3.0255,9.78
11800,2.6465,19.53,3.1223,7.04
11850,2.4161,24.61,3.0080,9.11
11900,2.4537,19.34,3.0639,10.55
11950,2.3776,23.83,2.9548,10.23
12000,2.1687,29.30,2.8780,11.80
12050,2.4928,22.85,3.1165,9.43
12100,2.2466,31.05,2.8968,11.11
12150,2.0322,30.66,2.8103,11.77
12200,2.0712,27.54,2.8313,11.69
12250,2.0132,33.01,2.8153,12.35
12300,2.2048,28.32,2.9442,11.37
12350,2.0008,32.42,2.8309,12.43
12400,2.0593,29.69,2.8686,12.30
12450,2.8511,17.58,3.4838,8.74
12500,2.0861,31.84,2.7019,12.35
12550,1.8251,41.02,2.6343,13.52
12600,1.8700,33.79,2.6696,13.07
12650,1.8284,35.94,2.6677,14.82
12700,1.8637,34.38,2.7635,13.60
12750,1.7549,35.16,2.7176,15.62
12800,1.6472,42.19,2.7050,15.57
12850,1.9380,32.62,2.8322,15.46
12900,1.8856,32.62,2.7178,15.22
12950,1.6820,41.99,2.5752,17.59
13000,1.8577,37.11,2.7187,14.19
13050,2.2961,28.71,2.9295,9.70
13100,2.3731,27.34,3.1169,10.47
13150,2.0465,28.32,2.7546,12.22
13200,1.6881,42.38,2.5151,16.37
13250,2.0393,34.18,2.6625,14.08
13300,3.0276,16.41,3.4895,9.22
13350,2.4248,26.37,2.8319,12.43
13400,2.3438,27.15,3.0285,10.28
13450,2.0831,31.25,2.8351,12.83
13500,2.0992,29.10,2.7995,11.77
13550,1.7164,42.97,2.5641,13.95
13600,1.7309,39.65,2.6618,15.36
13650,2.1963,28.71,3.1088,11.58
13700,2.0033,31.64,2.7284,13.31
13750,1.9936,34.18,2.6007,13.47
13800,1.9436,33.79,2.5082,14.72
13850,1.5965,40.82,2.5436,16.02
13900,1.4939,44.34,2.5120,17.64
13950,1.4215,46.09,2.4923,18.78
14000,1.6353,42.58,2.6447,18.49
14050,1.3723,51.95,2.5168,18.17
14100,1.2919,51.76,2.5018,19.69
14150,1.2896,55.27,2.4388,21.36
14200,1.1948,53.12,2.5084,20.91
14250,1.3006,55.47,2.5785,21.04
14300,1.5312,44.34,2.4909,20.35
14350,2.0153,37.70,2.5256,16.26
14400,1.6096,44.14,2.4298,19.93
14450,1.4093,54.10,2.4330,22.02
14500,1.3367,53.12,2.4331,22.08
14550,1.2995,52.15,2.4367,23.46
14600,1.8156,40.62,2.6960,18.92
14650,1.4520,50.98,2.5776,18.60
14700,2.2004,33.20,2.9555,14.67
14750,3.8417,6.25,3.8978,5.39
14800,3.7125,8.98,3.9031,4.54
14850,3.4039,10.94,3.5948,6.75
14900,3.1126,12.50,3.2673,7.15
14950,2.7968,18.55,3.0405,8.55
15000,2.8808,17.97,3.3691,8.18
15050,2.4520,25.98,2.9081,10.52
15100,2.3275,23.05,2.7941,10.44
15150,1.9401,34.77,2.6702,11.72
15200,1.8212,36.33,2.6048,14.32
15250,1.6576,46.88,2.5896,17.32
15300,1.8831,39.06,2.6926,17.16
15350,1.4869,49.02,2.5777,18.30
15400,1.8202,36.33,2.6547,16.58
15450,4.5145,2.54,4.5733,1.75
15500,4.4363,2.93,4.4890,1.43
15550,4.3122,3.12,4.3921,1.89
15600,4.1543,4.49,4.3190,2.50
15650,4.0673,4.30,4.1925,2.23
15700,3.7947,7.62,4.0319,2.92
15750,3.5689,10.16,3.8826,3.56
15800,3.4907,9.96,3.7477,4.49
15850,3.4343,12.11,3.7914,4.28
15900,3.2801,12.70,3.4791,5.74
15950,2.9647,16.80,3.3409,6.27
16000,2.8473,15.04,3.2016,7.57
16050,3.0098,14.84,3.2757,6.72
16100,2.8461,17.19,3.1476,8.24
16150,2.5780,19.14,3.0127,9.09
16200,2.5624,18.36,2.9730,10.41
16250,2.5240,17.97,2.8827,11.03
16300,2.4990,21.88,2.8916,10.65
16350,2.5103,17.38,2.7975,11.29
16400,2.4966,21.68,2.8235,10.87
16450,2.3929,21.68,2.8040,11.32
16500,2.3023,28.12,2.7990,12.70
16550,2.6780,21.29,2.8965,11.77
16600,2.2280,27.93,2.6360,12.70
16650,2.9481,16.21,3.2309,8.82
16700,2.6895,18.36,3.0584,8.87
16750,2.5442,19.34,2.8856,11.96
16800,2.4380,22.46,2.8821,12.11
16850,2.1849,29.49,2.6834,13.15
16900,2.2028,29.69,2.6935,13.52
16950,2.1210,29.88,2.5848,15.60
17000,2.0344,30.66,2.5752,15.25
17050,2.1667,29.88,2.7186,14.80
17100,1.9500,32.03,2.4908,17.27
17150,2.6326,20.51,3.0345,11.90
17200,2.1417,29.30,2.5350,15.46
17250,1.9142,39.06,2.4375,18.49
17300,1.7526,37.89,2.3950,19.23
17350,1.9570,36.52,2.4663,19.79
17400,1.7098,42.19,2.3819,19.42
17450,2.1652,32.23,2.6268,17.85
17500,1.7812,38.67,2.3321,20.94
17550,1.7162,39.45,2.2753,22.29
17600,1.7179,39.84,2.2578,21.79
17650,1.6980,42.97,2.3579,22.26
17700,1.5864,43.55,2.2506,23.19
17750,3.9575,7.03,4.1195,3.80
17800,3.2072,13.09,3.4794,6.11
17850,3.0939,14.45,3.2760,7.01
17900,2.5872,21.29,2.9541,10.47
17950,2.9569,16.99,3.2373,8.66
18000,2.6594,21.88,3.0607,9.75
18050,2.5418,22.27,2.9496,10.95
18100,2.4404,23.44,2.7983,12.30
18150,2.3283,29.69,2.7954,14.27
18200,2.3175,28.91,2.8997,12.86
18250,2.3087,28.52,2.7771,14.40
18300,2.1110,29.49,2.6756,15.14
18350,2.6947,20.70,3.0908,10.92
18400,2.2363,28.52,2.7212,14.24
18450,2.0225,29.49,2.6176,16.76
18500,2.2555,27.73,2.7538,14.19
18550,2.5694,20.51,3.0191,11.69
18600,2.5319,20.31,2.9463,11.61
18650,2.0470,28.32,2.4382,16.82
18700,1.9621,35.94,2.5245,18.41
18750,2.0326,31.05,2.5295,17.99
18800,1.7777,38.09,2.4891,19.29
18850,1.7792,38.28,2.4015,20.78
18900,1.7194,44.14,2.4152,21.65
18950,1.6528,45.31,2.4105,23.01
19000,1.9081,40.62,2.5993,18.97
19050,2.1263,31.45,2.4830,17.88
19100,1.7036,43.16,2.3372,21.17
19150,2.3500,25.39,2.6985,13.66
19200,2.0966,33.40,2.4714,18.60
19250,1.9429,38.09,2.3669,19.98
19300,1.7778,41.80,2.3801,21.94
19350,1.9902,38.48,2.3869,19.87
19400,1.6809,44.14,2.3658,21.92
19450,1.5793,46.29,2.3142,23.51
19500,2.3203,30.66,2.6640,14.96
19550,1.8690,37.89,2.5160,18.33
19600,1.9592,38.28,2.5284,20.40
19650,1.8284,39.45,2.5497,19.74
19700,1.8167,44.73,2.4566,23.01
19750,1.6850,43.16,2.4604,24.20
19800,1.8958,36.91,2.6630,19.02
19850,1.9640,39.06,2.5094,20.01
19900,2.3699,24.41,2.7947,14.27
19950,2.3578,27.54,2.7106,14.40
20000,2.0177,33.20,2.5270,17.83
20050,1.8561,37.30,2.5209,17.32
20100,1.7792,40.04,2.3781,21.84
20150,1.6674,42.58,2.4301,22.77
20200,1.6358,44.53,2.4045,22.45
20250,1.4868,51.95,2.3674,26.51
20300,1.4991,52.73,2.2753,27.39
20350,2.1088,31.05,3.4510,14.29
20400,1.7870,40.82,2.3066,21.81
20450,1.4820,52.34,2.2551,25.88
20500,1.7371,44.34,2.5005,22.93
20550,1.3068,52.34,2.1839,28.00
20600,1.4112,48.63,2.2383,27.76
20650,1.3737,55.47,2.1849,29.62
20700,1.2243,60.35,2.2350,30.69
20750,1.5764,48.83,2.4349,27.02
20800,1.6915,39.26,2.5186,20.59
20850,1.5647,48.05,2.3069,25.56
20900,1.4329,52.73,2.1832,28.72
20950,1.2503,59.18,2.1782,30.74
21000,1.3887,55.86,2.2645,32.92
21050,1.4546,47.27,2.3841,31.08
21100,1.3086,59.38,2.2129,32.07
21150,1.5055,53.12,2.5662,26.30
21200,1.4987,49.80,2.4317,27.39
21250,1.4748,49.61,2.2727,29.09
21300,2.0713,43.75,2.6723,25.05
21350,1.6190,46.88,2.2637,26.86
21400,2.4424,26.95,2.9113,16.07
21450,1.7224,42.97,2.3461,20.06
21500,1.3917,49.22,2.1436,27.90
21550,1.7853,44.34,2.4517,23.78
21600,1.6007,55.27,2.1507,30.13
21650,1.7352,47.27,2.5929,25.00
21700,1.7997,44.73,2.4381,22.42
21750,5.0609,3.91,5.0520,3.43
21800,3.3722,8.20,3.4277,6.46
21850,3.1502,13.28,3.3005,7.97
21900,2.7041,15.82,2.8931,10.12
21950,2.4325,22.66,2.7405,12.89
22000,2.2222,29.10,2.5754,14.64
22050,2.0248,30.66,2.5061,16.42
22100,2.0194,34.57,2.4541,17.19
22150,1.8011,40.23,2.4283,18.60
22200,1.7845,41.80,2.3391,21.12
22250,1.7948,40.82,2.3323,22.08
22300,1.5997,49.02,2.3204,23.88
22350,2.2399,28.52,2.7265,14.56
22400,1.8057,36.52,2.3982,18.73
22450,1.6812,40.82,2.3900,20.14
22500,1.7448,40.43,2.4197,20.43
22550,1.8076,34.96,2.4022,20.14
22600,1.6048,43.16,2.2608,21.94
22650,1.8425,40.23,2.5332,21.04
22700,1.7361,39.06,2.3416,21.68
22750,1.4338,50.59,2.2445,24.28
22800,1.5708,47.27,2.3217,24.02
22850,1.4785,50.20,2.2133,26.78
22900,1.4903,48.63,2.3593,24.18
22950,1.5929,45.12,2.3140,24.79
23000,1.3817,50.39,2.2303,26.89
23050,1.2104,56.45,2.1971,28.03
23100,1.1589,60.74,2.2140,31.24
23150,1.7579,45.51,2.3526,22.50
23200,1.5048,50.39,2.2622,26.22
23250,1.4760,50.20,2.2651,26.99
23300,1.4737,50.98,2.3265,26.67
23350,2.7301,19.34,2.9454,10.89
23400,2.1979,27.34,2.6183,13.89
23450,2.3501,25.98,2.7256,14.43
23500,2.0924,34.77,2.6335,15.17
23550,1.8919,34.18,2.6601,15.99
23600,1.8344,41.02,2.6733,16.74
23650,1.6773,46.68,2.5570,19.53
23700,2.0214,34.38,2.5952,18.07
23750,1.9299,35.74,2.4980,18.62
23800,1.6546,47.85,2.4708,22.13
23850,3.2159,13.48,3.4623,8.18
23900,2.5118,19.92,2.8661,13.23
23950,2.2920,25.59,2.6833,15.20
24000,2.0046,35.16,2.6250,17.83
24050,1.8611,40.04,2.5728,19.18
24100,1.7749,40.23,2.5534,19.61
24150,2.6518,19.92,3.0021,12.51
24200,2.2395,24.41,2.7354,14.32
24250,2.0428,34.77,2.5253,17.00
24300,1.9811,34.57,2.4273,20.01
24350,1.8553,37.89,2.4890,19.05
24400,1.7987,39.84,2.4865,19.31
24450,1.8801,37.70,2.4923,20.62
24500,1.7713,42.97,2.5160,20.40
24550,1.8981,40.62,2.5587,21.79
24600,1.6917,41.60,2.4236,22.56
24650,2.9020,13.28,3.1768,9.27
24700,2.4673,27.73,2.9350,11.96
24750,2.1579,29.49,2.7312,14.88
24800,2.3138,28.12,2.7693,13.95
24850,2.2186,29.10,2.8557,14.43
24900,2.1437,34.57,2.7592,14.59
24950,1.8210,38.48,2.6118,17.14
25000,1.8327,38.48,2.6413,17.69
25050,1.7724,43.95,2.5802,19.71
25100,1.8097,44.34,2.5641,19.58
25150,1.7406,41.02,2.5812,21.28
25200,1.6973,46.88,2.4481,24.31
25250,1.5537,48.44,2.4633,24.50
25300,1.5946,46.88,2.4896,23.09
25350,1.6869,46.48,2.5276,23.49
25400,1.5844,53.52,2.4205,26.30
25450,1.4570,52.15,2.4142,27.21
25500,1.5923,48.44,2.3531,25.80
25550,1.7126,45.90,2.5529,24.31
25600,1.5077,51.17,2.2194,26.33
25650,2.0298,36.91,2.4996,19.71
25700,1.9004,39.84,2.3548,20.96
25750,1.6005,44.92,2.2515,24.28
25800,1.5124,49.80,2.2548,24.42
25850,1.6899,42.19,2.2775,23.70
25900,1.5182,47.66,2.1960,25.61
25950,1.4157,53.12,2.1346,28.99
26000,3.1932,23.24,5.3569,10.84
26050,3.9527,6.05,3.9744,4.01
26100,3.4423,8.40,3.5860,6.06
26150,3.0963,14.45,3.2741,8.50
26200,3.0014,16.41,3.1554,10.23
26250,2.6808,18.75,2.9911,11.85
26300,2.5136,24.41,2.9033,12.22
26350,2.6668,19.73,3.2722,9.83
26400,2.7020,19.14,2.9791,10.18
26450,2.3135,25.59,2.5239,15.33
26500,1.9981,33.40,2.4451,17.69
26550,1.8090,38.87,2.3586,19.45
26600,1.7692,43.36,2.2837,21.68
26650,1.6716,45.12,2.2709,24.63
26700,1.7544,41.41,2.4033,23.14
26750,1.5567,49.22,2.2840,24.47
26800,1.5410,50.59,2.2922,26.28
26850,1.8665,42.58,2.4376,22.74
26900,1.7242,47.85,2.3688,24.28
26950,3.3765,19.53,3.6963,11.26
27000,2.2302,30.47,2.5110,17.35
27050,1.8408,42.38,2.4339,20.48
27100,1.6822,42.19,2.3251,22.42
27150,1.5298,51.95,2.3188,25.27
27200,1.3704,52.15,2.1976,29.38
27250,1.4619,52.73,2.1100,31.54
27300,1.5630,50.00,2.3055,28.00
27350,1.4340,49.80,2.3143,27.82
27400,1.3844,53.71,2.1894,31.16
27450,1.2824,61.91,2.2065,33.42
27500,1.1780,63.28,2.2173,33.10
27550,1.3895,55.66,2.4944,28.48
27600,1.3368,56.05,2.0771,33.87
27650,1.5130,51.56,2.3035,28.91
27700,1.3588,60.35,2.1843,34.70
27750,1.3674,58.98,2.2495,33.71
27800,1.6300,55.47,2.3664,31.24
27850,1.3484,56.45,2.2606,32.78
27900,1.3920,60.74,2.2410,35.68
27950,1.6362,48.05,2.5123,29.06
28000,6.6938,17.58,7.0314,10.39
28050,3.4009,14.26,3.5459,7.47
28100,3.0914,15.43,3.2346,9.64
28150,2.7006,22.27,2.9789,11.88
28200,2.4625,24.41,2.8684,13.71
28250,2.4700,28.32,2.9003,14.64
28300,2.0499,37.50,2.5789,19.08
28350,1.8876,39.06,2.5027,21.81
28400,3.3621,29.30,4.0314,14.27
28450,2.4034,26.95,2.6540,16.76
28500,2.0572,40.23,2.5408,21.20
28550,1.9605,38.48,2.4620,25.11
28600,1.6698,47.27,2.3243,28.59
28650,1.7298,47.46,2.2975,28.99
28700,1.5568,53.91,2.2666,31.30
28750,1.7305,46.88,2.3201,29.86
28800,1.6348,50.39,2.1250,36.69
28850,1.3991,61.33,1.9923,39.72
28900,1.8181,45.31,2.3081,26.97
28950,1.4904,57.23,2.1395,34.99
29000,1.6223,50.59,2.2760,33.53
29050,1.3638,61.13,2.1751,38.44
29100,1.4991,59.96,2.2187,36.77
29150,2.4674,30.47,2.9885,24.31
29200,1.6473,47.07,2.1890,35.79
29250,1.4672,55.08,2.1247,37.99
29300,1.3306,60.94,2.0443,42.03
29350,1.3461,64.84,2.0458,43.70
29400,1.3692,57.03,2.1450,40.73
29450,1.6422,51.95,2.2068,34.33
29500,1.4200,56.84,2.1505,37.33
29550,1.6667,49.02,2.2703,31.08
29600,1.4110,58.79,2.0833,39.64
29650,2.0586,40.62,2.3974,27.39
29700,2.7817,33.79,3.1847,23.06
29750,2.1161,38.28,2.3969,26.83
29800,1.8223,47.46,2.2610,30.87
29850,1.6956,50.39,2.1418,35.20
29900,1.4849,56.64,2.0975,38.36
29950,1.5003,55.86,2.1512,39.56
30000,2.1366,36.72,2.6462,26.20
30050,1.8769,46.68,2.3246,31.70
30100,1.4407,58.59,2.2129,37.41
30150,1.5348,58.40,2.1818,37.70
30200,1.4872,58.40,2.2504,38.58
30250,3.1770,14.26,3.3345,9.75
30300,3.0609,17.38,3.3348,9.22
30350,2.6427,25.39,3.0057,13.82
30400,2.4646,31.64,2.8482,15.73
30450,2.3097,30.08,2.7846,18.30
30500,2.2527,31.45,2.7295,19.50
30550,2.0594,38.87,2.7489,20.11
30600,2.3788,29.88,2.8199,18.78
30650,2.0510,37.70,2.7545,20.40
30700,2.2239,36.91,2.7706,19.63
30750,2.0161,39.65,2.7240,22.00
30800,1.9406,44.14,2.7056,23.09
30850,1.9062,41.80,2.6571,24.52
30900,1.8525,46.48,2.6514,24.73
30950,1.6772,52.54,2.6784,25.43
31000,1.6284,52.15,2.6432,26.30
31050,1.8569,46.68,2.7987,24.47
31100,1.9110,47.66,2.6582,25.29
31150,1.7369,47.66,2.6887,24.47
31200,3.0898,21.48,3.7323,16.68
31250,2.7500,18.55,3.0807,12.54
31300,2.2072,32.62,2.7111,17.75
31350,2.2173,33.01,2.7267,18.94
31400,1.8449,40.23,2.5031,22.50
31450,2.1057,37.50,2.5438,21.47
31500,1.9882,35.16,2.5295,22.72
31550,1.8477,43.36,2.4637,25.48
31600,1.6528,46.68,2.4193,28.93
31650,1.7841,45.12,2.4193,28.27
31700,1.4825,53.32,2.3873,30.26
31750,1.7085,46.88,2.4471,28.08
31800,1.6248,51.17,2.3136,31.35
31850,1.8924,41.02,2.7343,27.34
31900,1.5794,51.95,2.2379,33.85
31950,1.3905,59.96,2.2162,35.81
32000,1.3542,58.40,2.2397,35.81
32050,1.5173,58.20,2.2322,36.26
32100,1.3236,60.94,2.1708,39.59
32150,1.2057,66.60,2.1846,40.91
32200,1.2045,66.21,2.1694,40.04
32250,1.6819,42.19,2.3458,27.68
32300,1.4191,56.45,2.1641,36.08
32350,1.2787,65.04,2.1041,42.16
32400,1.1861,64.84,2.0825,43.28
32450,1.2100,64.84,2.2404,42.19
32500,1.1274,65.82,2.1510,42.27
32550,1.1188,68.55,2.1082,44.71
32600,1.3332,65.62,2.3957,39.48
32650,1.3651,59.57,2.2985,37.30
32700,2.7740,18.75,2.8726,14.80
32750,1.7329,45.31,2.2621,26.67
32800,1.5388,50.59,2.1903,32.25
32850,1.4919,55.27,2.2227,35.47
32900,1.3059,61.72,2.1854,36.74
32950,1.1063,68.16,2.0957,41.63
33000,1.0846,71.48,2.1536,42.93
33050,3.5575,27.34,4.6329,18.84
33100,2.5286,21.29,2.8370,13.89
33150,2.1551,33.79,2.5457,20.11
33200,1.8248,40.04,2.4098,23.86
