step,train_loss,train_acc,val_loss,val_acc
33250,4.5743,1.37,4.5884,0.60
33300,4.5763,0.59,4.5883,0.60
33350,4.5712,1.56,4.5857,0.60
33400,4.5789,0.78,4.5881,0.60
33450,4.5760,1.95,4.5863,0.60
33500,4.5757,0.20,4.5892,0.60
33550,4.5710,1.95,4.5880,0.60
33600,4.5791,0.98,4.5864,0.85
33650,4.5689,1.37,4.5871,0.60
33700,4.5724,1.17,4.5909,0.60
33750,4.5721,1.56,4.5885,0.60
33800,4.5741,0.59,4.5861,0.81
33850,4.5723,1.17,4.5844,0.81
33900,4.5735,1.37,4.5872,0.81
33950,4.5703,1.95,4.5902,0.60
34000,4.5778,1.37,4.5856,0.89
34050,4.5721,0.39,4.5881,0.78
34100,4.5769,1.37,4.5875,0.60
34150,4.5708,1.56,4.5880,0.96
34200,4.5713,0.78,4.5889,0.60
34250,4.5754,1.76,4.5901,0.60
34300,4.5719,1.56,4.5851,0.78
34350,4.5732,1.56,4.5885,0.60
34400,4.5765,1.17,4.5902,0.60
34450,4.5699,1.37,4.5875,0.60
34500,4.5700,1.56,4.5899,0.85
34550,4.5751,1.56,4.5880,0.81
34600,4.5767,0.98,4.5892,0.60
34650,4.5762,1.37,4.5884,0.78
34700,4.5698,1.76,4.5876,0.78
34750,4.5676,0.78,4.5892,0.78
34800,4.5785,1.17,4.5856,0.60
34850,4.5769,0.59,4.5878,0.60
34900,4.5734,1.17,4.5858,0.85
34950,4.5786,0.78,4.5882,0.85
35000,4.5772,1.17,4.5895,0.78
35050,4.5717,0.98,4.5878,0.89
35100,4.5742,0.00,4.5887,0.81
35150,4.5759,0.98,4.5900,0.96
35200,4.5816,0.59,4.5876,0.78
35250,4.5738,1.95,4.5893,0.60
35300,4.5691,0.98,4.5868,0.89
35350,4.5721,1.56,4.5890,0.78
35400,4.5718,0.98,4.5892,0.81
35450,4.5692,1.37,4.5884,0.96
35500,4.5724,1.17,4.5886,0.60
35550,4.5730,1.37,4.5879,0.60
35600,4.5704,1.76,4.5904,0.60
35650,4.5743,0.78,4.5891,0.60
35700,4.5664,1.76,4.5879,0.81
35750,4.5726,1.17,4.5871,0.81
35800,4.5671,0.98,4.5882,0.78
35850,4.5756,0.98,4.5881,0.85
35900,4.5704,0.59,4.5843,0.60
35950,4.5734,1.17,4.5867,0.60
36000,4.5721,1.17,4.5906,0.78
36050,4.5759,1.37,4.5906,0.78
36100,4.5711,1.56,4.5864,0.85
36150,4.5687,0.59,4.5895,0.60
36200,4.5720,1.95,4.5851,0.89
36250,4.5709,2.15,4.5867,0.78
36300,4.5706,2.73,4.5857,0.60
36350,4.5801,0.59,4.5879,0.78
36400,4.5758,1.95,4.5874,0.78
36450,4.5760,0.59,4.5919,0.60
36500,4.5706,0.78,4.5870,0.60
36550,4.5698,0.98,4.5878,0.78
36600,4.5694,2.15,4.5943,0.60
36650,4.5699,0.98,4.5902,0.60
36700,4.5712,1.37,4.5908,0.60
36750,4.5732,1.17,4.5894,0.60
36800,4.5752,0.78,4.5875,0.60
36850,4.5740,1.76,4.5894,0.81
36900,4.5715,1.95,4.5854,0.60
36950,4.5744,1.76,4.5892,0.60
37000,4.5746,1.17,4.5842,0.89
37050,4.5762,0.98,4.5905,0.60
37100,4.5720,0.78,4.5888,0.60
37150,4.5691,1.17,4.5889,0.85
37200,4.5806,0.39,4.5923,0.78
37250,4.5719,2.15,4.5906,0.81
37300,4.5735,1.56,4.5888,0.60
37350,4.5710,1.37,4.5835,0.60
37400,4.5796,0.59,4.5882,0.78
37450,4.5736,1.76,4.5911,0.85
37500,4.5704,1.37,4.5860,0.78
37550,4.5726,0.78,4.5867,0.78
37600,4.5684,0.59,4.5893,0.60
37650,4.5725,1.56,4.5872,0.60
37700,4.5753,1.56,4.5890,0.60
37750,4.5696,0.98,4.5889,0.78
37800,4.5740,1.56,4.5919,0.81
37850,4.5690,1.17,4.5903,0.81
37900,4.5708,2.15,4.5885,0.60
37950,4.5693,0.98,4.5899,0.81
38000,4.5743,1.17,4.5850,0.81
38050,4.5691,1.17,4.5881,0.60
38100,4.5728,1.95,4.5868,0.85
38150,4.5747,1.37,4.5901,0.60
38200,4.5723,0.98,4.5868,0.60
38250,4.5789,1.76,4.5869,0.78
38300,4.5682,0.59,4.5886,0.78
38350,4.5742,1.95,4.5881,0.60
38400,4.5754,1.76,4.5881,0.60
38450,4.5717,0.98,4.5856,0.89
38500,4.5728,1.56,4.5883,0.60
38550,4.5716,0.59,4.5881,0.60
38600,4.5711,0.78,4.5861,0.60
38650,4.5677,1.37,4.5859,0.60
38700,4.5799,1.37,4.5866,0.78
38750,4.5726,0.98,4.5877,0.60
38800,4.5802,1.17,4.5898,0.60
38850,4.5721,0.98,4.5861,0.60
38900,4.5768,1.17,4.5831,1.03
38950,4.5714,1.95,4.5856,0.60
39000,4.5732,0.59,4.5860,0.78
39050,4.5712,0.78,4.5870,0.60
39100,4.5673,1.56,4.5877,0.78
39150,4.5727,0.59,4.5919,0.85
39200,4.5752,1.56,4.5884,0.89
39250,4.5739,1.76,4.5842,0.60
39300,4.5732,1.17,4.5885,0.60
39350,4.5711,1.17,4.5894,0.60
39400,4.5705,1.17,4.5873,0.78
39450,4.5753,0.98,4.5884,0.85
39500,4.5696,2.54,4.5867,0.85
39550,4.5756,1.17,4.5875,0.85
39600,4.5728,1.95,4.5894,0.60
39650,4.5753,0.39,4.5865,0.78
39700,4.5683,1.56,4.5897,0.60
39750,4.5737,1.37,4.5930,0.60
39800,4.5701,1.17,4.5883,0.60
39850,4.5724,0.59,4.5883,0.60
39900,4.5726,0.59,4.5890,0.60
39950,4.5704,0.98,4.5874,0.60
40000,4.5656,1.17,4.5882,0.60
40050,4.5730,1.37,4.5911,0.89
40100,4.5698,1.37,4.5866,0.60
40150,4.5753,0.59,4.5875,0.60
40200,4.5742,1.56,4.5909,0.60
40250,4.5716,0.98,4.5875,0.60
40300,4.5721,1.17,4.5898,0.60
40350,4.5691,1.37,4.5896,0.81
40400,4.5764,1.95,4.5895,0.78
40450,4.5740,0.78,4.5864,0.78
40500,4.5767,0.59,4.5905,0.85
40550,4.5704,0.98,4.5916,0.78
40600,4.5803,0.78,4.5892,0.78
40650,4.5642,2.15,4.5852,0.78
40700,4.5740,0.78,4.5846,0.60
40750,4.5683,1.17,4.5945,0.78
40800,4.5710,1.56,4.5849,0.60
40850,4.5760,1.37,4.5915,0.78
40900,4.5739,2.54,4.5869,0.81
40950,4.5690,1.17,4.5894,0.60
41000,4.5699,1.37,4.5870,0.85
41050,4.5732,0.78,4.5913,0.60
41100,4.5781,0.59,4.5865,0.60
41150,4.5686,1.17,4.5899,0.60
41200,4.5719,2.93,4.5848,0.85
41250,4.5718,1.17,4.5868,0.85
41300,4.5703,1.17,4.5887,0.78
41350,4.5737,2.34,4.5867,0.78
41400,4.5789,1.76,4.5926,0.85
41450,4.5703,0.59,4.5901,0.60
41500,4.5694,2.15,4.5855,0.92
41550,4.5716,1.37,4.5881,0.60
41600,4.5714,2.73,4.5861,0.85
41650,4.5824,0.98,4.5864,0.81
41700,4.5752,0.39,4.5884,0.78
41750,4.5703,1.76,4.5882,0.60
41800,4.5761,1.76,4.5876,0.60
41850,4.5727,0.59,4.5881,0.85
41900,4.5702,1.17,4.5871,0.60
41950,4.5715,1.17,4.5863,0.60
42000,4.5757,0.98,4.5866,0.89
42050,4.5761,0.98,4.5888,0.60
42100,4.5700,0.59,4.5906,0.60
42150,4.5747,0.20,4.5877,0.60
42200,4.5717,1.76,4.5853,0.60
42250,4.5769,1.76,4.5888,0.96
42300,4.5759,0.59,4.5904,0.89
42350,4.5723,1.37,4.5876,0.60
42400,4.5705,1.76,4.5905,0.81
42450,4.5731,1.37,4.5895,0.60
42500,4.5775,0.39,4.5898,0.60
42550,4.5751,2.34,4.5876,0.60
42600,4.5723,1.37,4.5913,0.60
42650,4.5722,1.17,4.5889,0.60
42700,4.5781,1.17,4.5901,0.60
42750,4.5751,1.56,4.5855,0.60
42800,4.5715,0.78,4.5852,0.60
42850,4.5754,0.98,4.5868,0.85
42900,4.5780,0.39,4.5883,0.60
42950,4.5772,1.37,4.5892,0.60
43000,4.5770,0.59,4.5864,0.85
43050,4.5750,0.20,4.5903,0.85
43100,4.5698,1.76,4.5893,0.60
43150,4.5711,1.76,4.5862,0.60
43200,4.5728,1.56,4.5865,0.96
43250,4.5781,0.98,4.5843,0.60
43300,4.5744,0.78,4.5889,0.89
43350,4.5713,0.98,4.5852,0.60
43400,4.5719,1.76,4.5890,0.60
43450,4.5741,0.39,4.5899,0.85
43500,4.5778,0.59,4.5897,0.81
43550,4.5717,1.37,4.5888,0.81
43600,4.5772,1.95,4.5862,0.78
43650,4.5719,1.37,4.5853,0.60
43700,4.5778,0.78,4.5848,0.99
43750,4.5710,1.37,4.5885,0.60
43800,4.5691,1.95,4.5871,0.60
43850,4.5706,1.37,4.5870,0.60
43900,4.5780,0.39,4.5892,0.60
43950,4.5780,0.78,4.5857,0.92
44000,4.5753,1.17,4.5893,0.81
44050,4.5725,0.98,4.5891,0.60
44100,4.5841,0.78,4.5870,0.85
44150,4.5741,0.98,4.5887,0.85
44200,4.5789,1.37,4.5908,0.78
44250,4.5735,1.76,4.5856,0.60
44300,4.5752,1.76,4.5857,0.60
44350,4.5799,0.59,4.5854,0.60
44400,4.5759,0.59,4.5856,0.92
44450,4.5679,2.15,4.5886,0.60
44500,4.5729,0.78,4.5862,0.60
44550,4.5723,1.95,4.5882,0.60
44600,4.5693,0.78,4.5909,0.81
44650,4.5759,0.39,4.5881,0.85
44700,4.5734,0.59,4.5853,0.92
44750,4.5766,1.37,4.5890,0.85
44800,4.5715,0.78,4.5905,0.81
44850,4.5677,0.78,4.5901,1.03
44900,4.5766,1.17,4.5919,0.60
44950,4.5760,1.17,4.5906,0.60
45000,4.5734,0.98,4.5859,0.85
45050,4.5736,1.56,4.5871,0.60
45100,4.5742,1.17,4.5868,0.85
45150,4.5769,1.17,4.5885,0.85
45200,4.5743,0.59,4.5904,0.60
45250,4.5735,1.37,4.5918,0.60
45300,4.5802,0.59,4.5912,0.60
45350,4.5770,0.78,4.5872,0.85
45400,4.5703,1.76,4.5876,0.81
45450,4.5736,1.56,4.5897,0.89
45500,4.5701,0.98,4.5881,0.60
45550,4.5707,1.56,4.5892,0.81
45600,4.5733,0.78,4.5876,0.60
45650,4.5735,0.39,4.5869,0.60
45700,4.5756,1.17,4.5881,0.60
45750,4.5754,0.98,4.5836,0.89
45800,4.5742,0.78,4.5902,0.60
45850,4.5761,0.98,4.5836,0.78
45900,4.5736,0.78,4.5916,0.85
45950,4.5760,2.15,4.5877,0.78
46000,4.5726,1.56,4.5859,0.89
46050,4.5682,1.56,4.5862,0.60
46100,4.5770,0.98,4.5903,0.60
46150,4.5755,0.00,4.5885,0.78
46200,4.5716,1.17,4.5861,0.78
46250,4.5659,1.56,4.5898,0.60
46300,4.5763,0.59,4.5856,0.85
46350,4.5756,1.95,4.5857,0.89
46400,4.5684,1.56,4.5887,0.78
46450,4.5739,1.17,4.5879,0.78
46500,4.5721,1.95,4.5881,0.60
46550,4.5744,0.59,4.5920,0.60
46600,4.5724,0.98,4.5874,0.60
46650,4.5735,1.95,4.5894,0.60
46700,4.5705,1.76,4.5873,0.85
46750,4.5765,0.59,4.5855,0.60
46800,4.5705,1.56,4.5894,0.60
46850,4.5733,1.95,4.5862,0.60
46900,4.5677,1.17,4.5894,0.92
46950,4.5727,1.95,4.5891,0.60
47000,4.5743,1.17,4.5882,0.81
47050,4.5696,1.37,4.5919,0.60
47100,4.5720,0.78,4.5880,0.85
47150,4.5741,1.37,4.5871,0.78
47200,4.5743,0.98,4.5856,0.81
47250,4.5791,1.17,4.5867,0.78
47300,4.5744,0.59,4.5863,0.78
47350,4.5725,1.37,4.5845,0.60
47400,4.5730,1.17,4.5905,0.60
47450,4.5730,0.59,4.5924,0.81
47500,4.5712,0.78,4.5877,0.60
47550,4.5762,0.98,4.5853,0.78
47600,4.5789,0.59,4.5888,0.60
47650,4.5659,1.76,4.5885,0.78
47700,4.5651,2.54,4.5837,0.78
47750,4.5682,2.34,4.5873,0.89
47800,4.5691,1.76,4.5914,0.78
47850,4.5734,0.78,4.5878,0.60
47900,4.5694,0.59,4.5881,0.60
47950,4.5701,0.78,4.5865,0.60
48000,4.5742,1.17,4.5902,0.81
48050,4.5771,0.98,4.5893,0.81
48100,4.5675,0.98,4.5911,0.85
48150,4.5701,1.37,4.5894,0.89
48200,4.5711,1.17,4.5890,0.78
48250,4.5700,2.15,4.5843,0.78
48300,4.5719,2.15,4.5852,0.85
48350,4.5752,1.56,4.5904,0.60
48400,4.5704,0.78,4.5923,0.78
48450,4.5683,0.98,4.5896,0.85
48500,4.5694,0.20,4.5884,0.78
48550,4.5681,1.37,4.5886,0.60
48600,4.5722,1.17,4.5868,0.81
48650,4.5744,1.17,4.5890,0.60
48700,4.5740,1.56,4.5875,0.60
48750,4.5777,1.17,4.5864,0.60
48800,4.5690,1.17,4.5893,0.89
48850,4.5735,1.37,4.5939,0.60
48900,4.5699,1.17,4.5910,0.60
48950,4.5788,1.17,4.5864,0.81
49000,4.5702,1.56,4.5879,0.85
49050,4.5703,0.59,4.5886,0.60
49100,4.5697,0.98,4.5853,0.89
49150,4.5711,1.37,4.5885,0.85
49200,4.5733,0.39,4.5889,0.89
49250,4.5716,1.17,4.5873,0.60
49300,4.5709,1.76,4.5863,0.85
49350,4.5769,1.76,4.5868,0.60
49400,4.5703,0.98,4.5855,0.89
49450,4.5702,1.17,4.5854,0.60
49500,4.5780,0.59,4.5866,0.81
49550,4.5727,1.76,4.5924,0.60
49600,4.5693,0.59,4.5922,0.60
49650,4.5724,0.98,4.5884,0.85
49700,4.5733,0.98,4.5916,0.60
49750,4.5714,1.17,4.5882,0.60
49800,4.5801,1.17,4.5900,0.81
49850,4.5752,1.17,4.5872,0.78
49900,4.5726,1.56,4.5893,0.78
49950,4.5765,1.17,4.5889,0.81
50000,4.5707,0.98,4.5860,0.81
