step,train_loss,train_acc,val_loss,val_acc
15700,2.5562,18.36,2.8579,11.22
15750,2.4462,22.07,2.7477,13.94
15800,2.4289,22.66,2.7337,13.48
15850,2.1973,28.12,2.6808,12.75
15900,2.4850,18.36,2.5812,15.98
15950,2.1835,26.17,2.4575,17.83
16000,2.1372,20.90,2.3657,20.19
16050,2.0464,25.39,2.3351,20.11
16100,1.9522,31.64,2.2404,22.85
16150,2.0098,26.56,2.2389,22.36
16200,1.7983,33.98,2.1962,22.30
16250,1.9689,27.15,2.3008,20.74
16300,1.9449,30.08,2.2629,22.81
16350,3.6432,3.32,3.6218,4.87
16400,2.8249,11.13,2.9029,10.35
16450,2.6695,18.95,2.6971,14.81
16500,2.4010,25.00,2.5324,19.49
16550,2.3867,29.10,2.4383,20.96
16600,2.1628,30.66,2.3597,23.12
16650,2.0978,33.20,2.3163,23.10
16700,1.9443,35.35,2.2721,24.89
16750,2.0455,29.30,2.1887,25.74
16800,2.0027,33.01,2.1512,28.78
16850,1.7872,36.52,2.0635,28.95
16900,1.9659,30.27,2.2783,19.06
16950,1.6823,39.65,2.0171,27.27
17000,1.6504,41.21,1.8762,31.94
17050,1.5279,42.19,1.7929,32.16
17100,1.5850,37.70,1.6940,35.62
17150,1.3615,49.80,1.6805,38.98
17200,1.6371,30.27,1.6842,36.39
17250,1.2449,57.03,1.5299,44.44
17300,1.8416,34.96,1.9544,27.74
17350,1.4424,48.24,1.7189,38.04
17400,1.4347,48.63,1.7247,38.11
17450,1.4332,49.02,1.7048,34.92
17500,1.8971,40.62,1.9466,31.92
17550,1.6058,46.88,1.8155,38.04
17600,2.6918,19.53,2.5844,16.88
17650,1.9359,33.40,2.1422,25.99
17700,1.9427,33.98,2.1840,25.33
17750,2.2678,33.79,2.3285,24.42
17800,2.0400,33.59,2.1571,27.86
17850,2.0559,33.40,2.2942,25.76
17900,2.4997,22.46,2.5821,16.09
17950,1.9988,37.30,2.1706,27.25
18000,1.8356,39.45,2.0535,29.95
18050,1.7771,44.73,1.9586,32.07
18100,1.5433,42.38,1.8947,34.01
18150,1.5238,55.08,1.7851,42.91
18200,1.4564,48.83,1.8114,39.77
18250,1.4949,45.31,1.7844,38.94
18300,1.4493,46.68,1.7587,39.09
18350,1.6434,46.09,1.8795,38.62
18400,1.5390,55.27,1.7374,36.17
18450,2.0234,24.02,1.9374,31.54
18500,1.2025,61.91,1.6053,46.50
18550,1.6184,38.48,1.5967,46.89
18600,1.2515,58.59,1.5445,51.60
18650,1.5665,45.90,1.8677,31.24
18700,1.1299,63.09,1.4939,51.60
18750,1.2313,55.47,1.4963,46.99
18800,1.5408,42.19,1.6938,40.38
18850,1.5395,44.92,1.8406,35.60
18900,1.0362,63.67,1.3974,48.86
18950,0.9786,63.87,1.3289,55.05
19000,1.2048,60.55,1.3951,57.02
19050,1.2738,56.05,1.5896,42.76
19100,1.0546,55.27,1.4043,51.09
19150,0.9313,66.21,1.2963,59.89
19200,1.0136,64.26,1.3312,57.62
19250,0.8870,66.99,1.3142,59.55
19300,1.0401,68.95,1.3162,60.15
19350,0.7908,75.59,1.2508,62.04
19400,0.8716,67.58,1.3423,58.92
19450,0.8660,67.19,1.2385,61.45
19500,1.5045,39.06,1.6814,38.87
19550,0.7341,73.44,1.2445,64.40
19600,0.8566,67.97,1.2468,60.32
19650,0.6592,80.27,1.1795,68.84
19700,1.4225,41.41,1.5081,46.21
19750,0.7201,77.93,1.1997,68.16
19800,0.7220,71.88,1.3426,65.10
19850,1.0534,52.73,1.4374,55.66
19900,0.9958,57.62,1.2401,62.93
19950,0.6626,77.54,1.1690,71.18
20000,1.4673,46.48,1.5155,49.80
20050,0.9801,59.18,1.5877,46.50
20100,0.8962,68.36,1.2125,62.70
20150,0.7920,73.44,1.1573,69.08
20200,0.8291,69.73,1.1744,65.91
20250,0.8951,68.55,1.2607,64.53
20300,0.7234,77.93,1.2230,69.16
20350,0.6847,74.61,1.2069,68.91
20400,1.1810,58.79,1.4001,48.63
20450,0.6779,75.59,1.1129,75.92
20500,0.6665,78.32,1.0645,75.37
20550,0.7225,76.56,1.0768,72.60
20600,0.6261,80.27,1.3059,62.72
20650,1.4707,59.38,1.6049,48.63
20700,1.0799,69.34,1.2887,64.72
20750,0.5996,82.03,1.0301,74.81
20800,0.5974,77.15,1.0662,74.92
20850,0.5339,83.98,1.0855,73.41
20900,0.6325,75.98,1.0568,76.17
20950,0.4382,87.11,1.0432,78.58
21000,0.9546,60.16,1.3162,53.30
21050,0.4906,86.72,1.0667,75.77
21100,0.8641,66.99,1.2565,64.31
21150,0.5598,79.10,1.1966,68.54
21200,0.6586,76.37,1.1101,72.16
21250,0.6198,77.73,1.1125,75.81
21300,1.1812,53.91,1.3953,51.09
21350,0.6057,80.66,1.0100,77.36
21400,0.5031,83.01,1.0046,79.55
21450,0.5043,82.81,1.0133,82.00
21500,1.2261,54.88,1.4063,51.35
21550,0.6683,85.35,1.0602,76.45
21600,0.5342,81.25,1.1326,74.71
21650,0.4513,84.77,1.0110,77.53
21700,0.5171,82.62,1.0730,75.60
21750,0.4885,83.20,1.0846,78.75
21800,0.7473,67.77,1.8946,34.54
21850,1.2027,68.75,1.3678,60.06
21900,0.8153,81.84,1.1091,75.15
21950,0.5197,82.03,1.0634,76.60
22000,0.5447,83.20,1.0998,74.56
22050,0.4615,86.13,1.0101,80.11
22100,2.3623,31.84,2.4559,27.29
22150,1.8557,47.46,2.0566,37.94
22200,1.5032,52.54,1.7117,45.53
22250,1.2847,63.28,1.4790,53.24
22300,1.0247,66.21,1.4034,62.47
22350,0.7105,75.98,1.4113,67.25
22400,0.6896,76.76,1.0617,68.71
22450,1.2691,52.54,1.3441,50.24
22500,0.7246,75.98,0.9358,72.28
22550,1.0471,59.38,1.2136,57.45
22600,1.7260,62.50,1.6002,54.98
22650,1.1337,59.96,1.4145,47.74
22700,0.6312,81.84,0.9088,74.41
22750,0.9589,66.02,1.1156,63.21
22800,0.7575,73.05,0.9924,74.98
22850,0.7906,78.71,1.5569,63.40
22900,0.9407,78.12,1.1237,72.26
22950,0.8274,77.73,1.2895,61.72
23000,0.7156,77.34,1.0962,72.71
23050,0.6758,86.72,1.0521,74.98
23100,1.8964,36.33,2.0027,27.95
23150,1.4100,51.76,1.5709,46.46
23200,1.3859,55.08,1.5049,46.55
23250,0.9840,67.38,1.1543,61.70
23300,1.1755,70.90,1.2455,62.15
23350,0.7862,76.95,0.9395,68.61
23400,0.8318,65.43,1.2784,53.77
23450,0.5966,81.45,0.9214,69.71
23500,0.8829,72.07,1.0261,67.84
23550,0.8508,69.34,1.0492,67.40
23600,0.7158,79.49,1.0316,64.70
23650,0.7999,72.85,1.0391,62.32
23700,0.8672,66.02,1.0521,63.83
23750,0.6712,78.12,0.8936,69.78
23800,0.5823,77.54,0.8798,70.99
23850,0.9561,61.91,1.0856,60.36
23900,0.7338,76.95,0.9820,67.69
23950,0.5265,81.64,0.8798,74.22
24000,0.5619,81.84,0.9701,69.73
24050,0.5945,76.95,1.0093,64.55
24100,0.9045,65.82,1.1014,61.64
24150,0.5034,82.81,0.7319,77.19
24200,0.4141,87.30,0.6463,82.91
24250,0.3428,89.06,0.6677,80.38
24300,2.9714,16.99,2.9701,17.05
24350,2.2446,26.76,2.3423,22.23
24400,2.2632,33.79,2.3050,27.06
24450,2.0751,31.45,2.2749,25.59
24500,1.9809,33.98,2.0893,28.29
24550,1.9227,39.06,2.0867,28.84
24600,1.7844,39.65,1.9440,30.99
24650,1.7234,41.99,1.8980,36.20
24700,1.5050,44.73,1.7186,39.26
24750,2.4952,16.21,2.7599,16.41
24800,2.0384,34.96,2.1844,26.72
24850,1.9340,35.35,2.0785,31.14
24900,1.7186,44.73,1.9153,33.88
24950,1.6364,46.29,1.7808,38.21
25000,1.7690,43.36,1.8410,36.32
25050,1.9046,44.34,1.8810,42.00
25100,1.2225,58.40,1.4834,50.03
25150,1.0559,59.77,1.3365,53.90
25200,1.3205,55.47,1.4276,48.91
25250,1.1311,63.67,1.2314,57.49
25300,1.1066,60.16,1.2026,55.64
25350,0.9584,67.19,1.0962,60.60
25400,0.8527,71.68,1.0415,63.40
25450,0.9723,67.77,1.1413,60.55
25500,0.8088,72.66,0.9444,66.76
25550,0.6491,77.15,0.8967,68.93
25600,0.6794,76.56,0.9181,66.70
25650,0.8959,59.77,1.1456,55.45
25700,2.2930,22.66,2.2866,20.77
25750,2.2869,29.88,2.2794,26.29
25800,1.9416,39.06,2.0899,29.46
25850,1.8919,41.60,1.9913,32.60
25900,1.9037,42.77,1.9188,33.20
25950,1.6592,39.26,1.7438,36.81
26000,1.3046,53.12,1.4936,44.36
26050,1.0306,62.50,1.3079,50.10
26100,2.4602,23.63,3.2007,18.79
26150,1.8871,37.11,1.9690,27.78
26200,1.8213,43.16,1.8433,33.69
26250,1.6465,49.80,1.6763,41.32
26300,1.8668,34.96,1.8897,32.58
26350,2.0276,30.66,2.1804,24.36
26400,1.6886,38.87,1.8287,31.69
26450,1.5464,43.75,1.8097,35.03
26500,1.9357,38.48,1.9944,27.91
26550,1.7319,36.13,1.8208,28.03
26600,1.4702,44.34,1.5531,40.06
26650,1.2586,54.88,1.3895,45.93
26700,1.3131,49.22,1.5508,39.98
26750,1.0818,63.48,1.3425,48.48
26800,1.3612,48.24,1.5083,42.32
26850,1.2608,54.88,1.4820,41.96
26900,1.1725,59.57,1.3054,47.99
26950,1.0473,57.03,1.3146,46.42
27000,1.0343,60.35,1.2261,52.39
27050,1.4996,50.39,1.6595,39.89
27100,1.2524,56.84,1.4417,48.06
27150,1.1760,55.47,1.4280,47.12
27200,1.2726,57.81,1.4239,47.10
27250,1.3886,47.66,1.3438,51.16
27300,1.3216,47.85,1.6891,38.64
27350,0.9992,68.55,1.2304,57.34
27400,1.3405,46.09,1.3138,49.97
27450,1.0432,61.33,1.2498,52.43
27500,1.0119,65.23,1.1850,54.92
27550,1.0484,59.38,1.2450,52.39
27600,0.8187,72.07,1.0408,61.96
27650,2.4702,33.01,1.7416,39.38
27700,0.9614,65.43,1.1213,60.45
27750,0.8130,68.36,1.0490,58.98
27800,1.0460,58.59,1.1866,52.18
27850,1.0094,58.20,1.0566,60.72
27900,2.3816,24.61,2.3122,22.57
27950,1.5606,44.53,1.7505,34.77
28000,1.2955,57.81,1.5617,42.25
28050,1.8421,36.13,1.9009,31.54
28100,1.6685,45.31,1.8095,30.90
28150,1.4550,56.84,1.5928,40.64
28200,1.2444,59.38,1.4574,45.16
28250,1.1141,59.38,1.3689,47.18
28300,1.0542,56.45,1.1580,51.92
28350,3.1612,30.08,2.7660,33.41
28400,2.4060,27.15,2.4807,18.62
28450,2.1441,31.84,2.3768,24.34
28500,1.9769,28.52,2.1795,23.19
28550,1.6221,44.14,1.9238,29.99
28600,1.5905,41.21,1.8539,32.88
28650,1.4637,47.85,1.6888,37.75
28700,2.1953,33.01,2.4595,24.93
28750,1.7680,36.91,1.9637,28.14
28800,1.6310,46.68,1.8138,34.54
28850,1.3064,52.54,1.6347,37.81
28900,1.5432,42.38,1.7166,33.82
28950,1.2725,49.61,1.5633,40.21
29000,1.3665,58.79,1.5230,45.84
29050,1.1359,58.59,1.4628,45.55
29100,2.1467,33.98,2.6410,25.16
29150,1.5699,41.99,1.7406,32.26
29200,1.5589,37.50,1.8275,29.01
29250,1.4491,38.67,1.6625,31.35
29300,1.2734,52.73,1.4653,39.51
29350,1.5107,44.73,1.6830,33.86
29400,1.1826,54.10,1.3606,42.19
29450,0.8846,65.62,1.7168,31.20
29500,0.9457,65.04,1.1848,52.54
29550,2.0611,34.38,2.2473,32.37
29600,1.0384,60.35,1.2908,47.80
29650,0.8315,69.34,1.0869,59.28
29700,2.3673,29.10,2.3083,26.55
29750,2.2435,25.20,2.9559,18.00
29800,1.5188,50.59,1.6704,36.83
29850,1.3052,50.59,1.5196,36.51
29900,1.1699,57.62,1.3957,41.32
29950,1.0353,64.26,1.2157,52.52
30000,0.8119,73.05,1.0887,59.13
30050,0.7488,74.41,0.9896,63.34
30100,0.8561,68.16,1.1591,53.65
30150,0.5981,80.66,0.9176,65.67
30200,0.5196,82.42,0.8507,69.27
30250,0.6165,76.17,0.9080,66.27
30300,0.6816,73.05,0.9009,66.59
30350,0.7454,71.48,0.9589,63.70
30400,1.0609,66.60,1.2661,54.45
30450,0.5684,80.08,0.8321,70.84
30500,0.9851,65.82,1.5049,55.15
30550,0.4578,85.55,0.8209,69.73
30600,0.7766,70.90,0.9895,69.20
30650,0.4720,86.33,0.7123,77.90
30700,0.5728,79.30,0.7243,75.92
30750,0.4000,91.21,0.6921,77.85
30800,0.9519,66.60,0.8905,70.92
30850,0.4963,84.18,0.7012,79.13
30900,0.4140,85.74,0.7722,73.30
30950,1.5157,44.34,1.7214,37.36
31000,1.3147,62.11,1.3774,53.03
31050,0.8502,68.95,1.0702,63.70
31100,1.4850,51.17,1.5229,39.77
31150,0.8735,68.55,1.1735,56.11
31200,1.0316,58.59,1.2234,51.97
31250,1.1610,60.35,1.3882,51.88
31300,0.9438,63.28,1.1268,54.01
31350,0.5654,84.38,0.7467,71.50
31400,0.5500,81.05,0.8209,67.74
31450,1.1899,59.77,1.3583,53.52
31500,0.6839,75.00,0.9941,64.19
31550,0.3807,89.84,0.7125,72.50
31600,0.3727,87.11,0.5835,77.73
31650,1.4941,43.36,1.6219,36.94
31700,1.3199,55.08,1.4417,43.19
31750,1.0555,67.38,1.1916,55.96
31800,0.8251,74.80,1.0011,63.44
31850,0.4720,83.01,0.7686,73.39
31900,1.2178,54.30,1.4026,49.20
31950,1.1194,62.70,1.3208,50.05
32000,0.8495,77.93,1.0421,66.16
32050,2.3457,53.71,2.5516,43.25
32100,2.3415,36.13,2.4097,27.80
32150,2.0106,41.41,2.2332,31.26
32200,1.9206,43.36,2.0558,37.11
32250,2.2035,36.33,2.5703,25.57
32300,2.6166,21.88,2.8035,14.98
32350,1.9414,36.72,2.2514,27.67
32400,1.7347,45.90,2.0733,32.96
32450,1.7095,43.36,2.0254,32.79
32500,1.7692,41.60,2.0129,32.67
32550,1.4833,50.39,1.9060,35.54
32600,1.3807,56.45,1.8028,40.11
32650,1.3709,52.73,1.7607,40.47
32700,1.3210,57.23,1.7724,42.36
32750,1.5309,52.34,1.7188,39.00
32800,1.4822,56.25,1.7095,45.40
32850,6.0058,12.30,5.2701,11.94
32900,2.3663,21.09,2.4246,18.02
32950,2.1101,28.12,2.2625,22.08
33000,2.0911,27.54,2.2431,22.51
33050,1.9340,35.74,2.1465,27.40
33100,1.9954,41.02,2.1058,27.91
33150,1.7313,38.48,2.0252,30.99
33200,1.6470,45.31,2.0327,29.99
