step,train_loss,train_acc,val_loss,val_acc
33250,0.9991,67.38,1.1519,62.88
33300,0.8023,71.48,1.1322,64.51
33350,0.7614,74.61,1.0556,66.35
33400,0.8960,67.77,1.1378,61.92
33450,1.5319,45.31,1.6310,39.60
33500,0.8396,66.99,1.1524,57.35
33550,0.7337,73.44,1.1038,59.83
33600,0.6707,75.39,1.0515,65.11
33650,0.7540,75.00,1.0625,70.42
33700,0.8892,64.84,1.1152,62.35
33750,1.0905,69.53,1.2827,54.80
33800,0.6542,78.52,1.0752,68.58
33850,0.6231,81.05,0.9857,71.45
33900,1.1058,56.25,1.1026,63.41
33950,1.1850,59.57,1.2971,56.36
34000,0.6717,77.15,1.1113,60.47
34050,0.6109,83.98,0.9136,72.33
34100,0.5862,82.03,0.9819,70.74
34150,0.7117,73.83,1.0594,64.58
34200,1.2943,59.77,1.5746,49.03
34250,0.9667,72.66,1.2083,64.26
34300,1.0307,78.91,1.1194,66.56
34350,0.7559,75.78,1.2623,57.35
34400,0.9700,69.73,1.1874,62.20
34450,1.1896,57.23,1.1742,63.41
34500,1.0637,71.48,1.2314,61.03
34550,0.8336,78.32,1.0516,68.15
34600,0.8742,70.51,1.2572,57.35
34650,0.8517,77.93,1.1103,67.98
34700,1.4327,59.38,1.4735,54.16
34750,0.9948,69.92,1.3819,61.32
34800,1.3597,55.47,1.5243,49.63
34850,1.1434,68.16,1.3792,59.23
34900,1.3266,57.23,1.5757,51.61
34950,1.0072,69.92,1.3121,60.36
35000,1.0467,72.66,1.2922,60.96
35050,1.1340,61.52,1.3999,56.04
35100,0.9716,66.41,1.2767,61.78
35150,0.9527,71.29,1.2310,63.90
35200,0.8854,73.63,1.1865,67.55
35250,1.0858,61.52,1.3920,57.17
35300,0.8967,67.97,1.2908,60.11
35350,1.1391,64.84,1.4314,56.68
35400,1.3626,60.35,1.6641,50.27
35450,0.9992,72.46,1.3290,62.45
35500,0.9624,70.51,1.2273,63.12
35550,1.0321,69.92,1.2274,63.27
35600,0.8924,71.29,1.3974,64.65
35650,1.2651,66.80,1.5286,56.93
35700,1.3467,66.21,1.4429,57.81
35750,1.4123,64.06,1.6393,56.75
35800,1.2894,60.74,1.8449,48.46
35850,1.1601,65.82,1.3688,60.79
35900,1.0485,71.09,1.4560,58.80
35950,2.1251,32.42,2.3034,28.66
36000,1.6294,48.63,1.8624,37.83
36050,1.1999,65.82,1.6068,52.60
36100,1.1564,64.65,1.4969,55.97
36150,0.9373,72.46,1.4526,54.73
36200,1.1417,59.38,1.6615,46.90
36250,1.0041,69.73,1.3898,58.94
36300,0.9629,72.07,1.3140,60.96
36350,1.0525,67.58,1.3872,57.53
36400,1.0859,64.84,1.6826,45.48
36450,0.9268,72.46,1.2846,63.55
36500,0.9120,71.29,1.4330,55.33
36550,2.3793,24.61,2.5809,16.93
36600,1.9945,34.57,2.2358,23.59
36650,2.5355,24.61,2.8419,16.58
36700,2.1845,33.20,2.3464,22.39
36750,1.9630,33.59,2.1524,25.72
36800,1.8094,39.65,2.1002,26.82
36850,1.8138,45.12,1.9753,31.28
36900,1.7118,46.09,1.9029,33.83
36950,1.4631,53.52,1.9000,35.78
37000,1.4355,48.83,1.7806,39.07
37050,1.2684,55.66,1.6167,45.48
37100,1.1625,61.72,1.6132,46.97
37150,1.3131,55.47,1.7500,44.67
37200,1.2102,60.35,1.4848,49.31
37250,1.1261,65.04,1.3432,58.06
37300,1.0997,61.91,1.4096,53.70
37350,1.0085,68.55,1.4244,53.88
37400,1.6070,49.61,1.8209,38.86
37450,1.3474,60.94,1.5630,49.73
37500,1.1724,65.04,1.4367,54.69
37550,1.1021,62.11,1.5360,48.14
37600,1.0034,69.14,1.6303,47.36
37650,1.2072,70.51,1.3544,62.52
37700,0.8457,75.78,1.4113,59.51
37750,0.9917,70.12,1.4355,59.94
37800,1.0987,68.75,1.3427,60.57
37850,1.0464,73.44,1.3349,62.03
37900,1.2632,59.18,1.5871,49.73
37950,0.8636,72.07,1.3453,61.14
38000,0.8898,73.44,1.3480,57.92
38050,1.1322,58.20,1.5901,50.73
38100,0.8027,75.59,1.1978,66.63
38150,0.7500,78.32,1.2359,67.34
38200,0.7653,76.95,1.4175,64.86
38250,0.9857,66.41,1.4229,60.64
38300,0.8185,72.07,1.2136,66.06
38350,0.8363,69.73,1.1833,67.23
38400,0.8753,70.70,1.2952,63.16
38450,0.8353,72.07,1.3217,63.90
38500,0.7963,72.46,1.1809,67.27
38550,0.7318,80.08,1.4568,63.90
38600,1.1303,58.79,2.1917,39.67
38650,1.0617,70.70,1.5534,60.57
38700,0.9244,72.27,1.4383,61.42
38750,1.2482,63.09,2.3154,35.39
38800,1.0763,68.95,1.4778,57.85
38850,1.0878,65.82,1.3872,59.83
38900,1.2953,57.62,1.6833,47.93
38950,1.0376,67.38,1.4675,57.14
39000,0.8924,70.51,1.5254,58.91
39050,0.9632,70.51,1.4428,63.34
39100,0.8853,76.17,1.4240,64.97
39150,0.9399,72.85,1.2708,66.42
39200,0.8972,74.41,1.4083,62.03
39250,0.6939,79.49,1.2794,67.16
39300,2.4256,25.00,2.5621,21.29
39350,2.1869,33.79,2.3598,26.21
39400,1.9925,39.26,2.1909,32.24
39450,1.8478,44.14,2.0657,36.17
39500,1.6866,49.41,1.9298,40.60
39550,1.4030,59.77,1.7934,46.62
39600,1.2935,58.98,1.7487,47.40
39650,1.2161,58.59,1.5751,54.09
39700,1.2380,67.58,1.5177,57.39
39750,1.2075,61.13,1.5320,56.46
39800,1.0915,66.60,1.4369,61.00
39850,1.1622,61.33,1.4877,59.37
39900,4.8489,17.77,7.3237,12.11
39950,1.8357,43.95,2.0370,35.14
40000,1.5211,53.52,1.8411,42.61
40050,1.4315,58.59,1.7119,52.00
40100,1.1622,66.21,1.6272,53.49
40150,1.0084,69.53,1.5170,57.53
40200,0.9017,73.24,1.4622,60.96
40250,0.9821,68.55,1.4190,63.16
40300,0.9473,72.85,1.5295,61.32
40350,0.9678,71.68,1.4539,63.44
40400,0.9209,71.68,1.5031,60.96
40450,0.9403,69.73,1.4683,63.09
40500,0.7541,76.95,1.5547,59.62
40550,0.9923,70.31,1.5056,61.18
40600,0.7079,80.27,1.3792,67.76
40650,0.9790,66.02,1.5451,61.03
40700,0.9570,67.38,1.6016,59.12
40750,0.8073,78.52,1.3843,67.02
40800,0.8958,74.02,1.5125,60.18
40850,0.7953,76.95,1.3860,67.02
40900,0.6082,81.25,1.3849,67.87
40950,1.1634,61.33,1.7267,51.26
41000,0.8517,75.98,1.5241,64.29
41050,1.5769,50.20,2.3048,37.58
41100,0.9900,66.99,1.4610,64.33
41150,1.1270,65.62,1.9170,47.29
41200,0.9118,73.44,1.3858,63.66
41250,0.9376,67.97,1.4363,59.94
41300,0.9896,63.48,1.5234,58.17
41350,0.9542,72.46,1.3302,63.48
41400,0.8488,76.37,1.2933,66.91
41450,0.7955,79.30,1.2755,67.13
41500,1.1085,63.09,1.5012,58.20
41550,0.8232,74.61,1.3394,63.83
41600,0.8632,74.22,1.2253,66.45
41650,0.8971,72.27,1.2145,65.75
41700,0.7649,75.98,1.3325,59.83
41750,1.4143,48.83,1.7134,42.26
41800,0.9619,75.20,1.3087,62.88
41850,0.7681,76.95,1.2042,62.81
41900,0.8497,78.91,1.1093,67.45
41950,0.7109,78.52,1.0953,68.72
42000,0.7610,78.71,1.0341,71.98
42050,3.4590,17.38,3.6575,14.13
42100,2.2618,36.13,2.3619,29.01
42150,1.8932,46.88,2.1087,37.62
42200,2.1562,38.28,2.2648,36.98
42250,1.6351,50.20,1.8285,43.15
42300,1.3791,60.35,1.6282,50.44
42350,1.1741,66.02,1.5039,54.73
42400,1.3749,59.18,1.4921,52.14
42450,1.1235,65.43,1.3899,57.39
42500,1.0621,65.23,1.3401,60.26
42550,0.9706,68.55,1.4257,55.30
42600,0.9619,70.12,1.2510,62.27
42650,0.8515,74.61,1.2086,63.87
42700,1.1291,62.11,1.4514,53.06
42750,0.7500,78.12,1.2082,63.05
42800,0.7344,77.15,1.1567,66.52
42850,1.3043,64.65,1.4228,60.29
42900,0.9507,70.70,1.2627,62.70
42950,1.0013,73.24,1.2396,64.65
43000,1.8117,37.50,2.2260,34.47
43050,0.7497,78.12,1.2172,66.06
43100,0.9127,71.88,1.2454,65.21
43150,0.7233,79.10,1.1357,67.45
43200,0.7807,76.37,1.2601,61.71
43250,0.7661,75.78,1.1606,66.03
43300,2.2462,53.12,2.6920,35.67
43350,1.1715,66.80,1.4340,57.67
43400,0.9605,73.83,1.2418,64.08
43450,0.8101,76.76,1.1440,65.50
43500,0.7710,78.12,1.2070,67.30
43550,1.2434,56.84,1.5703,51.75
43600,0.9429,69.34,1.3325,60.93
43650,1.0828,62.89,1.8065,46.58
43700,0.8710,73.24,1.2629,63.20
43750,0.8267,73.63,1.3138,60.15
43800,1.4260,49.41,1.3917,55.69
43850,0.6231,82.81,1.0889,69.39
43900,0.9605,76.76,1.0825,68.12
43950,0.7524,74.80,1.1969,64.08
44000,0.7008,79.69,1.1320,66.63
44050,0.6934,77.54,1.2892,60.79
44100,0.7428,73.83,1.4970,51.65
44150,0.7582,79.10,1.0791,69.61
44200,0.6900,81.05,1.0844,70.53
44250,0.6787,79.88,1.0717,70.14
44300,0.7482,75.98,1.0570,70.17
44350,0.7595,78.12,1.1389,66.67
44400,0.5918,83.01,1.0632,68.26
44450,0.5641,83.79,1.0048,72.09
44500,0.6654,81.05,0.9926,73.29
44550,0.5179,86.72,0.9936,75.03
44600,0.5147,84.57,1.0539,73.22
44650,0.8824,64.06,2.2434,38.12
44700,0.9175,76.17,1.2584,66.14
44750,0.5284,85.35,1.0384,71.87
44800,0.5315,84.96,1.0778,71.34
44850,0.5198,85.74,1.0119,73.93
44900,0.6092,80.47,1.1054,69.54
44950,0.5798,83.59,1.1323,73.04
45000,0.8687,66.21,1.6334,61.07
45050,0.6097,81.64,1.0813,70.14
45100,0.6196,83.01,1.0045,74.18
45150,0.5155,84.77,1.0595,73.79
45200,0.5508,83.01,1.1068,72.09
45250,0.6032,80.66,1.0775,72.09
45300,0.6830,77.93,1.0864,72.41
45350,0.6725,76.95,1.2053,69.22
45400,0.5665,80.86,1.2157,66.10
45450,0.5043,86.13,1.0096,76.34
45500,0.5429,82.03,1.0791,74.35
45550,0.4296,85.94,1.0315,75.49
45600,0.4507,87.50,1.0400,76.09
45650,0.5608,83.01,1.0259,75.84
45700,0.4467,85.55,1.0280,75.95
45750,0.5107,85.35,1.0743,74.50
45800,1.5091,43.55,1.7715,36.80
45850,0.9207,80.66,1.3081,69.68
45900,0.4999,88.48,1.2708,73.82
45950,0.5538,84.96,1.1043,73.86
46000,0.4735,87.50,1.2240,74.03
46050,0.4782,86.13,1.0931,73.33
46100,0.5122,84.18,1.2736,72.44
46150,0.4804,85.16,1.1165,74.78
46200,0.6150,83.59,1.0868,74.32
46250,0.7598,75.59,1.3709,63.83
46300,0.7877,73.05,1.3460,63.02
46350,0.7225,79.69,1.3113,67.84
46400,1.0433,72.07,1.3102,62.88
46450,0.7303,80.08,1.1923,70.78
46500,0.7637,76.95,1.1982,69.39
46550,0.6531,80.47,1.2249,68.23
46600,0.7232,78.32,1.4701,60.82
46650,1.4658,60.74,1.9881,52.36
46700,0.9773,72.66,1.4104,63.30
46750,0.8928,72.85,1.3083,64.93
46800,0.8776,78.12,1.2008,68.93
46850,0.7236,78.91,1.1810,70.78
46900,1.1501,72.27,1.4409,62.10
46950,0.8946,73.83,1.2192,67.84
47000,1.0617,72.27,1.3576,61.96
47050,0.9113,78.91,1.1824,68.83
47100,0.9321,68.95,1.5591,52.57
47150,0.9647,69.14,1.4452,61.35
47200,0.6917,81.84,1.0655,72.48
47250,0.6485,82.03,1.1286,70.99
47300,0.7893,75.59,1.1622,68.83
47350,0.5863,82.42,1.1393,72.26
47400,1.3816,50.20,1.7480,41.73
47450,1.0710,73.63,1.3605,65.11
47500,1.0505,69.34,1.3750,63.09
47550,0.9386,72.27,1.3097,64.33
47600,0.8066,76.76,1.2369,67.59
47650,0.7662,75.78,1.2025,69.08
47700,0.7712,78.32,1.1711,69.93
47750,0.9535,69.73,1.2440,68.19
47800,0.7422,78.12,1.2483,69.04
47850,0.9235,71.68,1.3605,64.51
47900,1.0222,71.68,1.2880,64.97
47950,0.8192,77.73,1.3432,63.16
48000,0.7979,78.12,1.2686,66.38
48050,0.7718,77.54,1.3301,61.92
48100,0.9373,70.51,1.3525,64.51
48150,1.0243,66.99,1.4293,60.68
48200,0.7730,78.12,1.2871,66.35
48250,1.2330,59.57,1.5284,58.24
48300,0.8143,76.76,1.2800,65.89
48350,0.8905,73.05,1.2292,67.80
48400,0.7161,78.52,1.2309,68.23
48450,0.7153,79.10,1.1766,70.00
48500,0.6879,79.10,1.3566,68.65
48550,0.6327,82.62,1.2068,68.90
48600,0.6768,78.32,1.2582,68.26
48650,1.3230,54.69,1.6387,53.95
48700,0.7299,82.23,1.3063,67.69
48750,0.6174,82.42,1.1387,69.04
48800,0.6223,81.64,1.1958,69.54
48850,0.5693,83.20,1.2019,68.08
48900,0.7262,76.17,1.1342,71.45
48950,0.5661,81.05,1.1556,69.50
49000,0.6454,81.45,1.1554,69.43
49050,1.0033,78.52,1.3762,64.36
49100,1.0924,66.99,1.3685,61.85
49150,0.8990,67.38,4.1618,32.09
49200,1.8109,44.73,1.9678,41.62
49250,1.5059,62.50,1.7313,50.09
49300,2.7132,30.47,3.1155,25.65
49350,1.8575,38.87,2.0475,33.23
49400,1.5227,54.88,1.7889,44.99
49450,1.3302,58.98,1.6547,51.15
49500,1.3343,57.62,1.5716,53.13
49550,1.1386,65.04,1.4478,57.81
49600,1.2146,58.59,1.5207,53.60
49650,1.1084,65.04,1.4792,56.32
49700,1.0346,68.75,1.4216,58.66
49750,1.5266,54.10,1.7797,43.18
49800,1.2762,60.35,1.6185,53.35
49850,1.2773,60.94,1.4777,55.40
49900,1.1513,62.70,1.4289,56.75
49950,1.2085,66.60,1.4976,58.41
50000,1.1370,62.70,1.4629,57.99
