step,train_loss,train_acc,val_loss,val_acc
11100,2.0814,33.59,3.1695,16.22
11150,3.2156,26.76,4.0113,10.67
11200,1.7515,44.34,2.6221,19.62
11250,1.7021,48.24,3.0802,16.81
11300,1.4766,49.02,2.8118,22.08
11350,1.3302,53.52,2.8648,22.36
11400,1.2454,53.91,2.9435,22.47
11450,1.3352,50.98,3.0343,22.36
11500,1.2236,58.20,3.0129,21.81
11550,1.1101,61.33,3.0428,24.53
11600,1.1186,57.03,3.1170,22.78
11650,1.3714,51.76,3.2953,20.13
11700,1.1869,58.59,3.0574,22.17
11750,1.2222,56.45,3.2020,21.98
11800,1.1822,54.88,3.2034,24.31
11850,1.3314,57.81,3.5376,21.23
11900,1.1665,61.13,3.0860,24.82
11950,1.0985,59.96,3.2835,22.91
12000,1.0407,65.43,3.3371,23.04
12050,1.2467,51.76,3.3032,21.68
12100,1.2689,58.79,3.6690,16.81
12150,1.3237,52.15,3.4560,21.79
12200,0.9267,66.21,3.4405,24.29
12250,2.8996,23.24,3.6720,10.39
12300,1.9868,36.52,2.7281,17.15
12350,1.4315,53.71,2.7617,21.17
12400,1.2344,56.45,3.0769,23.66
12450,1.3459,50.00,3.3579,22.49
12500,1.2815,57.81,3.1179,22.17
12550,1.2963,55.47,3.0961,24.46
12600,1.0940,55.66,3.3685,19.85
12650,1.0453,61.72,3.2265,24.61
12700,1.2573,54.10,3.3274,23.85
12750,1.1306,60.16,3.3838,23.74
12800,1.1106,60.94,3.2992,24.85
12850,1.2675,57.23,3.2718,22.81
12900,1.1006,61.72,3.2745,25.21
12950,0.9904,65.62,3.3641,24.82
13000,1.1050,63.09,3.4155,23.55
13050,1.0390,60.94,3.4172,24.85
13100,1.3742,49.61,3.4030,23.12
13150,0.9933,64.45,3.3545,25.48
13200,1.4236,50.20,3.7385,16.79
13250,1.3891,50.78,3.5107,21.36
13300,1.0913,60.74,3.2278,25.74
13350,1.6039,47.27,3.5784,23.12
13400,1.0117,62.70,2.9918,26.57
13450,0.9531,64.84,3.3057,26.42
13500,0.9784,59.38,3.2869,27.46
13550,1.2879,58.20,3.2776,25.80
13600,1.0461,59.96,3.4875,21.32
13650,1.0599,65.04,3.3119,23.89
13700,1.5896,42.97,3.2861,22.42
13750,1.6515,45.31,3.4011,16.64
13800,0.9940,68.75,2.8495,27.97
13850,0.7821,74.41,3.1624,26.42
13900,0.9286,67.19,3.2355,27.55
13950,0.9497,66.60,3.3076,28.76
14000,1.2921,53.12,3.5991,19.70
14050,0.9374,64.65,3.2235,28.50
14100,0.8543,72.85,3.3482,28.91
14150,0.8121,70.31,3.3360,29.22
14200,1.0634,60.35,3.3875,25.29
14250,0.8850,68.55,3.3733,27.97
14300,0.8166,72.46,3.3910,25.72
14350,0.8160,70.51,3.4562,26.67
14400,3.8058,22.66,5.3767,7.59
14450,0.7894,75.20,3.3294,28.95
14500,0.7700,71.09,3.4959,29.39
14550,0.8618,65.04,3.6073,27.50
14600,0.8564,68.55,3.7138,27.55
14650,0.9756,66.99,3.6411,26.18
14700,0.9232,65.04,3.5366,28.06
14750,1.8088,54.49,4.4323,22.66
14800,1.0918,62.30,3.4464,23.89
14850,0.7859,72.46,3.6621,26.33
14900,0.7394,74.80,3.7119,28.67
14950,0.9873,66.60,3.8398,27.42
15000,1.7591,43.55,4.0298,17.53
15050,0.9758,67.58,3.3684,27.29
15100,0.7468,73.44,3.5374,28.91
15150,0.9310,66.80,3.6177,27.57
15200,0.7111,73.63,3.5307,28.97
15250,0.9678,64.65,3.7214,26.50
15300,0.7576,75.00,3.5146,29.54
15350,0.8887,71.68,3.5679,29.05
15400,1.6235,49.02,3.7287,21.55
15450,0.9216,73.24,3.4620,27.80
15500,0.7861,72.66,3.7348,28.12
15550,0.7655,70.90,3.8677,26.99
15600,0.7589,72.27,3.7852,28.27
15650,0.7812,74.80,3.9406,28.25
15700,1.0545,71.68,3.9158,26.61
15750,1.3417,66.41,4.0480,24.80
15800,3.8578,4.30,3.8953,4.72
15850,3.0020,16.02,3.4039,8.33
15900,2.9677,20.31,3.3111,9.48
15950,2.9984,16.02,3.3397,9.59
16000,2.5101,26.17,2.9970,12.54
16050,2.4023,26.95,2.9558,13.13
16100,2.3460,28.12,3.1624,11.26
16150,2.0700,34.57,2.9520,15.56
16200,1.9056,41.80,2.9236,18.43
16250,1.8153,41.02,3.0032,17.41
16300,1.7586,41.99,2.9579,19.94
16350,1.5911,45.31,2.9559,21.21
16400,1.4909,49.80,3.0093,21.85
16450,1.4940,50.20,3.0998,20.34
16500,1.4138,50.39,3.0386,21.51
16550,2.0261,30.08,3.2071,18.51
16600,1.6660,46.09,3.1430,18.30
16650,1.4329,51.17,3.2122,22.64
16700,2.2280,35.16,3.7198,15.75
16750,1.7907,45.51,2.8750,20.74
16800,1.8208,43.95,3.0089,20.26
16850,1.5275,48.24,3.0331,22.47
16900,1.6824,48.44,3.3034,18.51
16950,1.5082,51.76,2.9376,23.80
17000,1.6332,51.95,3.3647,21.30
17050,1.6143,47.07,3.0261,21.85
17100,1.3145,57.42,3.1114,25.14
17150,1.6935,43.16,3.5501,20.55
17200,1.2538,59.96,3.2982,21.49
17250,1.1914,64.06,3.2015,25.23
17300,1.4109,54.49,3.5295,22.55
17350,1.5972,51.56,3.1228,20.70
17400,1.4487,52.73,3.3672,21.53
17450,2.1739,29.49,3.1937,14.73
17500,1.6200,53.12,3.0218,22.02
17550,1.8418,43.55,3.3237,18.79
17600,4.8871,1.17,5.0583,1.11
17650,4.3733,3.32,4.4588,1.66
17700,4.1494,5.08,4.3510,1.81
17750,4.0405,6.45,4.2487,2.42
17800,3.8967,5.66,4.1882,2.68
17850,3.7835,7.81,4.1207,3.21
17900,3.6882,9.57,4.0842,3.34
17950,3.6152,8.59,3.9994,3.85
18000,3.4236,8.20,3.9266,3.83
18050,3.3728,11.91,3.8828,3.97
18100,3.3762,12.30,3.8515,4.74
18150,3.2038,11.13,3.8004,5.08
18200,3.2071,13.28,3.7982,4.63
18250,3.2163,11.33,3.8521,4.51
18300,3.1010,13.09,3.6589,5.59
18350,2.9997,15.23,3.6249,6.12
18400,2.9497,15.62,3.6126,6.23
18450,2.8825,20.90,3.6382,6.67
18500,3.1651,15.62,3.6895,6.21
18550,2.7522,18.55,3.5809,7.31
18600,2.8146,19.53,3.5749,6.87
18650,2.5281,22.66,3.5774,7.06
18700,2.8071,16.99,3.6301,6.87
18750,2.6125,21.09,3.5160,7.21
18800,2.6182,22.85,3.8900,6.95
18850,2.8144,20.70,3.6180,6.08
18900,2.5965,23.83,3.5428,7.78
18950,3.0926,15.82,3.6530,6.87
19000,2.6228,22.27,3.4290,7.42
19050,2.4233,23.05,3.4988,7.61
19100,2.3252,28.12,3.5044,8.06
19150,2.7569,20.12,3.5811,7.91
19200,2.8404,17.77,3.5801,7.29
19250,2.5932,24.61,3.5238,8.78
19300,4.4698,4.49,4.7542,2.53
19350,3.4308,9.96,3.6892,5.02
19400,3.1338,15.23,3.5047,7.23
19450,3.1814,12.70,3.6130,6.50
19500,2.8710,17.77,3.4548,6.74
19550,2.7517,20.31,3.3797,8.12
19600,2.5854,25.78,3.3882,8.42
19650,2.5381,22.07,3.4573,9.65
19700,2.5748,23.63,3.3477,9.37
19750,2.5577,23.05,3.3845,9.50
19800,2.3856,26.76,3.3327,9.80
19850,2.6180,21.29,3.3760,9.03
19900,2.3707,27.34,3.3561,10.78
19950,2.3202,25.59,3.4557,8.80
20000,2.2157,28.91,3.3580,11.03
20050,2.1014,31.45,3.3985,11.18
20100,2.1325,31.45,3.5225,10.31
20150,2.0623,35.94,3.5237,10.84
20200,2.3570,24.02,3.2696,9.16
20250,2.0797,35.35,3.1964,12.18
20300,2.0718,33.98,3.3636,11.67
20350,1.9587,37.30,3.2713,13.05
20400,2.1994,31.05,3.5837,11.73
20450,2.8328,17.97,3.2506,9.35
20500,2.3053,24.80,3.0770,11.88
20550,2.0573,35.74,3.0545,13.62
20600,1.9730,36.72,3.1386,14.26
20650,3.5668,12.30,3.8033,8.03
20700,2.3751,25.98,3.0567,12.69
20750,2.2325,27.93,3.0325,12.92
20800,2.0865,34.18,3.0246,14.30
20850,1.9199,37.70,3.0968,14.94
20900,1.9279,38.28,3.1036,15.28
20950,1.7832,42.77,3.0625,16.32
21000,1.7233,43.55,3.1016,16.56
21050,2.8820,22.27,3.8763,10.27
21100,2.7287,20.90,3.5013,10.24
21150,2.2304,28.32,3.0346,13.56
21200,1.9398,37.70,3.0169,14.43
21250,1.8268,37.89,3.1915,14.20
21300,1.8825,43.75,3.0806,14.18
21350,2.1605,29.88,3.1255,15.64
21400,2.3070,33.20,3.2393,13.24
21450,1.8801,38.48,2.9554,16.17
21500,1.7950,39.65,2.9526,15.98
21550,1.7589,41.21,2.9748,16.56
21600,2.3010,29.88,3.3287,12.26
21650,5.2740,3.52,5.4214,1.64
21700,3.8553,6.84,4.0967,3.42
21750,3.6632,10.74,3.9310,3.78
21800,3.5844,8.98,3.9687,3.68
21850,3.4656,11.13,3.8915,3.83
21900,3.2637,13.67,3.7992,4.97
21950,3.1814,15.82,3.7715,4.34
22000,3.2201,11.91,3.7294,5.33
22050,2.9615,18.16,3.7514,5.63
22100,2.9900,18.36,3.7040,5.29
22150,2.8426,15.23,3.7270,6.59
22200,3.5760,8.01,4.1002,3.68
22250,2.9273,14.06,3.6360,6.06
22300,2.8505,18.36,3.6317,6.23
22350,2.7307,22.46,3.6129,7.21
22400,2.5803,23.24,3.6483,6.97
22450,2.5138,22.46,3.5201,7.55
22500,2.4726,23.05,3.5299,8.06
22550,2.4263,24.41,3.4994,8.12
22600,2.3534,25.20,3.4008,7.78
22650,2.3742,27.15,3.5069,8.44
22700,2.3480,28.12,3.5095,7.84
22750,2.4176,24.80,3.4505,8.27
22800,2.3614,26.56,3.3726,9.50
22850,2.1342,30.08,3.3507,9.88
22900,2.4801,24.80,3.5656,8.54
22950,2.4696,20.90,3.2650,8.08
23000,2.2324,29.69,3.2470,8.65
23050,2.0242,33.98,3.2174,10.50
23100,5.2557,0.98,5.3089,1.19
23150,4.3522,2.54,4.4577,1.42
23200,4.2741,4.69,4.4158,1.62
23250,4.2117,4.88,4.3372,1.93
23300,4.1199,4.69,4.3193,1.89
23350,4.0196,6.25,4.2569,1.93
23400,4.0238,5.86,4.2309,2.53
23450,4.0775,4.88,4.2724,2.38
23500,3.9653,6.84,4.2155,2.44
23550,3.8921,5.27,4.1481,2.42
23600,3.7670,4.88,4.1410,2.51
23650,3.7972,6.84,4.1702,2.81
23700,3.8940,6.05,4.1289,3.23
23750,3.7495,7.03,4.0510,3.53
23800,3.6458,7.62,4.0721,3.25
23850,3.5216,8.79,4.0126,3.59
23900,3.7625,8.40,4.0999,3.46
23950,3.6739,7.23,4.0065,3.27
24000,3.6363,7.03,4.0008,3.51
24050,3.5280,8.59,3.9256,3.89
24100,3.5484,8.79,3.9766,3.15
24150,3.3896,9.77,3.9567,3.66
24200,3.5661,9.18,4.0016,3.42
24250,3.6162,8.79,3.9760,3.23
24300,3.3576,8.40,3.8060,4.21
24350,3.3124,10.55,3.8064,4.14
24400,3.4191,9.77,3.9016,4.08
24450,3.3847,11.52,3.7850,4.04
24500,3.6287,8.20,4.0719,3.61
24550,3.3620,8.79,3.7657,4.48
24600,3.2175,12.70,3.7268,4.95
24650,3.2280,10.35,3.7138,4.57
24700,3.2680,11.13,3.6973,4.97
24750,3.0531,13.48,3.6464,4.53
24800,2.9878,13.87,3.5842,4.89
24850,3.2500,10.35,3.7341,4.51
24900,3.6182,9.57,3.9751,3.85
24950,3.5089,9.18,3.8265,4.17
25000,3.3276,9.18,3.7495,4.53
25050,3.1651,15.04,3.7281,4.78
25100,3.1368,12.89,3.7119,4.93
25150,3.0055,14.65,3.6414,4.59
25200,2.9704,14.26,3.6717,5.36
25250,2.8846,17.38,3.6202,5.23
25300,2.9376,16.80,3.7139,5.50
25350,2.8091,12.30,3.5765,5.93
25400,2.7588,16.21,3.5272,6.29
25450,2.7369,16.80,3.5527,6.44
25500,2.6806,16.60,3.5216,7.25
25550,2.7583,20.90,3.5163,6.29
25600,3.9216,9.18,4.5019,4.72
25650,3.4672,12.70,3.9373,4.29
25700,3.3503,10.74,3.8701,4.31
25750,3.4453,10.35,3.8595,3.76
25800,3.2537,14.06,3.7407,4.80
25850,3.1079,14.65,3.7015,4.51
25900,2.9960,14.84,3.6887,5.06
25950,3.3922,12.70,3.8355,4.72
26000,3.0985,13.09,3.5998,4.93
26050,2.9645,19.34,3.5159,5.19
26100,2.6996,16.60,3.4260,6.12
26150,2.6891,17.38,3.4450,7.14
26200,2.6856,18.95,3.5662,6.89
26250,2.6435,20.70,3.3578,6.67
26300,2.5514,19.14,3.3441,7.42
26350,2.4958,18.75,3.3451,7.38
26400,2.3924,29.49,3.3835,8.14
26450,2.4039,25.98,3.4061,7.78
26500,2.4893,25.59,3.6526,6.82
26550,2.6180,19.53,3.3482,6.67
26600,2.4680,24.41,3.2672,8.40
26650,2.2550,25.39,3.2422,8.37
26700,2.4019,22.46,3.3413,7.78
26750,2.3711,25.00,3.2978,8.50
26800,2.2808,26.37,3.2501,8.29
26850,2.2242,31.45,3.3874,7.93
26900,2.2861,24.61,3.2829,9.29
26950,2.0751,30.86,3.3391,9.10
27000,2.1270,29.49,3.3360,10.75
27050,1.9309,36.72,3.3109,10.20
27100,2.0510,28.32,3.4278,9.08
27150,2.1142,28.71,3.3507,10.03
27200,2.2507,26.56,3.4429,8.67
27250,1.9695,34.96,3.2728,10.16
27300,2.0499,32.03,3.3065,10.12
27350,1.9422,34.38,3.2810,10.31
27400,3.6337,10.94,4.1864,6.40
27450,2.9839,14.84,3.4835,5.08
27500,2.6089,19.34,3.2707,7.25
27550,2.5143,23.83,3.3597,7.04
27600,2.4686,23.83,3.1905,8.18
27650,2.3791,25.00,3.2074,8.86
27700,2.3029,26.17,3.2068,9.10
27750,2.9411,16.99,3.4049,6.65
27800,2.3955,22.07,3.1327,8.44
27850,2.1506,27.54,3.1529,10.03
27900,2.2635,24.41,3.1975,9.48
27950,2.0189,30.66,3.1674,10.56
28000,2.0101,34.77,3.2032,10.24
28050,2.0748,32.23,3.2341,9.42
28100,2.2272,31.05,3.3340,10.18
28150,2.6444,22.46,3.1844,8.01
28200,2.2929,26.37,3.0457,9.50
28250,2.3223,25.00,3.1921,8.40
28300,2.2246,28.12,3.0962,10.65
28350,2.6227,20.31,3.4138,8.14
28400,2.2735,27.54,3.0603,10.37
28450,2.1293,33.20,3.0853,10.50
28500,1.9748,32.81,3.1435,10.97
28550,2.8991,19.14,3.6610,8.52
28600,2.2229,28.12,3.2563,9.56
28650,2.4633,24.02,3.3313,8.20
28700,2.2612,24.02,3.1769,9.73
28750,2.1250,30.27,3.2106,9.88
28800,2.0483,29.49,3.2349,10.39
28850,2.0349,36.33,3.2234,10.73
28900,1.7685,39.26,3.2466,11.37
28950,4.4640,14.06,5.8039,5.12
29000,3.2863,11.91,3.7673,4.85
29050,3.0407,18.55,3.6990,5.65
29100,2.9144,21.29,3.6891,6.08
29150,2.8295,20.51,3.7120,6.59
29200,2.8049,21.48,3.7902,6.65
29250,2.7075,29.30,3.9063,6.46
29300,2.5676,27.93,3.7597,6.76
29350,2.7084,24.41,3.8568,6.70
29400,2.4558,27.93,3.7472,7.63
29450,2.4295,29.10,3.7619,7.61
29500,2.3117,32.42,3.8519,7.57
29550,2.4799,26.95,4.0057,7.33
29600,2.3704,29.88,3.8322,7.72
29650,2.3144,32.42,3.8112,7.18
29700,2.3507,29.30,3.8149,8.06
29750,3.2636,16.99,4.4390,5.70
29800,2.9095,16.02,3.6787,5.63
29850,2.6074,22.27,3.5426,6.61
29900,2.9069,17.97,3.7978,7.38
29950,2.7555,20.31,3.3492,7.31
30000,2.4189,22.66,3.3596,8.63
30050,2.3647,27.54,3.3626,8.54
30100,3.1577,11.13,3.6855,4.80
30150,2.8007,17.38,3.4010,6.61
30200,2.6289,22.85,3.4367,6.97
30250,2.3757,25.39,3.3909,7.52
30300,2.2218,26.95,3.3461,8.03
30350,2.8753,19.53,3.5545,6.55
30400,2.4137,22.07,3.3073,8.40
30450,2.1698,30.86,3.2303,9.08
30500,2.2186,25.20,3.1374,9.61
30550,2.0194,32.42,3.1088,10.24
30600,1.8685,36.33,3.1335,10.48
30650,1.9182,34.96,3.1373,11.82
30700,3.9526,10.16,4.8671,4.59
30750,3.0300,17.58,3.4229,6.46
30800,2.7285,18.75,3.4239,7.06
30850,2.5464,24.02,3.4432,7.38
30900,2.4428,25.20,3.4668,7.63
30950,2.4136,26.56,3.5100,8.54
31000,2.2848,30.66,3.5453,8.44
31050,2.2677,32.62,3.5685,8.31
31100,2.1360,32.62,3.6046,8.82
31150,2.3245,27.15,3.8380,7.61
31200,2.3742,25.59,3.7199,7.95
31250,2.2667,30.86,3.5948,8.44
31300,3.1022,13.48,3.5446,5.67
31350,2.7150,19.53,3.2949,6.52
31400,2.6311,21.09,3.2616,7.04
31450,2.4028,25.78,3.2378,7.63
31500,2.3743,24.22,3.2710,8.25
31550,2.2590,25.59,3.2664,8.27
31600,2.2000,29.30,3.2458,8.88
31650,2.4759,20.31,3.4296,7.72
31700,2.6106,18.95,3.3518,7.35
31750,2.3302,24.02,3.2586,7.99
31800,2.3414,26.37,3.2691,8.16
31850,2.2440,29.49,3.3685,8.01
31900,2.5624,22.07,3.3870,7.10
31950,2.3312,26.95,3.3249,7.55
32000,2.3433,24.61,3.3508,8.67
32050,2.2409,27.54,3.2342,7.91
32100,2.0687,29.88,3.2510,8.44
32150,1.8700,33.59,3.3467,9.12
32200,2.8547,14.45,3.4115,6.06
32250,2.5378,17.38,3.1728,7.10
32300,2.3983,23.44,3.1827,7.78
32350,2.2459,25.78,3.2586,7.63
32400,2.3164,26.56,3.2884,9.08
32450,2.2712,25.78,3.0810,9.52
32500,1.9904,30.08,3.1125,10.01
32550,2.0710,28.12,3.2440,8.93
32600,1.8927,33.59,3.1657,9.54
32650,1.8215,38.28,3.3110,9.76
32700,1.8003,37.70,3.2871,10.33
32750,1.7952,34.57,3.3530,10.84
32800,1.7039,39.84,3.4203,10.69
32850,1.7022,43.36,3.4350,10.48
32900,1.9826,34.96,3.5712,8.91
32950,1.8558,35.74,3.3902,9.18
33000,2.6616,22.46,3.5902,7.84
33050,2.0147,33.01,3.1564,9.84
33100,1.9618,34.77,3.3062,9.46
33150,1.8682,40.04,3.3911,9.29
33200,1.6964,42.19,3.4226,9.86
