step,train_loss,train_acc,val_loss,val_acc
11150,2.7508,30.27,7.9770,0.60
11200,2.8485,27.93,8.4085,0.53
11250,2.5464,32.81,8.7257,0.53
11300,2.4189,35.35,8.9532,0.60
11350,2.7728,29.69,9.2304,0.50
11400,2.8088,27.73,8.2154,0.53
11450,2.6128,29.49,8.7565,0.48
11500,2.8398,28.91,8.6578,0.58
11550,2.6029,35.74,8.9047,0.51
11600,2.4978,35.74,9.2670,0.55
11650,2.5121,33.40,9.5843,0.55
11700,2.3930,35.35,9.6468,0.73
11750,2.4470,35.94,9.8815,0.57
11800,2.8153,28.71,10.0226,0.43
11850,2.8029,26.37,7.5409,0.37
11900,2.5418,36.33,8.7088,0.50
11950,2.4832,34.18,9.2551,0.48
12000,2.5043,34.57,8.8596,0.44
12050,2.6222,33.59,9.4148,0.35
12100,2.2705,38.48,9.9689,0.48
12150,2.2278,40.23,10.2694,0.41
12200,2.1633,40.04,10.6142,0.35
12250,2.5886,32.23,10.7482,0.51
12300,2.5433,34.77,10.0233,0.34
12350,2.0232,46.48,10.6677,0.41
12400,1.8814,48.83,11.2031,0.58
12450,2.4943,37.30,10.8731,0.44
12500,2.1965,40.23,10.5393,0.41
12550,2.4868,34.77,10.8797,0.57
12600,2.0435,43.95,10.9545,0.41
12650,2.3589,38.28,9.6830,0.62
12700,2.2244,39.06,10.3699,0.46
12750,2.0991,44.73,11.1088,0.60
12800,2.2395,41.80,10.5790,0.60
12850,1.9114,46.68,11.3237,0.53
12900,2.0452,44.34,11.8149,0.64
12950,2.0041,43.55,11.9497,0.64
13000,2.0282,45.70,11.2471,0.60
13050,2.9100,33.20,11.0242,0.60
13100,2.3780,36.72,9.9749,0.55
13150,2.2509,42.19,10.7509,0.51
13200,2.3950,36.13,10.5539,0.51
13250,2.1039,44.14,10.8907,0.64
13300,2.2938,39.65,9.8708,0.64
13350,2.1326,47.27,11.0284,0.48
13400,1.9273,47.07,11.7096,0.50
13450,2.0226,43.75,11.4839,0.48
13500,1.9671,50.20,11.4859,0.46
13550,2.3711,36.52,11.7840,0.58
13600,2.1076,45.51,11.2431,0.64
13650,2.0490,46.68,11.4053,0.48
13700,2.1434,45.31,11.8448,0.55
13750,2.4518,36.72,10.5594,0.50
13800,2.0732,42.58,10.8609,0.48
13850,3.0493,20.90,7.8753,0.89
13900,2.3185,38.87,9.2915,0.55
13950,2.3673,38.09,9.9332,0.51
14000,2.0990,44.53,10.7874,0.51
14050,2.2436,40.04,10.7238,0.62
14100,1.9585,47.46,11.0343,0.34
14150,1.7367,50.59,11.7744,0.60
14200,1.7125,51.56,12.4547,0.57
14250,2.2302,45.12,11.5755,0.67
14300,1.9265,48.44,10.8931,0.58
14350,2.2831,41.60,9.7457,0.71
14400,2.0739,42.19,11.0621,0.50
14450,1.9698,46.88,10.7836,0.55
14500,1.9801,42.38,11.3259,0.48
14550,1.8339,51.95,12.1662,0.51
14600,1.9526,46.29,12.3840,0.55
14650,2.0296,46.48,11.8512,0.39
14700,1.8620,48.83,12.2538,0.58
14750,1.7754,52.15,12.9061,0.48
14800,1.9005,51.56,12.9192,0.60
14850,1.5931,57.23,13.1338,0.53
14900,1.5185,59.38,13.7086,0.51
14950,3.0019,27.15,8.1636,0.44
15000,2.2749,42.77,9.2955,0.50
15050,2.1478,41.80,10.8505,0.46
15100,1.9604,46.88,11.7456,0.41
15150,1.8549,51.17,11.8828,0.43
15200,2.0898,44.73,10.7030,0.37
15250,2.0252,48.24,11.3865,0.43
15300,2.5218,36.72,9.8568,0.35
15350,1.9629,50.39,10.5469,0.46
15400,2.3261,40.43,10.5763,0.57
15450,2.0400,48.05,10.5384,0.48
15500,1.9071,50.78,10.7998,0.43
15550,1.9317,49.61,11.5696,0.50
15600,1.7847,50.39,11.9250,0.43
15650,2.1977,42.77,10.0737,0.44
15700,1.8307,50.59,11.2386,0.46
15750,2.0937,45.12,11.3704,0.43
15800,1.8604,50.00,11.9286,0.35
15850,1.7178,51.95,12.2103,0.53
15900,1.6638,56.05,12.7620,0.55
15950,1.9561,47.27,12.1057,0.53
16000,1.7508,53.71,12.3682,0.46
16050,1.8877,51.95,12.6059,0.48
16100,2.0855,43.75,12.2597,0.44
16150,2.4114,37.89,9.9468,0.44
16200,2.0153,46.29,10.7447,0.43
16250,1.9911,45.12,11.4198,0.39
16300,1.7539,51.17,12.2682,0.48
16350,2.0284,44.14,11.7512,0.44
16400,1.8133,49.61,12.4511,0.32
16450,1.8902,49.61,12.5705,0.37
16500,1.6082,55.08,12.9076,0.43
16550,1.5130,57.23,13.3822,0.43
16600,1.6435,55.27,12.4937,0.34
16650,1.7839,53.12,12.4565,0.48
16700,1.7662,53.32,13.0635,0.46
16750,1.6049,54.30,13.0866,0.48
16800,2.3275,42.58,12.3794,0.50
16850,1.7307,54.88,12.7925,0.37
16900,1.5812,58.01,13.6046,0.39
16950,1.6364,54.88,13.8837,0.37
17000,1.5741,57.23,14.1754,0.32
17050,2.4041,37.89,9.9019,0.44
17100,2.4660,39.06,9.4171,0.41
17150,2.2985,37.89,10.5052,0.43
17200,1.9009,48.24,11.3625,0.41
17250,1.9595,45.90,12.1655,0.55
17300,1.6633,52.34,12.4610,0.44
17350,2.5592,33.79,12.1369,0.57
17400,1.7783,52.54,11.5663,0.55
17450,1.5538,55.47,12.8040,0.51
17500,2.1551,42.58,12.6309,0.66
17550,1.6803,55.86,12.5513,0.60
17600,1.5909,56.64,13.7906,0.34
17650,1.4595,58.59,14.3361,0.62
17700,1.6792,53.52,14.3542,0.37
17750,2.2718,44.92,11.0628,0.57
17800,2.0606,47.07,11.8412,0.53
17850,1.7178,51.95,12.6163,0.35
17900,1.8416,51.37,12.8022,0.46
17950,1.7621,50.39,12.7799,0.39
18000,2.4326,39.84,11.1548,0.71
18050,2.1849,41.21,11.4464,0.46
18100,2.0056,44.73,11.5816,0.30
18150,1.7936,53.32,12.7962,0.44
18200,1.6187,52.73,13.1468,0.35
18250,1.8583,50.59,12.6325,0.44
18300,1.5672,56.64,13.5484,0.48
18350,1.6696,50.39,13.9773,0.35
18400,1.5458,56.45,14.0102,0.51
18450,1.4134,58.59,14.2765,0.41
18500,1.4510,58.40,14.8607,0.44
18550,1.8329,55.27,13.9018,0.44
18600,1.6440,57.03,13.9374,0.48
18650,2.7862,32.42,13.6403,0.67
18700,2.0546,47.27,10.4170,0.50
18750,1.9711,45.70,12.3066,0.57
18800,1.7181,53.71,13.2163,0.48
18850,1.9007,46.48,13.6420,0.51
18900,1.7540,52.54,12.7548,0.32
18950,1.8196,50.78,13.2279,0.30
19000,1.7530,52.93,13.3249,0.48
19050,1.8717,49.80,13.3838,0.46
19100,1.4760,59.96,13.7319,0.39
19150,1.3945,59.77,14.6723,0.32
19200,1.4746,59.77,15.1368,0.53
19250,1.3301,63.28,15.1941,0.44
19300,1.2029,66.02,15.8780,0.48
19350,1.1221,68.36,16.3941,0.43
19400,1.2116,63.87,16.7456,0.51
19450,1.2544,66.02,16.2459,0.48
19500,1.9982,46.68,13.4329,0.43
19550,1.8577,50.00,12.7274,0.51
19600,3.0520,32.23,11.1428,0.71
19650,2.0723,46.68,10.5416,0.50
19700,1.7385,51.37,12.3772,0.51
19750,1.5513,54.49,13.5346,0.53
19800,1.5708,53.91,13.9891,0.43
19850,1.5929,56.25,13.8892,0.44
19900,1.6402,55.27,14.0382,0.37
19950,1.3961,60.94,14.7562,0.41
20000,1.6197,56.25,14.5681,0.43
20050,1.6539,56.05,14.1927,0.55
20100,1.5708,54.69,13.3196,0.53
20150,1.4018,57.81,14.2748,0.55
20200,1.4345,60.94,14.8029,0.44
20250,1.6168,58.98,13.9322,0.55
20300,1.9141,51.76,13.1590,0.50
20350,1.7144,52.34,12.4760,0.41
20400,1.3639,60.94,14.1731,0.55
20450,1.8177,49.22,12.7869,0.48
20500,2.0704,44.73,10.3740,0.81
20550,1.6283,53.52,12.6259,0.53
20600,1.3139,62.89,13.9221,0.53
20650,1.5649,56.64,14.3220,0.50
20700,1.6720,55.66,13.0689,0.57
20750,1.8875,47.46,14.0580,0.51
20800,1.7664,55.27,13.1446,0.41
20850,1.7957,51.95,12.9786,0.48
20900,1.6457,53.12,13.6118,0.43
20950,1.4248,61.52,14.0390,0.43
21000,1.4912,60.55,13.4036,0.28
21050,1.4685,58.59,14.2385,0.34
21100,1.6277,62.30,14.6183,0.51
21150,1.9384,47.07,12.5904,0.46
21200,1.4395,60.16,13.5167,0.43
21250,1.3730,64.45,14.2556,0.35
21300,1.3806,63.28,14.3573,0.44
21350,1.3499,60.74,15.2054,0.23
21400,1.6217,55.47,15.4607,0.44
21450,1.3509,60.16,15.1737,0.50
21500,1.2217,64.45,15.8793,0.32
21550,1.8068,51.37,15.6979,0.32
21600,1.8339,50.59,12.4768,0.53
21650,1.7949,56.25,13.5190,0.39
21700,2.3412,40.23,10.0710,0.57
21750,1.8505,50.78,10.9701,0.48
21800,1.6302,53.52,12.6194,0.46
21850,1.3489,60.74,13.9004,0.50
21900,1.6990,52.15,14.5514,0.55
21950,1.5383,58.01,13.3240,0.39
22000,1.4184,62.50,14.0583,0.55
22050,1.3165,61.33,14.4142,0.50
22100,1.3042,64.84,14.9310,0.35
22150,1.8618,51.95,15.2735,0.51
22200,1.6573,55.08,13.6060,0.34
22250,1.6353,52.93,13.5898,0.39
22300,1.2628,65.82,14.3445,0.43
22350,1.3284,60.94,15.0650,0.41
22400,1.3226,64.65,15.8888,0.46
22450,1.3022,68.95,15.7904,0.35
22500,1.3244,65.23,15.9333,0.48
22550,1.7169,54.69,14.6118,0.34
22600,2.6507,33.79,8.7432,0.55
22650,2.1267,45.90,10.4267,0.58
22700,1.7882,52.34,12.3371,0.51
22750,2.6182,36.52,11.9796,0.46
22800,2.0654,42.38,10.7413,0.39
22850,1.8772,49.80,11.7540,0.50
22900,1.7846,50.39,12.8578,0.34
22950,1.5589,53.71,13.5077,0.35
23000,1.6467,53.12,13.8079,0.30
23050,1.4584,57.23,14.0020,0.43
23100,1.7821,52.93,13.5302,0.34
23150,1.6815,52.15,13.6017,0.43
23200,1.4568,56.84,14.1360,0.37
23250,1.6392,56.25,14.1205,0.53
23300,1.6697,56.45,13.6325,0.44
23350,1.5631,58.79,13.8818,0.43
23400,1.9334,47.66,12.5493,0.41
23450,1.7387,51.76,12.7273,0.44
23500,2.3330,36.33,12.3902,0.46
23550,1.7480,52.73,11.9650,0.44
23600,1.6992,51.56,12.6501,0.39
23650,1.7480,53.12,12.4970,0.43
23700,1.6521,56.84,12.6411,0.35
23750,1.5236,57.03,13.4896,0.32
23800,1.5658,55.27,14.0840,0.35
23850,1.2352,62.89,14.8412,0.41
23900,3.2982,25.59,13.0535,0.69
23950,2.3414,36.72,9.6518,0.51
24000,2.0783,46.68,10.7480,0.43
24050,3.0129,26.95,7.9250,0.73
24100,2.3277,40.82,9.2441,0.62
24150,2.0731,43.75,10.6968,0.51
24200,1.9508,50.39,11.4866,0.51
24250,1.8879,50.39,12.1915,0.43
24300,1.6355,54.10,13.0910,0.44
24350,1.6979,50.39,13.2116,0.48
24400,1.6152,56.45,13.5817,0.53
24450,1.5700,56.25,14.3695,0.43
24500,1.4284,59.77,14.3465,0.46
24550,1.5915,58.98,14.5107,0.50
24600,1.5815,55.86,15.0527,0.46
24650,1.5097,54.49,15.4253,0.51
24700,1.5766,54.10,15.0983,0.41
24750,1.4448,56.25,15.3497,0.50
24800,1.4409,58.20,15.9410,0.48
24850,1.5754,58.59,15.6721,0.43
24900,1.5423,58.01,15.3209,0.32
24950,1.3250,62.11,15.9885,0.37
25000,1.6412,58.59,15.3757,0.51
25050,1.4036,64.45,15.6366,0.50
25100,1.2623,64.26,15.5426,0.32
25150,1.1839,66.41,16.4762,0.28
25200,1.2952,65.82,16.5416,0.46
25250,1.7008,57.03,15.8874,0.39
25300,1.4348,61.91,15.0965,0.35
25350,2.8252,37.11,12.7165,0.57
25400,2.1026,45.12,11.2236,0.34
25450,1.7983,52.93,12.6692,0.39
25500,1.7668,51.17,13.6412,0.44
25550,1.4950,58.79,13.9104,0.30
25600,1.4223,62.11,14.6034,0.37
25650,1.4023,57.03,15.4641,0.37
25700,1.1584,66.80,15.8569,0.43
25750,1.5094,62.89,16.3348,0.23
25800,1.3776,61.52,16.6351,0.30
25850,2.3304,40.62,12.0719,0.35
25900,1.6894,53.71,12.6191,0.23
25950,1.4901,58.98,13.9691,0.32
26000,1.4221,59.38,15.0432,0.37
26050,1.4206,60.55,15.3489,0.43
26100,1.4000,60.16,15.8215,0.34
26150,1.4206,57.81,16.0611,0.34
26200,1.5101,56.64,15.7364,0.50
26250,1.2671,63.09,15.6105,0.28
26300,1.2705,63.48,16.4784,0.37
26350,2.3290,40.43,15.7149,0.46
26400,1.5663,58.01,12.9769,0.43
26450,1.4309,62.30,14.6488,0.41
26500,1.1509,65.62,16.0082,0.35
26550,1.2398,59.57,16.5401,0.43
26600,1.4543,58.20,16.6136,0.44
26650,1.2780,62.89,16.6465,0.44
26700,1.2404,64.65,16.6087,0.44
26750,1.1373,64.84,17.4703,0.43
26800,1.1516,66.02,17.8883,0.46
26850,1.1036,68.36,18.1734,0.43
26900,1.9074,44.92,14.7823,0.32
26950,1.4264,62.70,14.2452,0.27
27000,1.3697,62.50,15.4408,0.28
27050,1.1653,66.41,16.1239,0.39
27100,1.2018,65.43,16.5879,0.41
27150,1.4713,60.55,16.9188,0.28
27200,1.2536,66.60,16.6460,0.41
27250,1.1238,69.53,16.7996,0.39
27300,1.0042,69.92,17.3059,0.46
27350,1.2453,64.06,17.8183,0.41
27400,1.6270,54.88,17.7369,0.39
27450,1.2192,67.38,16.5399,0.44
27500,1.1671,68.55,16.8295,0.35
27550,1.6713,56.64,16.9713,0.32
27600,1.3259,64.84,15.8770,0.28
27650,1.2941,63.48,16.5032,0.35
27700,1.0672,67.97,17.5371,0.25
27750,1.2347,66.41,17.9404,0.34
27800,1.1163,67.38,18.4702,0.19
27850,2.1554,47.27,16.2095,0.39
27900,1.8396,54.88,13.4495,0.46
27950,1.7132,57.62,13.4709,0.43
28000,1.3393,63.67,14.5162,0.46
28050,1.7772,56.25,12.0505,0.57
28100,1.5826,59.57,13.5294,0.43
28150,1.2916,63.48,14.7919,0.48
28200,1.3700,64.45,15.6196,0.55
28250,1.2966,60.55,15.7351,0.28
28300,1.3386,64.06,15.7488,0.32
28350,1.1482,69.92,16.1298,0.53
28400,2.2586,43.36,15.0177,0.43
28450,1.7171,54.10,13.0508,0.32
28500,1.7616,57.42,14.3496,0.28
28550,1.4200,64.84,14.7172,0.46
28600,1.8738,49.22,12.5628,0.53
28650,2.1941,45.90,11.5715,0.37
28700,1.7608,51.56,12.1757,0.48
28750,2.0476,50.20,13.1379,0.44
28800,1.5169,55.47,12.9607,0.44
28850,1.7819,50.20,13.1181,0.30
28900,1.4140,60.35,13.4165,0.43
28950,1.3924,61.33,14.4024,0.32
29000,1.3398,64.06,14.8389,0.43
29050,1.0868,68.75,15.6717,0.39
29100,1.1383,69.92,16.3270,0.41
29150,1.2774,65.43,16.4220,0.48
29200,1.7284,52.34,14.2017,0.51
29250,1.5077,61.13,13.8765,0.66
29300,1.3305,62.30,14.8880,0.53
29350,1.7523,50.39,15.0574,0.62
29400,1.7337,55.08,14.1041,0.60
29450,1.3161,65.23,14.9937,0.58
29500,1.3248,65.82,15.6454,0.51
29550,1.1206,68.55,16.5717,0.41
29600,1.3506,61.13,16.9925,0.44
29650,1.1590,65.62,17.3484,0.44
29700,1.3039,61.33,17.2825,0.50
29750,1.1355,69.14,17.4354,0.53
29800,1.0497,67.58,18.1182,0.53
29850,1.1936,63.48,17.5318,0.50
29900,0.8738,72.07,18.2050,0.62
29950,0.8520,74.22,18.9386,0.58
30000,1.7742,55.47,17.6252,0.48
30050,1.3356,59.57,15.7674,0.43
30100,1.2218,66.99,16.5376,0.57
30150,1.0898,66.80,17.4051,0.53
30200,0.9305,74.41,17.9262,0.44
30250,1.0772,71.09,18.4816,0.48
30300,1.1221,71.09,18.3471,0.55
30350,1.3485,64.65,17.6968,0.44
30400,1.2088,68.75,17.3652,0.50
30450,1.2399,68.55,17.6209,0.50
30500,1.7093,58.59,16.0882,0.50
30550,1.4994,62.11,14.9572,0.37
30600,1.3327,67.77,15.6684,0.53
30650,1.2575,69.53,16.2158,0.46
30700,1.4670,60.16,16.1257,0.41
30750,1.0797,68.16,16.4682,0.58
30800,1.7723,50.78,16.5523,0.53
30850,1.5385,56.45,14.5081,0.35
30900,1.3365,64.06,15.1802,0.46
30950,1.1521,64.45,16.0049,0.64
31000,1.0461,71.29,16.9729,0.60
31050,1.3396,63.48,17.4940,0.46
31100,1.0068,69.92,17.7196,0.55
31150,1.2756,64.84,16.0424,0.58
31200,1.0535,68.55,17.0521,0.48
31250,1.0798,68.55,17.6314,0.64
31300,0.8911,74.41,17.9908,0.57
31350,0.9110,73.05,18.4301,0.60
31400,0.8104,76.76,18.9451,0.35
31450,1.0023,70.90,19.1198,0.43
31500,0.7938,76.76,19.5457,0.46
31550,1.6434,56.25,19.0943,0.43
31600,3.2010,24.41,9.3526,0.66
31650,2.3763,35.94,8.9619,0.55
31700,2.0119,48.44,10.3225,0.41
31750,1.7681,55.66,11.7337,0.55
31800,1.6689,57.03,13.0536,0.44
31850,1.4436,56.84,14.0764,0.41
31900,1.3927,61.33,15.1841,0.44
31950,1.2934,64.45,15.6211,0.51
32000,1.2022,64.84,16.2541,0.48
32050,1.1731,66.80,16.5811,0.30
32100,1.1268,70.90,17.0272,0.32
32150,1.3012,63.67,17.3351,0.46
32200,1.0614,67.77,17.2581,0.50
32250,1.3301,62.50,17.6539,0.46
32300,1.1234,67.97,17.3157,0.46
32350,1.2055,64.84,17.5536,0.53
32400,2.5025,37.30,13.1811,0.60
32450,1.5995,54.10,12.3180,0.62
32500,1.3617,63.28,13.9112,0.44
32550,1.2521,60.35,15.3556,0.44
32600,1.0911,69.34,16.7545,0.46
32650,0.9457,71.68,17.6168,0.46
32700,1.2256,65.43,17.7520,0.44
32750,0.9088,74.22,18.2681,0.41
32800,0.8557,75.00,19.0952,0.46
32850,1.1073,65.62,18.7915,0.46
32900,1.1595,65.82,18.1690,0.44
32950,0.8936,73.63,18.6782,0.46
33000,1.4330,61.72,18.0445,0.41
33050,1.0666,69.73,17.4547,0.57
33100,1.0133,71.09,18.5738,0.39
33150,0.8928,74.61,19.2657,0.32
33200,0.7985,76.56,19.8106,0.28
