step,train_loss,train_acc,val_loss,val_acc
11600,0.0000,100.00,14.3697,6.63
11650,0.0000,100.00,14.3780,6.62
11700,0.0000,100.00,14.3861,6.60
11750,0.0000,100.00,14.3946,6.63
11800,0.0000,100.00,14.4029,6.63
11850,0.0000,100.00,14.4109,6.62
11900,0.0000,100.00,14.4190,6.62
11950,0.0000,100.00,14.4266,6.62
12000,0.0000,100.00,14.4343,6.60
12050,0.0000,100.00,14.4416,6.60
12100,0.0000,100.00,14.4489,6.60
12150,0.0000,100.00,14.4565,6.62
12200,0.0000,100.00,14.4639,6.62
12250,0.0000,100.00,14.4711,6.62
12300,0.0000,100.00,14.4782,6.63
12350,0.0000,100.00,14.4848,6.63
12400,0.0000,100.00,14.4915,6.63
12450,0.0000,100.00,14.4983,6.65
12500,0.0000,100.00,14.5047,6.63
12550,0.0000,100.00,14.5106,6.63
12600,0.0000,100.00,14.5165,6.60
12650,0.0000,100.00,14.5226,6.63
12700,0.0000,100.00,14.5282,6.62
12750,0.0000,100.00,14.5339,6.62
12800,0.0000,100.00,14.5396,6.62
12850,0.0000,100.00,14.5447,6.63
12900,0.0000,100.00,14.5494,6.62
12950,0.0000,100.00,14.5536,6.63
13000,0.0000,100.00,14.5580,6.62
13050,0.0000,100.00,14.5625,6.65
13100,0.0000,100.00,14.5656,6.62
13150,0.0000,100.00,14.5691,6.60
13200,0.0000,100.00,14.5723,6.59
13250,0.0000,100.00,14.5750,6.56
13300,0.0000,100.00,14.5773,6.58
13350,0.0000,100.00,14.5789,6.58
13400,0.0000,100.00,14.5805,6.59
13450,0.0000,100.00,14.5820,6.59
13500,0.0000,100.00,14.5832,6.58
13550,0.0000,100.00,14.5838,6.58
13600,0.0000,100.00,14.5841,6.58
13650,0.0000,100.00,14.5835,6.58
13700,0.0000,100.00,14.5833,6.59
13750,0.0000,100.00,14.5827,6.58
13800,0.0000,100.00,14.5823,6.56
13850,0.0000,100.00,14.5801,6.55
13900,0.0000,100.00,14.5776,6.56
13950,0.0000,100.00,14.5748,6.56
14000,0.0000,100.00,14.5718,6.55
14050,0.0000,100.00,14.5683,6.58
14100,0.0000,100.00,14.5653,6.56
14150,0.0000,100.00,14.5614,6.56
14200,0.0000,100.00,14.5567,6.55
14250,0.0000,100.00,14.5519,6.56
14300,0.0000,100.00,14.5469,6.58
14350,0.0000,100.00,14.5419,6.56
14400,0.0000,100.00,14.5361,6.53
14450,0.0000,100.00,14.5298,6.55
14500,0.0000,100.00,14.5229,6.55
14550,0.0000,100.00,14.5165,6.56
14600,0.0000,100.00,14.5099,6.55
14650,0.0000,100.00,14.5030,6.58
14700,0.0000,100.00,14.4955,6.56
14750,0.0000,100.00,14.4873,6.55
14800,0.0000,100.00,14.4794,6.56
14850,0.0000,100.00,14.4705,6.56
14900,0.0000,100.00,14.4618,6.56
14950,0.0000,100.00,14.4524,6.58
15000,0.0000,100.00,14.4430,6.58
15050,0.0000,100.00,14.4336,6.58
15100,0.0000,100.00,14.4239,6.58
15150,0.0000,100.00,14.4130,6.59
15200,0.0000,100.00,14.4021,6.59
15250,0.0000,100.00,14.3911,6.59
15300,0.0000,100.00,14.3802,6.59
15350,0.0000,100.00,14.3694,6.58
15400,0.0000,100.00,14.3576,6.56
15450,0.0000,100.00,14.3456,6.55
15500,0.0000,100.00,14.3331,6.55
15550,0.0000,100.00,14.3204,6.52
15600,0.0000,100.00,14.3075,6.56
15650,0.0000,100.00,14.2938,6.56
15700,0.0000,100.00,14.2797,6.56
15750,0.0000,100.00,14.2658,6.56
15800,0.0000,100.00,14.2512,6.53
15850,0.0000,100.00,14.2369,6.58
15900,0.0000,100.00,14.2214,6.58
15950,0.0000,100.00,14.2060,6.56
16000,0.0000,100.00,14.1897,6.59
16050,0.0000,100.00,14.1744,6.58
16100,0.0000,100.00,14.1572,6.59
16150,0.0000,100.00,14.1400,6.56
16200,0.0000,100.00,14.1234,6.56
16250,0.0000,100.00,14.1049,6.56
16300,0.0000,100.00,14.0872,6.56
16350,0.0000,100.00,14.0695,6.59
16400,0.0000,100.00,14.0505,6.60
16450,0.0000,100.00,14.0306,6.58
16500,0.0000,100.00,14.0119,6.60
16550,0.0000,100.00,13.9920,6.63
16600,0.0000,100.00,13.9713,6.65
16650,0.0000,100.00,13.9510,6.62
16700,0.0000,100.00,13.9299,6.60
16750,0.0000,100.00,13.9083,6.62
16800,0.0000,100.00,13.8869,6.60
16850,0.0000,100.00,13.8634,6.60
16900,0.0000,100.00,13.8403,6.59
16950,0.0000,100.00,13.8184,6.62
17000,0.0000,100.00,13.7954,6.63
17050,0.0000,100.00,13.7709,6.59
17100,0.0000,100.00,13.7466,6.58
17150,0.0000,100.00,13.7222,6.62
17200,0.0000,100.00,13.6964,6.62
17250,0.0000,100.00,13.6708,6.62
17300,0.0000,100.00,13.6456,6.62
17350,0.0000,100.00,13.6196,6.62
17400,0.0000,100.00,13.5935,6.62
17450,0.0000,100.00,13.5679,6.65
17500,0.0000,100.00,13.5410,6.66
17550,0.0000,100.00,13.5140,6.66
17600,0.0000,100.00,13.4855,6.66
17650,0.0000,100.00,13.4571,6.67
17700,0.0000,100.00,13.4278,6.67
17750,0.0000,100.00,13.3987,6.69
17800,0.0000,100.00,13.3695,6.69
17850,0.0000,100.00,13.3380,6.70
17900,0.0000,100.00,13.3091,6.70
17950,0.0000,100.00,13.2796,6.70
18000,0.0000,100.00,13.2481,6.72
18050,0.0000,100.00,13.2180,6.72
18100,0.0000,100.00,13.1852,6.72
18150,0.0000,100.00,13.1528,6.70
18200,0.0000,100.00,13.1218,6.70
18250,0.0000,100.00,13.0883,6.72
18300,0.0000,100.00,13.0552,6.72
18350,0.0000,100.00,13.0221,6.73
18400,0.0000,100.00,12.9858,6.79
18450,0.0000,100.00,12.9494,6.76
18500,0.0000,100.00,12.9146,6.77
18550,0.0000,100.00,12.8794,6.83
18600,0.0000,100.00,12.8451,6.84
18650,0.0000,100.00,12.8070,6.87
18700,0.0000,100.00,12.7693,6.87
18750,0.0000,100.00,12.7314,6.93
18800,0.0000,100.00,12.6943,6.94
18850,0.0000,100.00,12.6557,6.93
18900,0.0000,100.00,12.6154,6.96
18950,0.0000,100.00,12.5772,6.93
19000,0.0000,100.00,12.5355,6.96
19050,0.0000,100.00,12.4954,7.01
19100,0.0000,100.00,12.4577,7.04
19150,0.0000,100.00,12.4158,7.11
19200,0.0000,100.00,12.3747,7.11
19250,0.0000,100.00,12.3362,7.11
19300,0.0000,100.00,12.2958,7.09
19350,0.0000,100.00,12.2550,7.11
19400,0.0000,100.00,12.2148,7.09
19450,0.0000,100.00,12.1729,7.10
19500,0.0000,100.00,12.1307,7.11
19550,0.0000,100.00,12.0880,7.14
19600,0.0000,100.00,12.0470,7.16
19650,0.0000,100.00,12.0008,7.14
19700,0.0000,100.00,11.9652,7.10
19750,0.0000,100.00,11.9235,7.13
19800,5.5866,0.98,5.3658,1.01
19850,4.5931,1.17,4.6402,1.03
19900,4.6310,0.78,4.6531,0.96
19950,4.6121,1.56,4.6563,0.91
20000,4.5871,1.37,4.6382,0.92
20050,4.5796,1.56,4.6356,1.05
20100,4.5875,0.59,4.6284,0.94
20150,4.5983,1.56,4.6343,0.98
20200,4.5598,0.98,4.6236,0.99
20250,4.5815,1.95,4.6310,0.91
20300,4.5923,0.98,4.6261,0.94
20350,4.5946,0.39,4.6215,1.02
20400,4.5791,1.95,4.6129,0.94
20450,4.5920,1.37,4.6295,0.98
20500,4.5797,1.56,4.6164,0.91
20550,4.5722,0.98,4.6232,0.92
20600,4.5579,2.15,4.6162,0.99
20650,4.5657,1.37,4.6036,0.92
20700,4.5786,1.17,4.6178,0.91
20750,4.5512,1.76,4.6136,0.91
20800,4.5691,1.37,4.6107,0.94
20850,4.5596,0.78,4.6136,0.95
20900,4.5774,1.76,4.6294,0.92
20950,4.5487,1.17,4.6169,0.95
21000,4.5780,1.56,4.6092,0.95
21050,4.5701,1.95,4.6114,0.85
21100,4.5648,0.78,4.6148,0.85
21150,4.5569,1.56,4.6123,0.91
21200,4.5622,0.78,4.6054,0.92
21250,4.5491,0.98,4.6133,0.85
21300,4.5599,0.98,4.6131,0.82
21350,4.5274,2.34,4.6554,0.92
21400,4.5339,2.34,4.6791,0.85
21450,4.4652,2.15,4.7496,0.95
21500,4.4865,2.73,4.7624,0.79
21550,4.4658,3.32,4.8379,0.91
21600,4.4461,2.54,4.8001,0.89
21650,4.4322,2.34,4.8010,0.84
21700,4.4175,2.73,4.8583,1.02
21750,4.4334,1.95,4.8896,0.88
21800,4.4179,3.12,4.8731,0.84
21850,4.3666,4.30,4.8637,0.98
21900,4.3866,2.34,4.8800,0.92
21950,4.3783,3.32,4.8864,0.81
22000,4.3733,2.54,4.8899,0.99
22050,4.3330,2.93,4.9199,0.85
22100,4.2734,3.52,4.9044,0.78
22150,4.3727,2.73,4.9151,0.96
22200,4.2829,3.71,5.0015,0.95
22250,4.3244,4.10,4.9995,0.81
22300,4.2471,3.71,5.0973,0.81
22350,4.2461,5.27,5.0844,0.85
22400,4.2861,2.73,5.1069,0.85
22450,4.2603,3.71,5.1355,0.82
22500,4.2114,4.69,5.1358,0.82
22550,4.2607,5.08,5.2179,0.89
22600,4.2010,4.69,5.2536,0.69
22650,4.2281,4.10,5.2077,0.79
22700,4.1262,6.25,5.4299,0.68
22750,4.0518,7.42,5.4852,0.98
22800,4.0751,5.86,5.3442,0.81
22850,3.9501,8.79,5.5695,0.82
22900,3.8961,9.38,5.6013,0.74
22950,4.0708,6.64,5.5653,0.48
23000,3.9475,7.81,5.7269,0.72
23050,3.9016,9.18,5.7061,0.82
23100,3.8962,10.94,5.7311,0.78
23150,3.8555,8.79,5.9740,0.79
23200,3.8315,11.72,5.7141,1.02
23250,3.8866,8.59,6.2422,0.95
23300,3.7607,9.96,6.0676,0.79
23350,3.6594,11.72,6.2639,0.79
23400,3.6457,12.70,6.2723,0.94
23450,3.6667,12.30,6.2165,0.92
23500,3.7859,9.77,6.0429,0.86
23550,3.7880,11.72,6.0196,0.75
23600,3.7561,12.30,6.4137,0.85
23650,3.4215,14.06,6.5792,0.96
23700,3.3067,19.73,7.3095,0.85
23750,3.5919,13.09,7.0991,0.86
23800,3.2077,20.31,7.4698,0.91
23850,3.2413,17.77,8.0382,0.95
23900,3.4176,15.62,7.6847,0.79
23950,3.1308,23.24,7.5867,0.89
24000,3.2946,16.41,7.4300,0.91
24050,3.2424,20.70,7.6987,0.71
24100,2.9251,28.52,8.1831,0.74
24150,3.4250,14.84,6.8116,0.68
24200,3.2102,20.90,7.7624,0.78
24250,2.9128,24.61,8.3716,0.88
24300,3.0719,24.02,7.5000,0.81
24350,2.7890,29.88,8.3772,0.79
24400,2.6043,33.79,9.2257,0.89
24450,3.0074,24.22,9.1162,0.84
24500,2.7965,27.34,9.1929,0.88
24550,2.6968,33.59,9.7031,0.78
24600,2.3552,40.43,10.3096,0.82
24650,2.7970,29.10,10.2130,0.71
24700,3.1278,23.05,7.6028,0.77
24750,2.7156,30.27,8.4814,0.89
24800,2.4539,37.30,8.8854,0.75
24850,2.4727,38.67,9.9121,0.81
24900,2.4445,32.42,9.6444,1.01
24950,2.4124,39.45,9.4731,0.77
25000,2.0437,42.97,11.0637,1.15
25050,2.2487,38.48,11.1086,0.86
25100,1.9819,46.29,11.1766,0.69
25150,2.0925,43.36,10.8508,0.86
25200,2.5096,33.20,9.9306,0.75
25250,2.0739,43.36,10.6298,0.71
25300,1.8407,48.24,12.1563,0.79
25350,2.1570,39.84,11.8212,0.82
25400,1.8322,50.39,12.6483,0.78
25450,2.1134,48.44,10.8302,0.61
25500,1.8623,51.17,11.2920,0.81
25550,1.9025,46.68,10.6930,0.88
25600,1.9909,47.66,11.0686,0.91
25650,2.5984,32.23,10.7020,0.86
25700,1.9201,50.20,10.6860,0.86
25750,1.9436,43.95,10.1505,0.74
25800,2.2239,41.41,10.0208,0.64
25850,1.8844,51.56,11.2098,0.69
25900,2.1034,41.60,11.6078,0.62
25950,1.8494,51.17,11.5772,0.72
26000,1.9995,51.17,12.1421,0.69
26050,2.1517,43.16,11.4353,0.77
26100,1.7867,49.80,11.9968,0.77
26150,1.8908,52.93,11.2297,0.95
26200,2.3326,40.62,11.5420,0.84
26250,2.0664,47.46,10.8869,0.85
26300,1.8753,48.44,11.2091,0.77
26350,1.6810,51.56,12.0994,0.92
26400,2.1366,45.12,10.4603,0.68
26450,1.5030,55.47,12.2776,0.91
26500,1.8607,50.39,11.9888,0.94
26550,1.5126,57.62,12.6242,0.95
26600,1.6379,51.76,13.1173,0.85
26650,1.5021,58.59,12.3062,0.81
26700,1.3964,59.77,14.0933,0.77
26750,1.7293,53.71,12.6894,0.92
26800,1.2436,63.09,13.8731,0.74
26850,1.4903,58.40,12.3943,0.82
26900,0.9625,73.24,15.0556,0.78
26950,1.3085,63.48,14.6154,0.67
27000,2.0674,46.29,14.2807,0.84
27050,1.3652,62.89,12.9950,0.89
27100,1.2019,67.58,15.1247,0.75
27150,1.2436,67.77,15.5957,0.86
27200,1.2612,65.43,14.6575,0.94
27250,1.3607,65.23,15.0331,0.84
27300,1.3472,60.55,14.7663,0.85
27350,1.2311,63.28,14.1661,0.81
27400,0.7487,76.17,16.8912,0.79
27450,1.5771,58.98,15.4231,0.62
27500,1.0484,73.05,14.0470,0.77
27550,1.1818,66.99,13.9330,0.71
27600,0.7849,78.71,16.3293,0.69
27650,2.1441,46.29,12.3933,0.75
27700,1.8348,50.59,12.8416,0.95
27750,1.9002,46.68,11.7642,0.79
27800,1.4322,63.28,12.7265,0.91
27850,0.9620,73.44,15.1757,0.84
27900,1.3856,60.74,16.2891,0.89
27950,0.9474,72.85,16.0576,0.92
28000,0.8491,76.17,15.6064,0.82
28050,0.7494,76.56,17.0041,0.74
28100,1.0409,76.17,17.5564,0.82
28150,0.6614,80.47,18.0219,0.94
28200,0.6381,81.25,19.4472,0.79
28250,0.6618,82.03,19.5835,0.86
28300,0.8529,80.66,19.3349,0.94
28350,1.0928,68.36,17.6053,0.91
28400,0.7724,78.32,18.2889,0.77
28450,1.4396,62.70,13.0113,0.69
28500,0.8620,75.20,15.1492,0.84
28550,1.0038,72.46,16.2373,0.99
28600,0.7482,78.12,17.2088,0.99
28650,1.3152,66.99,17.6388,0.72
28700,0.7267,80.08,16.5035,0.75
28750,0.6600,82.62,18.1465,0.94
28800,0.8306,73.05,18.5705,0.74
28850,0.8235,80.47,18.8158,0.71
28900,0.5151,85.74,19.6053,0.85
28950,0.4634,86.52,20.9539,0.81
29000,0.4315,88.48,21.8319,0.85
29050,0.3011,90.82,22.1392,0.91
29100,0.3217,89.45,22.4686,0.92
29150,0.3888,89.84,22.6992,0.96
29200,0.6854,81.05,20.2716,0.95
29250,1.4072,68.95,17.2614,0.98
29300,0.8228,75.98,16.6259,0.94
29350,0.7608,78.91,18.4137,1.01
29400,0.5771,83.98,19.6574,0.94
29450,0.5667,84.77,20.7622,0.98
29500,0.9027,77.54,18.8809,0.92
29550,0.5638,83.01,20.2016,1.03
29600,0.6191,81.45,20.7841,1.06
29650,0.7711,79.10,18.1487,1.02
29700,0.3279,90.82,20.3288,0.94
29750,1.3243,67.19,18.2264,1.01
29800,0.8494,77.73,16.3975,1.15
29850,0.9157,75.00,17.3337,0.99
29900,0.6221,82.62,18.6351,0.92
29950,0.5194,84.57,20.1161,1.03
30000,1.4597,65.23,15.1535,1.08
30050,0.8780,75.98,15.7551,1.01
30100,0.5460,85.35,18.2777,0.91
30150,0.6170,81.64,19.7672,0.85
30200,0.4662,83.79,20.9610,0.94
30250,0.3580,89.45,21.7125,0.91
30300,0.3032,89.45,22.5911,1.02
30350,0.4988,88.09,22.9341,1.02
30400,0.5935,80.66,21.4665,1.08
30450,0.4016,88.87,21.2924,1.12
30500,1.0923,75.78,19.9566,1.12
30550,0.5585,85.94,18.5420,1.08
30600,1.5010,63.87,19.3777,1.09
30650,0.7734,78.71,16.2322,1.06
30700,0.8393,76.56,17.8215,1.16
30750,1.1073,71.48,13.2473,0.84
30800,0.9590,76.76,15.3779,0.88
30850,0.6842,80.27,17.0196,0.99
30900,0.7464,76.56,17.8767,1.11
30950,0.5192,83.79,19.3782,0.99
31000,0.5173,87.70,20.4236,1.03
31050,0.4468,86.13,20.9496,1.12
31100,0.4186,88.67,21.8550,1.09
31150,1.5599,58.20,19.8187,0.88
31200,0.7634,79.69,16.4553,1.02
31250,0.5398,86.52,18.8221,0.96
31300,0.3691,88.67,20.7470,0.95
31350,0.8218,79.88,20.5387,0.91
31400,0.5022,85.74,20.0199,0.94
31450,0.4158,86.33,20.6233,1.01
31500,0.5303,87.50,20.7098,0.98
31550,0.6088,82.62,20.3938,0.88
31600,0.5123,87.70,19.6587,0.96
31650,0.3997,89.65,20.7275,0.91
31700,0.6579,82.81,20.4702,0.91
31750,0.6080,83.79,20.2495,1.06
31800,0.4057,87.70,21.1263,0.92
31850,0.4570,85.74,21.6468,0.92
31900,0.5947,82.81,20.9099,0.79
31950,0.6656,83.98,21.0480,0.88
32000,1.3734,64.06,16.3690,1.25
32050,0.6641,81.25,16.3193,1.02
32100,1.2693,70.31,16.6524,1.02
32150,0.6534,80.86,17.0812,0.89
32200,0.4614,85.94,19.2015,0.89
32250,0.4388,87.30,20.4033,0.91
32300,0.5836,83.20,19.8974,0.91
32350,1.0147,75.59,17.2292,0.98
32400,0.7058,79.10,17.2675,0.92
32450,0.6057,81.64,18.5729,1.01
32500,0.6435,80.27,19.9131,0.98
32550,0.6230,80.47,19.0920,1.03
32600,0.5712,85.94,19.7434,0.99
32650,0.6189,84.18,20.2571,0.92
32700,0.8691,74.02,18.5135,0.94
32750,0.6178,84.57,18.4520,0.92
32800,0.8113,82.42,20.1809,0.94
32850,0.9332,73.83,16.3487,0.95
32900,1.7115,65.43,16.6783,0.98
32950,0.8813,76.56,13.7662,1.08
33000,0.6422,80.66,16.5241,1.28
33050,0.6998,82.03,18.6811,1.15
33100,0.3883,88.48,20.3583,1.30
33150,0.3062,90.82,21.5450,1.16
33200,2.2001,50.98,14.6850,1.32
