step,train_loss,train_acc,val_loss,val_acc
6000,2.2062,29.30,2.8571,13.32
6050,2.1948,28.32,2.7540,14.17
6100,1.9907,33.79,2.7868,14.52
6150,3.2291,8.20,3.4747,5.41
6200,2.8782,15.62,3.1289,7.58
6250,2.8481,16.99,3.1160,7.60
6300,2.6569,18.36,3.0790,8.95
6350,2.7009,18.16,3.1020,8.64
6400,2.4963,21.68,2.9783,9.45
6450,2.3641,23.44,2.9214,9.87
6500,2.9250,12.70,3.1503,8.24
6550,2.9094,16.41,3.2409,7.98
6600,2.5611,18.16,2.9968,10.04
6650,2.7556,18.75,3.1554,8.50
6700,2.3946,23.83,3.0235,9.78
6750,2.7471,19.14,3.1225,8.71
6800,2.4138,24.80,3.0463,10.11
6850,2.5235,21.09,3.0761,10.13
6900,2.3216,23.83,2.9723,12.28
6950,2.2230,26.17,2.9640,11.15
7000,3.2141,13.87,3.4898,7.89
7050,2.8165,16.41,3.1623,8.10
7100,2.2319,26.37,2.8469,11.19
7150,2.1347,27.54,2.8181,13.39
7200,2.0107,27.54,2.9469,9.00
7250,2.0038,32.62,2.7920,13.51
7300,2.2101,23.44,2.9432,13.13
7350,2.3571,25.39,2.8710,12.59
7400,2.1771,25.39,2.8979,13.18
7450,2.2018,24.22,2.7869,15.47
7500,2.4226,23.83,3.0312,11.17
7550,2.1554,27.34,2.9119,12.51
7600,2.0325,32.23,2.8314,15.11
7650,2.1703,27.15,2.8421,14.31
7700,2.0605,33.01,2.9028,13.46
7750,1.8938,34.57,2.9696,12.26
7800,1.8612,31.25,2.9001,14.19
7850,2.1115,27.93,2.8218,16.65
7900,1.8023,35.74,2.7623,16.36
7950,1.8268,38.28,2.7274,17.26
8000,2.4997,24.80,2.9723,12.37
8050,2.2263,28.12,2.9899,10.74
8100,1.9781,34.18,2.8046,14.76
8150,1.9545,34.38,2.6938,15.66
8200,2.3708,24.02,2.8738,10.30
8250,2.2412,26.56,2.8569,13.34
8300,2.0755,29.88,2.7424,13.36
8350,1.8577,37.11,2.6568,16.86
8400,1.7766,36.72,2.8142,14.78
8450,1.6478,39.65,2.6565,17.76
8500,1.8943,31.84,2.9959,13.67
8550,1.7836,35.55,2.6181,17.87
8600,1.7432,38.48,2.6373,17.52
8650,1.7038,37.70,2.5341,18.87
8700,2.1140,26.17,2.6584,13.32
8750,1.7314,39.26,2.5871,16.08
8800,1.8653,38.67,2.5919,16.17
8850,2.2011,30.47,2.9371,13.81
8900,1.8996,35.55,2.6579,16.48
8950,1.7579,37.89,2.6187,18.25
9000,1.7507,39.26,2.6267,17.21
9050,1.7778,38.09,2.7349,16.43
9100,1.6734,39.84,2.6572,16.34
9150,1.5256,46.68,2.5699,19.74
9200,1.5894,42.97,2.7453,16.08
9250,1.7942,32.81,2.5627,18.75
9300,1.7392,41.02,2.3973,17.31
9350,1.8135,36.33,2.4229,19.24
9400,1.5610,44.73,2.3903,20.21
9450,1.7515,44.34,2.4336,18.16
9500,1.4431,51.56,2.4134,21.09
9550,1.5284,45.70,2.5281,20.50
9600,1.6777,39.65,2.5806,18.75
9650,1.6229,37.50,2.5698,18.11
9700,2.4823,25.00,3.2808,9.92
9750,1.6674,40.23,2.4929,17.62
9800,1.4316,47.27,2.5107,20.94
9850,1.5128,43.75,2.4151,21.63
9900,1.5328,40.82,2.6282,18.13
9950,1.3447,49.80,2.4345,22.88
10000,1.5346,45.12,2.5764,19.91
10050,1.3098,52.15,2.5801,20.85
10100,1.5611,46.29,2.5893,18.56
10150,1.3616,52.15,2.4890,22.17
10200,1.4810,44.92,2.6552,18.80
10250,1.3843,54.88,2.5851,22.29
10300,1.4853,54.88,2.4153,24.82
10350,1.3882,50.39,2.4547,24.46
10400,1.6894,46.88,2.6433,20.21
10450,1.3619,54.88,2.4849,25.71
10500,1.2747,55.47,2.4792,24.25
10550,1.2674,52.15,2.4586,25.71
10600,1.9617,38.09,2.5844,17.17
10650,1.4430,50.59,2.5763,21.30
10700,1.3848,51.95,2.5155,22.46
10750,2.3596,32.81,3.8906,11.24
10800,1.9068,38.09,2.5479,16.67
10850,1.6164,47.27,2.5733,18.65
10900,1.5080,47.66,2.5481,20.80
10950,1.3493,51.37,2.5871,21.77
11000,1.2741,58.01,2.5684,23.23
11050,1.9678,36.91,3.2877,19.06
11100,1.3105,52.15,2.5373,23.52
11150,1.4465,48.63,2.7833,21.16
11200,2.0038,38.28,2.5181,16.46
11250,1.6389,43.55,2.6159,19.08
11300,1.9336,37.50,2.9156,18.70
11350,1.4521,49.02,2.5754,22.67
11400,1.3319,50.78,2.6703,23.05
11450,1.2898,51.76,2.6773,22.31
11500,2.5751,20.12,2.9693,11.22
11550,2.0256,36.91,2.6596,14.43
11600,1.6922,42.19,2.7088,17.38
11650,1.4238,51.37,2.6543,20.80
11700,1.4489,45.70,2.8166,22.05
11750,1.3652,54.10,2.7942,22.57
11800,1.3105,55.08,2.7855,22.27
11850,2.2064,29.69,3.2583,13.01
11900,1.7718,37.89,2.8742,15.73
11950,1.5795,46.88,2.6463,20.97
12000,1.3250,52.93,2.7246,22.48
12050,1.3074,51.95,2.8689,22.53
12100,1.5705,46.29,2.7472,22.48
12150,2.0725,30.08,2.6551,15.18
12200,1.6451,42.97,2.5793,19.08
12250,1.8437,36.33,2.7735,16.27
12300,1.5247,48.44,2.7071,20.99
12350,2.1701,33.01,2.7075,13.08
12400,1.8258,39.65,2.6666,16.79
12450,1.6493,42.38,2.8135,16.60
12500,1.4206,46.68,2.7739,19.15
12550,1.5561,45.31,2.8116,18.32
12600,1.4582,48.24,2.7606,21.37
12650,1.3157,51.17,3.2557,14.10
12700,1.2769,54.69,2.8361,21.75
12750,1.2731,54.69,2.8740,22.27
12800,1.6654,40.43,3.0973,17.64
12850,1.5743,48.83,3.0568,19.06
12900,1.7706,41.99,2.7006,19.41
12950,1.6120,46.48,2.7502,21.91
13000,1.5558,47.66,2.8373,20.19
13050,1.6464,46.88,3.1510,18.82
13100,1.5162,50.00,2.7798,21.25
13150,1.4233,50.78,2.9405,19.93
13200,1.3334,57.81,2.8017,22.76
13250,1.2342,57.23,2.9373,22.53
13300,1.4188,52.54,3.0388,22.10
13350,1.2465,59.77,3.1213,21.06
13400,1.3472,57.23,2.9693,22.83
13450,1.5141,46.29,3.1742,15.87
13500,1.1903,58.40,3.0495,21.39
13550,1.8000,42.19,2.7822,17.90
13600,2.3545,28.52,3.3986,13.13
13650,2.2300,33.98,2.9331,14.88
13700,1.6531,47.07,2.8049,18.87
13750,1.7900,45.70,3.0451,18.44
13800,1.6822,43.75,3.0350,16.27
13850,1.7750,41.60,2.8386,17.92
13900,1.6526,45.70,2.8735,19.95
13950,1.3751,58.20,2.7927,22.43
14000,1.4094,49.22,2.9048,22.27
14050,1.5227,49.41,2.9603,22.53
14100,1.7583,42.97,3.0204,19.34
14150,1.4051,50.39,2.8673,23.02
14200,1.4684,47.85,3.2278,17.64
14250,1.2661,53.71,3.0547,22.46
14300,1.3866,51.76,2.9714,22.31
14350,1.2358,57.42,3.0447,23.45
14400,1.8889,41.99,3.6611,18.02
14450,1.5302,49.02,3.0603,20.33
14500,1.3598,55.66,3.1942,22.38
14550,1.3836,55.66,3.2231,22.46
14600,1.4280,58.01,3.3562,19.55
14650,1.3288,56.25,3.4230,20.02
14700,1.3855,53.71,3.1946,22.48
14750,1.1592,64.26,3.3514,23.09
14800,1.1422,63.28,3.2985,25.29
14850,1.1195,62.70,3.5993,21.04
14900,1.2493,58.01,3.5536,23.52
14950,1.1571,62.50,3.4129,25.71
15000,1.3066,52.34,3.6626,20.80
15050,1.0277,65.62,3.5229,24.34
15100,1.3053,57.62,3.4666,23.78
15150,0.9257,69.14,3.3522,27.04
15200,1.0858,67.77,3.4143,25.38
15250,0.9874,68.75,3.3164,28.29
15300,0.9027,68.95,3.3851,27.86
15350,1.2055,56.84,3.5568,22.86
15400,0.8979,68.55,3.3311,27.37
15450,1.0060,69.14,3.5122,25.95
15500,0.9303,68.36,3.4824,27.70
15550,2.0549,31.84,3.1599,12.23
15600,1.9694,38.48,3.0899,16.25
15650,1.5374,51.56,3.0086,19.20
15700,1.3274,58.59,3.3321,21.84
15750,1.2160,59.96,3.3867,23.49
15800,2.5932,35.35,4.7530,13.86
15850,1.6851,47.07,3.0195,18.32
15900,1.6838,47.27,3.0398,20.02
15950,1.7047,47.27,2.9694,19.88
16000,1.6173,48.83,3.0330,19.95
16050,1.3855,59.38,2.9982,23.31
16100,1.9450,44.53,3.5991,18.13
16150,2.6414,23.44,3.2259,11.76
16200,2.4987,27.93,3.1291,12.61
16250,2.1782,34.18,3.0802,13.91
16300,2.2684,38.09,3.1596,15.87
16350,2.1051,35.55,3.0900,15.51
16400,1.9595,36.33,3.0448,17.66
16450,2.1067,33.59,3.4687,12.77
16500,2.7620,25.20,3.1662,12.63
16550,2.1532,38.09,3.0755,16.41
16600,2.2706,32.03,3.3911,13.15
16650,2.1651,36.91,3.1090,16.17
16700,2.1655,37.89,3.1287,14.33
16750,2.5085,28.71,3.1660,14.59
16800,2.1765,33.20,3.1161,15.42
16850,2.0038,36.72,3.0574,16.67
16900,1.8921,40.62,3.2174,15.30
16950,1.8365,41.41,3.0827,16.88
17000,2.1260,35.94,3.2399,14.73
17050,1.9007,44.53,3.1185,16.39
17100,1.8654,40.62,3.0974,18.84
17150,1.9504,40.62,3.1592,16.86
17200,1.9029,42.77,3.1729,18.42
17250,1.8509,39.65,3.2908,15.21
17300,1.7865,46.88,3.1372,18.84
17350,1.7304,43.55,3.1511,20.14
17400,2.2889,31.64,3.1210,15.66
17450,1.9181,40.62,3.0637,17.12
17500,1.7251,43.75,3.1420,18.72
17550,1.8729,41.60,3.0627,17.87
17600,1.7146,45.70,3.0658,20.45
17650,1.5978,48.05,3.2046,18.82
17700,1.5751,51.76,3.2804,19.43
17750,1.6620,48.83,3.2913,20.12
17800,1.7803,45.51,3.4562,19.08
17850,1.8049,43.55,3.4826,18.25
17900,1.4954,54.30,3.3164,21.42
17950,1.6692,46.09,3.4374,20.09
18000,2.0855,35.35,4.5520,7.89
18050,1.4744,54.69,3.3531,20.12
18100,1.3765,55.66,3.5291,20.68
18150,1.7692,47.66,3.5540,17.90
18200,1.3965,55.66,3.5585,19.93
18250,2.6800,31.05,4.5625,13.46
18300,1.8984,41.99,3.1042,17.59
18350,1.8434,44.92,3.3005,17.24
18400,1.9212,39.06,3.0822,16.10
18450,1.7418,44.92,3.1750,19.55
18500,1.5062,54.10,3.2503,19.15
18550,1.5236,51.37,3.4002,19.22
18600,1.8379,43.36,3.5823,17.36
18650,2.4509,26.95,3.4841,9.56
18700,2.7859,21.88,3.7340,9.59
18750,2.3748,28.32,3.0026,12.49
18800,2.1586,33.20,2.9762,14.17
18850,1.9688,35.35,3.0476,13.86
18900,1.8113,43.36,2.9256,16.62
18950,1.6187,47.07,3.0902,17.14
19000,1.5575,50.20,3.1231,18.47
19050,1.6438,48.05,3.2737,18.32
19100,2.4711,25.20,3.2955,11.19
19150,3.5936,14.06,4.0314,6.89
19200,2.6977,24.22,3.2281,10.22
19250,2.5265,27.34,3.1925,11.22
19300,4.8702,2.34,4.9564,1.04
19350,4.3121,3.32,4.3767,2.20
19400,4.0523,6.45,4.2195,2.69
19450,3.8600,5.47,4.0649,3.12
19500,3.8089,7.42,4.0377,3.42
19550,3.6382,6.64,3.8667,3.61
19600,3.4756,8.98,3.7873,3.92
19650,3.3443,11.13,3.7122,4.56
19700,3.5898,6.84,3.7618,4.18
19750,3.3623,12.30,3.6147,5.76
19800,3.1015,11.52,3.5746,5.88
19850,3.3762,13.09,3.5563,5.60
19900,3.0123,14.26,3.4652,5.90
19950,3.0379,13.28,3.4450,6.97
20000,3.2787,11.13,3.6448,6.26
20050,3.1231,15.43,3.5969,5.62
20100,3.1171,13.48,3.4971,6.14
20150,2.9653,16.41,3.4242,7.65
20200,2.9854,15.82,3.4305,7.15
20250,2.7684,19.14,3.3327,7.98
20300,2.6651,16.21,3.2637,9.00
20350,2.6636,21.09,3.2525,9.21
20400,2.8616,16.60,3.2328,8.64
20450,2.5660,22.85,3.2127,9.70
20500,2.5363,21.48,3.1948,9.14
20550,2.4612,22.27,3.1884,10.08
20600,2.4334,23.44,3.2019,10.84
20650,2.5214,21.48,3.1251,11.17
20700,2.3046,27.15,3.1143,11.29
20750,2.4654,22.46,3.1783,11.29
20800,2.8621,14.45,3.2604,7.72
20850,2.4656,23.83,3.0633,9.80
20900,2.4105,24.02,3.0320,12.23
20950,2.2798,28.12,3.0184,13.32
21000,2.1928,28.52,2.9577,14.26
21050,2.2470,28.52,2.8215,14.78
21100,2.0771,28.71,2.8455,13.91
21150,2.0237,32.23,2.7384,15.18
21200,1.9937,31.45,2.8005,15.11
21250,1.8895,33.40,2.7956,15.11
21300,1.9069,33.98,2.8264,15.54
21350,1.9196,34.96,2.6827,17.21
21400,1.7528,40.43,2.7042,17.59
21450,1.7411,41.60,2.7082,17.64
21500,1.8955,33.59,2.7270,17.00
21550,1.9075,35.16,2.6899,15.89
21600,1.7642,38.28,2.7852,18.37
21650,1.9412,35.55,2.8971,16.55
21700,1.7121,38.28,2.6470,19.41
21750,2.2577,32.03,3.1577,15.23
21800,2.0356,35.74,2.7827,15.58
21850,1.7480,41.41,2.6977,18.42
21900,2.3057,24.02,3.0152,11.50
21950,2.4981,24.80,2.9585,12.94
22000,2.3668,25.20,2.7938,13.32
22050,2.0353,32.81,2.7432,15.70
22100,1.8645,35.55,2.7046,16.51
22150,2.1391,28.52,2.8327,15.61
22200,1.7957,38.09,2.6513,17.45
22250,1.7063,40.62,2.5527,19.29
22300,1.8936,35.35,2.6554,15.96
22350,1.6825,41.41,2.6240,19.76
22400,1.5386,46.88,2.5767,21.91
22450,1.5408,45.12,2.5768,21.18
22500,1.3504,48.05,2.5848,22.90
22550,1.6109,43.36,2.5107,22.36
22600,1.8018,38.09,2.5155,20.52
22650,1.6488,40.62,2.6399,19.36
22700,2.0084,36.72,2.8745,19.72
22750,1.7597,40.43,2.6360,19.17
22800,1.6171,46.88,2.6024,19.72
22850,1.6813,39.65,2.7011,20.28
22900,2.7618,18.36,3.1309,10.91
22950,2.6021,24.41,2.9859,12.77
23000,2.3086,32.03,2.8191,12.92
23050,2.0461,33.20,2.7945,15.54
23100,1.9685,32.62,2.7485,16.10
23150,2.1808,31.45,2.8031,12.99
23200,1.8635,41.02,2.6667,18.23
23250,1.6901,40.23,2.6437,18.89
23300,1.6010,45.70,2.7082,17.73
23350,2.0491,32.62,2.9550,15.99
23400,2.0312,30.27,2.8658,15.32
23450,1.8460,38.67,2.7437,17.83
23500,1.5816,44.14,2.7840,17.28
23550,1.5825,43.55,2.7173,19.03
23600,2.3301,27.15,2.7533,14.10
23650,1.9828,31.64,2.6037,17.45
23700,1.7341,36.72,2.6116,19.72
23750,1.7838,41.21,2.7024,16.91
23800,1.7382,37.50,2.5615,19.22
23850,1.7096,41.02,2.5555,21.20
23900,1.3695,47.46,2.5412,22.69
23950,1.3436,53.91,2.5552,22.93
24000,1.4065,52.73,2.6320,22.88
24050,1.5947,41.80,2.5373,22.86
24100,1.4774,46.29,2.4956,22.24
24150,1.5336,47.07,2.5556,22.41
24200,1.3870,47.27,2.6076,22.29
24250,1.3214,52.93,2.4713,27.01
24300,1.3604,50.00,2.6123,24.84
24350,1.1608,58.01,2.5243,25.22
24400,1.2304,56.05,2.5065,26.61
24450,1.0342,62.70,2.5307,29.07
24500,1.2443,54.10,2.8435,22.15
24550,1.2250,53.32,2.6628,26.87
24600,1.1096,58.20,2.5903,28.83
24650,1.1042,67.58,2.6036,29.85
24700,1.4592,49.02,2.6895,26.26
24750,1.2617,58.98,2.7771,26.30
24800,1.1586,59.18,2.7274,26.78
24850,2.6220,31.84,4.1391,17.24
24900,1.5678,46.48,2.4883,22.72
24950,1.2689,60.94,2.5462,27.89
25000,1.0828,60.74,2.6059,28.57
25050,1.2998,53.91,2.6751,25.79
25100,1.1589,61.52,2.7402,23.83
25150,1.0706,63.28,2.5174,29.45
25200,1.1568,58.59,2.5456,29.96
25250,1.2874,53.91,2.8697,24.53
25300,1.1472,57.42,2.5616,28.69
25350,1.5178,51.56,2.7008,25.12
25400,1.3330,57.03,2.5133,29.42
25450,1.8251,40.82,2.9038,22.05
25500,1.4162,52.54,2.4423,26.04
25550,1.4656,51.37,2.6447,23.94
25600,1.2109,58.59,2.5498,27.98
25650,1.1065,65.23,2.5361,29.56
25700,1.5985,52.15,2.8043,24.77
25750,1.2058,60.35,2.6098,27.08
25800,1.2809,59.96,2.6464,28.38
25850,1.0543,64.26,2.6064,30.08
25900,1.0944,60.94,2.7273,29.42
25950,3.8635,7.81,3.9491,5.05
26000,3.1415,12.30,3.4420,7.32
26050,2.9964,17.38,3.2532,8.64
26100,2.7880,18.75,3.1761,9.63
26150,2.6291,24.22,3.1019,10.46
26200,2.4429,24.22,3.0772,10.70
26250,2.6310,22.07,3.1520,10.06
26300,2.3013,28.91,2.9764,13.36
26350,2.3506,27.15,3.1178,11.83
26400,2.1871,32.23,3.0009,14.59
26450,1.8772,33.59,3.1209,13.44
26500,1.9626,38.09,2.9687,16.88
26550,1.9942,37.70,2.9856,15.54
26600,1.9563,35.94,2.9203,17.10
26650,1.9582,35.94,3.2060,14.76
26700,1.8347,37.11,2.9703,17.19
26750,1.8457,41.80,3.0150,17.52
26800,1.8782,36.33,2.9887,17.57
26850,1.8203,42.58,2.9832,18.16
26900,1.6620,43.55,2.9431,17.59
26950,2.6629,23.44,3.2527,11.22
27000,2.2430,28.71,2.9326,13.51
27050,1.9334,37.50,3.0121,13.53
27100,1.7023,39.45,3.1946,13.60
27150,2.0207,34.96,3.0484,13.01
27200,1.7939,38.87,2.9770,13.79
27250,1.7355,40.43,3.0811,15.80
27300,1.6022,43.95,3.0455,18.56
27350,1.3581,52.54,3.1081,18.80
27400,2.4009,34.38,3.8166,14.05
27450,2.4514,28.52,3.0468,11.10
27500,2.0958,30.08,3.0186,11.83
27550,2.0958,37.70,3.0557,13.01
27600,1.9073,37.70,3.0867,14.00
27650,1.9321,35.16,3.0952,14.59
27700,1.9155,38.67,3.1908,15.18
27750,1.8124,40.82,3.0903,13.93
27800,1.7916,40.82,3.1805,14.73
27850,1.8826,38.09,3.1337,16.55
27900,1.7312,42.38,2.9800,15.66
27950,1.6723,46.29,3.0566,16.62
28000,1.7659,39.45,3.0995,15.73
28050,1.6857,44.53,3.1113,16.74
28100,1.4212,52.54,3.1494,15.96
28150,1.4538,47.66,3.2136,17.59
28200,1.8511,42.77,3.3709,14.31
28250,1.8033,42.97,3.5236,13.79
28300,1.6801,43.36,3.0378,15.91
28350,2.4190,24.80,3.4388,9.94
28400,2.0168,33.79,3.0348,12.11
28450,1.8635,35.35,3.0561,13.81
28500,2.0686,34.96,3.5093,12.09
28550,1.9905,34.18,3.0366,14.62
28600,1.7865,40.23,3.0125,14.97
28650,1.6932,45.70,3.0535,15.18
28700,1.6867,44.73,3.0862,14.83
28750,2.9205,21.48,3.4542,9.63
28800,2.1505,29.10,2.9664,12.09
28850,2.0523,33.40,2.9962,12.23
28900,1.8364,37.89,3.0172,14.07
28950,1.8078,39.06,3.1113,14.55
29000,1.6971,41.21,3.1002,13.72
29050,1.6912,41.80,3.0428,14.50
29100,2.0248,32.03,2.9193,12.44
29150,1.7762,41.41,2.9083,14.07
29200,1.6497,45.90,3.0206,15.32
29250,1.7298,39.06,3.1828,14.55
29300,1.5424,48.44,3.0324,15.73
29350,1.8351,39.26,3.3851,14.85
29400,1.7560,38.28,3.2405,13.41
29450,1.8010,39.65,3.3164,13.65
29500,1.6463,43.75,3.2272,14.71
29550,1.5498,43.75,3.2204,14.47
29600,1.3594,45.90,3.1392,17.26
29650,1.3748,48.24,3.2400,17.99
29700,1.2914,51.76,3.2418,16.77
29750,1.2571,55.66,3.3054,17.21
29800,1.1381,57.03,3.3488,19.10
29850,1.3160,51.17,3.5173,17.92
29900,1.8746,48.63,3.5353,15.68
29950,2.2277,31.84,3.8919,12.18
30000,1.7004,44.92,3.0026,15.18
30050,1.5181,49.61,3.1851,16.46
30100,1.3540,54.49,3.2394,17.78
30150,1.4444,52.73,3.3724,17.43
30200,1.6801,41.21,3.5239,15.68
30250,1.5275,43.36,3.3719,15.25
30300,1.4622,48.05,3.4016,16.60
30350,1.9014,38.09,3.2225,12.16
30400,1.5999,45.70,3.1130,15.73
30450,2.4391,27.54,3.4415,12.16
30500,2.0642,35.55,3.1547,11.52
30550,1.7782,40.82,3.1998,13.11
30600,1.5211,46.29,3.1901,14.83
30650,1.7712,42.38,3.2331,13.65
30700,1.5742,47.66,3.2369,16.25
30750,1.5016,50.59,3.3220,16.01
30800,1.6478,45.90,3.2551,13.62
30850,1.5556,47.46,3.2837,16.32
30900,1.4835,47.66,3.4968,15.94
30950,1.5000,49.02,3.3520,16.13
31000,1.3464,54.49,3.4169,16.36
31050,1.4934,51.56,3.4007,18.23
31100,1.6865,50.20,3.5108,16.86
31150,1.6514,45.31,3.2788,17.54
31200,1.5189,50.39,3.2054,18.11
31250,1.2942,55.66,3.1977,20.07
31300,1.2065,56.05,3.3587,19.48
31350,1.2935,57.81,3.5661,19.48
31400,1.7611,42.97,3.4737,18.11
31450,1.2604,60.55,3.1774,18.49
31500,1.1599,60.94,3.3371,20.76
31550,1.1210,60.74,3.4076,19.93
31600,1.1310,60.35,3.3000,22.08
31650,1.2174,58.20,3.3230,20.21
31700,1.2423,59.57,3.3824,20.28
31750,1.8332,46.48,3.0832,18.30
31800,1.7401,45.51,3.3944,15.06
31850,1.6809,46.48,3.2345,17.19
31900,1.7296,43.16,3.2084,16.72
31950,1.4053,53.32,3.1762,18.02
32000,1.5751,46.68,3.3649,17.97
32050,1.4690,54.49,3.5064,16.22
32100,1.6421,47.07,3.5131,16.51
32150,1.3097,56.64,3.3164,18.02
32200,1.2883,58.40,3.3889,18.94
32250,1.1466,64.84,3.4838,20.31
32300,1.1295,64.45,3.5728,19.34
32350,2.0740,36.33,3.1953,14.29
32400,1.4396,51.76,3.1588,17.07
32450,1.4924,52.93,3.3267,18.37
32500,1.2958,55.86,3.5378,18.75
32550,1.4417,51.56,3.3821,17.95
32600,1.1017,62.30,3.5017,20.17
32650,1.1668,60.55,3.6056,20.97
32700,1.4130,55.86,3.6133,20.17
32750,1.2460,57.62,3.4209,19.65
32800,1.3989,53.12,3.5072,19.67
32850,1.4290,55.08,3.6334,18.28
32900,2.3085,39.45,4.0492,15.84
32950,1.8285,42.97,3.3286,16.62
33000,1.8485,46.29,3.4642,15.70
33050,1.9558,41.99,3.3521,15.23
33100,1.7195,48.44,3.4126,15.87
33150,1.4760,53.71,3.4611,17.38
33200,1.5544,51.76,3.7272,16.98
