step,train_loss,train_acc,val_loss,val_acc
33250,4.5765,0.39,4.5859,0.90
33300,4.5721,1.56,4.5870,0.69
33350,4.5739,0.59,4.5872,0.48
33400,4.5835,0.39,4.5932,0.64
33450,4.5774,0.59,4.5901,0.69
33500,4.5779,0.78,4.5848,0.69
33550,4.5719,1.37,4.5884,0.69
33600,4.5678,1.95,4.5878,0.48
33650,4.5730,1.56,4.5854,0.69
33700,4.5783,0.78,4.5906,0.64
33750,4.5775,0.78,4.5860,0.85
33800,4.5763,0.78,4.5887,0.69
33850,4.5699,2.34,4.5845,0.69
33900,4.5732,0.39,4.5863,0.69
33950,4.5829,0.98,4.5890,0.69
34000,4.5723,1.17,4.5820,0.90
34050,4.5761,1.95,4.5851,0.96
34100,4.5735,1.56,4.5884,0.48
34150,4.5719,0.98,4.5862,0.64
34200,4.5825,1.17,4.5875,0.69
34250,4.5775,0.98,4.5903,0.58
34300,4.5753,1.76,4.5874,0.64
34350,4.5757,0.78,4.5866,0.64
34400,4.5754,1.37,4.5877,0.48
34450,4.5757,1.17,4.5856,0.85
34500,4.5743,0.98,4.5876,0.85
34550,4.5724,0.39,4.5889,0.58
34600,4.5749,0.78,4.5855,1.01
34650,4.5751,1.17,4.5888,0.85
34700,4.5752,0.98,4.5890,0.85
34750,4.5775,1.17,4.5898,0.64
34800,4.5707,0.78,4.5853,0.80
34850,4.5749,1.95,4.5887,0.64
34900,4.5738,1.37,4.5827,0.48
34950,4.5710,1.95,4.5849,0.58
35000,4.5727,1.17,4.5837,0.85
35050,4.5717,0.39,4.5863,0.64
35100,4.5757,0.98,4.5862,0.48
35150,4.5729,1.37,4.5897,0.64
35200,4.5754,1.17,4.5882,0.48
35250,4.5745,0.78,4.5906,0.69
35300,4.5739,0.98,4.5857,0.69
35350,4.5697,1.56,4.5852,0.69
35400,4.5727,1.37,4.5873,0.64
35450,4.5777,1.37,4.5894,0.48
35500,4.5727,1.17,4.5835,0.69
35550,4.5694,0.78,4.5869,0.80
35600,4.5760,0.59,4.5859,0.58
35650,4.5721,1.37,4.5868,0.58
35700,4.5703,1.37,4.5885,0.64
35750,4.5686,0.20,4.5931,0.64
35800,4.5748,1.37,4.5869,0.48
35850,4.5762,1.37,4.5845,0.80
35900,4.5775,0.78,4.5900,0.58
35950,4.5726,1.56,4.5873,0.69
36000,4.5730,1.37,4.5867,0.69
36050,4.5759,0.78,4.5893,0.69
36100,4.5765,1.17,4.5851,0.48
36150,4.5755,0.98,4.5858,0.85
36200,4.5797,0.59,4.5900,0.80
36250,4.5754,0.39,4.5867,0.48
36300,4.5754,0.59,4.5885,0.64
36350,4.5716,1.37,4.5836,0.69
36400,4.5781,1.17,4.5872,0.48
36450,4.5751,0.98,4.5873,0.64
36500,4.5694,2.54,4.5906,0.48
36550,4.5710,1.56,4.5897,0.58
36600,4.5735,0.39,4.5909,0.58
36650,4.5735,0.98,4.5860,0.64
36700,4.5761,1.17,4.5877,0.80
36750,4.5785,0.98,4.5869,0.85
36800,4.5664,0.98,4.5869,0.85
36850,4.5755,1.17,4.5918,0.64
36900,4.5710,1.76,4.5871,0.48
36950,4.5755,1.17,4.5842,0.48
37000,4.5781,0.20,4.5858,0.64
37050,4.5733,1.17,4.5883,0.69
37100,4.5711,1.17,4.5857,0.69
37150,4.5769,0.59,4.5873,0.48
37200,4.5639,1.56,4.5854,0.69
37250,4.5725,0.98,4.5902,0.64
37300,4.5709,1.17,4.5853,0.64
37350,4.5720,1.56,4.5886,0.48
37400,4.5726,1.17,4.5865,0.80
37450,4.5765,1.37,4.5883,0.48
37500,4.5688,1.56,4.5884,0.48
37550,4.5744,0.78,4.5881,0.80
37600,4.5741,1.17,4.5847,0.69
37650,4.5836,0.20,4.5897,0.58
37700,4.5717,1.37,4.5905,0.69
37750,4.5784,0.59,4.5853,0.58
37800,4.5792,0.98,4.5867,0.48
37850,4.5733,0.98,4.5896,0.48
37900,4.5712,0.78,4.5887,0.48
37950,4.5679,0.78,4.5868,0.48
38000,4.5759,1.37,4.5863,0.69
38050,4.5721,1.17,4.5849,0.48
38100,4.5797,0.59,4.5888,0.48
38150,4.5756,0.98,4.5862,0.96
38200,4.5783,0.78,4.5871,0.90
38250,4.5733,0.98,4.5901,0.58
38300,4.5766,1.17,4.5868,0.80
38350,4.5726,1.37,4.5880,0.64
38400,4.5773,0.59,4.5835,0.85
38450,4.5702,1.37,4.5892,0.48
38500,4.5701,1.17,4.5879,0.80
38550,4.5771,0.98,4.5882,0.48
38600,4.5761,0.59,4.5902,0.48
38650,4.5729,0.78,4.5860,0.48
38700,4.5764,0.98,4.5901,0.69
38750,4.5778,0.98,4.5877,0.69
38800,4.5708,1.37,4.5864,0.69
38850,4.5765,1.37,4.5857,0.69
38900,4.5731,1.17,4.5861,0.48
38950,4.5773,1.17,4.5869,0.74
39000,4.5810,0.78,4.5876,0.69
39050,4.5699,1.37,4.5888,0.58
39100,4.5718,1.17,4.5879,0.69
39150,4.5735,2.34,4.5876,0.69
39200,4.5726,1.17,4.5888,0.48
39250,4.5749,0.78,4.5892,0.85
39300,4.5827,0.78,4.5872,0.69
39350,4.5723,0.59,4.5881,0.58
39400,4.5748,0.78,4.5904,0.69
39450,4.5737,0.98,4.5868,0.48
39500,4.5796,0.78,4.5837,0.69
39550,4.5762,0.39,4.5872,0.48
39600,4.5712,1.37,4.5865,1.06
39650,4.5773,1.37,4.5901,0.69
39700,4.5736,0.78,4.5861,0.69
39750,4.5710,1.76,4.5852,0.48
39800,4.5702,1.95,4.5879,0.48
39850,4.5756,0.78,4.5860,0.64
39900,4.5722,1.56,4.5902,0.48
39950,4.5745,1.17,4.5849,0.48
40000,4.5730,0.98,4.5853,0.69
40050,4.5754,0.39,4.5900,0.64
40100,4.5738,0.39,4.5860,0.64
40150,4.5761,1.95,4.5867,1.06
40200,4.5751,0.98,4.5817,1.12
40250,4.5694,1.76,4.5872,0.48
40300,4.5657,1.56,4.5948,0.64
40350,4.5760,0.59,4.5876,0.48
40400,4.5753,0.39,4.5860,0.80
40450,4.5697,1.37,4.5882,0.58
40500,4.5772,1.17,4.5859,0.96
40550,4.5695,0.98,4.5868,0.48
40600,4.5724,0.98,4.5852,0.80
40650,4.5677,1.76,4.5862,0.69
40700,4.5750,1.56,4.5869,0.69
40750,4.5720,1.17,4.5861,0.69
40800,4.5728,1.56,4.5895,0.58
40850,4.5728,1.37,4.5877,0.69
40900,4.5774,1.17,4.5899,0.48
40950,4.5758,0.78,4.5862,0.48
41000,4.5820,1.17,4.5895,0.48
41050,4.5766,1.17,4.5873,1.01
41100,4.5733,0.78,4.5865,0.69
41150,4.5701,0.39,4.5880,0.48
41200,4.5766,1.37,4.5847,0.69
41250,4.5698,1.76,4.5860,0.69
41300,4.5704,0.78,4.5860,0.80
41350,4.5760,0.98,4.5874,0.48
41400,4.5715,1.17,4.5892,0.48
41450,4.5753,1.17,4.5877,0.48
41500,4.5745,0.98,4.5892,0.64
41550,4.5713,1.56,4.5878,0.48
41600,4.5742,1.37,4.5874,0.48
41650,4.5722,1.37,4.5878,0.80
41700,4.5700,0.98,4.5877,0.64
41750,4.5734,0.78,4.5895,0.48
41800,4.5751,1.37,4.5899,1.01
41850,4.5655,1.76,4.5865,0.96
41900,4.5778,1.17,4.5873,0.48
41950,4.5791,2.34,4.5927,0.69
42000,4.5730,1.56,4.5870,0.58
42050,4.5747,1.37,4.5853,0.58
42100,4.5730,3.12,4.5861,0.48
42150,4.5711,2.34,4.5859,0.64
42200,4.5746,0.39,4.5880,0.80
42250,4.5719,1.76,4.5885,0.48
42300,4.5730,1.76,4.5912,0.64
42350,4.5748,1.17,4.5877,0.85
42400,4.5722,1.37,4.5888,0.85
42450,4.5812,1.37,4.5921,0.48
42500,4.5739,2.15,4.5855,0.48
42550,4.5711,1.17,4.5862,0.64
42600,4.5746,0.78,4.5846,0.58
42650,4.5786,1.56,4.5863,0.85
42700,4.5730,1.37,4.5863,0.64
42750,4.5771,0.78,4.5861,0.64
42800,4.5731,1.17,4.5847,0.69
42850,4.5800,1.17,4.5924,0.64
42900,4.5701,2.15,4.5859,0.85
42950,4.5774,0.39,4.5849,0.69
43000,4.5715,0.98,4.5913,0.69
43050,4.5742,0.98,4.5857,0.48
43100,4.5741,0.59,4.5872,0.69
43150,4.5739,2.15,4.5911,0.69
43200,4.5715,0.98,4.5862,0.69
43250,4.5736,1.37,4.5902,0.48
43300,4.5763,1.56,4.5877,0.69
43350,4.5777,0.59,4.5881,0.85
43400,4.5746,1.37,4.5864,0.69
43450,4.5782,0.78,4.5875,0.48
43500,4.5744,0.78,4.5831,0.69
43550,4.5718,1.56,4.5825,0.69
43600,4.5763,1.17,4.5856,0.80
43650,4.5769,0.98,4.5847,0.90
43700,4.5746,0.39,4.5862,0.48
43750,4.5800,0.98,4.5889,0.48
43800,4.5777,1.17,4.5884,0.48
43850,4.5786,0.98,4.5882,0.64
43900,4.5736,0.39,4.5930,0.69
43950,4.5687,1.56,4.5874,0.64
44000,4.5783,0.98,4.5871,0.90
44050,4.5702,0.78,4.5848,0.48
44100,4.5791,0.20,4.5902,0.69
44150,4.5793,0.98,4.5880,0.48
44200,4.5708,1.37,4.5890,0.69
44250,4.5698,1.17,4.5921,0.69
44300,4.5748,0.59,4.5894,0.48
44350,4.5759,0.78,4.5888,0.58
44400,4.5738,1.76,4.5866,0.69
44450,4.5749,0.39,4.5829,0.58
44500,4.5743,1.56,4.5911,0.69
44550,4.5688,1.37,4.5906,0.85
44600,4.5735,1.76,4.5854,0.69
44650,4.5719,0.39,4.5872,0.80
44700,4.5765,1.17,4.5869,0.69
44750,4.5813,0.98,4.5891,0.69
44800,4.5688,1.17,4.5905,1.01
44850,4.5732,1.56,4.5873,0.85
44900,4.5779,1.76,4.5854,0.48
44950,4.5762,1.17,4.5876,0.48
45000,4.5725,1.76,4.5840,0.58
45050,4.5659,2.34,4.5898,0.48
45100,4.5754,0.98,4.5868,0.69
45150,4.5728,1.17,4.5901,0.69
45200,4.5771,0.98,4.5877,0.64
45250,4.5719,1.37,4.5905,0.48
45300,4.5755,1.37,4.5892,0.58
45350,4.5757,0.59,4.5868,0.96
45400,4.5698,1.76,4.5882,0.48
45450,4.5783,0.98,4.5863,0.58
45500,4.5771,0.78,4.5827,0.64
45550,4.5703,1.37,4.5884,0.48
45600,4.5743,0.39,4.5877,0.48
45650,4.5744,1.17,4.5874,0.96
45700,4.5685,2.54,4.5860,0.58
45750,4.5727,1.37,4.5857,0.85
45800,4.5736,1.56,4.5880,0.80
45850,4.5724,1.17,4.5887,0.85
45900,4.5831,1.37,4.5868,0.69
45950,4.5673,1.37,4.5879,0.58
46000,4.5790,0.20,4.5911,0.48
46050,4.5739,0.78,4.5878,0.64
46100,4.5750,1.76,4.5890,0.64
46150,4.5761,0.98,4.5883,0.58
46200,4.5806,1.17,4.5886,0.48
46250,4.5768,1.37,4.5876,0.64
46300,4.5727,1.76,4.5853,0.48
46350,4.5745,0.00,4.5877,0.58
46400,4.5701,0.98,4.5882,0.48
46450,4.5755,0.59,4.5873,0.69
46500,4.5768,1.17,4.5915,0.80
46550,4.5760,0.98,4.5866,0.48
46600,4.5735,1.37,4.5844,0.90
46650,4.5741,0.78,4.5872,0.48
46700,4.5762,0.98,4.5886,0.69
46750,4.5753,1.56,4.5873,0.80
46800,4.5746,0.98,4.5876,0.80
46850,4.5771,1.56,4.5868,0.48
46900,4.5758,1.56,4.5867,0.58
46950,4.5794,1.17,4.5878,0.69
47000,4.5750,0.78,4.5913,0.58
47050,4.5787,0.39,4.5863,0.80
47100,4.5765,1.17,4.5871,0.90
47150,4.5786,0.39,4.5866,0.48
47200,4.5741,0.98,4.5847,1.01
47250,4.5740,0.78,4.5850,0.69
47300,4.5772,0.98,4.5885,0.64
47350,4.5704,1.56,4.5846,0.80
47400,4.5792,0.98,4.5877,0.64
47450,4.5717,0.59,4.5856,0.96
47500,4.5822,0.98,4.5893,0.58
47550,4.5716,0.39,4.5841,0.48
47600,4.5732,1.37,4.5867,0.48
47650,4.5747,0.98,4.5914,0.48
47700,4.5675,1.56,4.5861,0.58
47750,4.5806,0.78,4.5875,0.64
47800,4.5766,1.37,4.5878,0.74
47850,4.5763,0.59,4.5898,0.48
47900,4.5739,0.98,4.5819,0.80
47950,4.5761,0.98,4.5880,0.58
48000,4.5742,0.78,4.5874,0.69
48050,4.5784,0.98,4.5892,0.64
48100,4.5790,1.17,4.5905,0.80
48150,4.5811,1.76,4.5860,0.48
48200,4.5804,1.56,4.5864,0.64
48250,4.5740,1.95,4.5882,0.48
48300,4.5764,0.39,4.5843,0.64
48350,4.5705,1.76,4.5866,0.69
48400,4.5747,1.17,4.5896,0.69
48450,4.5729,0.78,4.5887,0.58
48500,4.5791,0.98,4.5910,0.64
48550,4.5736,1.17,4.5838,0.69
48600,4.5727,1.37,4.5869,0.64
48650,4.5768,1.37,4.5870,0.80
48700,4.5738,1.37,4.5893,0.85
48750,4.5796,0.20,4.5817,0.85
48800,4.5797,0.20,4.5865,0.85
48850,4.5709,1.37,4.5875,0.64
48900,4.5734,0.78,4.5876,0.85
48950,4.5734,1.56,4.5893,0.48
49000,4.5801,0.98,4.5868,0.48
49050,4.5723,0.78,4.5887,0.80
49100,4.5737,0.98,4.5884,0.85
49150,4.5765,0.00,4.5855,0.85
49200,4.5686,1.95,4.5861,0.64
49250,4.5788,0.39,4.5833,1.01
49300,4.5710,1.95,4.5861,0.69
49350,4.5763,1.95,4.5873,0.64
49400,4.5723,1.37,4.5876,0.85
49450,4.5779,1.37,4.5931,0.48
49500,4.5758,0.78,4.5872,0.48
49550,4.5741,1.37,4.5865,0.90
49600,4.5767,1.17,4.5876,0.96
49650,4.5764,1.37,4.5853,0.85
49700,4.5760,1.56,4.5903,0.64
49750,4.5734,0.98,4.5928,0.69
49800,4.5757,1.37,4.5887,0.58
49850,4.5774,0.78,4.5853,0.48
49900,4.5745,0.78,4.5833,0.85
49950,4.5756,0.39,4.5894,0.48
50000,4.5784,0.98,4.5912,0.48
