step,train_loss,train_acc,val_loss,val_acc
33250,0.0002,100.00,22.5647,9.78
33300,0.0002,100.00,22.5903,9.84
33350,0.0009,100.00,22.6505,9.89
33400,0.0002,100.00,22.6944,9.84
33450,0.0102,99.80,22.7218,9.81
33500,0.0002,100.00,22.7308,9.78
33550,0.0054,99.80,22.8250,9.83
33600,0.0002,100.00,22.7233,9.78
33650,0.0002,100.00,22.8654,9.78
33700,0.0002,100.00,22.8795,9.66
33750,0.0002,100.00,22.9042,9.81
33800,0.0001,100.00,22.9533,9.76
33850,0.0002,100.00,22.9586,9.78
33900,0.0002,100.00,23.0246,9.81
33950,0.0013,100.00,22.9971,9.84
34000,0.0040,99.80,23.0357,9.74
34050,0.0003,100.00,23.0800,9.88
34100,0.0043,99.61,23.1040,9.84
34150,0.0002,100.00,23.0952,9.81
34200,0.0072,99.61,23.1636,9.83
34250,0.0113,99.61,23.2015,9.84
34300,0.0022,99.80,23.2567,9.89
34350,0.0001,100.00,23.3325,9.83
34400,0.0066,99.61,23.3554,9.79
34450,0.0001,100.00,23.3842,9.83
34500,0.0001,100.00,23.4223,9.88
34550,0.0027,99.80,23.4293,9.81
34600,0.0005,100.00,23.4475,9.88
34650,0.0001,100.00,23.5572,9.74
34700,0.0078,99.61,23.5823,9.74
34750,0.0016,100.00,23.5986,9.76
34800,0.0007,100.00,23.5914,9.63
34850,0.0048,99.80,23.6425,9.70
34900,0.0040,99.61,23.6776,9.74
34950,0.0008,100.00,23.6774,9.81
35000,0.0026,99.80,23.7051,9.66
35050,0.0001,100.00,23.7326,9.78
35100,0.0008,100.00,23.7792,9.79
35150,0.0016,100.00,23.7663,9.78
35200,0.0045,99.61,23.8111,9.74
35250,0.0023,100.00,23.8242,9.74
35300,0.0037,99.80,23.8068,9.68
35350,0.0042,99.80,23.8145,9.73
35400,0.0013,100.00,23.8649,9.65
35450,0.0078,99.80,23.9090,9.76
35500,0.0001,100.00,23.8932,9.73
35550,0.0016,99.80,23.9184,9.68
35600,0.0004,100.00,23.9661,9.65
35650,0.0001,100.00,23.9645,9.79
35700,0.0001,100.00,23.9327,9.78
35750,1.2529,67.19,9.4438,8.19
35800,0.3982,90.04,10.6380,9.04
35850,0.6055,83.98,10.0511,8.21
35900,0.4102,91.99,11.5012,8.47
35950,0.1306,97.27,12.7423,9.43
36000,0.1878,96.09,13.8616,8.81
36050,0.0476,99.22,15.1276,9.17
36100,0.1142,96.48,16.0635,9.03
36150,0.0323,99.41,16.6578,9.01
36200,0.3015,92.77,14.7728,8.98
36250,0.1363,96.48,14.8011,9.45
36300,0.0795,97.66,15.9910,9.76
36350,0.1038,97.66,16.6233,9.83
36400,0.0467,99.02,17.2652,10.07
36450,0.0225,99.80,17.8809,10.33
36500,0.0173,99.61,18.3399,10.20
36550,0.0046,100.00,18.6906,10.19
36600,0.0190,99.80,18.9740,10.40
36650,0.0018,100.00,19.2894,10.45
36700,0.0021,100.00,19.5349,10.55
36750,0.0017,100.00,19.7256,10.53
36800,0.0014,100.00,19.8745,10.48
36850,0.0010,100.00,20.0243,10.56
36900,0.0012,100.00,20.0912,10.60
36950,0.0016,100.00,20.2412,10.63
37000,0.0023,100.00,20.3813,10.66
37050,0.0009,100.00,20.5309,10.56
37100,0.0008,100.00,20.6752,10.63
37150,0.0007,100.00,20.7628,10.56
37200,0.0006,100.00,20.8705,10.56
37250,0.0049,99.61,20.9567,10.60
37300,0.0035,99.80,21.0639,10.64
37350,0.0011,100.00,21.1250,10.61
37400,0.0005,100.00,21.1996,10.63
37450,0.0007,100.00,21.2848,10.58
37500,0.0004,100.00,21.3602,10.68
37550,0.0040,100.00,21.4666,10.69
37600,0.0018,100.00,21.5452,10.61
37650,0.0006,100.00,21.5182,10.50
37700,0.0051,99.80,21.5882,10.46
37750,0.0017,100.00,21.6683,10.58
37800,0.0470,98.63,21.1139,10.06
37850,0.2283,94.53,16.3987,10.17
37900,0.4947,86.52,15.9403,9.97
37950,0.2950,91.99,13.7367,9.76
38000,0.0786,98.24,15.1715,10.63
38050,0.0302,99.22,16.3740,10.22
38100,0.3728,88.67,15.7978,9.78
38150,0.0683,99.02,15.8484,10.63
38200,0.1256,97.46,16.4566,10.04
38250,0.2552,94.34,15.8128,9.50
38300,0.1503,97.07,16.3891,9.76
38350,0.0347,99.02,17.1104,10.01
38400,0.0164,99.22,18.0473,10.17
38450,0.0107,99.80,18.4932,10.14
38500,0.0033,100.00,18.9656,10.24
38550,0.0057,99.80,19.3345,10.43
38600,0.0095,99.80,19.6149,10.33
38650,0.0018,100.00,19.7865,10.22
38700,0.0031,99.80,20.0942,10.35
38750,0.0012,100.00,20.2456,10.30
38800,0.0059,99.61,20.3849,10.37
38850,0.0013,100.00,20.5936,10.35
38900,0.1487,98.24,20.0467,9.48
38950,0.1032,96.88,19.3895,9.83
39000,0.3083,92.97,18.3812,9.61
39050,0.2330,94.92,17.2119,9.32
39100,0.0764,98.24,17.5151,9.94
39150,0.0214,99.41,18.4688,10.17
39200,0.0211,99.80,18.9671,10.09
39250,0.0042,100.00,19.7978,10.02
39300,0.0067,100.00,20.1618,10.07
39350,0.0032,100.00,20.4461,10.15
39400,0.0061,99.80,20.6659,9.92
39450,0.0033,100.00,20.8952,10.01
39500,0.0042,100.00,20.9056,10.07
39550,0.0035,100.00,21.1992,10.27
39600,0.0070,99.80,21.4407,10.14
39650,0.0026,99.80,21.5489,10.14
39700,0.0007,100.00,21.6860,10.07
39750,0.0007,100.00,21.8066,10.14
39800,0.0007,100.00,21.9436,10.14
39850,0.0027,99.80,22.0064,10.24
39900,0.0007,100.00,22.0967,10.20
39950,0.0069,99.61,22.1460,10.28
40000,0.0021,99.80,22.2682,10.07
40050,0.0045,99.80,22.3605,10.22
40100,0.0014,100.00,22.4456,10.15
40150,0.0004,100.00,22.5017,10.24
40200,0.0004,100.00,22.5742,10.30
40250,0.0003,100.00,22.6414,10.25
40300,0.0003,100.00,22.6767,10.24
40350,0.0004,100.00,22.7442,10.22
40400,0.0008,100.00,22.7974,10.28
40450,0.0003,100.00,22.8703,10.25
40500,0.0002,100.00,22.9660,10.35
40550,0.0037,99.80,22.9969,10.35
40600,0.0013,100.00,23.0685,10.37
40650,0.0004,100.00,22.9797,10.24
40700,0.8412,83.79,20.0173,8.85
40750,0.0971,98.24,15.7813,10.46
40800,0.1005,97.85,15.8391,10.24
40850,0.0530,99.22,16.6715,10.32
40900,0.1440,98.05,16.9768,10.69
40950,0.0363,99.02,17.8843,10.89
41000,0.0036,100.00,18.5163,10.97
41050,0.0274,99.61,18.9603,10.69
41100,0.1201,97.07,17.4575,10.22
41150,0.0355,99.41,18.2609,10.32
41200,0.4289,89.06,16.2397,8.47
41250,0.2755,93.36,14.3036,8.86
41300,0.0952,98.05,15.0473,9.03
41350,0.0982,97.66,16.3369,9.35
41400,0.0863,97.66,17.3400,9.45
41450,0.0823,98.24,17.5775,9.74
41500,0.0213,99.41,18.4245,9.94
41550,0.0064,99.80,18.9735,10.09
41600,0.0222,99.02,19.3216,9.96
41650,0.0660,99.02,19.5532,9.58
41700,0.0149,99.80,19.6329,9.63
41750,0.3642,94.53,19.4135,9.32
41800,0.1191,96.48,18.3932,10.02
41850,0.7577,83.98,16.0598,8.76
41900,0.1882,96.09,13.2942,9.45
41950,0.0939,98.83,14.6505,9.45
42000,0.0977,97.66,15.2647,9.37
42050,0.0655,99.02,16.5782,9.63
42100,0.0212,99.61,17.3183,9.76
42150,0.0151,99.61,17.9108,9.94
42200,0.0282,99.61,18.3913,9.79
42250,0.0123,99.61,18.5508,10.02
42300,0.0039,100.00,18.8030,10.02
42350,0.0026,100.00,19.0694,10.09
42400,0.0334,99.22,19.2907,10.24
42450,0.0022,100.00,19.4946,10.20
42500,0.0095,99.61,19.6985,10.24
42550,0.0027,100.00,19.8816,10.06
42600,0.0101,99.61,19.9575,10.20
42650,0.0082,99.61,20.1523,10.25
42700,0.0010,100.00,20.1974,10.33
42750,0.0045,99.80,20.3601,10.27
42800,0.0180,99.61,20.3908,10.30
42850,0.0015,100.00,20.4822,10.28
42900,0.0124,99.80,20.5754,10.27
42950,0.0139,99.80,20.6971,10.27
43000,0.0069,99.61,20.7997,10.28
43050,0.0086,99.80,20.8801,10.25
43100,0.0011,100.00,20.8558,10.22
43150,0.0007,100.00,21.0167,10.46
43200,0.0009,100.00,21.0661,10.24
43250,0.0130,99.61,21.1218,10.27
43300,0.0027,99.80,21.2605,10.25
43350,0.0008,100.00,21.2105,10.27
43400,0.0126,99.22,21.2158,10.33
43450,0.0042,99.80,21.3485,10.40
43500,0.0099,99.61,21.3162,10.38
43550,0.0028,99.80,21.4654,10.28
43600,0.0075,99.61,21.6071,10.37
43650,0.0069,99.61,21.6794,10.37
43700,0.0605,98.63,21.1798,9.99
43750,0.1494,95.51,20.2313,9.60
43800,0.8478,80.66,17.7723,8.65
43850,0.0845,98.05,15.4623,10.09
43900,0.1066,97.27,16.2593,9.61
43950,0.0661,99.02,17.5253,9.92
44000,0.1078,97.66,17.5779,9.12
44050,0.0534,99.02,17.1332,9.40
44100,0.0123,100.00,18.2422,9.53
44150,0.0104,99.61,18.7879,9.92
44200,0.0127,99.41,19.3991,9.65
44250,0.6111,86.91,18.1165,8.40
44300,0.2909,91.99,15.0409,8.93
44350,0.0608,99.02,16.0989,9.34
44400,0.0392,98.44,17.2934,9.03
44450,0.0803,98.63,17.8435,9.45
44500,0.0066,100.00,18.4127,9.70
44550,0.0100,99.80,18.8723,9.61
44600,0.0032,100.00,19.3370,9.73
44650,0.0061,99.80,19.6433,9.79
44700,0.0017,100.00,19.8593,9.83
44750,0.0097,99.80,20.0638,9.76
44800,0.0027,99.80,20.2715,9.81
44850,0.0069,99.80,20.4661,9.88
44900,0.0076,99.80,20.6137,9.89
44950,0.0023,100.00,20.7712,9.83
45000,0.0009,100.00,20.8546,9.83
45050,0.0025,100.00,20.9855,9.88
45100,0.0063,99.80,21.1118,9.84
45150,0.0010,100.00,21.2255,9.84
45200,0.0006,100.00,21.3427,9.83
45250,0.0005,100.00,21.4755,9.86
45300,0.0014,100.00,21.5510,9.88
45350,0.0033,99.80,21.6567,9.79
45400,0.0048,99.80,21.7620,9.86
45450,0.0054,99.80,21.8313,9.84
45500,0.0113,99.61,21.8442,9.89
45550,0.0017,100.00,21.9330,9.84
45600,0.0003,100.00,22.0445,9.92
45650,0.0023,99.80,22.1083,9.74
45700,0.0003,100.00,22.1370,9.81
45750,0.0035,99.61,22.2658,9.83
45800,0.0003,100.00,22.3681,9.74
45850,0.0016,100.00,22.4133,9.83
45900,0.0016,100.00,22.5155,9.81
45950,0.0002,100.00,22.5381,9.71
46000,0.5158,88.48,21.4032,9.50
46050,0.2500,94.53,17.3671,9.81
46100,0.1716,96.09,16.9009,10.78
46150,0.0508,99.41,17.6394,11.13
46200,0.0141,99.80,18.3931,11.45
46250,0.0129,99.80,19.0041,11.59
46300,0.0051,99.80,19.2448,11.77
46350,0.0062,99.80,19.5879,11.95
46400,0.0071,99.80,19.8190,11.79
46450,0.0140,99.61,19.9613,11.85
46500,0.0153,99.61,20.1030,11.64
46550,0.0127,99.61,20.2124,11.67
46600,0.0132,99.61,20.3064,11.79
46650,0.0118,99.80,20.4516,11.77
46700,0.0028,99.80,20.5526,11.59
46750,0.0023,99.80,20.7664,11.76
46800,0.0100,99.41,20.8375,11.69
46850,0.0026,99.80,20.8316,11.51
46900,0.0004,100.00,20.9528,11.64
46950,0.0033,99.80,20.9342,11.69
47000,0.0014,100.00,21.0535,11.63
47050,0.0044,99.80,21.1947,11.72
47100,0.0007,100.00,21.2507,11.79
47150,0.0018,100.00,21.3220,11.76
47200,0.0028,99.80,21.3848,11.64
47250,0.0193,99.61,21.3372,11.59
47300,0.0024,99.80,21.3394,11.54
47350,0.0100,99.61,21.3141,11.74
47400,0.0006,100.00,21.3925,11.74
47450,0.0134,99.61,21.4747,11.64
47500,0.0024,99.80,21.5960,11.72
47550,0.0040,99.80,21.7052,11.51
47600,0.0040,99.80,21.7668,11.66
47650,0.0011,100.00,21.6804,11.66
47700,0.0002,100.00,21.7953,11.61
47750,0.0028,99.80,21.8982,11.59
47800,0.0002,100.00,22.0279,11.56
47850,0.0046,99.80,22.1077,11.48
47900,0.0029,99.80,22.1160,11.48
47950,0.0002,100.00,22.0619,11.53
48000,0.0681,98.05,21.9103,10.87
48050,0.5470,87.11,16.7898,9.91
48100,0.5524,85.35,10.8791,9.65
48150,0.1398,97.07,12.4524,10.32
48200,0.1197,97.85,13.4725,11.28
48250,0.2503,94.53,14.4128,10.60
48300,0.1290,98.05,14.8998,10.86
48350,0.1001,98.05,15.2715,10.45
48400,0.1210,97.85,16.2177,10.38
48450,0.0201,99.41,16.8567,10.56
48500,0.0427,98.83,17.1944,10.97
48550,0.0997,97.27,17.3300,11.38
48600,0.0239,99.41,18.0740,10.63
48650,0.0240,99.22,18.5623,11.23
48700,0.0314,99.41,18.7819,11.17
48750,0.0022,100.00,19.2853,11.27
48800,0.0119,99.80,19.2294,11.48
48850,0.0016,100.00,19.5700,11.43
48900,0.0379,99.22,19.3141,11.35
48950,0.0034,100.00,19.7542,11.46
49000,0.0798,98.63,19.7893,10.42
49050,0.8213,80.86,17.5400,9.30
49100,0.2639,94.34,14.1028,11.15
49150,0.1622,97.46,15.2225,10.35
49200,0.1412,97.66,16.5640,10.51
49250,0.0358,99.61,16.9915,10.56
49300,0.0515,99.22,17.9199,10.86
49350,0.0236,99.80,18.2505,10.73
49400,0.0113,99.61,18.8353,10.81
49450,0.0127,99.80,19.0566,10.73
49500,0.0124,99.61,19.3858,10.89
49550,0.0033,100.00,19.6070,10.82
49600,0.0034,99.80,19.7815,10.86
49650,0.0074,99.61,19.9816,10.92
49700,0.0083,99.80,20.0994,10.87
49750,0.0030,99.80,20.2492,10.95
49800,0.0057,99.80,20.3123,10.86
49850,0.0039,99.80,20.3912,11.07
49900,0.0074,99.80,20.4623,10.86
49950,0.0104,99.41,20.6445,10.86
50000,0.0056,99.80,20.7595,10.91
