step,train_loss,train_acc,val_loss,val_acc
4800,4.5590,1.76,4.6197,0.59
4850,4.5718,0.78,4.6260,0.81
4900,4.5745,1.95,4.6089,0.51
4950,4.5765,0.59,4.6114,0.76
5000,4.5714,1.17,4.6128,0.51
5050,4.5700,0.98,4.6121,0.51
5100,4.5757,1.76,4.6168,0.51
5150,4.5616,2.15,4.6194,0.76
5200,4.5706,1.17,4.6142,0.85
5250,4.5652,0.98,4.6163,0.89
5300,4.5759,1.17,4.6041,0.51
5350,4.5746,0.78,4.6202,0.76
5400,4.5744,1.76,4.6280,0.76
5450,4.5710,0.78,4.6161,0.76
5500,4.5744,1.17,4.6231,0.76
5550,4.5628,0.78,4.6163,0.76
5600,4.5682,1.56,4.6193,1.02
5650,4.5752,0.59,4.6163,0.85
5700,4.5750,0.98,4.6263,0.51
5750,4.5714,0.78,4.6248,0.81
5800,4.5790,0.39,4.6214,0.81
5850,4.5653,0.98,4.6297,0.81
5900,4.5648,2.73,4.6218,0.93
5950,4.5796,1.56,4.6274,0.55
6000,4.5652,1.56,4.6305,0.93
6050,4.5679,0.78,4.6298,0.81
6100,4.5637,0.98,4.6347,0.85
6150,4.5688,0.98,4.6393,0.55
6200,4.5714,1.37,4.6451,0.51
6250,4.5720,1.76,4.6429,0.81
6300,4.5601,1.17,4.6471,0.76
6350,4.5722,1.95,4.6414,0.51
6400,4.5732,0.39,4.6407,0.76
6450,4.5715,1.56,4.6333,0.76
6500,4.5644,1.56,4.6294,0.51
6550,4.5648,0.98,4.6338,0.76
6600,4.5664,0.98,4.6370,0.81
6650,4.5762,0.59,4.6402,0.81
6700,4.5715,0.78,4.6386,0.81
6750,4.5611,1.95,4.6273,0.93
6800,4.5736,0.98,4.6212,0.76
6850,4.5766,1.56,4.6303,0.76
6900,4.5750,0.78,4.6318,0.72
6950,4.5593,1.76,4.6348,0.76
7000,4.5656,1.17,4.6375,0.64
7050,4.5664,0.98,4.6272,0.85
7100,4.5657,1.17,4.6392,0.89
7150,4.5649,0.59,4.6420,0.76
7200,4.5709,1.17,4.6496,0.68
7250,4.5626,1.17,4.6459,0.81
7300,4.5587,0.59,4.6570,0.68
7350,4.5652,1.17,4.6037,0.59
7400,4.5682,1.95,4.6185,0.81
7450,4.5643,0.98,4.6388,0.72
7500,4.5590,0.98,4.6099,0.81
7550,4.5680,0.78,4.6425,0.76
7600,4.5476,0.78,4.6483,0.68
7650,4.5597,0.98,4.6185,0.93
7700,4.5565,0.78,4.6146,0.76
7750,4.5409,1.37,4.6010,1.10
7800,4.4997,0.98,4.5698,0.85
7850,4.4299,1.37,4.4938,1.40
7900,4.2647,2.73,4.3275,1.83
7950,4.0529,2.73,4.2014,1.95
8000,3.8816,4.88,4.0239,3.10
8050,3.6802,6.25,3.8239,4.29
8100,3.6030,5.08,3.6045,5.52
8150,3.6394,6.05,3.6886,4.25
8200,3.3240,9.57,3.4459,4.97
8250,3.2634,9.18,3.4358,5.95
8300,3.1443,9.77,3.3250,6.59
8350,3.1174,9.18,3.2916,5.65
8400,3.0776,9.96,3.1706,7.18
8450,2.9950,10.35,3.1221,6.12
8500,2.8711,12.89,3.1214,8.41
8550,2.8551,14.45,3.0735,8.84
8600,2.9454,12.30,3.0686,8.16
8650,2.9615,14.45,3.1548,7.69
8700,2.9336,13.28,3.0549,8.24
8750,2.8139,16.80,3.0546,9.77
8800,3.0430,11.13,3.0840,7.78
8850,2.8835,12.50,3.0293,8.75
8900,2.8101,15.43,3.0184,9.48
8950,2.8346,18.16,2.9993,9.05
9000,2.8789,13.87,2.9904,8.92
9050,2.8232,14.26,2.9666,11.26
9100,2.7624,13.67,2.9578,8.75
9150,2.6395,19.14,2.9305,9.56
9200,2.7055,15.23,2.9911,10.45
9250,2.6243,18.36,2.8820,11.86
9300,2.6825,18.16,2.8608,10.54
9350,2.5912,17.58,2.8470,11.69
9400,2.6369,20.70,2.8482,10.62
9450,2.6922,16.80,2.9209,11.30
9500,2.5315,19.34,2.8240,10.58
9550,2.5250,21.88,2.8119,11.47
9600,2.5705,20.31,2.8301,10.75
9650,2.5372,20.12,2.8261,10.96
9700,2.5737,18.55,2.8232,12.24
9750,2.5186,21.68,2.7830,11.77
9800,2.4899,18.95,2.7675,12.58
9850,2.5305,19.34,2.8148,12.11
9900,2.6875,20.51,2.9358,10.79
9950,2.8688,14.84,3.2577,8.75
10000,3.4387,9.77,3.5466,6.97
10050,3.2264,13.67,3.4953,7.14
10100,3.4524,10.35,3.6268,5.69
10150,3.4513,12.11,3.5846,6.50
10200,3.3149,13.28,3.5650,6.12
10250,3.2200,16.60,3.5617,6.37
10300,3.2779,15.82,3.5753,7.22
10350,3.2942,12.70,3.5388,7.86
10400,3.2387,14.45,3.5803,5.52
10450,3.3867,15.82,3.7581,6.12
10500,3.4215,12.50,3.7362,6.33
10550,3.4421,12.70,3.6664,5.91
10600,3.3062,15.04,3.6657,5.95
10650,3.3643,13.28,3.6703,5.44
10700,3.3674,14.06,3.7093,4.55
10750,3.2299,15.62,3.6466,6.71
10800,3.2753,14.84,3.6462,5.44
10850,3.3144,13.28,3.6755,5.74
10900,3.2336,14.45,3.6720,5.48
10950,3.2955,12.50,3.6959,5.52
11000,3.3633,12.70,3.6493,6.29
11050,3.2751,13.87,3.6275,6.67
11100,3.2836,16.02,3.6175,6.12
11150,3.2522,14.84,3.6517,5.95
11200,3.2367,14.06,3.6507,6.37
11250,3.2295,15.04,3.6517,5.27
11300,3.3594,9.57,3.6737,6.59
11350,3.6151,8.40,3.8325,5.01
11400,3.9139,7.81,3.9601,3.61
11450,3.8759,7.62,3.9250,4.25
11500,3.7007,9.18,3.9158,3.82
11550,3.6560,9.18,3.8935,4.50
11600,3.5725,8.59,3.8788,3.99
11650,3.5537,9.57,3.8947,4.12
11700,3.6763,8.20,3.9129,3.70
11750,3.6198,11.91,3.9040,3.65
11800,3.5816,11.33,3.8568,3.99
11850,3.5399,9.77,3.8612,4.80
11900,3.5437,10.16,3.8591,4.33
11950,3.3946,11.33,3.9102,3.61
12000,3.4965,9.96,3.8979,3.70
12050,3.5198,9.96,3.8662,3.87
12100,3.4135,11.33,3.8585,3.99
12150,3.4689,10.94,3.8552,4.21
12200,3.4760,11.52,3.8781,3.82
12250,3.4201,11.72,3.8763,4.63
12300,3.4044,12.70,3.8362,4.33
12350,3.4027,8.79,3.7858,5.48
12400,3.3650,11.72,3.7238,5.01
12450,3.2291,12.50,3.6613,4.67
12500,3.2541,13.28,3.6474,4.76
12550,3.3480,12.89,3.9544,4.55
12600,3.0873,13.67,3.6203,6.42
12650,3.3277,11.52,3.7744,5.91
12700,3.2347,16.02,3.6337,6.16
12750,3.1687,15.04,3.6098,5.95
12800,3.3493,13.48,3.6774,5.74
12850,3.2728,12.11,3.7157,5.40
12900,3.2302,12.70,3.6758,5.95
12950,3.2397,13.67,3.6923,5.23
13000,3.2443,13.28,3.6960,5.01
13050,3.1603,14.06,3.6506,4.97
13100,3.4691,9.77,3.7949,3.99
13150,3.3481,12.11,3.7166,5.69
13200,3.2698,13.09,3.6818,5.01
13250,3.1952,15.82,3.7095,4.80
13300,3.3411,13.87,3.6998,5.31
13350,3.1645,14.84,3.7076,5.01
13400,3.1494,12.30,3.7188,5.44
13450,3.3095,11.52,3.6780,5.86
13500,3.2044,13.67,3.6767,5.27
13550,3.2932,14.45,3.6683,6.29
13600,3.1241,16.41,3.7002,5.99
13650,3.2205,13.87,3.6657,6.25
13700,3.2818,13.28,3.6776,5.35
13750,3.2407,12.89,3.6683,5.31
13800,3.2551,11.33,3.6613,6.20
13850,3.1452,13.87,3.7005,5.69
13900,3.0781,18.36,3.6631,6.25
13950,3.2239,11.33,3.7549,5.65
14000,3.4810,10.74,3.8551,4.76
14050,3.3032,11.72,3.7507,4.59
14100,4.9005,6.05,4.8951,3.27
14150,4.4600,1.17,4.5801,1.27
14200,4.3928,1.37,4.4545,1.61
14250,4.4017,1.95,4.4282,1.70
14300,4.2623,3.71,4.3586,1.83
14350,4.1746,4.69,4.2726,1.91
14400,4.1197,3.12,4.2011,2.04
14450,4.0629,3.52,4.1596,2.12
14500,3.9970,5.66,4.0771,2.80
14550,3.8891,4.88,4.0263,2.12
14600,4.0901,4.88,4.1130,1.57
14650,3.7978,4.69,3.9017,2.63
14700,3.7374,5.27,3.8328,3.53
14750,3.6215,7.23,3.7509,4.38
14800,3.6161,5.47,3.7078,3.91
14850,3.8419,4.10,4.4806,2.72
14900,3.8790,4.69,3.9527,2.59
14950,3.6586,8.01,3.7805,3.44
15000,4.6346,1.95,4.6561,1.74
15050,4.4557,0.78,4.4549,1.36
15100,4.2578,2.93,4.3094,1.61
15150,4.0498,3.71,4.1526,1.95
15200,4.0404,3.71,4.0900,1.83
15250,3.9897,4.69,4.0637,2.25
15300,4.0840,2.93,4.1676,2.17
15350,3.9727,3.52,4.1028,1.95
15400,3.9821,3.91,4.0649,2.59
15450,3.9472,4.88,4.0023,3.61
15500,3.8130,4.69,3.9466,3.19
15550,3.9834,4.10,4.0857,2.85
15600,3.7675,4.88,3.9131,2.63
15650,3.6875,5.66,3.8402,3.87
15700,3.8708,3.91,3.9602,2.89
15750,3.6910,6.45,3.8276,3.10
15800,3.7695,3.71,3.9464,2.04
15850,3.9767,5.08,4.0600,2.34
15900,3.8897,4.30,3.9650,2.85
15950,3.7502,5.27,3.8857,2.93
16000,3.7220,4.30,3.8347,2.93
16050,3.6264,6.84,3.7625,2.89
16100,3.6254,7.03,3.7863,3.31
16150,3.4870,6.45,3.6764,2.85
16200,3.3619,6.84,3.5989,2.97
16250,3.4324,6.84,3.6597,3.78
16300,3.4392,8.59,3.6125,3.65
16350,3.4220,8.40,3.5562,3.61
16400,3.3396,8.40,3.5330,3.74
16450,3.2189,8.40,3.5137,4.46
16500,3.2153,9.77,3.4643,4.38
16550,3.4329,9.77,3.7028,3.74
16600,3.2004,10.16,3.4368,5.48
16650,3.1054,10.16,3.3836,4.84
16700,3.1562,10.55,3.3809,5.82
16750,3.1088,11.13,3.3211,5.91
16800,2.9324,11.72,3.3507,6.37
16850,3.6028,6.64,3.7394,3.53
16900,3.3112,6.05,3.5111,5.35
16950,3.1883,9.96,3.4639,4.59
17000,3.1865,10.55,3.4161,5.65
17050,3.9187,9.18,4.0888,3.78
17100,3.2817,8.59,3.5688,3.82
17150,4.0204,4.10,4.1114,2.55
17200,4.0345,6.05,4.1452,1.87
17250,4.0912,2.93,4.2127,1.91
17300,3.9779,4.49,4.0996,1.83
17350,3.8754,5.08,3.9974,2.25
17400,3.8614,4.88,4.0093,2.76
17450,3.7645,5.86,3.9135,2.29
17500,3.6959,6.84,3.8730,2.68
17550,3.6812,6.05,3.8516,2.85
17600,3.5881,7.62,3.8016,2.80
17650,3.7826,4.10,3.9242,2.93
17700,3.6952,6.45,3.8278,3.48
17750,3.5392,7.81,3.7901,3.06
17800,3.5506,8.40,3.7534,3.78
17850,3.5049,9.18,3.7212,4.29
17900,3.4657,10.74,3.7430,3.53
17950,3.4143,8.40,3.7221,4.04
18000,3.3866,8.59,3.6706,4.12
18050,3.2972,11.33,3.6615,4.50
18100,3.3577,9.18,3.6461,3.82
18150,3.2564,9.77,3.6328,4.21
18200,3.2966,9.77,3.5871,3.78
18250,3.1611,15.23,3.5753,4.97
18300,3.1550,14.84,3.5522,4.63
18350,3.1389,13.67,3.5142,4.72
18400,3.5575,6.05,3.7694,3.23
18450,3.3202,8.59,3.4918,5.27
18500,3.1416,10.74,3.4524,4.76
18550,3.0563,12.11,3.3493,5.69
18600,2.9322,13.28,3.3196,5.65
18650,2.9355,14.26,3.3002,6.03
18700,3.0050,12.11,3.2670,5.95
18750,2.8998,12.30,3.2320,6.59
18800,2.8396,14.06,3.2546,7.39
18850,3.3070,9.96,3.4327,5.27
18900,3.6347,6.64,3.7000,3.87
18950,3.1406,11.72,3.2909,5.23
19000,2.8696,10.94,3.1546,6.29
19050,2.7901,14.06,3.0922,8.71
19100,2.7255,17.97,3.0610,7.52
19150,2.7319,16.80,3.0791,7.69
19200,2.6899,16.80,3.0290,8.46
19250,3.3534,11.52,3.3936,6.97
19300,3.0250,16.80,3.1939,6.33
19350,3.3171,6.45,3.5453,3.57
19400,3.1767,10.55,3.3124,4.67
19450,2.9364,13.67,3.1681,5.35
19500,2.9333,15.82,3.1962,7.01
19550,2.7729,19.34,3.2386,6.46
19600,2.9581,13.67,3.2943,6.37
19650,2.6753,18.36,3.0226,8.07
19700,2.6743,17.58,3.0181,9.52
19750,2.7479,16.80,3.0139,8.41
19800,2.6545,17.38,2.9571,10.20
19850,2.5783,17.58,2.9015,9.56
19900,2.4692,23.24,2.9067,9.60
19950,2.5260,18.55,2.8848,10.24
20000,2.5282,21.09,2.9643,10.50
20050,2.5899,21.29,2.9666,9.48
20100,2.6792,16.02,2.9370,10.11
20150,2.5916,19.53,2.8866,10.50
20200,2.3854,22.46,2.8691,9.48
20250,2.4975,19.92,2.8015,11.39
20300,2.5487,20.31,2.8184,10.71
20350,2.3653,23.44,2.7787,11.64
20400,2.5115,18.75,2.9157,10.71
20450,2.4723,24.80,4.4522,4.16
20500,4.1958,2.15,4.3214,1.78
20550,4.0999,4.88,4.1674,1.91
20600,3.9526,5.47,4.0514,2.59
20650,3.8732,4.88,3.9567,2.29
20700,3.8475,5.66,3.9214,2.76
20750,3.6553,6.64,3.8566,2.93
20800,4.0588,2.54,4.1349,2.04
20850,3.7282,7.42,3.8206,3.06
20900,3.6938,8.59,3.8007,3.61
20950,3.6610,5.27,3.7853,3.65
21000,3.6187,6.84,3.7049,3.87
21050,3.3688,10.16,3.6134,4.72
21100,3.3257,12.30,3.5300,4.93
21150,3.5261,10.55,3.7369,3.61
21200,3.5279,9.77,3.6942,4.42
21250,3.7648,5.66,3.8014,4.50
21300,3.3598,11.13,3.6007,5.44
21350,3.1765,13.28,3.4383,5.91
21400,3.1109,10.74,3.3664,6.84
21450,2.9653,16.02,3.3136,6.33
21500,3.0396,12.11,3.3560,6.16
21550,2.8407,18.36,3.2234,8.07
21600,2.9366,15.43,3.1804,7.90
21650,2.6228,18.36,3.1115,9.52
21700,2.7438,17.38,3.1315,9.35
21750,2.6046,20.70,3.0998,9.43
21800,2.6814,19.34,3.1128,10.84
21850,2.6967,18.36,3.1187,9.99
21900,2.5236,23.24,3.0793,9.56
21950,2.7630,17.97,3.1514,9.69
22000,2.4849,24.61,2.9960,11.69
22050,2.5007,23.83,3.0041,10.62
22100,2.5732,22.46,2.9446,10.92
22150,2.4386,25.00,2.8145,14.02
22200,2.4504,26.56,2.8142,13.00
22250,2.4017,27.93,2.7877,14.36
22300,2.2727,26.76,2.7826,15.09
22350,2.2294,29.69,2.7023,16.15
22400,2.2886,30.27,2.7411,16.45
22450,2.1956,27.73,2.6568,18.91
22500,2.2159,29.69,2.6359,17.42
22550,2.2131,29.30,2.6873,17.47
22600,2.2768,30.47,2.5684,21.42
22650,2.1450,33.98,2.4948,22.86
22700,2.2518,34.77,2.7130,22.86
22750,1.9732,39.65,2.3748,24.65
22800,1.8652,41.60,2.4139,26.86
22850,1.8152,42.58,2.2663,31.19
22900,1.6384,47.46,2.0982,36.59
22950,1.6293,46.09,2.0305,36.59
23000,1.6102,46.68,2.0130,39.10
23050,1.4458,58.01,1.7764,42.88
23100,1.3117,61.91,1.6851,45.69
23150,1.4898,53.91,1.6639,46.66
23200,1.2597,58.40,1.6360,49.30
23250,1.2654,64.26,1.6166,48.45
23300,1.5805,50.00,1.7099,45.64
23350,1.1112,66.21,1.4555,55.76
23400,1.0903,66.02,1.4005,57.46
23450,0.9780,70.90,1.4097,55.16
23500,1.0263,70.12,1.3550,59.24
23550,1.0213,65.62,1.3864,56.65
23600,1.5675,56.45,2.0140,50.87
23650,1.0608,67.58,1.4486,56.57
23700,1.1461,67.19,1.4878,56.95
23750,1.5850,64.26,2.0373,51.47
23800,1.0558,70.12,1.3624,58.10
23850,1.0872,68.75,1.5066,53.89
23900,1.0114,68.36,1.3218,59.97
23950,0.9490,71.48,1.2465,62.18
24000,0.7965,77.15,1.1628,65.45
24050,1.3680,65.43,1.5517,52.87
24100,0.7563,78.91,1.1591,66.77
24150,0.9881,74.80,1.2137,64.64
24200,1.9673,46.48,2.1694,42.24
24250,0.9058,73.05,1.3539,59.75
24300,0.7398,79.69,1.2177,65.24
24350,2.9423,23.44,3.2880,18.66
24400,1.7337,51.76,1.9274,38.29
24450,1.5767,53.52,1.8164,43.43
24500,1.1875,65.43,1.4968,50.70
24550,1.0631,70.70,1.3246,60.56
24600,0.9008,75.20,1.2273,63.24
24650,1.2972,64.06,1.6813,48.83
24700,0.9513,74.02,1.3382,60.82
24750,0.9371,72.46,1.3668,59.88
24800,0.9517,72.85,1.2970,60.52
24850,0.9333,74.61,1.2474,63.88
24900,0.8494,75.98,1.1377,66.43
24950,0.7573,79.88,1.0641,69.49
25000,0.7886,78.12,1.0925,70.12
25050,0.7218,81.84,1.0390,71.31
25100,0.5978,84.57,1.0173,72.12
25150,0.6119,82.03,0.9923,74.12
25200,0.6911,81.64,0.9867,73.31
25250,0.6792,83.40,1.1449,65.11
25300,1.0867,63.67,1.5026,52.78
25350,0.7076,81.84,1.0327,70.34
25400,0.6581,83.98,0.9663,74.42
25450,0.6856,81.84,0.9867,73.23
25500,0.7748,80.66,1.0572,69.70
25550,1.8212,34.18,1.9372,36.63
25600,1.4911,60.55,1.8567,44.41
25650,1.2264,74.61,1.4765,60.18
25700,0.8100,80.08,1.2163,67.19
25750,0.8018,78.52,1.0165,72.38
25800,0.7650,80.47,0.9908,72.50
25850,1.7009,58.79,2.1907,49.85
25900,0.8502,77.34,1.0693,69.53
25950,0.7987,75.78,1.3158,60.94
26000,0.8985,76.56,1.0993,65.19
26050,0.6118,82.62,0.9588,72.63
26100,0.6135,84.38,0.8819,77.26
26150,0.4745,88.48,0.8927,76.50
26200,0.6040,85.94,0.8434,78.03
26250,0.9679,75.39,1.3323,66.21
26300,0.7323,81.45,0.9656,73.06
26350,0.6029,86.72,0.8863,76.63
26400,0.6079,85.94,0.8689,77.22
26450,0.5430,84.18,0.8743,75.69
26500,0.5399,86.52,0.8163,80.32
26550,0.4884,88.28,0.8160,78.50
26600,1.8975,40.04,2.0761,34.81
26650,1.5671,60.55,1.7881,45.05
26700,1.4946,67.77,1.6205,54.82
26750,1.0937,74.80,1.4853,61.50
26800,1.0811,75.59,1.4015,63.66
26850,1.0236,76.17,1.3583,64.60
26900,1.0119,75.78,1.3198,65.15
26950,0.8700,77.34,1.2936,63.54
27000,0.9877,70.51,1.2755,64.98
27050,0.8806,75.39,1.2831,64.26
27100,0.8277,76.17,1.1598,68.04
27150,0.6925,81.25,1.1165,69.66
27200,0.6849,78.12,1.0955,70.38
27250,0.7031,81.25,1.0475,71.40
27300,0.7075,77.93,1.1018,69.87
27350,0.7287,81.84,1.0108,73.06
27400,0.5467,85.94,0.9739,74.20
27450,0.6774,80.86,1.0811,69.61
27500,0.5001,87.50,1.0484,72.29
27550,0.6225,84.38,0.9872,75.99
27600,0.5819,83.59,0.9601,76.80
27650,0.5396,84.77,0.9796,75.27
27700,0.7998,73.63,1.1060,68.47
27750,4.5975,28.91,7.4302,18.70
27800,1.4537,58.98,1.6235,47.39
27850,1.1085,69.34,1.4351,54.02
27900,0.9928,75.98,1.2778,63.66
27950,0.7733,78.91,1.1659,68.72
28000,0.8353,78.52,1.1170,70.80
28050,0.7155,79.88,1.0923,71.40
28100,0.7142,81.45,1.1528,67.96
28150,1.0986,63.67,1.1871,66.81
28200,0.6253,83.01,1.0565,72.42
28250,0.6409,85.74,1.0078,74.63
28300,0.5539,87.89,0.9663,77.05
28350,0.5718,84.77,0.9941,74.12
28400,0.5091,86.91,1.0208,74.50
28450,0.6811,79.69,1.1107,72.42
28500,1.1462,69.92,1.5737,63.03
28550,0.6637,82.03,1.1333,68.34
28600,0.6646,83.59,1.0521,75.99
28650,0.7686,78.32,1.1452,71.44
28700,0.7306,81.45,1.0608,73.99
28750,0.6875,80.66,1.0948,73.18
28800,0.7900,78.32,1.1231,73.01
28850,0.5630,83.79,0.9760,76.75
28900,0.6874,81.45,1.0584,75.27
28950,0.6844,79.88,1.1286,71.14
29000,0.7855,72.85,1.1323,67.87
29050,0.7478,76.95,1.2030,67.11
29100,0.9513,71.68,1.3081,61.71
29150,0.7986,78.12,1.1469,69.15
29200,0.7086,81.84,1.0732,71.57
29250,0.8003,77.54,1.1367,69.49
29300,0.7139,77.34,1.0463,71.36
29350,0.6708,83.59,1.0279,75.18
29400,0.5860,85.74,0.9772,76.29
29450,0.5508,87.89,0.9333,77.82
29500,0.7426,80.47,1.1049,72.33
29550,0.8015,74.41,1.4823,57.63
29600,0.7719,78.32,1.0328,72.72
29650,0.6149,85.35,0.9462,77.77
29700,0.5285,87.11,0.9668,77.69
29750,0.6409,83.79,1.0003,74.37
29800,0.5903,85.35,0.9761,76.03
29850,0.5773,85.94,0.9139,78.41
29900,0.5855,84.18,1.0043,76.41
29950,0.6431,84.18,0.9781,78.07
30000,0.5995,84.77,0.9311,78.16
30050,0.5195,87.30,0.9551,77.82
30100,1.5157,52.73,1.6627,48.11
30150,0.7664,83.40,1.0339,74.59
30200,0.6399,84.18,0.9382,77.73
30250,0.4856,88.67,0.9307,78.41
30300,0.5496,85.35,0.9262,78.33
30350,0.5596,82.42,1.1782,69.32
30400,0.5976,82.62,0.9247,76.84
30450,0.5238,87.70,0.9640,77.31
30500,0.4126,89.84,0.9093,78.45
30550,0.4913,87.50,0.9156,78.88
30600,0.6212,81.45,1.0305,74.71
30650,1.1360,66.02,1.4163,58.31
30700,0.7004,84.18,1.0803,72.12
30750,0.7201,79.30,1.0389,71.36
30800,0.7030,81.84,1.0588,69.15
30850,1.0069,69.14,1.3892,63.11
30900,1.1619,66.60,1.2656,61.96
30950,0.7743,82.42,1.0303,72.21
31000,0.6103,84.18,0.9340,76.20
31050,0.6155,81.64,1.0898,70.21
31100,0.6584,85.35,0.9431,75.90
31150,0.6420,85.35,0.9535,75.86
31200,0.6270,83.98,0.9760,74.59
31250,1.0317,76.37,1.3959,64.81
31300,0.7855,80.08,1.0595,71.87
31350,1.2144,64.45,1.4147,55.29
31400,0.8264,83.20,1.0264,74.42
31450,0.6797,82.23,1.0322,74.46
31500,0.5350,87.30,0.9154,77.86
31550,0.5589,88.67,0.8836,78.45
31600,0.6547,79.49,1.0735,72.59
31650,0.6033,85.16,0.8822,78.24
31700,0.6390,82.03,0.8962,77.73
31750,0.6087,82.62,0.9418,75.31
31800,0.6801,83.20,0.9816,75.56
31850,0.5907,85.16,0.9252,76.97
31900,0.6194,85.35,0.8124,80.41
31950,1.4587,53.52,1.6729,47.30
32000,0.9445,77.34,1.2020,65.79
32050,0.8700,78.71,1.0667,71.44
32100,0.6056,83.40,1.0211,72.67
32150,0.6652,81.84,1.0075,72.93
32200,0.5081,88.09,0.8792,78.24
32250,0.4786,88.09,0.9320,76.16
32300,0.5326,86.72,0.8317,79.81
32350,0.8170,77.15,1.2054,63.07
32400,0.6243,81.84,0.9135,75.14
32450,0.5965,82.03,0.8738,76.24
32500,0.4834,88.28,0.7549,81.00
32550,0.5370,87.11,0.8390,77.73
32600,0.4312,89.65,0.7448,82.41
32650,0.4343,90.62,0.7188,83.09
32700,0.4352,89.45,0.7389,82.92
32750,0.3820,90.04,0.7008,84.19
32800,2.9316,47.07,3.4540,42.24
32850,0.7669,84.77,1.0095,73.91
32900,0.5336,88.09,0.7848,80.92
32950,0.4678,89.06,0.7274,83.09
33000,0.3886,91.21,0.7449,83.64
33050,0.4406,87.89,0.7541,81.98
33100,0.3996,90.23,0.7344,83.81
33150,0.4203,88.67,0.7940,80.28
33200,0.4276,89.45,0.7296,82.66
