step,train_loss,train_acc,val_loss,val_acc
33250,4.5770,0.98,4.5814,0.92
33300,4.5751,0.59,4.5899,0.64
33350,4.5781,1.17,4.5888,0.64
33400,4.5771,0.98,4.5846,0.50
33450,4.5775,1.37,4.5871,0.71
33500,4.5750,0.78,4.5881,0.85
33550,4.5722,1.37,4.5867,0.64
33600,4.5754,1.17,4.5844,0.50
33650,4.5724,1.17,4.5844,0.64
33700,4.5762,0.39,4.5845,1.06
33750,4.5761,0.59,4.5894,0.57
33800,4.5742,1.37,4.5896,0.50
33850,4.5752,0.78,4.5880,0.85
33900,4.5729,1.17,4.5868,0.78
33950,4.5756,0.20,4.5883,0.50
34000,4.5745,1.37,4.5860,0.71
34050,4.5750,1.17,4.5866,0.92
34100,4.5741,0.59,4.5891,1.13
34150,4.5790,0.78,4.5821,0.99
34200,4.5770,0.98,4.5863,0.85
34250,4.5725,1.37,4.5861,0.71
34300,4.5761,0.98,4.5870,0.64
34350,4.5743,1.17,4.5847,0.57
34400,4.5738,0.98,4.5856,0.50
34450,4.5752,0.98,4.5883,0.71
34500,4.5770,1.56,4.5849,1.13
34550,4.5743,0.59,4.5820,0.92
34600,4.5723,1.76,4.5912,0.50
34650,4.5725,0.98,4.5852,0.85
34700,4.5754,0.78,4.5890,0.71
34750,4.5760,1.17,4.5825,1.13
34800,4.5760,0.78,4.5860,0.64
34850,4.5722,1.56,4.5859,0.50
34900,4.5743,0.39,4.5876,0.64
34950,4.5749,1.76,4.5842,0.64
35000,4.5781,0.98,4.5874,0.50
35050,4.5736,1.17,4.5881,0.64
35100,4.5724,1.76,4.5865,0.50
35150,4.5749,0.98,4.5872,0.64
35200,4.5743,1.37,4.5882,0.99
35250,4.5762,0.59,4.5869,0.78
35300,4.5744,0.78,4.5858,0.78
35350,4.5740,0.20,4.5842,0.78
35400,4.5710,0.59,4.5857,0.64
35450,4.5719,0.98,4.5857,0.85
35500,4.5704,1.17,4.5859,1.06
35550,4.5793,0.98,4.5880,0.78
35600,4.5726,0.78,4.5845,0.64
35650,4.5744,1.37,4.5867,0.50
35700,4.5775,0.59,4.5851,0.64
35750,4.5762,0.78,4.5886,0.50
35800,4.5677,0.98,4.5872,0.64
35850,4.5750,1.37,4.5886,0.71
35900,4.5769,1.17,4.5931,0.64
35950,4.5761,0.98,4.5841,0.99
36000,4.5787,1.17,4.5928,0.64
36050,4.5753,0.98,4.5858,0.64
36100,4.5736,0.98,4.5867,0.78
36150,4.5735,0.98,4.5873,0.71
36200,4.5786,2.54,4.5831,0.85
36250,4.5734,2.15,4.5882,0.50
36300,4.5778,1.37,4.5911,0.64
36350,4.5749,0.59,4.5875,0.71
36400,4.5759,0.59,4.5864,0.99
36450,4.5754,0.78,4.5874,0.92
36500,4.5748,0.59,4.5877,0.50
36550,4.5771,2.34,4.5893,0.64
36600,4.5756,0.78,4.5863,0.64
36650,4.5813,0.39,4.5902,0.78
36700,4.5736,0.39,4.5907,0.50
36750,4.5843,0.59,4.5861,0.64
36800,4.5788,1.17,4.5914,0.57
36850,4.5777,0.78,4.5857,0.50
36900,4.5739,0.98,4.5868,0.64
36950,4.5720,0.98,4.5898,0.71
37000,4.5749,0.39,4.5855,0.71
37050,4.5780,0.98,4.5843,0.78
37100,4.5785,1.56,4.5838,0.64
37150,4.5755,0.59,4.5887,0.50
37200,4.5745,1.56,4.5870,0.64
37250,4.5716,0.39,4.5812,0.92
37300,4.5748,0.39,4.5880,0.50
37350,4.5799,1.76,4.5872,0.71
37400,4.5741,1.17,4.5856,0.85
37450,4.5746,0.78,4.5896,0.71
37500,4.5724,1.56,4.5851,0.71
37550,4.5741,1.56,4.5830,0.71
37600,4.5731,1.56,4.5856,0.64
37650,4.5813,0.98,4.5850,0.64
37700,4.5742,1.17,4.5883,0.64
37750,4.5770,0.98,4.5817,0.64
37800,4.5735,0.98,4.5890,0.92
37850,4.5750,0.78,4.5898,0.64
37900,4.5705,0.00,4.5853,0.78
37950,4.5809,0.39,4.5855,0.71
38000,4.5733,0.78,4.5841,0.50
38050,4.5753,1.37,4.5870,0.71
38100,4.5802,0.98,4.5865,1.20
38150,4.5775,0.98,4.5873,0.64
38200,4.5782,0.20,4.5887,0.71
38250,4.5758,1.37,4.5870,0.85
38300,4.5763,1.37,4.5881,0.64
38350,4.5774,0.78,4.5881,0.64
38400,4.5732,0.98,4.5846,0.71
38450,4.5753,1.17,4.5863,0.57
38500,4.5748,1.95,4.5893,0.57
38550,4.5728,0.59,4.5880,0.85
38600,4.5769,0.39,4.5832,0.50
38650,4.5747,1.37,4.5830,0.50
38700,4.5778,1.17,4.5877,0.78
38750,4.5801,0.59,4.5859,0.50
38800,4.5729,1.17,4.5857,0.92
38850,4.5722,0.98,4.5882,0.64
38900,4.5754,0.98,4.5876,0.50
38950,4.5755,1.17,4.5859,0.85
39000,4.5785,0.78,4.5846,0.64
39050,4.5777,1.17,4.5878,0.64
39100,4.5703,0.98,4.5868,0.85
39150,4.5716,1.95,4.5872,0.85
39200,4.5746,0.98,4.5869,0.92
39250,4.5748,0.78,4.5917,0.50
39300,4.5714,0.78,4.5879,0.50
39350,4.5715,0.59,4.5846,0.64
39400,4.5775,0.98,4.5908,0.50
39450,4.5692,1.37,4.5893,0.85
39500,4.5743,0.78,4.5852,0.78
39550,4.5791,1.56,4.5860,0.50
39600,4.5791,0.98,4.5904,0.71
39650,4.5746,0.59,4.5897,0.92
39700,4.5776,0.98,4.5886,0.78
39750,4.5734,0.98,4.5870,0.50
39800,4.5710,1.17,4.5832,0.64
39850,4.5717,0.98,4.5855,0.71
39900,4.5754,0.78,4.5884,0.85
39950,4.5765,1.37,4.5862,0.78
40000,4.5729,1.17,4.5849,0.71
40050,4.5705,0.59,4.5896,0.85
40100,4.5795,0.59,4.5886,0.78
40150,4.5771,1.17,4.5865,0.64
40200,4.5781,0.98,4.5888,0.64
40250,4.5716,1.37,4.5892,0.92
40300,4.5773,0.59,4.5849,1.20
40350,4.5742,0.39,4.5870,0.57
40400,4.5742,1.76,4.5841,0.78
40450,4.5818,0.39,4.5882,0.64
40500,4.5741,1.56,4.5865,1.06
40550,4.5733,1.37,4.5836,0.85
40600,4.5693,2.54,4.5861,0.57
40650,4.5805,0.39,4.5877,0.92
40700,4.5748,1.17,4.5866,0.78
40750,4.5740,0.39,4.5900,0.64
40800,4.5772,0.39,4.5861,0.50
40850,4.5752,1.37,4.5830,0.71
40900,4.5793,1.56,4.5880,0.64
40950,4.5738,0.78,4.5843,0.64
41000,4.5770,0.98,4.5866,0.92
41050,4.5749,0.59,4.5849,0.71
41100,4.5771,0.59,4.5863,0.92
41150,4.5741,1.17,4.5868,0.64
41200,4.5705,1.37,4.5886,0.64
41250,4.5775,1.17,4.5872,0.50
41300,4.5733,1.76,4.5873,0.99
41350,4.5751,1.17,4.5864,0.92
41400,4.5780,0.59,4.5853,0.57
41450,4.5747,1.17,4.5859,0.78
41500,4.5730,0.98,4.5889,0.85
41550,4.5722,1.76,4.5826,0.64
41600,4.5696,2.15,4.5881,0.85
41650,4.5747,0.98,4.5901,0.71
41700,4.5739,1.76,4.5887,0.71
41750,4.5735,0.98,4.5845,0.57
41800,4.5779,0.59,4.5844,0.85
41850,4.5788,0.98,4.5895,0.57
41900,4.5728,0.59,4.5866,0.78
41950,4.5723,1.95,4.5873,0.50
42000,4.5779,1.17,4.5918,0.71
42050,4.5737,0.78,4.5837,0.50
42100,4.5782,1.17,4.5836,0.64
42150,4.5711,1.17,4.5888,0.64
42200,4.5727,1.56,4.5876,0.92
42250,4.5731,0.59,4.5839,0.71
42300,4.5722,1.76,4.5894,0.57
42350,4.5746,0.39,4.5870,0.78
42400,4.5713,1.76,4.5895,0.64
42450,4.5785,0.20,4.5891,0.92
42500,4.5748,1.76,4.5875,0.50
42550,4.5740,1.17,4.5897,0.71
42600,4.5779,0.98,4.5857,0.64
42650,4.5825,1.17,4.5875,0.50
42700,4.5720,1.17,4.5865,0.57
42750,4.5719,0.78,4.5878,0.50
42800,4.5687,1.37,4.5857,0.64
42850,4.5757,1.17,4.5847,0.71
42900,4.5763,1.17,4.5895,0.85
42950,4.5768,0.98,4.5903,1.06
43000,4.5759,0.98,4.5855,0.78
43050,4.5770,0.98,4.5850,0.85
43100,4.5759,0.78,4.5850,1.13
43150,4.5722,1.56,4.5865,0.71
43200,4.5815,1.56,4.5905,0.85
43250,4.5792,0.59,4.5887,0.50
43300,4.5747,1.95,4.5877,0.64
43350,4.5762,0.59,4.5864,0.50
43400,4.5764,1.56,4.5887,0.78
43450,4.5713,0.78,4.5873,0.64
43500,4.5732,1.76,4.5856,0.92
43550,4.5755,1.37,4.5866,0.50
43600,4.5698,1.37,4.5888,0.92
43650,4.5713,0.98,4.5884,0.78
43700,4.5738,1.37,4.5878,0.50
43750,4.5722,0.98,4.5837,0.71
43800,4.5821,0.20,4.5861,0.64
43850,4.5739,0.78,4.5868,0.71
43900,4.5740,1.76,4.5843,0.71
43950,4.5799,0.98,4.5898,0.50
44000,4.5721,1.17,4.5855,0.92
44050,4.5708,1.76,4.5850,0.64
44100,4.5728,2.93,4.5847,0.71
44150,4.5737,1.17,4.5856,0.85
44200,4.5717,1.76,4.5870,0.64
44250,4.5772,0.78,4.5859,0.64
44300,4.5737,1.56,4.5929,0.64
44350,4.5785,1.56,4.5897,0.64
44400,4.5730,0.98,4.5839,0.78
44450,4.5773,0.78,4.5894,0.64
44500,4.5690,1.56,4.5853,0.50
44550,4.5745,1.56,4.5865,0.92
44600,4.5750,1.37,4.5925,0.50
44650,4.5709,0.98,4.5883,0.71
44700,4.5755,0.98,4.5844,0.78
44750,4.5718,0.59,4.5868,0.92
44800,4.5766,0.59,4.5871,0.71
44850,4.5775,0.20,4.5892,0.50
44900,4.5739,0.59,4.5886,0.64
44950,4.5769,0.59,4.5860,0.92
45000,4.5743,0.78,4.5887,0.50
45050,4.5746,1.56,4.5888,0.50
45100,4.5786,0.78,4.5906,0.50
45150,4.5715,1.17,4.5882,0.50
45200,4.5751,1.56,4.5850,0.64
45250,4.5753,0.78,4.5860,0.78
45300,4.5748,1.17,4.5905,0.57
45350,4.5783,0.98,4.5860,0.85
45400,4.5767,0.59,4.5883,0.64
45450,4.5780,1.76,4.5864,0.50
45500,4.5734,1.95,4.5899,0.50
45550,4.5718,1.76,4.5884,0.64
45600,4.5792,1.17,4.5875,0.50
45650,4.5725,2.15,4.5882,0.64
45700,4.5791,1.95,4.5871,0.50
45750,4.5727,0.59,4.5830,1.06
45800,4.5757,0.39,4.5863,0.71
45850,4.5802,0.59,4.5850,0.64
45900,4.5751,0.59,4.5857,0.64
45950,4.5794,0.98,4.5837,0.64
46000,4.5723,1.17,4.5875,0.50
46050,4.5742,0.59,4.5855,0.50
46100,4.5737,0.78,4.5899,0.64
46150,4.5736,1.56,4.5872,0.64
46200,4.5752,0.98,4.5877,0.64
46250,4.5808,0.20,4.5839,0.71
46300,4.5737,0.39,4.5859,0.71
46350,4.5763,1.56,4.5864,0.85
46400,4.5788,1.17,4.5851,0.85
46450,4.5719,1.17,4.5872,0.64
46500,4.5789,0.59,4.5854,0.64
46550,4.5777,0.59,4.5887,0.64
46600,4.5747,1.56,4.5854,0.64
46650,4.5741,1.17,4.5848,0.92
46700,4.5750,0.78,4.5888,1.06
46750,4.5738,1.37,4.5883,0.50
46800,4.5796,0.78,4.5844,0.64
46850,4.5726,0.39,4.5874,0.78
46900,4.5745,0.78,4.5866,0.50
46950,4.5764,1.37,4.5845,0.85
47000,4.5785,0.78,4.5871,0.92
47050,4.5740,1.17,4.5884,0.50
47100,4.5745,0.59,4.5891,0.92
47150,4.5795,1.56,4.5876,0.50
47200,4.5800,0.59,4.5843,0.71
47250,4.5753,0.39,4.5885,0.50
47300,4.5761,0.59,4.5871,0.85
47350,4.5739,0.78,4.5893,0.64
47400,4.5767,1.56,4.5853,0.50
47450,4.5720,0.78,4.5859,0.78
47500,4.5716,0.39,4.5886,0.64
47550,4.5729,0.98,4.5868,0.85
47600,4.5766,1.76,4.5879,0.64
47650,4.5743,0.98,4.5893,0.50
47700,4.5748,0.98,4.5840,0.57
47750,4.5756,0.98,4.5829,1.13
47800,4.5764,1.37,4.5868,0.50
47850,4.5751,1.37,4.5867,0.64
47900,4.5765,1.17,4.5907,0.64
47950,4.5727,1.37,4.5880,0.50
48000,4.5739,1.17,4.5810,1.13
48050,4.5779,1.76,4.5904,0.50
48100,4.5759,0.98,4.5901,0.50
48150,4.5736,0.78,4.5887,0.50
48200,4.5730,2.15,4.5873,0.64
48250,4.5742,1.37,4.5856,0.50
48300,4.5749,1.56,4.5858,0.92
48350,4.5755,1.17,4.5940,0.92
48400,4.5787,0.39,4.5870,0.50
48450,4.5761,0.78,4.5874,0.64
48500,4.5732,1.17,4.5878,0.50
48550,4.5739,0.78,4.5909,0.85
48600,4.5760,0.59,4.5878,0.64
48650,4.5762,1.17,4.5879,0.64
48700,4.5775,1.37,4.5903,0.78
48750,4.5769,1.37,4.5872,0.71
48800,4.5775,0.98,4.5845,0.71
48850,4.5735,1.56,4.5953,0.71
48900,4.5756,0.98,4.5866,0.57
48950,4.5763,1.37,4.5864,0.64
49000,4.5745,1.95,4.5847,0.85
49050,4.5745,0.78,4.5844,0.99
49100,4.5705,2.34,4.5902,0.64
49150,4.5705,2.34,4.5865,0.71
49200,4.5743,1.17,4.5873,0.57
49250,4.5763,1.37,4.5865,0.71
49300,4.5709,1.37,4.5887,0.71
49350,4.5778,0.59,4.5870,0.78
49400,4.5725,0.78,4.5863,0.50
49450,4.5769,0.39,4.5860,0.92
49500,4.5808,0.59,4.5903,0.50
49550,4.5686,2.15,4.5932,0.57
49600,4.5704,2.15,4.5853,0.92
49650,4.5772,0.59,4.5914,0.64
49700,4.5785,0.98,4.5809,0.57
49750,4.5772,0.78,4.5854,0.64
49800,4.5759,0.20,4.5871,0.50
49850,4.5751,1.17,4.5886,0.57
49900,4.5740,1.95,4.5856,0.78
49950,4.5798,0.98,4.5866,0.85
50000,4.5774,0.78,4.5869,0.78
