step,train_loss,train_acc,val_loss,val_acc
4750,3.6151,9.18,3.7578,3.46
4800,3.4256,8.40,3.6082,4.19
4850,3.3863,7.81,3.5723,4.28
4900,3.3367,13.48,3.6034,4.43
4950,3.9045,4.30,4.0107,3.01
5000,3.6011,7.81,3.7937,2.67
5050,3.5218,6.05,3.7221,3.70
5100,3.4479,9.38,3.7280,2.70
5150,3.3189,9.96,3.6746,3.43
5200,3.6590,6.05,3.8225,3.70
5250,3.6648,7.03,3.7745,2.58
5300,3.5693,7.42,3.7730,3.22
5350,3.7674,6.84,3.9294,2.43
5400,3.5320,6.05,3.7460,3.55
5450,3.4480,7.62,3.7149,3.43
5500,3.4130,8.40,3.6956,3.46
5550,3.3222,8.79,3.7837,2.73
5600,3.3785,9.96,3.5575,3.92
5650,3.2073,11.72,3.5072,4.16
5700,3.1922,8.01,3.5398,4.19
5750,3.2206,12.89,3.4757,4.71
5800,3.0635,14.26,3.4825,4.31
5850,2.9920,14.84,3.4932,4.34
5900,3.0290,12.50,3.4175,5.01
5950,3.2219,10.55,3.4631,4.64
6000,3.0679,12.30,3.4329,4.37
6050,3.1020,11.72,3.4327,5.04
6100,2.8598,16.21,3.3776,4.92
6150,2.9181,15.43,3.4067,5.37
6200,2.8103,18.36,3.3603,5.77
6250,2.8822,13.67,3.4865,4.64
6300,2.7992,14.45,3.3515,5.56
6350,2.7374,17.77,3.3387,6.71
6400,2.9687,15.04,3.4610,5.37
6450,2.7624,18.95,3.3939,5.13
6500,2.7149,17.58,3.2968,6.01
6550,2.7866,16.02,3.3802,5.25
6600,2.7464,18.16,3.3710,5.80
6650,2.7777,17.19,3.3781,5.31
6700,3.0383,14.06,3.4520,5.68
6750,2.8574,14.45,3.3179,6.74
6800,3.2300,10.74,3.5793,5.40
6850,3.3461,10.94,3.6907,4.68
6900,3.6082,4.88,3.6960,3.37
6950,3.3152,9.96,3.5034,4.77
7000,3.1685,11.52,3.4315,5.04
7050,3.1670,11.52,3.4482,5.53
7100,3.0058,13.09,3.4357,4.68
7150,3.0132,13.28,3.3829,4.89
7200,2.9649,15.23,3.3540,5.98
7250,2.9820,13.09,3.3737,6.01
7300,3.1080,11.33,3.3954,5.04
7350,2.9187,13.28,3.3346,5.40
7400,2.7835,15.04,3.2705,6.34
7450,2.8426,15.82,3.3660,6.01
7500,2.7920,17.19,3.3272,6.10
7550,3.6858,6.05,3.7093,4.64
7600,3.6438,9.18,3.7331,4.83
7650,3.3889,7.81,3.5080,4.74
7700,5.1496,2.54,5.9387,1.43
7750,4.0608,3.71,4.1899,2.67
7800,3.9963,5.27,4.0376,2.98
7850,3.8105,4.69,3.9107,3.25
7900,3.6216,7.42,3.7780,3.73
7950,3.4944,9.57,3.6519,5.37
8000,3.4371,10.35,3.5576,5.53
8050,3.2546,8.79,3.4690,6.44
8100,3.2193,8.79,3.3887,6.34
8150,3.0672,11.52,3.3738,6.56
8200,3.0574,13.48,3.3015,7.13
8250,3.0155,12.11,3.2978,8.29
8300,3.3035,10.55,3.5146,6.04
8350,3.1240,10.94,3.2728,7.68
8400,3.6241,8.40,3.7257,5.46
8450,3.4249,10.16,3.5892,4.98
8500,3.5833,7.62,3.6570,4.64
8550,3.3603,10.55,3.5460,4.61
8600,3.1818,12.50,3.4652,5.89
8650,3.2485,11.13,3.4252,6.16
8700,3.1371,12.70,3.3852,7.07
8750,3.0380,12.50,3.3722,5.83
8800,2.8442,15.43,3.2604,7.32
8850,2.8572,13.67,3.2681,6.92
8900,2.8683,18.55,3.2527,7.71
8950,2.8222,17.38,3.1874,8.41
9000,2.9804,13.67,3.2704,7.86
9050,2.9198,14.84,3.1874,8.32
9100,2.8007,15.62,3.2379,6.80
9150,2.6874,20.51,3.1376,7.56
9200,2.6907,19.34,3.0678,10.32
9250,2.5487,22.27,3.1067,9.02
9300,2.5453,23.05,3.1380,9.14
9350,2.4729,23.05,3.0168,10.11
9400,2.5090,21.88,3.0568,10.66
9450,2.7041,20.31,3.0780,10.41
9500,2.5948,21.29,3.0606,11.26
9550,2.5580,23.24,3.0847,9.93
9600,2.5539,21.48,2.9977,11.60
9650,2.6364,19.92,3.0133,10.53
9700,2.4520,24.02,3.0130,10.17
9750,2.4854,22.07,3.0015,11.17
9800,2.5221,22.85,3.0305,11.57
9850,2.4709,24.61,3.0052,10.78
9900,2.8973,15.23,3.1718,7.92
9950,2.6201,23.05,3.0507,10.26
10000,2.5784,18.55,3.0035,11.54
10050,2.3103,26.37,3.0258,11.23
10100,2.5221,22.85,3.0127,10.44
10150,2.3583,24.80,2.9600,12.66
10200,2.3235,27.73,2.9547,13.11
10250,2.3779,25.78,2.9762,13.18
10300,2.3346,26.17,2.9206,13.87
10350,2.5063,24.80,2.9782,11.38
10400,2.3147,24.80,2.9469,13.90
10450,2.1952,28.52,2.9183,13.63
10500,2.3989,21.68,2.9604,12.51
10550,2.2707,27.73,2.9218,12.23
10600,2.2738,26.56,2.9019,13.02
10650,2.2475,26.37,2.8688,14.42
10700,2.4139,28.52,2.9555,13.54
10750,2.3075,28.12,3.0163,10.75
10800,2.3215,27.93,2.9325,14.00
10850,2.1324,32.23,2.9431,13.78
10900,2.1579,33.01,2.8801,15.21
10950,3.1108,11.52,3.4504,7.98
11000,2.7375,21.68,3.0253,12.08
11050,3.0082,16.02,3.0709,9.32
11100,2.5056,30.08,2.9015,13.48
11150,2.5306,26.37,2.8658,14.66
11200,2.3952,28.91,2.8467,16.24
11250,2.6708,21.48,2.9400,12.96
11300,2.4333,27.93,2.8393,15.00
11350,2.4617,26.17,2.7896,15.48
11400,2.2051,31.25,2.7628,15.79
11450,2.3228,25.59,2.8378,14.24
11500,2.2232,29.88,2.8069,15.36
11550,2.1941,32.42,2.7368,16.67
11600,2.1421,36.52,2.7481,15.85
11650,2.2683,29.49,2.7016,17.82
11700,2.0836,35.35,2.7775,16.33
11750,2.0026,38.09,2.6444,17.49
11800,2.0644,37.11,2.8479,13.54
11850,2.1059,33.01,2.7011,18.06
11900,2.1301,32.03,2.7218,17.40
11950,2.1625,30.47,2.8189,15.54
12000,2.0248,32.81,2.7165,18.97
12050,2.1501,32.03,2.8418,15.30
12100,2.1619,32.23,2.7244,18.55
12150,2.0275,38.67,2.7750,16.12
12200,2.2584,31.64,2.8377,15.12
12250,2.0391,36.33,2.7752,17.15
12300,2.1193,32.03,2.6718,18.18
12350,2.0341,36.72,2.7083,19.28
12400,2.3554,32.42,2.8622,15.18
12450,2.3677,32.03,2.9538,14.75
12500,2.4710,23.83,2.9440,13.84
12550,2.2116,31.05,2.8045,15.79
12600,2.1279,32.23,2.7978,17.09
12650,2.1288,34.18,2.8433,15.51
12700,2.2677,29.10,2.8434,15.63
12750,1.9755,37.11,2.7752,16.88
12800,2.0828,36.13,2.8103,15.63
12850,1.9013,37.70,2.7191,18.21
12900,2.0164,38.09,2.7125,19.06
12950,2.2634,25.78,2.9264,14.18
13000,1.9252,38.09,2.6209,19.67
13050,1.8692,35.55,2.6969,18.70
13100,1.8357,38.87,2.7491,18.40
13150,1.8604,41.80,2.9923,17.46
13200,2.6397,18.75,2.9174,11.08
13250,1.9984,39.45,2.6604,17.97
13300,2.0067,39.45,2.7594,17.85
13350,1.8547,38.28,2.7205,19.46
13400,1.8456,44.14,2.7427,19.37
13450,2.1919,30.66,2.8774,17.21
13500,1.7701,43.75,2.7112,15.48
13550,1.9225,38.28,2.6315,21.01
13600,2.2018,28.91,2.8042,14.60
13650,1.9869,39.65,2.6531,20.46
13700,3.0711,16.21,3.2504,9.47
13750,2.6135,24.22,2.9732,13.63
13800,2.4083,30.47,2.8054,16.67
13850,2.0099,35.16,2.6941,19.37
13900,3.1956,14.45,3.4020,8.71
13950,2.8729,17.58,3.2020,10.72
14000,2.9316,19.34,3.1418,12.45
14050,2.8359,20.70,3.0860,14.30
14100,2.7489,27.34,3.0322,14.78
14150,2.9479,18.36,3.2267,10.60
14200,2.6570,20.12,3.0202,12.96
14250,2.6031,26.37,3.0609,12.45
14300,2.7974,20.70,3.0606,12.87
14350,3.3320,11.13,3.6015,6.28
14400,2.9198,14.65,3.2296,9.35
14450,2.9140,16.99,3.1996,9.84
14500,2.7185,20.90,3.0961,10.41
14550,2.8163,17.58,3.0853,10.81
14600,2.6112,23.63,3.0078,12.14
14650,2.4903,24.22,2.9311,13.57
14700,2.3919,27.93,2.9156,14.54
14750,2.3601,26.95,3.0056,10.66
14800,2.3034,31.25,2.8280,15.12
14850,2.5332,22.66,3.0185,12.42
14900,2.3498,26.76,2.8193,16.03
14950,2.2102,28.71,2.8644,15.36
15000,2.3728,29.10,2.9117,13.05
15050,2.1406,31.64,2.8392,17.06
15100,2.3669,27.15,2.8699,16.21
15150,2.0684,32.03,2.7757,17.55
15200,2.4809,22.85,3.1171,11.90
15250,2.4379,23.63,2.8674,14.30
15300,2.4714,25.78,2.8775,13.84
15350,2.2972,26.95,2.7930,16.00
15400,3.8207,9.57,4.2876,7.47
15450,3.0429,12.70,3.2134,9.29
15500,3.3741,9.38,3.5698,5.43
15550,3.4179,9.18,3.4843,7.01
15600,3.2206,12.30,3.4306,6.74
15650,3.0730,13.87,3.3576,6.77
15700,2.9646,17.77,3.3067,8.08
15750,3.0203,14.65,3.3476,7.62
15800,2.9033,17.97,3.2991,8.20
15850,2.9243,17.38,3.2656,8.74
15900,2.9071,17.58,3.3038,8.26
15950,2.9199,12.89,3.2840,7.89
16000,2.7332,20.90,3.1848,10.20
16050,2.8442,18.16,3.2524,8.41
16100,2.7143,18.55,3.1920,9.23
16150,3.2829,11.52,3.5720,7.16
16200,3.0990,15.82,3.3518,7.95
16250,2.8091,17.77,3.2929,8.29
16300,2.8331,18.16,3.3747,6.95
16350,2.6895,18.75,3.2470,9.23
16400,3.1752,12.50,3.5898,5.10
16450,3.0714,14.26,3.3403,7.62
16500,2.9392,16.02,3.3208,7.89
16550,2.8364,19.14,3.2384,9.14
16600,2.7120,19.73,3.1999,9.32
16650,2.7213,16.80,3.1736,9.56
16700,2.6402,21.48,3.1131,10.53
16750,2.5458,23.05,3.0943,10.75
16800,2.4358,24.02,3.1419,11.41
16850,2.4673,22.85,3.0567,13.05
16900,2.4059,23.24,3.0688,12.60
16950,2.9101,16.80,3.3023,9.71
17000,2.6025,21.48,3.1079,10.84
17050,2.5509,20.51,3.1724,11.02
17100,2.4207,25.78,3.0808,12.11
17150,2.4705,24.41,3.1264,12.93
17200,2.5176,26.37,3.1967,11.99
17250,2.5514,21.48,3.1931,10.20
17300,2.4218,24.80,2.9864,12.72
17350,2.2710,25.39,3.0044,13.51
17400,2.2754,28.12,2.9572,14.45
17450,2.3890,24.02,3.2789,10.50
17500,2.3016,28.12,3.0469,13.18
17550,2.1558,31.45,3.0249,13.39
17600,2.7104,16.41,3.1886,9.02
17650,2.5956,19.14,3.1175,10.11
17700,3.5879,5.86,3.7794,4.52
17750,2.9430,16.21,3.3552,6.92
17800,2.9200,16.02,3.2807,7.53
17850,2.7176,17.19,3.2282,7.56
17900,2.6464,20.51,3.1911,8.65
17950,2.5351,19.53,3.1826,8.26
18000,2.6332,19.53,3.1359,9.62
18050,2.5016,19.53,3.1231,9.20
18100,2.5484,21.29,3.0628,10.17
18150,2.3823,23.24,3.0085,10.56
18200,2.3774,21.48,3.0217,11.17
18250,2.2822,21.09,2.9719,11.08
18300,2.2809,23.63,3.0224,12.05
18350,2.6290,19.92,3.0809,10.63
18400,2.4194,26.76,2.9287,13.90
18450,2.5460,24.22,3.0290,11.08
18500,2.3942,25.00,2.9151,13.24
18550,2.2908,27.93,2.9105,13.24
18600,2.6064,19.92,3.0024,12.33
18650,2.3115,27.34,2.8699,13.63
18700,2.2356,28.32,2.7966,15.39
18750,3.1016,15.62,3.5156,9.38
18800,2.5752,22.66,2.9807,11.60
18850,2.4700,23.44,2.8975,11.84
18900,2.1987,30.86,2.9035,12.02
18950,2.1475,27.54,2.7875,14.60
19000,2.2157,30.86,2.8316,14.21
19050,2.0651,30.47,2.7240,17.15
19100,2.0802,30.27,2.7727,15.42
19150,3.0797,13.87,3.2871,8.14
19200,2.7004,19.73,2.9821,11.45
19250,2.5708,21.29,2.9346,12.54
19300,2.4290,22.85,2.9200,14.09
19350,2.5055,22.46,2.8895,12.96
19400,2.2592,27.54,2.7710,14.54
19450,2.3430,26.17,2.8386,14.57
19500,2.3883,25.20,2.7194,15.06
19550,2.1911,29.49,2.6878,16.82
19600,2.0550,29.88,2.6238,16.97
19650,2.1552,26.37,2.6553,17.73
19700,2.1512,32.23,2.6135,17.61
19750,2.0789,31.25,2.6280,17.82
19800,2.0358,31.25,2.6722,17.21
19850,2.0152,33.79,2.6199,18.15
19900,1.9609,35.35,2.6108,18.88
19950,1.8906,37.30,2.5522,20.49
20000,1.8799,36.52,2.6292,20.04
20050,2.0153,33.98,2.6125,18.37
20100,2.2995,27.54,2.8998,14.81
20150,2.0543,29.10,2.6270,17.64
20200,2.0138,33.98,2.5729,19.49
20250,1.8965,33.40,2.5602,19.25
20300,2.0561,36.33,2.6103,19.06
20350,2.1058,34.18,2.5457,18.58
20400,1.8951,35.94,2.4639,21.43
20450,1.9350,34.57,2.4864,20.77
20500,1.8989,34.57,2.4841,22.95
20550,1.7657,37.89,2.5237,19.82
20600,2.2612,25.00,2.8602,13.36
20650,1.9950,34.96,2.4786,18.79
20700,2.1954,29.69,2.8752,12.63
20750,1.9643,32.62,2.6534,13.72
20800,2.1076,30.08,2.5264,19.19
20850,2.0472,34.38,2.6052,19.06
20900,1.8545,39.84,2.4959,20.61
20950,2.1336,32.42,2.5727,19.52
21000,2.0176,35.94,2.5313,19.25
21050,1.9219,34.77,2.4436,22.28
21100,1.8502,38.48,2.4245,23.50
21150,1.8277,37.11,2.6218,19.82
21200,1.8215,41.02,2.4834,22.80
21250,3.4086,9.18,3.5622,6.07
21300,3.0777,13.28,3.2660,7.83
21350,2.8649,15.62,3.1025,10.81
21400,2.6529,21.09,3.0156,12.54
21450,2.5032,27.54,2.9604,13.24
21500,2.5568,24.80,2.9249,14.48
21550,2.4580,25.59,2.9042,14.27
21600,2.4141,27.15,2.8392,15.91
21650,2.3097,30.86,2.7787,17.64
21700,2.1657,29.49,2.7252,17.70
21750,2.1809,31.84,2.6912,18.00
21800,2.3376,26.56,2.8455,16.09
21850,2.1784,32.23,2.6791,18.18
21900,2.1722,31.25,2.6841,17.40
21950,2.0998,31.84,2.6243,18.37
22000,2.1001,34.38,2.6787,16.15
22050,2.0571,34.77,2.6345,18.15
22100,2.0931,30.08,2.5665,20.95
22150,2.0572,30.86,2.6184,18.09
22200,1.8829,36.33,2.6082,19.16
22250,1.8243,37.50,2.5941,20.46
22300,1.8751,36.52,2.5437,21.16
22350,1.9007,35.16,2.6122,21.52
22400,1.9095,39.45,2.5757,21.98
22450,1.9376,37.11,2.6514,18.79
22500,2.0113,37.89,2.5653,21.55
22550,1.9343,38.67,2.5647,21.68
22600,1.7111,40.82,2.5523,23.98
22650,1.9708,32.81,2.5637,21.28
22700,1.8708,37.30,2.5597,19.16
22750,1.7694,45.12,2.5380,23.47
22800,2.1067,36.72,2.7058,20.37
22850,1.8015,39.06,2.3720,24.71
22900,1.7455,41.21,2.4521,24.83
22950,1.6013,43.55,2.4406,23.25
23000,1.7597,43.75,2.4016,25.96
23050,1.6943,46.29,2.2683,27.23
23100,2.0615,36.13,2.7932,19.73
23150,1.6797,45.31,2.3875,26.26
23200,1.6185,46.09,2.3602,24.56
23250,1.6103,47.85,2.3394,26.96
23300,1.6549,47.07,2.3309,26.87
23350,1.5164,47.07,2.3989,23.25
23400,1.8147,41.41,2.5408,22.68
23450,1.6253,48.63,2.4304,23.41
23500,1.6915,44.14,2.3909,26.59
23550,1.5894,46.29,2.4076,26.38
23600,1.4391,50.78,2.3489,26.90
23650,1.6419,41.99,2.3635,27.32
23700,1.8636,45.51,2.4223,25.14
23750,1.6528,45.31,2.4095,25.02
23800,1.6271,50.78,2.3153,27.96
23850,2.4721,25.39,2.8432,20.98
23900,2.5172,24.80,3.7605,6.59
23950,2.3784,30.08,2.7175,17.46
24000,2.1349,32.81,2.6082,18.70
24050,1.9766,39.45,2.5380,23.04
24100,1.8560,40.23,2.4827,23.89
24150,1.8572,42.19,2.5238,22.74
24200,1.8906,36.33,2.5895,22.28
24250,1.9055,37.30,2.4329,24.98
24300,1.6236,46.48,2.3633,27.66
24350,1.7750,42.97,2.3818,27.87
24400,1.6153,43.95,2.4725,24.62
24450,1.6888,45.31,2.3418,28.11
24500,1.4872,51.17,2.3075,30.24
24550,2.1468,27.54,2.4397,25.38
24600,1.5268,50.00,2.3255,27.20
24650,1.4907,51.76,2.2844,30.57
24700,1.6680,47.46,2.3290,28.42
24750,1.7275,39.45,2.4996,26.02
24800,2.1528,32.23,2.9673,17.36
24850,1.8473,36.52,2.4586,21.16
24900,1.9407,37.89,2.4543,24.17
24950,1.7393,45.31,2.3872,25.59
25000,1.7378,41.02,2.4502,24.59
25050,1.6192,45.31,2.3707,26.38
25100,1.9063,36.13,2.5348,24.13
25150,1.8102,45.51,2.7537,21.49
25200,1.6169,47.27,2.3628,26.93
25250,1.7130,42.19,2.4668,24.71
25300,1.8273,42.97,2.4221,26.44
25350,1.6483,42.77,2.3657,28.81
25400,1.4726,50.20,2.4363,26.26
25450,1.5295,47.46,2.3863,28.14
25500,1.5077,45.90,2.3359,30.48
25550,1.3432,54.88,2.3272,32.94
25600,1.3523,54.10,2.3658,29.51
25650,1.7375,41.41,2.9103,17.82
25700,3.6046,13.28,3.4527,12.90
25750,2.2208,31.84,2.5789,19.82
25800,2.2302,31.45,2.7644,19.91
25850,2.0289,40.62,2.4364,23.35
25900,1.8462,41.21,2.4664,23.80
25950,1.6671,39.84,2.8164,16.61
26000,1.7685,46.29,2.3042,29.33
26050,1.5860,52.93,2.3436,29.39
26100,1.4606,52.15,2.3414,30.39
26150,1.6791,45.90,2.3235,28.54
26200,1.5567,47.27,2.3306,30.54
26250,1.5138,51.76,2.2858,31.88
26300,1.4595,53.12,2.2600,32.64
26350,1.4639,51.37,2.4416,29.51
26400,1.5178,53.12,2.2658,33.18
26450,1.6613,41.80,2.4263,26.90
26500,1.4067,54.49,2.2963,31.27
26550,1.5006,48.44,2.3121,31.79
26600,1.6822,42.38,2.6070,24.50
26650,4.9037,12.50,4.6965,9.32
26700,2.4650,25.39,2.6989,20.22
26750,2.0464,36.91,2.5124,22.65
26800,1.8020,43.16,2.4228,26.14
26850,1.7301,47.46,2.3892,27.81
26900,1.6931,46.68,2.3198,29.08
26950,1.7497,43.75,2.4522,27.08
27000,1.6224,47.46,2.4537,26.56
27050,1.5117,48.44,2.4020,30.42
27100,1.4809,50.78,2.3013,33.94
27150,1.5111,52.15,2.3427,34.00
27200,1.5882,45.12,2.4541,30.45
27250,1.4571,52.73,2.3742,32.21
27300,1.3331,55.86,2.3564,33.97
27350,1.4236,56.45,2.3586,35.00
27400,1.3860,57.62,2.4669,28.26
27450,1.4116,55.86,2.2781,35.58
27500,1.4545,50.98,2.2961,34.37
27550,1.2578,57.81,2.3044,32.64
27600,1.4373,55.08,2.3397,34.58
27650,1.4433,52.34,2.3711,32.79
27700,1.3964,51.95,2.3387,34.46
27750,1.3283,54.49,2.3998,31.60
27800,1.2843,59.38,2.3974,35.12
27850,1.6865,44.53,2.7575,25.38
27900,1.6252,47.07,2.5309,27.20
27950,1.4720,53.71,2.4295,27.50
28000,1.6204,50.00,2.4821,28.32
28050,1.4896,53.32,2.3486,33.79
28100,1.4519,51.37,2.3198,34.76
28150,3.7641,21.09,4.5924,11.32
28200,2.2201,27.15,2.5930,18.43
28250,1.9944,35.74,2.3966,23.50
28300,2.0092,34.38,2.6613,20.46
28350,2.5508,21.88,2.9683,12.14
28400,2.1350,34.77,2.5994,18.52
28450,1.9429,35.35,2.5587,19.88
28500,1.8715,38.28,2.6211,21.13
28550,2.1290,34.77,2.5613,21.55
28600,1.8021,40.23,2.5204,24.01
28650,1.7666,43.36,2.5113,26.02
28700,1.8545,43.55,2.6155,24.89
28750,1.7078,42.38,2.6755,24.41
28800,1.5917,47.85,2.5190,29.93
28850,1.7249,46.48,2.4626,29.30
28900,1.6098,45.51,2.5309,27.44
28950,1.5719,51.56,2.4814,29.23
29000,1.5461,50.98,2.4076,30.87
29050,1.4099,56.64,2.3650,33.12
29100,1.4022,53.91,2.5036,32.60
29150,1.4395,54.88,2.4275,32.76
29200,1.4132,58.01,2.5237,30.57
29250,1.4968,52.15,2.4866,28.32
29300,1.4956,51.17,2.4417,33.70
29350,1.3648,56.25,2.3880,36.22
29400,1.3246,60.35,2.4301,34.30
29450,1.3587,59.38,2.4101,35.67
29500,1.3030,54.49,2.5091,33.06
29550,1.3766,57.23,2.5232,31.12
29600,1.4857,57.42,2.4483,33.67
29650,1.3855,56.25,2.5813,32.36
29700,1.4218,58.40,2.4996,31.88
29750,1.3653,58.20,2.4892,34.30
29800,1.4516,57.42,2.4932,33.49
29850,1.4557,54.49,2.4157,34.40
29900,1.4727,50.98,2.4870,34.30
29950,1.4822,53.12,2.4052,35.79
30000,1.5798,48.63,2.5502,31.03
30050,1.3989,55.86,2.4671,34.52
30100,1.2818,58.40,2.5046,32.82
30150,1.5358,50.59,2.5270,30.42
30200,1.5331,52.54,2.4407,32.88
30250,2.8004,18.55,3.0400,13.81
30300,2.7712,23.63,2.9784,14.66
30350,2.7432,20.90,3.0776,13.90
30400,2.6013,23.63,2.9842,14.72
30450,2.6376,23.24,2.9492,15.70
30500,2.6308,24.41,3.0515,14.42
30550,2.9698,16.99,3.3765,10.05
30600,3.3159,13.87,3.3840,7.35
30650,3.0180,12.89,3.2318,8.77
30700,2.8484,14.45,3.1419,8.23
30750,2.7476,20.31,3.1261,8.96
30800,3.4442,11.52,3.7678,6.71
30850,2.9906,14.65,3.3776,6.59
30900,3.3560,11.91,3.6605,5.01
30950,3.2652,8.40,3.5057,5.49
31000,3.1808,11.13,3.4109,6.04
31050,3.1470,13.48,3.3889,5.01
31100,3.0526,12.89,3.4226,6.04
31150,3.1176,11.52,3.3578,5.22
31200,2.9196,14.26,3.2989,5.92
31250,2.8862,15.43,3.2581,6.50
31300,2.8140,15.82,3.2373,7.10
31350,2.8064,14.45,3.2208,7.38
31400,2.6845,19.34,3.1805,7.62
31450,2.5961,19.53,3.1714,7.62
31500,2.5432,20.31,3.1308,8.56
31550,3.1087,14.45,3.7324,5.92
31600,2.9043,15.23,3.2157,7.71
31650,2.6773,19.53,3.1546,8.04
31700,2.7298,19.34,3.1376,9.41
31750,2.4916,25.00,3.0671,9.74
31800,2.8856,14.06,3.3291,6.47
31850,2.6940,20.90,3.1309,8.50
31900,2.5776,18.36,3.1395,9.38
31950,2.7049,18.75,3.2088,8.96
32000,2.7188,19.14,3.1677,8.65
32050,2.6023,18.75,3.0988,8.38
32100,2.6481,20.31,3.1027,9.23
32150,2.4893,21.48,3.0754,9.38
32200,3.5284,9.57,3.7192,5.65
32250,3.0275,15.04,3.2965,7.01
32300,2.9077,17.58,3.1988,7.68
32350,2.7967,15.43,3.1736,8.59
32400,2.7227,18.75,3.1441,8.04
32450,2.6302,19.34,3.1104,8.47
32500,2.5964,21.09,3.1576,9.23
32550,2.6030,20.70,3.1484,9.65
32600,2.5465,23.44,3.1008,9.47
32650,2.5484,18.95,3.1412,8.35
32700,2.4700,19.14,3.0655,9.78
32750,2.4271,25.00,3.1363,8.86
32800,2.5406,19.53,3.0480,10.32
32850,2.3764,25.98,3.0761,10.32
32900,2.4311,23.24,3.0781,9.84
32950,2.4870,23.44,3.0789,9.38
33000,2.2626,24.02,3.0659,10.69
33050,2.4936,16.60,3.2497,9.35
33100,2.3941,22.46,3.0237,10.29
33150,2.3323,24.02,3.0109,10.50
33200,2.4157,22.27,3.0160,10.02
