step,train_loss,train_acc,val_loss,val_acc
33250,4.5724,0.78,4.5870,1.00
33300,4.5786,0.98,4.5922,0.67
33350,4.5711,2.73,4.5892,0.79
33400,4.5768,1.37,4.5881,0.79
33450,4.5722,1.56,4.5920,0.67
33500,4.5691,0.98,4.5894,0.73
33550,4.5724,1.37,4.5839,0.76
33600,4.5717,1.56,4.5887,0.73
33650,4.5719,0.98,4.5892,0.73
33700,4.5744,1.56,4.5881,0.73
33750,4.5732,0.78,4.5891,0.82
33800,4.5707,1.37,4.5896,0.76
33850,4.5780,0.78,4.5874,0.82
33900,4.5791,0.98,4.5865,0.67
33950,4.5663,1.76,4.5883,0.76
34000,4.5713,1.56,4.5903,0.67
34050,4.5716,1.17,4.5895,0.76
34100,4.5705,1.17,4.5882,0.73
34150,4.5753,0.98,4.5853,0.73
34200,4.5728,1.76,4.5907,0.67
34250,4.5697,1.76,4.5901,0.73
34300,4.5682,0.98,4.5879,0.73
34350,4.5772,0.98,4.5871,0.73
34400,4.5697,1.95,4.5880,0.73
34450,4.5673,2.15,4.5905,0.67
34500,4.5744,1.76,4.5864,0.73
34550,4.5686,1.37,4.5879,0.67
34600,4.5819,0.59,4.5902,0.73
34650,4.5748,0.20,4.5875,0.73
34700,4.5683,1.56,4.5875,0.76
34750,4.5769,0.78,4.5901,0.76
34800,4.5775,1.17,4.5896,0.67
34850,4.5765,1.17,4.5869,0.73
34900,4.5703,1.95,4.5893,0.79
34950,4.5744,1.17,4.5918,0.73
35000,4.5711,0.98,4.5911,0.76
35050,4.5758,1.37,4.5893,0.73
35100,4.5717,0.78,4.5885,0.76
35150,4.5703,1.95,4.5879,0.82
35200,4.5737,1.37,4.5895,0.73
35250,4.5727,0.00,4.5892,0.67
35300,4.5791,0.78,4.5894,0.73
35350,4.5705,1.56,4.5908,0.76
35400,4.5764,1.17,4.5860,0.91
35450,4.5774,0.78,4.5877,0.73
35500,4.5752,1.17,4.5875,0.79
35550,4.5775,0.78,4.5891,0.73
35600,4.5740,2.15,4.5864,0.67
35650,4.5752,1.17,4.5867,1.00
35700,4.5736,1.17,4.5882,0.76
35750,4.5728,0.78,4.5906,0.67
35800,4.5680,1.56,4.5859,0.79
35850,4.5691,1.37,4.5886,0.67
35900,4.5664,1.17,4.5866,0.67
35950,4.5668,2.15,4.5893,0.82
36000,4.5716,1.76,4.5882,0.73
36050,4.5802,1.37,4.5875,0.73
36100,4.5709,1.37,4.5899,0.67
36150,4.5798,0.20,4.5886,0.67
36200,4.5801,1.37,4.5877,0.73
36250,4.5706,1.17,4.5872,0.79
36300,4.5647,1.37,4.5883,0.73
36350,4.5738,0.59,4.5885,0.79
36400,4.5641,1.56,4.5882,0.67
36450,4.5783,1.56,4.5889,0.67
36500,4.5795,1.37,4.5892,0.73
36550,4.5702,0.59,4.5876,0.85
36600,4.5732,1.56,4.5903,0.67
36650,4.5813,0.98,4.5868,0.73
36700,4.5705,1.56,4.5853,0.76
36750,4.5840,0.78,4.5888,0.67
36800,4.5698,0.98,4.5883,0.82
36850,4.5757,1.56,4.5862,0.73
36900,4.5782,0.98,4.5875,0.67
36950,4.5733,0.98,4.5886,0.67
37000,4.5715,1.17,4.5886,0.67
37050,4.5634,1.56,4.5870,0.67
37100,4.5737,0.98,4.5869,0.73
37150,4.5723,0.98,4.5886,0.73
37200,4.5805,0.98,4.5865,0.82
37250,4.5730,0.78,4.5891,0.82
37300,4.5781,1.17,4.5920,0.94
37350,4.5723,0.98,4.5880,0.79
37400,4.5707,1.56,4.5865,0.67
37450,4.5723,0.59,4.5875,0.85
37500,4.5721,0.78,4.5860,0.67
37550,4.5756,1.76,4.5867,0.73
37600,4.5798,0.98,4.5873,0.73
37650,4.5710,0.78,4.5875,0.88
37700,4.5701,0.78,4.5862,0.94
37750,4.5765,1.17,4.5865,0.67
37800,4.5689,1.37,4.5912,0.67
37850,4.5747,0.78,4.5896,0.82
37900,4.5731,1.56,4.5856,0.67
37950,4.5668,0.98,4.5848,0.91
38000,4.5736,0.78,4.5883,0.91
38050,4.5750,0.98,4.5881,0.82
38100,4.5682,2.34,4.5910,0.67
38150,4.5643,0.78,4.5882,0.88
38200,4.5741,1.37,4.5890,0.73
38250,4.5688,1.76,4.5870,0.67
38300,4.5750,0.78,4.5863,0.67
38350,4.5736,1.37,4.5895,0.67
38400,4.5753,1.56,4.5891,0.67
38450,4.5685,1.76,4.5892,0.73
38500,4.5647,1.17,4.5892,0.91
38550,4.5759,1.37,4.5870,0.82
38600,4.5723,0.59,4.5900,0.76
38650,4.5716,1.56,4.5850,0.67
38700,4.5740,0.78,4.5897,0.73
38750,4.5813,0.59,4.5945,0.85
38800,4.5764,0.59,4.5915,0.67
38850,4.5757,1.56,4.5909,0.67
38900,4.5742,1.17,4.5882,0.91
38950,4.5735,0.98,4.5823,0.94
39000,4.5754,1.37,4.5875,0.91
39050,4.5784,0.98,4.5865,0.73
39100,4.5791,0.78,4.5919,0.82
39150,4.5782,1.37,4.5891,0.82
39200,4.5778,0.59,4.5883,0.82
39250,4.5728,1.56,4.5872,0.67
39300,4.5669,1.56,4.5912,0.73
39350,4.5728,0.98,4.5868,0.85
39400,4.5784,0.59,4.5868,0.67
39450,4.5730,1.56,4.5873,0.67
39500,4.5648,1.37,4.5893,0.73
39550,4.5729,1.37,4.5851,0.79
39600,4.5676,1.95,4.5887,0.67
39650,4.5731,0.59,4.5862,0.67
39700,4.5747,1.76,4.5914,0.82
39750,4.5820,1.17,4.5899,0.67
39800,4.5678,1.37,4.5861,0.79
39850,4.5694,1.56,4.5884,0.82
39900,4.5721,1.56,4.5860,0.73
39950,4.5795,1.37,4.5897,0.67
40000,4.5690,1.37,4.5869,0.67
40050,4.5765,1.37,4.5869,0.79
40100,4.5694,1.95,4.5879,0.67
40150,4.5707,1.76,4.5887,0.67
40200,4.5680,2.15,4.5908,0.73
40250,4.5781,1.95,4.5891,0.82
40300,4.5809,0.98,4.5855,0.85
40350,4.5755,0.98,4.5862,0.73
40400,4.5759,0.59,4.5892,0.73
40450,4.5785,0.98,4.5878,0.82
40500,4.5678,0.78,4.5895,0.79
40550,4.5741,0.98,4.5878,0.73
40600,4.5724,1.17,4.5900,0.73
40650,4.5739,1.17,4.5872,0.82
40700,4.5742,0.78,4.5908,0.67
40750,4.5684,1.56,4.5874,0.67
40800,4.5764,0.98,4.5894,0.79
40850,4.5747,0.78,4.5872,0.73
40900,4.5739,1.17,4.5881,0.73
40950,4.5750,1.76,4.5882,0.73
41000,4.5758,0.98,4.5881,0.82
41050,4.5698,1.76,4.5899,0.76
41100,4.5697,0.98,4.5882,0.67
41150,4.5768,1.17,4.5887,0.73
41200,4.5764,1.37,4.5884,0.73
41250,4.5667,0.98,4.5895,0.73
41300,4.5791,2.15,4.5889,0.91
41350,4.5734,0.98,4.5881,0.73
41400,4.5711,0.59,4.5833,0.79
41450,4.5732,1.37,4.5918,0.67
41500,4.5729,0.78,4.5903,0.67
41550,4.5752,0.78,4.5858,0.67
41600,4.5679,0.39,4.5882,0.73
41650,4.5735,1.56,4.5882,0.67
41700,4.5784,1.17,4.5887,0.82
41750,4.5747,0.78,4.5877,0.91
41800,4.5805,0.59,4.5873,0.67
41850,4.5713,1.56,4.5910,0.79
41900,4.5736,1.17,4.5866,0.91
41950,4.5665,1.56,4.5899,0.67
42000,4.5734,1.17,4.5907,0.91
42050,4.5750,0.78,4.5860,0.94
42100,4.5749,1.37,4.5849,0.67
42150,4.5753,1.37,4.5868,0.67
42200,4.5677,1.56,4.5872,0.67
42250,4.5677,1.56,4.5859,0.94
42300,4.5817,1.17,4.5885,0.67
42350,4.5755,0.98,4.5866,0.67
42400,4.5781,2.15,4.5890,0.94
42450,4.5651,0.98,4.5887,0.67
42500,4.5699,0.39,4.5889,0.67
42550,4.5653,1.56,4.5892,0.67
42600,4.5675,2.34,4.5894,0.73
42650,4.5746,1.37,4.5868,0.67
42700,4.5758,1.37,4.5878,0.73
42750,4.5686,1.56,4.5887,0.67
42800,4.5746,0.98,4.5885,0.73
42850,4.5747,0.39,4.5871,0.91
42900,4.5716,1.95,4.5903,0.67
42950,4.5721,1.76,4.5878,0.76
43000,4.5706,1.56,4.5863,0.73
43050,4.5717,1.37,4.5872,0.73
43100,4.5720,0.59,4.5896,0.73
43150,4.5786,0.59,4.5894,0.67
43200,4.5748,1.17,4.5852,0.79
43250,4.5778,0.39,4.5881,0.67
43300,4.5729,1.56,4.5852,0.67
43350,4.5712,1.56,4.5866,0.73
43400,4.5643,1.37,4.5867,0.85
43450,4.5713,1.56,4.5874,0.73
43500,4.5766,1.76,4.5890,0.73
43550,4.5734,0.98,4.5864,0.67
43600,4.5668,2.15,4.5888,0.67
43650,4.5761,2.15,4.5869,0.67
43700,4.5825,0.39,4.5867,0.82
43750,4.5732,1.17,4.5933,0.73
43800,4.5683,1.37,4.5931,0.73
43850,4.5703,1.17,4.5897,0.73
43900,4.5739,0.59,4.5879,0.67
43950,4.5751,0.20,4.5879,0.73
44000,4.5731,1.37,4.5877,0.73
44050,4.5766,1.56,4.5885,0.67
44100,4.5753,0.00,4.5879,0.73
44150,4.5717,1.17,4.5901,0.73
44200,4.5728,2.15,4.5857,0.82
44250,4.5734,0.59,4.5851,0.67
44300,4.5720,1.76,4.5880,0.73
44350,4.5736,1.56,4.5881,0.67
44400,4.5761,2.15,4.5892,0.73
44450,4.5749,1.95,4.5896,0.67
44500,4.5728,1.56,4.5876,0.67
44550,4.5777,0.78,4.5894,0.76
44600,4.5762,0.39,4.5852,0.91
44650,4.5771,0.98,4.5890,0.73
44700,4.5704,1.76,4.5864,0.79
44750,4.5715,0.59,4.5879,0.73
44800,4.5644,1.95,4.5922,0.67
44850,4.5741,1.56,4.5833,0.67
44900,4.5702,1.56,4.5852,0.82
44950,4.5726,1.17,4.5870,0.67
45000,4.5738,0.59,4.5878,0.82
45050,4.5711,1.76,4.5885,0.67
45100,4.5678,0.78,4.5901,0.82
45150,4.5716,2.34,4.5918,0.67
45200,4.5671,1.95,4.5888,0.67
45250,4.5699,0.78,4.5875,0.73
45300,4.5740,1.37,4.5892,0.67
45350,4.5767,0.98,4.5861,0.73
45400,4.5718,2.15,4.5891,0.67
45450,4.5775,1.95,4.5899,0.67
45500,4.5697,1.17,4.5903,0.82
45550,4.5686,0.98,4.5912,0.73
45600,4.5680,1.56,4.5894,0.82
45650,4.5711,1.56,4.5839,0.73
45700,4.5715,1.56,4.5890,0.67
45750,4.5721,0.98,4.5879,0.67
45800,4.5756,1.17,4.5887,0.67
45850,4.5752,0.98,4.5872,0.79
45900,4.5749,0.78,4.5908,0.67
45950,4.5780,1.17,4.5873,0.67
46000,4.5752,1.56,4.5893,0.67
46050,4.5724,1.37,4.5882,0.67
46100,4.5654,0.98,4.5868,0.73
46150,4.5732,0.98,4.5906,0.73
46200,4.5711,1.76,4.5898,0.67
46250,4.5699,1.56,4.5852,0.82
46300,4.5712,1.56,4.5887,0.67
46350,4.5682,1.56,4.5894,0.88
46400,4.5745,0.78,4.5871,0.82
46450,4.5727,1.76,4.5847,0.91
46500,4.5733,0.98,4.5859,0.67
46550,4.5760,0.98,4.5908,0.73
46600,4.5712,1.56,4.5898,0.85
46650,4.5710,1.17,4.5878,0.82
46700,4.5712,0.98,4.5856,0.91
46750,4.5754,1.56,4.5862,0.67
46800,4.5693,1.37,4.5890,0.76
46850,4.5788,0.59,4.5867,0.73
46900,4.5737,0.78,4.5877,0.67
46950,4.5774,0.98,4.5899,0.67
47000,4.5753,0.59,4.5885,0.82
47050,4.5733,0.78,4.5875,0.67
47100,4.5721,1.56,4.5906,0.67
47150,4.5720,1.17,4.5899,0.76
47200,4.5775,1.56,4.5862,0.73
47250,4.5735,0.59,4.5890,0.73
47300,4.5739,1.56,4.5886,0.73
47350,4.5759,0.98,4.5907,0.67
47400,4.5654,1.17,4.5885,0.76
47450,4.5696,0.59,4.5853,0.67
47500,4.5693,1.76,4.5873,0.73
47550,4.5680,1.17,4.5876,0.76
47600,4.5687,1.56,4.5864,0.88
47650,4.5814,0.39,4.5923,0.73
47700,4.5740,0.98,4.5889,0.67
47750,4.5669,1.37,4.5898,0.73
47800,4.5680,2.54,4.5914,0.76
47850,4.5606,1.56,4.5891,0.73
47900,4.5728,0.98,4.5882,0.76
47950,4.5701,1.17,4.5888,0.88
48000,4.5734,0.98,4.5863,0.73
48050,4.5666,2.34,4.5880,0.82
48100,4.5751,0.78,4.5940,0.67
48150,4.5641,1.37,4.5910,0.73
48200,4.5691,1.95,4.5890,0.67
48250,4.5784,0.39,4.5899,0.67
48300,4.5828,0.98,4.5904,0.73
48350,4.5753,0.98,4.5904,0.82
48400,4.5732,0.20,4.5872,0.97
48450,4.5751,1.37,4.5895,0.76
48500,4.5720,1.56,4.5879,0.73
48550,4.5742,1.37,4.5875,0.82
48600,4.5686,1.56,4.5939,0.73
48650,4.5726,2.15,4.5891,0.67
48700,4.5744,0.59,4.5884,0.67
48750,4.5762,1.17,4.5922,0.67
48800,4.5679,1.76,4.5852,0.73
48850,4.5741,0.39,4.5858,0.67
48900,4.5730,0.59,4.5904,0.67
48950,4.5737,0.59,4.5896,0.67
49000,4.5740,1.37,4.5884,0.73
49050,4.5711,0.78,4.5912,0.67
49100,4.5697,1.56,4.5886,0.67
49150,4.5758,1.17,4.5867,0.79
49200,4.5691,1.17,4.5882,0.73
49250,4.5694,1.56,4.5880,0.73
49300,4.5759,0.78,4.5912,0.67
49350,4.5770,0.98,4.5889,0.67
49400,4.5749,1.76,4.5922,0.73
49450,4.5763,1.37,4.5885,0.85
49500,4.5753,0.98,4.5905,0.82
49550,4.5668,1.17,4.5895,0.67
49600,4.5710,1.37,4.5876,0.82
49650,4.5719,0.98,4.5870,0.67
49700,4.5719,1.37,4.5885,0.67
49750,4.5773,0.39,4.5889,0.76
49800,4.5710,1.17,4.5896,0.85
49850,4.5755,1.37,4.5874,0.76
49900,4.5712,0.59,4.5875,0.67
49950,4.5704,1.95,4.5872,0.67
50000,4.5757,1.56,4.5891,0.73
