step,train_loss,train_acc,val_loss,val_acc
5100,0.0825,98.44,18.8456,3.66
5150,0.4150,90.62,17.9447,3.39
5200,0.0889,98.05,18.1234,3.32
5250,0.0297,99.41,18.7320,3.90
5300,0.0409,99.02,19.2541,3.87
5350,0.1712,94.53,19.1599,3.75
5400,0.1106,96.88,19.1865,3.92
5450,0.0368,99.02,19.5571,3.76
5500,0.0384,99.02,19.7042,3.87
5550,0.0623,98.44,19.9868,3.42
5600,0.0270,99.80,20.1478,3.90
5650,0.0185,99.22,20.2400,3.89
5700,0.0303,99.22,20.2262,4.11
5750,0.0194,99.61,20.3260,3.99
5800,0.0389,98.83,20.3627,3.92
5850,0.0129,99.61,20.3513,3.99
5900,0.0071,99.80,20.3859,3.96
5950,0.0349,99.41,20.3776,3.98
6000,0.0164,99.61,20.4342,3.95
6050,0.0244,99.61,20.4178,4.04
6100,0.0064,99.61,20.4603,4.01
6150,0.0239,99.02,20.4880,4.07
6200,0.0058,99.80,20.5185,4.07
6250,0.0163,99.41,20.5261,4.13
6300,0.0159,99.22,20.5164,4.13
6350,0.0086,99.61,20.5369,4.27
6400,0.0037,99.80,20.6055,4.05
6450,0.0116,99.61,20.5965,4.05
6500,0.0076,99.61,20.6326,3.99
6550,0.0098,99.61,20.6272,4.05
6600,0.0038,99.80,20.6454,4.05
6650,0.0118,99.41,20.6965,4.11
6700,0.0116,99.61,20.7027,4.11
6750,0.0119,99.61,20.7647,4.10
6800,0.0171,99.22,20.7568,4.13
6850,0.0049,99.80,20.7989,4.10
6900,0.0168,99.61,20.8402,4.11
6950,0.0211,99.22,20.8285,4.11
7000,0.1478,96.68,20.7801,3.67
7050,0.9256,77.15,15.4215,3.32
7100,0.5211,86.52,13.3875,3.42
7150,0.2909,91.80,15.4841,3.32
7200,0.5768,86.13,15.0522,3.36
7250,0.4135,88.87,15.0419,3.48
7300,0.2352,93.55,16.0055,3.83
7350,0.1285,97.46,17.5292,3.84
7400,0.0844,98.63,18.5416,4.13
7450,0.0144,99.61,19.0827,4.17
7500,0.0333,99.61,19.4794,4.11
7550,0.0756,97.66,19.2796,3.76
7600,0.0934,98.63,19.8350,4.17
7650,0.2019,94.92,19.9153,4.27
7700,0.0150,99.80,20.1796,4.46
7750,0.0162,99.61,20.6988,4.63
7800,0.0130,99.41,20.8599,4.62
7850,0.0063,99.61,20.9243,4.65
7900,0.0010,100.00,21.0346,4.71
7950,0.0009,100.00,21.0557,4.68
8000,0.0008,100.00,21.1711,4.60
8050,0.0007,100.00,21.2115,4.54
8100,0.0038,99.80,21.2738,4.62
8150,0.0088,99.80,21.3384,4.68
8200,0.0009,100.00,21.3794,4.66
8250,0.0047,99.61,21.4540,4.66
8300,0.0078,99.41,21.4606,4.57
8350,0.0058,99.80,21.5507,4.65
8400,0.0027,99.80,21.6028,4.63
8450,0.0054,99.61,21.6431,4.66
8500,0.0006,100.00,21.6714,4.65
8550,0.0124,99.41,21.7539,4.62
8600,0.0004,100.00,21.7390,4.63
8650,0.0178,99.61,21.7832,4.71
8700,0.0005,100.00,21.8141,4.66
8750,0.0041,99.80,21.8390,4.66
8800,0.0003,100.00,21.8694,4.69
8850,0.0003,100.00,21.9390,4.68
8900,0.0004,100.00,21.9077,4.68
8950,0.0047,99.80,21.9620,4.72
9000,0.0031,99.80,21.9926,4.72
9050,0.0101,99.61,21.9658,4.75
9100,0.0019,100.00,22.0313,4.75
9150,0.0003,100.00,22.0759,4.74
9200,0.0033,99.80,22.0928,4.75
9250,0.0069,99.80,22.1130,4.74
9300,0.0027,99.80,22.1610,4.74
9350,0.0033,100.00,22.2081,4.77
9400,0.0035,99.80,22.2167,4.80
9450,0.0002,100.00,22.2689,4.80
9500,0.0002,100.00,22.3106,4.78
9550,0.0094,99.80,22.2987,4.83
9600,0.0034,99.80,22.3377,4.81
9650,0.0051,99.80,22.3766,4.80
9700,0.0104,99.61,22.3674,4.81
9750,0.0002,100.00,22.3810,4.83
9800,0.0151,99.22,22.4177,4.86
9850,0.0033,99.80,22.3870,4.84
9900,0.0002,100.00,22.3594,4.86
9950,0.0026,99.80,22.4413,4.87
10000,0.0002,100.00,22.4649,4.87
10050,0.0059,99.61,22.4615,4.87
10100,0.0008,100.00,22.5188,4.86
10150,0.0035,99.80,22.5695,4.84
10200,0.0068,99.80,22.5616,4.80
10250,0.0058,99.80,22.5456,4.86
10300,0.0006,100.00,22.5846,4.90
10350,0.0104,99.61,22.6289,4.86
10400,0.0011,100.00,22.6099,4.84
10450,0.0030,99.80,22.6393,4.74
10500,0.0031,99.80,22.6509,4.86
10550,0.0001,100.00,22.6685,4.89
10600,0.0001,100.00,22.7103,4.89
10650,0.0031,99.80,22.7509,4.86
10700,0.0025,99.80,22.7430,4.84
10750,0.0051,99.80,22.7791,4.89
10800,0.0001,100.00,22.7810,4.84
10850,2.1033,54.69,13.7783,2.98
10900,1.1197,74.22,10.1045,3.63
10950,0.3798,91.41,12.5651,4.34
11000,0.3078,91.60,13.6449,3.99
11050,0.3340,91.99,14.3583,4.78
11100,0.6497,84.38,13.7640,4.14
11150,0.2749,94.34,14.7375,4.62
11200,0.1423,96.09,15.9219,5.48
11250,0.0714,97.85,16.7062,5.75
11300,0.0778,98.83,17.6168,5.62
11350,0.0532,99.02,18.0686,5.75
11400,0.0635,99.02,18.6681,5.68
11450,0.4408,90.04,16.9703,4.80
11500,0.2145,95.31,15.9198,5.39
11550,0.1394,97.66,15.8379,5.62
11600,0.7973,83.79,15.2224,5.07
11650,0.1530,96.48,15.9037,6.13
11700,0.1101,97.85,17.0230,6.30
11750,0.0821,98.24,17.9751,6.19
11800,0.2276,94.53,16.7139,5.88
11850,0.2508,94.92,17.6973,6.22
11900,0.0616,99.22,18.5785,6.27
11950,0.3611,89.84,17.9136,6.50
12000,0.1717,97.85,17.9526,6.39
12050,0.1125,97.66,18.2835,6.79
12100,0.0050,100.00,19.3329,7.36
12150,0.0034,100.00,19.6808,7.29
12200,0.0026,100.00,19.9361,7.26
12250,0.0023,100.00,20.0869,7.29
12300,0.0016,100.00,20.2692,7.29
12350,0.0011,100.00,20.3864,7.29
12400,0.0018,100.00,20.5422,7.30
12450,0.0031,99.80,20.5916,7.32
12500,0.0026,99.80,20.7113,7.30
12550,0.0008,100.00,20.7973,7.29
12600,0.0008,100.00,20.9043,7.26
12650,0.0007,100.00,20.9697,7.29
12700,0.0005,100.00,21.0355,7.36
12750,0.0006,100.00,21.0957,7.35
12800,0.0005,100.00,21.1712,7.27
12850,0.0005,100.00,21.2486,7.23
12900,0.0004,100.00,21.3301,7.27
12950,0.0004,100.00,21.3632,7.29
13000,0.0035,99.80,21.4162,7.29
13050,0.0005,100.00,21.4754,7.29
13100,0.0004,100.00,21.5352,7.21
13150,0.0003,100.00,21.5823,7.17
13200,0.0003,100.00,21.6296,7.23
13250,0.0003,100.00,21.6962,7.27
13300,0.0003,100.00,21.7330,7.27
13350,0.0003,100.00,21.7875,7.29
13400,0.0006,100.00,21.8347,7.24
13450,0.0002,100.00,21.8805,7.24
13500,0.0002,100.00,21.9307,7.27
13550,0.0002,100.00,21.9813,7.27
13600,0.0002,100.00,22.0171,7.23
13650,0.0002,100.00,22.0390,7.29
13700,0.0020,99.80,22.0801,7.29
13750,0.0063,99.80,22.1222,7.20
13800,0.0002,100.00,22.1551,7.23
13850,0.0002,100.00,22.2007,7.23
13900,0.0002,100.00,22.2367,7.24
13950,0.0009,100.00,22.2754,7.27
14000,0.0002,100.00,22.2941,7.24
14050,0.0025,100.00,22.3497,7.27
14100,0.0002,100.00,22.3910,7.27
14150,0.0002,100.00,22.4023,7.27
14200,0.0001,100.00,22.4396,7.27
14250,0.0041,99.80,22.4816,7.27
14300,0.0001,100.00,22.5254,7.26
14350,0.0001,100.00,22.5533,7.29
14400,0.0027,99.80,22.5816,7.30
14450,0.0002,100.00,22.6209,7.27
14500,0.0001,100.00,22.6482,7.30
14550,0.0001,100.00,22.6790,7.29
14600,0.0022,99.80,22.7170,7.26
14650,0.0050,99.80,22.7536,7.30
14700,0.0001,100.00,22.7745,7.29
14750,0.0038,99.80,22.8188,7.32
14800,0.0008,100.00,22.8298,7.32
14850,0.0001,100.00,22.8676,7.32
14900,0.0001,100.00,22.9027,7.38
14950,0.0001,100.00,22.9431,7.36
15000,0.0001,100.00,22.9758,7.38
15050,0.0001,100.00,23.0255,7.33
15100,0.0001,100.00,23.0449,7.39
15150,0.0001,100.00,23.0830,7.36
15200,0.0001,100.00,23.1193,7.38
15250,0.0026,99.80,23.1519,7.36
15300,0.0001,100.00,23.1717,7.35
15350,0.0001,100.00,23.1870,7.38
15400,0.0001,100.00,23.2334,7.41
15450,0.0010,100.00,23.2553,7.38
15500,0.0004,100.00,23.2893,7.39
15550,0.0033,99.80,23.3186,7.38
15600,0.0010,100.00,23.3525,7.39
15650,0.0028,99.80,23.3901,7.36
15700,0.0048,99.80,23.4063,7.38
15750,0.0001,100.00,23.4439,7.38
15800,0.0001,100.00,23.4749,7.41
15850,0.0045,99.61,23.5026,7.42
15900,0.0001,100.00,23.5104,7.41
15950,0.0001,100.00,23.5460,7.32
16000,0.0001,100.00,23.5682,7.42
16050,0.0001,100.00,23.5884,7.36
16100,0.0003,100.00,23.6421,7.39
16150,0.0001,100.00,23.6562,7.41
16200,0.0000,100.00,23.6810,7.39
16250,0.0067,99.80,23.7232,7.39
16300,0.0000,100.00,23.7285,7.38
16350,0.0022,99.80,23.7287,7.39
16400,0.0000,100.00,23.7705,7.39
16450,0.0001,100.00,23.8045,7.36
16500,0.0000,100.00,23.8246,7.41
16550,0.0007,100.00,23.8666,7.38
16600,0.0055,99.61,23.8796,7.38
16650,0.0000,100.00,23.8984,7.44
16700,0.0004,100.00,23.9275,7.42
16750,0.0014,100.00,23.9687,7.35
16800,0.0017,99.80,23.9894,7.41
16850,0.0000,100.00,24.0164,7.42
16900,0.0000,100.00,24.0482,7.41
16950,0.0003,100.00,24.0656,7.39
17000,0.0000,100.00,24.0850,7.39
17050,0.0000,100.00,24.1229,7.41
17100,0.0000,100.00,24.1532,7.41
17150,0.0000,100.00,24.1910,7.39
17200,0.0000,100.00,24.2134,7.45
17250,0.0000,100.00,24.2345,7.42
17300,0.0070,99.41,24.2752,7.45
17350,0.0000,100.00,24.2934,7.45
17400,0.0000,100.00,24.3242,7.41
17450,0.0000,100.00,24.3703,7.41
17500,0.0000,100.00,24.3849,7.35
17550,0.0000,100.00,24.3825,7.44
17600,2.3264,43.16,7.0363,3.81
17650,0.8990,78.12,10.4749,5.57
17700,0.7111,81.64,10.4308,5.72
17750,0.4075,91.60,12.4900,6.60
17800,0.0795,98.63,14.4669,7.07
17850,0.0404,99.22,15.6646,7.21
17900,0.1047,99.02,16.1756,7.51
17950,0.3206,93.75,14.5966,6.62
18000,0.1524,96.88,15.6046,6.86
18050,0.1901,96.29,16.4891,7.50
18100,0.3409,92.58,16.8658,6.80
18150,0.0464,98.63,16.9756,7.86
18200,0.1146,98.05,17.8945,7.67
18250,0.0674,98.24,17.9967,7.53
18300,0.6241,86.72,17.0624,6.60
18350,0.3646,89.84,15.2640,7.17
18400,0.0951,98.24,16.2281,8.15
18450,0.0269,99.41,17.1224,8.61
18500,0.0400,98.83,17.7442,8.94
18550,0.0183,99.61,18.1566,9.61
18600,0.0051,100.00,18.5839,9.44
18650,0.0216,99.41,18.8865,9.64
18700,0.0059,99.80,19.0765,9.75
18750,0.0017,100.00,19.2884,9.85
18800,0.0081,99.80,19.4403,10.00
18850,0.0034,99.80,19.5805,10.02
18900,0.0012,100.00,19.6899,9.91
18950,0.0009,100.00,19.8022,9.93
19000,0.0009,100.00,19.8698,9.81
19050,0.0057,99.61,19.9758,9.87
19100,0.0008,100.00,20.0678,9.99
19150,0.0099,99.80,20.1589,9.90
19200,0.0006,100.00,20.2089,9.96
19250,0.0006,100.00,20.2881,9.97
19300,0.0023,99.80,20.3653,9.97
19350,0.0040,99.80,20.4106,9.91
19400,0.0005,100.00,20.4885,9.97
19450,0.0049,99.80,20.5152,10.02
19500,0.0023,99.80,20.5863,9.97
19550,0.0021,99.80,20.6585,9.91
19600,0.0004,100.00,20.7044,9.96
19650,0.0004,100.00,20.7592,9.94
19700,0.0004,100.00,20.8076,9.94
19750,0.0004,100.00,20.8386,9.94
19800,0.0033,99.80,20.8880,9.91
19850,0.0085,99.61,20.9435,9.88
19900,0.0003,100.00,20.9905,9.84
19950,0.0015,100.00,21.0433,9.91
20000,0.0056,99.80,21.0924,9.88
20050,0.0015,100.00,21.1339,9.97
20100,0.0014,100.00,21.1796,9.91
20150,0.0013,100.00,21.2163,9.88
20200,0.0014,100.00,21.2543,9.85
20250,0.0013,100.00,21.2896,9.90
20300,0.0108,99.61,21.3460,9.91
20350,0.0002,100.00,21.3859,9.79
20400,0.0002,100.00,21.4313,9.78
20450,0.0005,100.00,21.4749,9.79
20500,0.0018,100.00,21.4933,9.88
20550,0.0028,99.80,21.5365,9.93
20600,0.0010,100.00,21.5666,9.88
20650,0.0002,100.00,21.6069,9.85
20700,0.0002,100.00,21.6432,9.91
20750,0.0002,100.00,21.6862,9.93
20800,0.0002,100.00,21.7273,9.85
20850,0.0002,100.00,21.7455,9.91
20900,0.0001,100.00,21.7900,9.93
20950,0.0001,100.00,21.8144,9.90
21000,0.0032,99.80,21.8581,9.93
21050,0.0001,100.00,21.9025,9.97
21100,0.0001,100.00,21.9297,9.96
21150,0.0022,100.00,21.9550,9.93
21200,0.0001,100.00,21.9870,9.97
21250,0.0070,99.80,22.0290,9.97
21300,0.0039,99.80,22.0495,9.94
21350,0.0001,100.00,22.0730,9.93
21400,0.0001,100.00,22.1116,9.90
21450,0.0001,100.00,22.1374,10.02
21500,0.0001,100.00,22.1632,9.91
21550,0.0001,100.00,22.1999,9.91
21600,0.0018,99.80,22.2294,9.87
21650,0.0001,100.00,22.2607,9.88
21700,0.0001,100.00,22.2992,9.94
21750,0.0001,100.00,22.3093,9.85
21800,0.0014,100.00,22.3343,9.90
21850,0.0001,100.00,22.3579,9.88
21900,0.0001,100.00,22.3964,9.97
21950,0.0001,100.00,22.4333,9.91
22000,0.0013,100.00,22.4611,9.88
22050,0.0037,99.80,22.4744,9.91
22100,0.0001,100.00,22.5062,9.91
22150,0.0025,99.80,22.5409,9.90
22200,0.0001,100.00,22.5706,9.90
22250,0.0012,100.00,22.6018,9.88
22300,0.0001,100.00,22.6311,9.88
22350,0.0001,100.00,22.6539,9.85
22400,0.0001,100.00,22.6727,9.87
22450,0.0001,100.00,22.7044,9.88
22500,0.0034,99.80,22.7278,9.91
22550,0.0001,100.00,22.7476,9.85
22600,0.0008,100.00,22.7812,9.88
22650,0.0001,100.00,22.8224,9.94
22700,0.0001,100.00,22.8117,9.99
22750,0.0122,99.80,22.8449,9.79
22800,0.0188,99.61,22.9277,9.50
22850,0.6943,81.45,10.2240,7.71
22900,0.3989,91.02,12.4442,8.23
22950,0.2349,93.16,13.8956,8.88
23000,0.2277,94.14,15.1493,9.08
23050,0.1971,95.51,14.9136,8.70
23100,0.2174,94.53,15.6116,8.94
23150,0.0767,98.83,16.6604,9.85
23200,0.0288,99.80,17.1482,9.90
23250,0.0303,99.61,17.8226,9.97
23300,0.8175,84.18,17.7214,7.86
23350,0.1950,96.09,15.6966,9.05
23400,0.2732,92.58,15.9745,8.50
23450,0.0434,99.22,17.3660,9.05
23500,0.0060,100.00,18.2443,9.37
23550,0.0025,100.00,18.7143,9.46
23600,0.0035,99.80,19.0077,9.43
23650,0.0015,100.00,19.2321,9.46
23700,0.0012,100.00,19.3974,9.46
23750,0.0009,100.00,19.5603,9.44
23800,0.0010,100.00,19.6839,9.37
23850,0.0008,100.00,19.7906,9.43
23900,0.0011,100.00,19.8721,9.35
23950,0.0041,99.80,20.0173,9.44
24000,0.0006,100.00,20.1425,9.44
24050,0.0014,100.00,20.2578,9.44
24100,0.0006,100.00,20.3041,9.40
24150,0.0005,100.00,20.4084,9.41
24200,0.0004,100.00,20.5046,9.40
24250,0.0119,99.61,20.5745,9.41
24300,0.0014,100.00,20.6530,9.37
24350,0.0023,99.80,20.7441,9.35
24400,0.0004,100.00,20.8326,9.35
24450,0.0003,100.00,20.8860,9.38
24500,0.0028,99.80,20.9606,9.38
24550,0.0003,100.00,21.0352,9.37
24600,0.0003,100.00,21.1044,9.46
24650,0.0005,100.00,21.1314,9.35
24700,0.0002,100.00,21.2154,9.41
24750,0.0002,100.00,21.2731,9.37
24800,0.0002,100.00,21.3187,9.38
24850,0.0011,100.00,21.3820,9.41
24900,0.0002,100.00,21.4373,9.34
24950,0.0019,99.80,21.4960,9.34
25000,0.0002,100.00,21.5587,9.31
25050,0.0015,99.80,21.6172,9.35
25100,0.0002,100.00,21.6603,9.43
25150,0.0002,100.00,21.7048,9.37
25200,0.0004,100.00,21.7574,9.38
25250,0.0002,100.00,21.7875,9.35
25300,0.0001,100.00,21.8414,9.41
25350,0.0031,99.80,21.8827,9.43
25400,0.0001,100.00,21.9337,9.43
25450,0.0009,100.00,21.9763,9.46
25500,0.0001,100.00,22.0138,9.40
25550,0.0001,100.00,22.0535,9.43
25600,0.0001,100.00,22.0939,9.43
25650,0.0001,100.00,22.1288,9.41
25700,0.0022,99.80,22.1698,9.46
25750,0.0002,100.00,22.1761,9.40
25800,0.0001,100.00,22.1959,9.41
25850,0.0001,100.00,22.2456,9.41
25900,0.0001,100.00,22.2930,9.43
25950,0.0001,100.00,22.3291,9.43
26000,0.0001,100.00,22.3696,9.50
26050,0.0004,100.00,22.4134,9.43
26100,0.0001,100.00,22.4374,9.46
26150,0.0001,100.00,22.4852,9.50
26200,0.0001,100.00,22.5097,9.43
26250,0.0001,100.00,22.5615,9.50
26300,0.0001,100.00,22.6018,9.47
26350,0.0013,100.00,22.6477,9.47
26400,0.0041,99.80,22.6897,9.49
26450,0.0001,100.00,22.7279,9.47
26500,0.0001,100.00,22.7724,9.47
26550,0.0001,100.00,22.8160,9.50
26600,0.0001,100.00,22.8478,9.50
26650,0.0029,99.80,22.8722,9.52
26700,0.0001,100.00,22.8999,9.52
26750,0.0001,100.00,22.9220,9.53
26800,0.0001,100.00,22.9677,9.49
26850,0.0011,100.00,23.0024,9.49
26900,0.0001,100.00,23.0282,9.50
26950,0.0001,100.00,23.0317,9.49
27000,0.0038,99.61,23.0775,9.53
27050,0.8496,78.12,12.8520,7.74
27100,0.4043,90.23,13.0515,8.62
27150,0.5885,84.57,12.0048,7.92
27200,0.1152,98.05,14.5971,8.64
27250,0.6055,86.91,13.0085,6.92
27300,0.2804,94.53,14.8519,8.02
27350,0.1284,97.46,15.6757,7.41
27400,0.1411,95.31,16.5711,8.15
27450,0.0248,99.22,17.9427,8.44
27500,0.0579,98.44,18.1216,8.30
27550,0.0043,100.00,19.1016,8.64
27600,0.0032,100.00,19.5518,8.73
27650,0.0017,100.00,19.7611,8.84
27700,0.0012,100.00,20.0361,8.88
27750,0.0021,100.00,20.2444,8.84
27800,0.0009,100.00,20.4300,8.90
27850,0.0010,100.00,20.5396,8.76
27900,0.0007,100.00,20.6543,8.91
27950,0.0007,100.00,20.8253,9.02
28000,0.0006,100.00,20.9597,9.08
28050,0.0006,100.00,21.0864,9.03
28100,0.0005,100.00,21.1860,9.03
28150,0.0004,100.00,21.2307,9.00
28200,0.0004,100.00,21.3460,9.09
28250,0.0005,100.00,21.4421,9.06
28300,0.0010,100.00,21.5375,9.08
28350,0.0003,100.00,21.6336,9.09
28400,0.0003,100.00,21.7175,9.08
28450,0.0006,100.00,21.7995,9.09
28500,0.0003,100.00,21.8697,9.23
28550,0.0010,100.00,21.8792,9.09
28600,0.0004,100.00,21.9770,9.11
28650,0.0003,100.00,22.0714,9.11
28700,0.0012,100.00,22.1342,9.17
28750,0.0008,100.00,22.2718,8.79
28800,0.0003,100.00,22.3445,9.02
28850,0.0221,99.80,22.3744,9.06
28900,0.0004,100.00,22.3684,8.96
28950,0.0110,99.80,22.4622,9.02
29000,0.0002,100.00,22.5320,9.03
29050,0.0002,100.00,22.6193,9.11
29100,0.0002,100.00,22.6850,9.08
29150,0.0299,99.61,22.6923,9.03
29200,0.0002,100.00,22.7127,9.02
29250,0.2776,92.97,21.4154,7.77
29300,0.6677,84.57,14.9332,7.36
29350,0.2439,94.92,15.0457,8.71
29400,0.1043,98.05,16.2504,8.85
29450,0.0719,98.83,17.4688,9.25
29500,0.1479,96.29,16.9362,8.87
29550,0.0226,99.61,18.3880,9.43
29600,0.0075,99.80,18.8789,9.52
29650,0.0018,100.00,19.3466,9.81
29700,0.0014,100.00,19.5607,10.10
29750,0.0015,100.00,19.8505,10.11
29800,0.0020,100.00,19.9691,10.14
29850,0.0006,100.00,20.1660,10.20
29900,0.0005,100.00,20.2942,10.16
29950,0.0139,99.61,20.4046,10.17
30000,0.0008,100.00,20.4976,10.22
30050,0.0004,100.00,20.6166,10.16
30100,0.0007,100.00,20.7055,10.23
30150,0.0004,100.00,20.7918,10.28
30200,0.0003,100.00,20.8638,10.23
30250,0.0003,100.00,20.9539,10.25
30300,0.0003,100.00,21.0406,10.23
30350,0.0016,100.00,21.1079,10.25
30400,0.0003,100.00,21.1193,10.29
30450,0.0002,100.00,21.1543,10.35
30500,0.0031,99.80,21.2524,10.22
30550,0.0002,100.00,21.3370,10.29
30600,0.0022,99.80,21.4099,10.29
30650,0.0002,100.00,21.4813,10.31
30700,0.0002,100.00,21.5380,10.31
30750,0.0002,100.00,21.6090,10.31
30800,0.0184,99.41,21.6764,10.34
30850,0.0067,99.61,21.7180,10.41
30900,0.0002,100.00,21.7652,10.35
30950,0.0001,100.00,21.8261,10.34
31000,0.0090,99.80,21.8901,10.41
31050,0.0031,99.80,21.9220,10.35
31100,0.0013,100.00,21.9831,10.34
31150,0.0001,100.00,22.0484,10.37
31200,0.0001,100.00,22.0986,10.32
31250,0.0001,100.00,22.1323,10.32
31300,0.0002,100.00,22.1824,10.34
31350,0.0001,100.00,22.2355,10.37
31400,0.0018,99.80,22.2363,10.37
31450,0.0001,100.00,22.2941,10.37
31500,0.0001,100.00,22.3481,10.38
31550,0.0001,100.00,22.3928,10.37
31600,0.0065,99.80,22.4317,10.34
31650,0.0005,100.00,22.4735,10.37
31700,0.0001,100.00,22.5252,10.35
31750,0.0001,100.00,22.5702,10.37
31800,0.0015,99.80,22.6185,10.37
31850,0.0001,100.00,22.6709,10.40
31900,0.0001,100.00,22.7014,10.38
31950,0.0001,100.00,22.7502,10.35
32000,0.0028,99.80,22.7907,10.38
32050,0.0007,100.00,22.8285,10.40
32100,0.0001,100.00,22.8676,10.37
32150,0.0001,100.00,22.9142,10.37
32200,0.0001,100.00,22.9493,10.40
32250,0.0001,100.00,22.9857,10.37
32300,0.0001,100.00,23.0130,10.38
32350,0.0001,100.00,23.0290,10.38
32400,0.0001,100.00,23.0650,10.40
32450,0.0000,100.00,23.1102,10.40
32500,0.0000,100.00,23.1497,10.40
32550,0.0003,100.00,23.1941,10.40
32600,0.0000,100.00,23.2197,10.37
32650,0.0001,100.00,23.2582,10.35
32700,0.0000,100.00,23.3040,10.40
32750,0.0000,100.00,23.3318,10.35
32800,0.0000,100.00,23.3471,10.43
32850,0.0000,100.00,23.3924,10.41
32900,0.0015,99.80,23.4233,10.48
32950,0.0001,100.00,23.4346,10.43
33000,0.0000,100.00,23.4640,10.44
33050,0.0005,100.00,23.4645,10.40
33100,0.0000,100.00,23.4841,10.43
33150,0.0000,100.00,23.5326,10.43
33200,0.0000,100.00,23.5625,10.40
