step,train_loss,train_acc,val_loss,val_acc
33250,0.8801,75.98,15.0169,1.12
33300,0.5382,85.16,15.4986,0.93
33350,0.3066,91.80,18.0219,0.94
33400,0.3977,88.67,19.2409,1.01
33450,0.3027,92.19,18.9666,1.18
33500,0.1897,93.75,19.8549,1.02
33550,0.7281,79.10,18.7073,0.94
33600,0.2654,93.36,18.8101,0.89
33650,0.8050,84.77,19.3403,1.06
33700,0.5635,84.96,15.8199,0.96
33750,0.3123,92.19,17.9724,0.98
33800,0.3984,89.06,18.7889,1.05
33850,0.5021,87.30,17.9658,1.12
33900,0.1631,95.31,20.0363,1.28
33950,0.2226,93.36,20.0578,1.05
34000,0.1968,93.36,21.1145,1.17
34050,0.2405,94.14,21.6512,1.20
34100,0.1948,92.38,21.5617,1.06
34150,0.6502,82.03,21.3217,0.98
34200,0.1970,94.53,21.0800,1.17
34250,0.3658,90.82,19.8114,1.16
34300,0.3161,90.04,20.7970,1.04
34350,0.5352,86.72,19.8177,1.01
34400,0.2260,93.55,20.4247,1.21
34450,0.2323,92.97,20.9941,1.22
34500,0.9115,73.63,17.8778,1.29
34550,0.6750,81.64,18.2039,1.10
34600,0.3038,90.04,19.3466,1.08
34650,0.1915,93.75,21.2345,1.12
34700,0.4746,87.50,20.5859,1.13
34750,0.2385,92.77,21.2352,1.01
34800,0.2043,92.97,21.6683,1.09
34850,0.3968,92.19,22.1521,1.02
34900,0.1728,94.53,22.1148,0.84
34950,0.3715,89.45,21.1437,0.92
35000,0.2790,93.55,20.4772,1.26
35050,0.2774,91.60,22.0002,1.24
35100,0.2829,91.99,21.2806,1.25
35150,0.1229,95.12,22.4807,1.26
35200,0.2203,94.34,22.4153,1.12
35250,0.9242,77.93,17.5019,1.04
35300,0.2903,93.16,18.3600,1.16
35350,0.4964,86.13,18.8325,0.98
35400,0.4859,87.89,18.8193,0.88
35450,0.2370,93.16,19.5751,1.17
35500,0.2478,92.97,20.4800,1.16
35550,0.5482,86.33,19.9843,0.94
35600,0.1851,93.55,21.3411,1.00
35650,1.3497,68.95,17.2289,1.13
35700,0.6856,81.84,15.9597,1.02
35750,0.2992,91.60,17.3387,0.92
35800,0.8434,75.98,15.6702,1.01
35850,1.0264,78.12,16.8312,1.12
35900,0.6866,82.62,13.4479,1.22
35950,0.6201,82.42,15.6606,1.18
36000,0.2822,91.99,17.2577,1.29
36050,0.1490,94.92,19.6264,1.32
36100,0.9045,75.98,18.5874,1.32
36150,0.7738,79.30,16.0560,1.35
36200,0.2524,91.80,18.0884,1.26
36250,0.1955,94.73,19.9441,1.35
36300,0.1232,95.31,21.4399,1.29
36350,0.1291,95.70,22.2514,1.28
36400,0.1274,94.34,22.6303,1.28
36450,0.1631,94.34,22.7221,1.32
36500,0.1045,96.09,23.0282,1.34
36550,0.0977,96.48,23.1239,1.30
36600,0.1301,94.53,23.2053,1.41
36650,2.0699,56.84,18.6289,1.06
36700,0.6548,82.81,14.5506,1.41
36750,0.2486,91.80,18.3598,1.21
36800,0.4175,88.87,19.1191,1.35
36850,0.3832,90.82,20.3772,1.39
36900,0.2805,91.60,20.8345,1.29
36950,0.1628,95.90,21.8183,1.38
37000,0.6287,83.01,19.9738,1.18
37050,0.4997,89.06,17.7453,1.35
37100,0.2127,94.14,19.6939,1.29
37150,0.1004,96.68,21.5960,1.38
37200,0.6474,84.38,20.6949,1.26
37250,0.2309,94.14,20.3709,1.26
37300,0.1780,94.73,20.8485,1.18
37350,0.1750,95.51,21.8182,1.25
37400,0.1664,93.55,22.0105,1.12
37450,0.0987,96.48,23.1877,1.21
37500,0.2198,93.16,23.9195,1.21
37550,0.2846,92.58,20.8898,1.22
37600,0.2150,93.16,18.9751,1.17
37650,0.0792,97.66,21.5458,1.22
37700,0.1098,96.48,22.2378,1.26
37750,0.4463,91.21,18.9812,1.37
37800,0.1857,95.51,20.8419,1.25
37850,0.1548,95.90,21.7361,1.35
37900,0.1963,94.14,21.5945,1.21
37950,0.2230,95.31,22.4643,1.39
38000,0.2369,94.92,22.7882,1.41
38050,0.0714,97.46,22.8717,1.34
38100,0.1342,95.31,23.1129,1.29
38150,0.0839,96.88,23.4470,1.29
38200,0.1189,96.09,23.2956,1.41
38250,0.1110,96.09,23.3999,1.32
38300,0.1098,95.31,23.4710,1.32
38350,0.1070,95.70,23.6363,1.41
38400,0.0952,96.88,23.6667,1.39
38450,0.1101,96.29,23.6165,1.33
38500,0.1165,95.12,23.7159,1.42
38550,0.1304,95.51,23.6880,1.39
38600,0.0955,95.90,23.9602,1.35
38650,0.5586,86.13,22.8706,1.18
38700,0.1801,94.92,21.3132,1.35
38750,0.3167,92.97,21.0275,1.37
38800,0.3147,92.77,21.1117,1.38
38850,0.4223,87.30,19.6074,1.22
38900,0.3018,91.99,19.9160,1.25
38950,0.2196,95.31,21.2566,1.47
39000,0.0974,96.88,22.7808,1.26
39050,0.1208,95.51,22.9902,1.22
39100,0.1239,95.12,23.5418,1.25
39150,0.1401,95.12,23.6843,1.26
39200,0.1025,96.68,23.6793,1.37
39250,0.0767,97.07,23.9901,1.26
39300,0.1163,95.70,24.0072,1.37
39350,0.2477,92.77,22.0736,1.53
39400,0.1242,96.09,24.2269,1.45
39450,0.5213,85.74,16.4440,1.37
39500,0.3467,90.82,19.1281,1.42
39550,0.6084,83.98,18.3848,1.28
39600,0.5770,85.74,17.3571,1.30
39650,0.3510,91.99,19.3789,1.18
39700,0.2211,93.55,20.2712,1.26
39750,1.2453,72.07,16.8182,1.02
39800,0.2697,92.19,17.4630,1.16
39850,0.2788,94.53,18.8750,1.29
39900,0.1443,96.29,21.0295,1.16
39950,0.2324,93.95,21.6454,1.41
40000,0.2091,95.90,22.1833,1.47
40050,0.1656,95.51,22.5075,1.41
40100,0.2537,92.97,22.4008,1.32
40150,0.2205,93.55,22.0580,1.33
40200,0.2920,94.14,21.8155,1.39
40250,0.2542,93.75,21.7524,1.42
40300,0.5358,86.13,20.8267,1.34
40350,0.1786,94.92,21.4433,1.22
40400,0.3472,93.55,21.2386,1.29
40450,0.6427,85.94,19.6984,1.12
40500,0.7346,81.05,16.0535,1.04
40550,0.7958,80.66,15.8083,1.02
40600,0.8995,77.73,17.1753,0.92
40650,2.1037,45.12,8.6898,1.13
40700,0.8458,78.32,11.5689,1.21
40750,0.5680,84.18,14.6393,1.37
40800,0.3490,91.02,15.9679,1.16
40850,0.2512,94.53,18.0452,1.29
40900,0.4103,91.41,18.5118,1.12
40950,0.6640,83.20,16.0803,1.08
41000,0.4160,90.43,17.9740,1.26
41050,0.1688,95.12,19.6445,1.33
41100,0.1352,96.09,21.2333,1.24
41150,0.1803,94.53,21.4841,1.28
41200,0.1336,95.90,21.3078,1.30
41250,0.1713,95.31,22.2773,1.32
41300,0.2651,94.34,21.5587,1.39
41350,0.1626,94.73,21.3773,1.38
41400,0.1528,94.73,21.4361,1.46
41450,0.3114,93.75,22.1989,1.26
41500,0.2275,94.34,21.1507,1.43
41550,0.1982,95.90,22.4473,1.41
41600,0.1095,96.88,22.7282,1.42
41650,1.6141,62.70,16.7029,1.18
41700,1.0052,75.59,15.5003,1.30
41750,0.3287,92.77,17.6718,1.41
41800,0.8951,75.59,12.8108,1.26
41850,0.2850,91.99,16.4895,1.28
41900,0.7374,81.05,14.6714,1.17
41950,0.4156,91.41,17.5924,1.28
42000,0.1853,95.31,19.6981,1.28
42050,0.1282,95.51,21.1903,1.25
42100,0.1230,95.70,22.2734,1.28
42150,0.1230,95.31,22.5937,1.37
42200,0.1251,95.70,22.8888,1.30
42250,0.1427,95.51,23.2923,1.21
42300,0.1233,94.92,23.5868,1.34
42350,0.4617,87.11,21.9387,1.38
42400,0.1400,94.92,23.0668,1.35
42450,0.1086,95.12,23.8807,1.28
42500,0.1356,95.90,23.6100,1.25
42550,0.1906,94.34,23.7766,1.20
42600,0.1732,94.92,22.0103,1.39
42650,0.2797,91.99,20.9329,1.33
42700,0.1940,94.34,22.0639,1.37
42750,0.5876,83.59,17.2723,1.25
42800,0.1721,95.31,20.1287,1.18
42850,0.1733,94.92,21.8269,1.26
42900,0.4450,87.50,21.6838,1.24
42950,0.2953,92.19,20.8998,1.38
43000,0.5691,83.79,18.5970,1.46
43050,0.2049,94.53,20.8491,1.30
43100,0.1745,94.73,21.5902,1.47
43150,0.1482,96.48,22.0220,1.43
43200,0.3164,91.21,22.5709,1.32
43250,0.1383,95.90,23.8988,1.37
43300,0.0935,96.48,24.4426,1.39
43350,0.1442,94.53,24.3798,1.43
43400,0.1179,94.14,24.6093,1.45
43450,0.3113,92.58,23.1014,1.30
43500,0.1617,95.51,23.0504,1.38
43550,0.1337,95.90,23.3760,1.45
43600,0.0910,96.29,24.0946,1.39
43650,0.1384,94.92,24.2373,1.43
43700,0.0834,97.07,24.2141,1.47
43750,0.1551,95.51,24.4885,1.41
43800,0.2284,93.75,24.7504,1.38
43850,0.3635,89.84,22.5423,1.45
43900,1.1164,77.93,20.0027,1.51
43950,0.4992,87.11,17.4918,1.29
44000,0.2243,93.36,19.9970,1.53
44050,0.1278,95.31,21.3695,1.59
44100,0.3572,94.34,21.0439,1.43
44150,0.1814,94.34,20.9736,1.57
44200,0.1078,96.09,22.5283,1.58
44250,0.3602,92.77,22.7115,1.51
44300,0.2518,93.16,18.4636,1.35
44350,0.1045,96.48,21.0718,1.47
44400,0.1191,95.51,21.7986,1.43
44450,0.0746,97.46,22.4190,1.43
44500,0.0679,97.46,22.9109,1.46
44550,0.0760,97.27,23.3125,1.46
44600,0.1116,96.48,23.3977,1.53
44650,0.1424,95.70,22.0029,1.39
44700,0.1123,95.70,22.5134,1.53
44750,0.1441,94.53,23.3611,1.50
44800,0.1352,94.73,23.2843,1.49
44850,0.6218,83.98,21.8551,1.42
44900,0.1632,95.51,21.0238,1.67
44950,0.2154,94.14,22.2250,1.54
45000,1.0437,76.56,19.7846,1.39
45050,0.2208,94.53,20.3915,1.45
45100,0.1315,95.12,21.9567,1.53
45150,0.1055,95.51,22.9469,1.62
45200,0.0859,97.27,23.2618,1.55
45250,0.1194,96.09,23.6015,1.58
45300,0.1366,94.92,23.7020,1.62
45350,0.1067,95.51,23.9168,1.66
45400,0.0820,96.88,23.9899,1.53
45450,0.0907,96.88,24.3864,1.65
45500,0.0862,96.88,24.2012,1.65
45550,0.1286,95.70,24.0568,1.61
45600,0.0602,97.27,24.8840,1.63
45650,0.0966,96.68,25.1373,1.83
45700,0.0644,97.85,25.0771,1.73
45750,0.0801,96.88,25.2383,1.77
45800,0.0755,97.07,25.1322,1.71
45850,0.0853,96.68,25.3763,1.71
45900,0.0749,97.46,25.3237,1.74
45950,0.0760,96.48,25.2695,1.83
46000,0.0932,96.29,25.2686,1.75
46050,0.0712,97.27,25.3614,1.66
46100,0.0620,97.85,25.2262,1.78
46150,0.0624,97.46,25.2814,1.79
46200,0.0788,97.27,25.6799,1.75
46250,0.0578,97.46,25.4953,1.70
46300,0.0857,96.29,25.6144,1.73
46350,0.0628,97.07,25.4953,1.78
46400,0.0654,96.88,25.4904,1.70
46450,0.0683,97.27,25.6584,1.69
46500,0.0923,95.31,25.5152,1.74
46550,0.0964,95.51,25.6741,1.73
46600,0.0810,96.68,25.9516,1.73
46650,0.0648,97.07,25.6719,1.65
46700,0.0972,96.88,25.9103,1.75
46750,0.0556,97.27,25.7303,1.75
46800,0.0699,97.66,25.7684,1.66
46850,0.0955,95.90,25.9289,1.66
46900,0.0606,97.27,25.6238,1.79
46950,0.1106,95.51,25.7485,1.67
47000,0.1769,94.34,23.3917,1.53
47050,0.6470,82.23,19.8655,1.62
47100,0.5179,87.30,16.6778,1.58
47150,0.3493,89.84,17.9902,1.47
47200,0.2380,94.34,18.3044,1.58
47250,0.3323,91.41,18.3861,1.46
47300,0.4873,87.11,19.1675,1.38
47350,0.1649,95.70,19.6173,1.78
47400,0.1597,95.51,20.6921,1.74
47450,0.0815,96.88,21.5896,1.73
47500,0.4250,91.41,18.9831,1.46
47550,0.1358,96.09,20.7667,1.57
47600,0.1069,95.90,22.2262,1.57
47650,0.0964,97.27,22.6960,1.61
47700,0.1144,96.48,23.0922,1.61
47750,0.0903,97.07,23.3397,1.58
47800,0.0938,95.90,23.2664,1.49
47850,0.2489,93.16,19.1279,1.62
47900,0.2293,95.51,20.2734,1.65
47950,0.6333,84.77,20.5208,1.61
48000,0.1758,94.53,19.4582,1.79
48050,0.3192,92.58,20.1267,1.67
48100,0.1209,95.70,20.7690,1.79
48150,0.1403,95.12,21.5722,1.83
48200,0.1217,95.90,22.2046,1.77
48250,0.1556,94.34,22.9021,1.78
48300,1.1547,68.55,13.5972,1.38
48350,0.9157,73.05,15.0869,1.55
48400,0.3047,91.21,17.1536,1.85
48450,0.1550,95.12,19.2672,1.79
48500,0.2256,93.16,20.4266,1.79
48550,0.1739,94.73,19.5766,1.74
48600,0.1579,93.95,19.4847,1.85
48650,0.1491,95.31,20.3523,1.65
48700,0.1816,93.95,21.4320,1.61
48750,0.1561,95.90,21.0876,1.78
48800,0.1541,94.53,22.0129,1.69
48850,0.0963,96.29,22.1746,1.71
48900,0.1359,94.92,22.6098,1.71
48950,0.1108,96.29,22.5039,1.73
49000,0.1118,96.09,22.7049,1.74
49050,0.1170,94.92,22.7269,1.70
49100,0.1264,95.31,22.5760,1.69
49150,0.1289,94.73,22.8935,1.75
49200,0.0904,96.29,22.9691,1.73
49250,0.1118,95.51,23.2274,1.62
49300,0.1436,94.92,23.1378,1.70
49350,0.1106,96.09,23.3817,1.67
49400,0.0630,97.66,23.5123,1.71
49450,0.1272,94.14,23.5804,1.67
49500,0.1304,95.51,23.5266,1.66
49550,0.0896,96.29,23.5661,1.70
49600,0.1070,96.48,23.3752,1.67
49650,0.0959,96.48,23.4463,1.65
49700,0.0790,96.68,23.2871,1.61
49750,0.0989,95.90,23.7019,1.69
49800,0.0990,95.70,23.6672,1.61
49850,0.0751,97.07,23.6634,1.66
49900,0.0795,96.48,23.8419,1.59
49950,0.0762,96.88,23.5543,1.65
50000,0.1112,95.90,24.0565,1.70
