step,train_loss,train_acc,val_loss,val_acc
8100,3.2265,13.48,3.8403,3.73
8150,3.0867,11.91,3.8657,4.32
8200,2.9803,15.23,3.8226,4.16
8250,2.7795,19.53,3.8384,4.13
8300,2.9665,15.82,4.0140,3.71
8350,2.9481,17.38,4.0109,3.87
8400,2.8255,17.38,3.9162,3.94
8450,3.0893,14.26,3.9942,3.80
8500,2.7879,18.55,3.9276,4.13
8550,3.0731,14.84,4.1627,3.61
8600,2.8859,19.14,3.8851,4.34
8650,2.7193,22.66,3.9866,4.01
8700,3.0689,15.82,4.0572,4.06
8750,2.8148,19.34,3.9669,4.01
8800,2.7108,24.22,3.9956,4.37
8850,2.7448,20.90,4.0708,3.64
8900,3.3091,13.48,4.1352,4.23
8950,2.9343,18.55,3.8517,3.78
9000,2.7796,22.66,4.0107,4.46
9050,2.7212,24.02,4.0290,4.77
9100,2.8941,18.16,3.8824,4.34
9150,2.7740,21.68,3.9317,4.44
9200,3.3547,13.48,3.7915,4.09
9250,3.0180,17.19,3.7313,4.18
9300,3.0834,14.65,3.7808,4.06
9350,2.7153,19.73,3.7803,4.27
9400,2.7403,18.36,3.8258,4.63
9450,2.6794,20.70,3.8834,5.24
9500,2.5489,25.59,3.8881,4.53
9550,2.6566,23.24,3.8933,4.32
9600,2.4026,29.49,4.0381,4.96
9650,2.6263,25.39,3.8797,4.63
9700,2.4528,24.61,3.8974,4.44
9750,2.7067,21.09,3.9085,4.86
9800,2.6624,24.80,3.7339,4.72
9850,2.3843,25.78,3.8089,5.57
9900,2.4440,25.98,3.8079,5.38
9950,2.3354,26.17,3.8017,5.69
10000,2.1301,32.81,3.8380,6.07
10050,2.2209,25.59,3.8582,6.00
10100,3.1207,17.97,4.2513,4.34
10150,2.4268,25.00,3.5151,6.38
10200,2.3820,27.93,3.6602,5.81
10250,2.7337,16.80,3.8693,4.86
10300,2.2470,27.15,3.6789,5.95
10350,2.1432,32.42,3.7938,6.45
10400,2.0542,36.13,3.7631,6.82
10450,2.2210,31.05,3.7837,6.92
10500,2.7816,23.44,3.6507,5.19
10550,4.1739,4.30,4.2480,2.22
10600,3.7763,5.66,3.9590,3.35
10650,3.6768,7.62,3.9259,3.26
10700,3.5889,6.45,3.8718,3.66
10750,3.4307,9.57,3.7603,4.09
10800,3.3097,11.33,3.6691,4.39
10850,3.9180,9.57,4.6617,2.98
10900,3.8933,6.45,4.0426,2.79
10950,3.6932,7.81,3.8995,3.14
11000,3.3870,8.79,3.7994,3.38
11050,3.2868,8.79,3.6679,4.30
11100,3.1575,11.52,3.6097,4.09
11150,3.0327,12.89,3.5467,5.24
11200,3.2606,10.94,3.6888,4.79
11250,3.6496,7.81,3.8883,2.90
11300,3.5989,7.42,3.7993,2.95
11350,3.5185,8.40,3.6893,3.12
11400,3.3190,8.98,3.6130,3.99
11450,3.1789,10.74,3.5434,4.51
11500,3.1260,11.91,3.5187,4.79
11550,3.1025,13.09,3.4922,5.03
11600,3.1451,10.94,3.4366,5.29
11650,3.2344,9.57,3.5830,4.84
11700,3.1590,13.09,3.4690,5.31
11750,2.9900,11.52,3.3905,5.93
11800,2.9414,14.26,3.4387,5.81
11850,2.9622,16.02,3.3091,6.87
11900,2.7689,17.38,3.3545,6.73
11950,3.0823,12.89,3.2750,6.07
12000,2.8693,17.38,3.2273,6.80
12050,2.7357,17.97,3.1847,7.13
12100,2.7460,17.38,3.1817,7.63
12150,2.8784,19.14,3.2833,6.47
12200,3.2068,12.89,3.8279,5.55
12250,3.2032,11.91,3.4228,5.95
12300,2.9718,15.43,3.2637,6.33
12350,2.8492,17.58,3.1869,7.60
12400,2.6657,20.31,3.1366,8.19
12450,2.5941,20.90,3.1112,8.24
12500,2.5637,21.88,2.9894,9.45
12550,2.3679,23.24,2.9442,9.68
12600,2.3067,25.59,2.9170,11.38
12650,2.3131,26.17,2.9165,11.43
12700,2.2679,25.00,2.9114,11.10
12750,2.3539,22.27,2.9483,10.70
12800,2.2462,29.30,2.8795,11.78
12850,2.1405,29.10,2.8381,11.29
12900,2.1318,28.32,2.8738,12.42
12950,2.0896,30.47,2.7523,13.36
13000,2.0772,32.62,2.8018,13.41
13050,1.8985,36.91,2.7087,13.41
13100,1.9649,33.59,2.7073,15.32
13150,1.8448,38.67,2.6295,15.75
13200,1.9477,34.77,2.7635,13.77
13250,1.9878,32.81,2.6939,14.95
13300,1.7185,42.97,2.6036,16.29
13350,1.7053,41.80,2.6181,16.81
13400,1.8158,37.11,2.7407,15.54
13450,3.2549,11.72,3.3897,6.85
13500,2.7769,18.95,3.0689,8.90
13550,2.7464,19.92,2.9740,9.11
13600,2.6100,17.97,2.8798,10.53
13650,2.3626,23.44,2.7863,11.22
13700,2.1959,29.69,2.7444,12.56
13750,2.1329,29.30,2.7285,12.75
13800,1.9984,32.62,2.6758,13.84
13850,2.9686,18.36,3.2966,10.89
13900,2.2235,29.69,2.6968,13.32
13950,1.9945,29.10,2.5471,15.66
14000,1.9175,37.70,2.5107,16.20
14050,1.8574,40.62,2.4618,18.98
14100,1.8352,32.81,2.4562,18.89
14150,1.7643,36.33,2.4650,18.68
14200,1.7088,38.28,2.4563,18.61
14250,1.7364,41.41,2.4978,18.63
14300,1.6428,39.45,2.4465,18.89
14350,1.6158,39.06,2.4400,19.10
14400,1.5505,43.95,2.4548,19.88
14450,1.5591,44.34,2.4766,20.50
14500,1.5787,40.43,2.3607,21.28
14550,1.4811,49.22,2.2792,22.95
14600,1.4699,46.68,2.2669,21.77
14650,1.3845,49.02,2.2870,22.46
14700,1.3565,50.78,2.2769,22.29
14750,1.7895,38.48,2.6380,18.06
14800,1.3963,49.02,2.3822,21.75
14850,1.5685,44.53,2.4544,20.64
14900,1.5077,43.95,2.4429,20.17
14950,1.3211,50.39,2.3984,22.20
15000,1.2017,58.01,2.3354,23.21
15050,1.2759,54.69,2.3605,23.35
15100,1.2376,55.66,2.4059,23.33
15150,1.1511,58.20,2.4094,23.23
15200,2.3688,36.13,3.2900,14.71
15250,2.3227,36.72,2.8203,14.92
15300,1.5938,45.90,2.4405,20.31
15350,1.3951,50.39,2.3749,21.87
15400,1.3257,49.02,2.3426,23.47
15450,1.4422,50.59,2.4186,21.70
15500,1.9761,31.45,2.6721,17.57
15550,1.4062,48.05,2.2671,22.15
15600,1.5625,38.28,2.2879,21.53
15650,1.3244,55.08,2.2768,24.42
15700,1.3093,51.17,2.3197,23.59
15750,1.2375,53.71,2.2855,24.65
15800,1.2388,57.81,2.3351,23.85
15850,1.2509,57.03,2.3762,23.14
15900,1.1324,60.74,2.3145,24.53
15950,1.1035,60.55,2.4034,23.94
16000,1.2150,56.25,2.4478,22.98
16050,1.1104,59.18,2.3947,23.38
16100,1.0541,62.11,2.2286,25.24
16150,1.0141,60.74,2.3467,23.64
16200,1.1577,57.81,2.1383,26.38
16250,1.1063,59.57,2.1694,26.71
16300,0.9577,66.02,2.1267,28.15
16350,1.0094,62.50,2.1827,26.87
16400,0.9967,63.87,2.1823,28.22
16450,0.9720,63.87,2.3306,25.22
16500,0.9731,65.43,2.1759,28.15
16550,1.0003,63.09,2.2286,28.57
16600,0.9412,65.23,2.2647,28.78
16650,0.7946,72.66,2.2618,30.48
16700,0.9301,67.58,2.3339,28.67
16750,0.8308,69.14,2.4624,26.78
16800,0.7766,71.68,2.3357,29.73
16850,1.1901,65.43,2.3396,30.20
16900,1.0302,59.57,2.4349,27.84
16950,0.9177,67.97,2.3465,29.63
17000,0.8491,69.53,2.3011,31.31
17050,0.8097,73.83,2.3243,30.74
17100,0.9947,61.91,2.3869,28.43
17150,0.8552,69.53,2.2912,31.97
17200,2.6766,55.66,3.9633,21.87
17250,1.2144,58.20,2.2627,25.24
17300,0.9935,67.77,2.2453,30.37
17350,0.9255,66.80,2.3459,31.05
17400,0.8587,66.41,2.3254,32.02
17450,0.8564,66.41,2.3901,32.68
17500,0.9567,65.04,2.5329,28.83
17550,0.8861,69.73,2.3998,31.95
17600,7.0073,21.88,7.2999,14.95
17650,2.0275,40.23,2.5990,21.04
17700,1.6968,48.24,2.4153,24.68
17750,1.6641,50.78,2.4204,26.80
17800,1.4981,53.32,2.4594,26.80
17850,1.5248,54.10,2.6577,26.97
17900,1.4742,51.17,2.5867,27.04
17950,2.1661,48.05,3.1221,23.94
18000,1.7212,55.08,2.6480,25.93
18050,2.6081,33.79,3.2170,13.93
18100,2.6495,32.23,3.0553,16.41
18150,2.3574,33.79,2.9937,18.44
18200,2.4323,33.20,3.0778,16.13
18250,2.4999,36.52,3.0813,17.87
18300,3.0760,20.51,3.4912,10.89
18350,2.7230,23.24,3.2044,13.48
18400,2.5290,27.15,2.8752,16.15
18450,2.2957,36.13,2.8058,19.15
18500,3.1219,17.38,3.4727,9.56
18550,2.6403,26.37,3.1441,11.69
18600,2.5586,27.54,2.9814,13.55
18650,2.4586,26.56,2.8560,15.42
18700,2.5579,26.56,3.3812,10.30
18750,2.7651,24.02,2.9825,12.30
18800,3.1286,15.23,3.3381,8.03
18850,2.7212,22.27,3.0309,11.24
18900,2.4289,30.08,2.9150,13.15
18950,2.3954,29.88,2.8436,14.33
19000,2.2199,32.42,2.8074,15.56
19050,2.1198,31.45,2.7461,16.81
19100,3.0831,14.65,3.3158,8.64
19150,2.9440,16.99,3.2529,9.14
19200,2.6902,23.05,3.1411,10.13
19250,2.7000,24.02,3.1452,11.24
19300,2.4624,25.20,3.0443,12.28
19350,2.5044,26.76,3.0299,13.15
19400,2.4112,29.30,2.9989,14.26
19450,2.3440,27.73,2.9755,13.84
19500,2.3152,31.05,2.9221,15.61
19550,2.2313,33.40,2.9485,16.15
19600,2.1410,36.91,2.9381,16.72
19650,2.1126,35.74,3.0523,14.55
19700,2.1348,33.59,2.9660,16.86
19750,1.9452,40.04,2.9842,17.00
19800,1.8854,39.65,2.8581,18.42
19850,1.8572,44.14,2.8281,18.54
19900,1.7755,43.16,2.8436,20.38
19950,1.7021,45.90,2.8627,21.04
20000,1.7099,46.29,2.9497,19.83
20050,1.6329,46.88,2.8806,21.23
20100,2.1492,31.84,3.2137,16.93
20150,1.6443,45.90,2.8123,20.43
20200,1.8275,43.95,2.7846,21.44
20250,2.8200,14.06,3.0450,10.22
20300,2.3394,27.15,2.7369,14.90
20350,2.2183,30.86,2.6890,17.80
20400,2.0820,33.01,2.6902,17.76
20450,2.0067,36.13,2.6696,19.06
20500,1.8476,41.02,2.8090,19.60
20550,1.8053,41.99,2.6358,21.49
20600,1.8130,41.80,2.7352,21.72
20650,1.7070,42.58,2.6597,23.97
20700,1.6020,47.66,2.7395,22.55
20750,1.5276,52.54,2.7210,23.92
20800,1.6267,46.29,2.7643,22.93
20850,1.6074,46.29,2.9133,20.68
20900,2.8642,32.03,3.6289,17.05
20950,1.9100,40.82,2.6757,20.45
21000,1.6341,47.46,2.6427,21.94
21050,1.5361,48.44,2.7258,23.85
21100,1.5317,51.37,2.7804,23.33
21150,1.3729,56.45,2.7465,25.64
21200,1.5898,51.95,2.8064,24.32
21250,1.4795,53.71,2.9154,23.42
21300,1.4971,52.34,2.8967,23.78
21350,1.5016,52.54,3.0110,21.68
21400,1.5398,52.15,2.9556,24.11
21450,1.4061,55.66,2.9160,24.01
21500,1.7580,44.73,3.0684,21.37
21550,1.9047,42.97,2.9331,22.05
21600,1.6430,49.22,2.8600,23.87
21650,1.5754,53.91,2.8491,24.72
21700,1.5563,51.56,2.8762,24.89
21750,1.8538,44.73,3.4024,20.54
21800,1.5696,50.59,2.9631,24.09
21850,1.8973,43.75,3.2592,17.38
21900,2.3574,35.16,3.1927,16.48
21950,2.5513,27.73,3.2719,13.03
22000,2.2940,38.48,3.0469,16.62
22050,2.3209,34.18,3.2668,14.36
22100,2.1344,40.23,3.0990,16.79
22150,2.0418,39.06,3.1167,17.45
22200,2.1039,38.87,3.1177,18.21
22250,2.6175,25.20,3.5362,13.39
22300,2.0721,39.26,3.0555,17.02
22350,2.3225,31.05,3.2100,14.31
22400,1.8635,43.75,3.0904,16.32
22450,1.9182,41.60,3.1306,17.17
22500,1.7879,46.09,3.1279,17.24
22550,1.9424,41.60,3.1781,17.07
22600,1.7883,43.16,3.1951,17.76
22650,2.1276,42.58,3.6191,16.13
22700,2.0207,38.09,3.1820,15.14
22750,2.4943,32.81,3.6944,12.68
22800,1.8411,46.09,3.1519,15.06
22850,3.3254,16.99,4.0610,8.24
22900,2.2774,30.08,3.0592,14.19
22950,2.0335,34.77,3.0718,15.32
23000,1.9373,39.84,3.1451,16.60
23050,1.8749,41.60,3.1849,16.91
23100,1.8953,40.43,3.2381,16.36
23150,2.5004,27.73,3.7962,12.35
23200,2.1519,37.30,3.1601,13.81
23250,1.8896,40.23,3.2348,15.21
23300,1.9769,37.30,3.1812,16.06
23350,1.7828,41.41,3.2250,17.12
23400,1.8278,43.36,3.2578,17.14
23450,1.7581,42.19,3.2980,17.00
23500,1.6889,46.88,3.2334,17.45
23550,3.5528,11.91,4.1824,6.21
23600,2.5524,25.20,2.9825,12.14
23650,2.2365,30.27,3.1097,14.12
23700,1.9713,41.99,3.1100,14.81
23750,1.8626,42.97,3.0817,17.24
23800,1.9473,42.97,3.1644,17.33
23850,1.7367,48.24,3.2491,17.90
23900,2.1748,34.77,3.4851,15.89
23950,1.9034,42.19,3.2243,16.86
24000,1.6405,50.20,3.2726,18.11
24050,1.7956,46.88,3.3314,17.92
24100,1.6008,46.29,3.3206,19.32
24150,1.4915,55.86,3.3820,19.57
24200,1.5972,50.20,3.3838,20.02
24250,1.5679,50.20,3.1910,20.97
24300,1.5471,50.78,3.0852,22.15
24350,1.5049,52.15,2.9112,24.49
24400,1.2871,57.42,3.0228,22.29
24450,1.4451,54.88,2.8712,27.37
24500,2.5249,33.01,4.0454,16.41
24550,1.7980,44.73,2.9286,20.64
24600,1.4937,52.73,2.7595,23.66
24650,1.4406,53.12,2.8092,24.77
24700,1.8709,38.09,2.8297,20.97
24750,1.6985,47.66,2.8286,22.95
24800,1.5127,49.80,2.7545,23.40
24850,1.4401,53.32,2.7081,24.16
24900,1.5497,49.80,2.7902,24.65
24950,1.4620,53.32,2.8128,25.03
25000,1.5726,51.37,2.9067,23.90
25050,1.5873,47.27,2.8565,22.72
25100,1.3634,52.15,2.8505,22.98
25150,1.3416,53.32,2.8622,25.24
25200,1.3194,56.25,2.9250,24.89
25250,1.7650,46.68,3.7405,22.05
25300,2.0118,37.30,3.0599,15.91
25350,1.8974,41.60,2.8845,19.67
25400,1.7543,48.05,2.8069,20.97
25450,1.5235,50.59,2.8476,23.49
25500,1.4741,53.91,2.8627,23.90
25550,1.9450,41.60,3.4062,19.06
25600,1.7045,49.80,2.9990,21.28
25650,1.6492,49.80,2.9605,22.41
25700,2.2904,36.52,3.3447,17.38
25750,1.8662,44.92,2.9850,19.20
25800,1.6594,54.30,2.9853,21.25
25850,2.1429,39.45,3.1007,17.10
25900,5.0826,8.98,4.8165,6.87
25950,3.0426,16.80,3.2372,9.63
26000,2.6989,23.44,3.0530,11.59
26050,2.4758,25.78,2.9800,12.87
26100,2.4180,24.80,2.9352,12.33
26150,2.0537,37.50,2.7849,15.16
26200,1.8139,40.04,2.7510,17.66
26250,1.7035,42.38,2.7600,19.76
26300,1.6317,47.07,2.7992,20.57
26350,1.7755,45.70,2.8429,19.67
26400,1.7979,44.14,2.9003,20.26
26450,1.9109,41.21,2.8707,17.97
26500,1.6587,50.00,2.7911,21.09
26550,1.5247,50.98,2.8340,20.97
26600,1.7217,47.27,2.9244,19.91
26650,1.5679,49.02,2.8519,21.96
26700,1.4076,55.86,3.0073,20.83
26750,1.3677,54.30,3.4490,16.81
26800,2.0384,41.99,3.0316,16.84
26850,3.7605,19.14,4.7409,9.94
26900,2.7079,23.63,3.3144,10.46
26950,3.4238,15.82,3.7019,7.06
27000,3.5656,11.33,3.8267,4.34
27050,3.2773,15.23,3.6539,5.90
27100,3.1105,14.84,3.5523,6.30
27150,3.1847,15.43,3.6239,5.95
27200,3.1733,14.84,3.6498,6.16
27250,2.9543,18.36,3.5884,5.93
27300,2.9591,16.21,3.5619,6.61
27350,2.8441,20.70,3.6303,7.06
27400,2.8142,19.14,3.6148,7.13
27450,2.7048,22.46,3.5605,7.27
27500,2.9398,18.75,3.6001,6.75
27550,2.9652,17.77,3.7087,5.69
27600,2.6442,25.39,3.4494,8.15
27650,2.5581,26.95,3.3808,9.00
27700,4.2675,5.66,4.4226,3.31
27750,3.3948,8.01,3.7571,4.89
27800,3.0119,14.06,3.4499,5.64
27850,2.8904,15.82,3.3845,5.83
27900,2.7419,20.31,3.4334,6.59
27950,2.6374,21.48,3.3868,6.35
28000,2.6191,24.41,3.4834,6.64
28050,2.5014,23.05,3.3452,7.30
28100,2.4380,24.61,3.3239,7.51
28150,2.3406,23.44,3.3756,8.69
28200,2.2944,27.73,3.3890,7.93
28250,2.4010,26.17,3.3753,8.08
28300,2.3666,26.76,3.3181,9.26
28350,2.3754,26.37,3.3605,9.14
28400,2.6242,22.27,3.4331,8.08
28450,2.3042,29.10,3.2294,9.33
28500,2.1897,26.95,3.2580,10.51
28550,2.1912,30.08,3.2765,10.32
28600,2.1822,31.84,3.4487,9.16
28650,1.9915,33.79,3.2557,10.51
28700,2.1433,29.69,3.3461,10.93
28750,2.4844,27.15,3.5499,9.45
28800,1.9150,38.09,3.2003,13.03
28850,1.8953,39.65,3.1821,12.82
28900,2.6643,21.09,3.3262,8.95
28950,2.2517,27.73,3.1205,10.65
29000,1.9947,35.74,3.1204,12.61
29050,1.9767,34.96,3.2267,12.21
29100,1.9703,30.86,3.2211,12.00
29150,2.4971,22.85,3.1349,10.84
29200,2.0412,40.62,2.9891,12.85
29250,1.9027,37.89,3.0794,13.22
29300,1.7756,41.99,3.3326,9.80
29350,2.0665,34.38,3.3412,11.10
29400,1.9696,37.89,3.0497,13.46
29450,1.7214,42.97,3.1624,13.53
29500,1.6949,42.19,3.1089,14.14
29550,1.6053,44.14,3.1814,14.50
29600,1.6486,44.53,3.2768,14.71
29650,1.6232,47.46,3.3520,14.52
29700,1.7428,44.14,3.4678,12.42
29750,1.7528,42.97,3.2828,13.51
29800,2.3534,27.93,3.1723,11.10
29850,2.2325,28.32,3.1840,10.67
29900,1.8958,37.11,3.0900,13.01
29950,3.2225,18.36,3.9954,8.08
30000,2.7877,17.58,3.2293,7.74
30050,2.3863,21.09,3.0590,8.05
30100,2.2785,28.52,3.0310,8.97
30150,2.1627,30.47,2.9901,10.18
30200,2.0970,30.47,3.0605,10.01
30250,1.9761,33.01,3.0556,11.22
30300,1.8964,36.52,3.0118,12.11
30350,2.2045,29.10,3.2050,10.63
30400,2.5745,24.02,3.2570,8.74
30450,2.5806,20.51,3.2798,8.90
30500,2.2391,27.34,2.9380,11.43
30550,2.2157,27.54,3.0902,10.98
30600,2.3464,20.90,2.9834,10.27
30650,2.0760,33.98,2.8626,11.69
30700,1.9412,33.79,2.9080,12.16
30750,2.1298,27.54,3.0034,10.37
30800,1.7989,39.45,2.8538,12.99
30850,1.8015,38.67,2.9793,13.27
30900,1.7598,41.41,3.0153,13.48
30950,2.0153,33.59,3.1913,10.98
31000,1.7809,40.23,3.0144,14.12
31050,1.5564,44.14,3.0580,14.10
31100,1.5227,46.48,3.0039,15.09
31150,1.4783,46.68,3.0488,15.63
31200,1.6683,42.97,3.1907,14.83
31250,1.4532,49.22,2.8760,16.98
31300,1.5163,41.41,3.0973,15.96
31350,1.2970,51.37,2.9561,18.18
31400,1.5419,53.12,3.2317,16.62
31450,2.4083,26.95,3.4487,12.70
31500,1.9524,41.21,2.8662,14.31
31550,1.6216,44.53,2.8725,15.63
31600,1.4555,49.02,2.9690,17.33
31650,1.6718,42.38,2.9679,16.36
31700,1.4435,51.17,2.8714,17.83
31750,1.3585,50.39,2.9191,18.96
31800,1.2704,54.10,3.0283,17.85
31850,1.2601,55.66,3.0450,19.20
31900,1.2606,54.10,3.0812,18.98
31950,1.1366,61.52,3.0713,19.83
32000,1.4696,49.02,3.3690,18.09
32050,1.2713,55.27,2.9685,20.40
32100,1.2422,54.69,3.0418,20.14
32150,2.4018,35.16,3.9906,15.02
32200,1.6435,41.41,2.8058,18.25
32250,1.2193,58.01,2.8673,18.68
32300,1.2684,54.69,2.8649,20.26
32350,1.5558,41.41,2.9055,16.91
32400,1.7482,39.84,3.0895,16.69
32450,1.5723,43.75,2.6033,19.22
32500,1.4317,45.31,2.6462,19.81
32550,1.3034,53.52,3.3645,15.32
32600,1.6320,46.29,2.8072,16.98
32650,1.2189,54.69,2.7147,21.16
32700,1.3332,51.76,2.8152,19.06
32750,1.1472,57.23,2.8092,20.99
32800,1.6883,44.92,3.1047,20.09
32850,1.3003,55.27,2.7897,20.09
32900,1.5496,45.90,2.8882,20.68
32950,1.2664,53.32,2.6605,21.77
33000,1.6380,41.02,3.3319,15.02
33050,1.7779,39.45,2.6652,16.32
33100,1.5445,45.51,2.5727,18.63
33150,1.3164,52.15,2.5787,20.99
33200,1.3550,49.80,2.7443,19.46
