step,train_loss,train_acc,val_loss,val_acc
33250,4.1468,4.49,4.5536,1.53
33300,4.2863,3.52,4.5647,1.70
33350,4.3034,3.12,4.5550,1.36
33400,4.1556,5.66,4.5561,1.36
33450,4.1508,4.49,4.5595,1.23
33500,4.2138,3.32,4.6155,1.23
33550,4.1536,4.30,4.5992,0.98
33600,4.2659,3.91,4.5447,1.49
33650,4.2261,3.52,4.5435,1.91
33700,4.0977,6.25,4.5173,1.23
33750,4.3239,4.49,4.6288,1.19
33800,4.2999,4.69,4.5849,1.15
33850,4.2054,3.52,4.5799,1.10
33900,4.2682,3.12,4.5960,1.15
33950,4.4666,2.93,4.6941,1.15
34000,4.2991,4.49,4.5483,1.06
34050,4.2145,3.32,4.5659,1.06
34100,4.2727,3.12,4.5612,1.23
34150,4.1995,5.66,4.5575,1.53
34200,4.1115,5.27,4.5225,1.57
34250,4.0685,6.64,4.5201,1.44
34300,4.1108,5.47,4.5109,1.95
34350,4.0576,5.86,4.5331,1.27
34400,4.0348,5.66,4.5141,1.53
34450,4.1024,3.32,4.5332,1.61
34500,4.0051,8.01,4.5421,1.70
34550,3.9762,6.64,4.5065,1.78
34600,4.0476,7.03,4.5036,1.74
34650,4.0003,5.47,4.4991,2.04
34700,4.3045,3.91,4.5286,1.40
34750,4.1331,4.10,4.5474,0.81
34800,4.0811,4.30,4.5149,1.19
34850,4.0392,7.23,4.5491,1.49
34900,4.0426,5.47,4.5786,1.36
34950,4.0156,6.84,4.5329,1.74
35000,4.0386,5.66,4.4827,2.04
35050,4.3265,2.93,4.5613,1.27
35100,4.2654,4.30,4.5608,0.85
35150,4.1934,3.32,4.5621,1.19
35200,4.2122,3.91,4.5498,1.40
35250,4.1619,4.30,4.5502,1.19
35300,4.1878,4.88,4.5634,1.23
35350,4.1248,5.47,4.5497,1.40
35400,4.0024,7.42,4.5320,1.27
35450,4.1664,3.32,4.5586,1.10
35500,4.0567,6.84,4.5335,1.91
35550,4.1312,3.71,4.5595,1.95
35600,4.0753,5.86,4.5862,1.36
35650,4.0985,6.45,4.5693,1.57
35700,3.9961,6.64,4.5717,1.44
35750,4.0285,8.40,4.6366,1.32
35800,3.9402,8.01,4.6204,1.27
35850,4.0437,5.66,4.6416,1.10
35900,4.1727,4.30,4.6757,1.61
35950,4.1356,5.08,4.5773,1.27
36000,4.2927,4.49,4.6013,1.53
36050,4.1311,5.66,4.5579,1.23
36100,4.1114,7.03,4.5540,1.57
36150,4.0765,6.25,4.5337,1.44
36200,4.0606,6.25,4.5712,1.36
36250,4.1718,6.05,4.5752,1.70
36300,4.2510,4.10,4.5877,1.10
36350,4.2243,3.91,4.5683,1.10
36400,4.2071,5.47,4.5748,1.19
36450,4.2374,4.49,4.5488,1.27
36500,4.2492,4.49,4.5763,1.36
36550,4.1331,4.69,4.5732,1.23
36600,4.0827,5.86,4.5850,1.27
36650,4.0520,6.25,4.6106,1.15
36700,4.0930,4.88,4.5825,1.40
36750,4.0795,5.47,4.6101,1.19
36800,4.1328,4.49,4.6043,1.36
36850,4.0370,6.25,4.6480,1.23
36900,3.9937,7.23,4.6504,1.74
36950,4.1826,4.49,4.6556,0.89
37000,4.4287,1.95,4.6748,1.27
37050,4.3604,3.12,4.6703,0.85
37100,4.3073,3.91,4.6903,0.98
37150,4.1817,4.88,4.6698,1.19
37200,4.2110,5.66,4.6997,1.40
37250,4.1543,5.47,4.7507,1.23
37300,4.0820,5.66,4.7210,1.49
37350,4.3988,3.52,4.6381,1.02
37400,4.5790,2.54,4.7906,0.81
37450,4.4353,1.76,4.6318,0.81
37500,4.4297,2.93,4.6313,0.68
37550,4.3732,2.15,4.6416,1.32
37600,4.3761,3.32,4.6419,1.53
37650,4.3096,4.10,4.6414,0.89
37700,4.3221,3.32,4.6509,0.93
37750,4.3527,2.73,4.7031,0.98
37800,4.2988,4.69,4.5407,1.02
37850,4.3858,1.76,4.5841,1.06
37900,4.2421,2.93,4.5222,1.27
37950,4.1974,6.05,4.4941,1.32
38000,4.1789,3.71,4.4732,1.36
38050,4.1378,4.10,4.4675,1.36
38100,4.0776,5.86,4.4359,1.27
38150,4.1739,5.08,4.3943,1.49
38200,4.0493,4.88,4.4054,1.27
38250,4.3461,3.12,4.5437,1.27
38300,4.2585,3.32,4.5231,1.10
38350,4.2565,4.88,4.4725,1.10
38400,4.1667,5.08,4.4677,1.49
38450,4.2187,3.91,4.4628,1.49
38500,4.1230,3.71,4.4727,1.40
38550,4.0492,4.69,4.4501,1.40
38600,4.0209,4.49,4.5069,1.49
38650,4.0277,5.08,4.4441,1.40
38700,4.1491,4.30,4.4228,1.44
38750,4.0984,6.05,4.3736,1.32
38800,3.9909,4.49,4.3697,1.49
38850,3.9705,4.69,4.3661,1.57
38900,3.8999,5.47,4.3850,1.91
38950,3.8803,6.05,4.3677,1.87
39000,3.8839,6.05,4.3775,1.61
39050,3.8394,6.25,4.3575,1.57
39100,3.9767,6.45,4.3572,1.95
39150,3.8026,4.69,4.3411,1.57
39200,3.7873,4.69,4.3547,2.00
39250,3.8860,5.08,4.2691,2.29
39300,4.3561,3.71,4.5503,1.44
39350,4.2608,3.52,4.4695,1.27
39400,4.1518,4.49,4.4825,1.40
39450,4.3086,2.93,4.5429,1.66
39500,4.2092,4.30,4.4541,1.40
39550,4.1584,2.73,4.4820,1.32
39600,4.4153,3.71,4.5441,1.19
39650,4.2339,3.52,4.4710,1.49
39700,4.1327,4.10,4.4421,2.00
39750,4.0160,5.08,4.3783,1.95
39800,3.9899,5.08,4.3850,1.74
39850,3.9210,7.03,4.3246,1.66
39900,3.8079,6.45,4.3294,1.95
39950,3.8086,7.23,4.3004,1.70
40000,3.7867,5.08,4.3100,2.17
40050,3.7837,8.40,4.3376,2.25
40100,3.7781,8.20,4.2858,2.00
40150,3.8344,8.01,4.2959,2.34
40200,3.8797,5.27,4.2734,1.83
40250,3.7786,7.23,4.3163,2.25
40300,3.8599,5.27,4.3128,1.78
40350,3.8151,7.23,4.3084,2.00
40400,3.7853,8.40,4.3366,1.40
40450,3.9774,5.86,4.3618,1.49
40500,3.7519,9.38,4.3281,1.53
40550,3.8379,7.23,4.4158,1.83
40600,3.7399,6.84,4.2620,2.25
40650,3.6500,10.35,4.2366,2.42
40700,3.7144,6.84,4.2266,2.46
40750,3.6328,10.16,4.2676,2.51
40800,3.8013,9.18,4.2992,2.00
40850,4.2158,5.86,4.4422,1.49
40900,3.9766,5.27,4.4008,1.61
40950,3.9729,6.45,4.4151,1.49
41000,3.8913,7.81,4.4120,1.61
41050,4.0696,5.08,4.3961,1.70
41100,3.8665,8.40,4.3705,1.70
41150,3.9383,6.84,4.3981,1.74
41200,3.9097,7.23,4.4274,1.74
41250,3.7987,7.81,4.4127,1.66
41300,3.7422,9.38,4.4497,1.83
41350,3.7912,5.27,4.3825,2.12
41400,3.7683,7.23,4.4119,1.61
41450,3.7017,9.18,4.4362,1.95
41500,3.9407,6.45,4.4197,2.04
41550,3.8140,9.38,4.3565,2.12
41600,4.0103,4.69,4.3581,2.34
41650,3.8809,8.20,4.3429,2.04
41700,3.7486,7.81,4.3430,1.78
41750,3.6462,8.98,4.3309,2.04
41800,4.2691,4.49,4.4504,1.32
41850,4.2274,3.52,4.4060,1.32
41900,4.1330,4.10,4.4015,1.27
41950,4.0677,5.66,4.4216,1.23
42000,4.0955,4.30,4.4499,1.44
42050,3.9350,7.03,4.4380,1.36
42100,4.0085,4.69,4.4783,1.91
42150,4.0084,7.81,4.4974,1.53
42200,3.9283,6.84,4.5183,1.40
42250,3.9355,6.84,4.4956,1.78
42300,3.9382,6.84,4.5190,1.83
42350,3.9199,7.23,4.5175,1.70
42400,3.7562,7.42,4.5165,2.00
42450,3.8786,8.20,4.5671,1.66
42500,3.7968,6.05,4.5271,2.21
42550,3.8323,6.84,4.4952,2.17
42600,3.7451,8.98,4.5374,1.87
42650,3.7725,10.35,4.5528,1.74
42700,3.6586,8.59,4.6457,1.83
42750,3.7724,7.81,4.6774,1.57
42800,3.8960,7.62,4.5715,2.12
42850,3.8247,7.42,4.5581,2.12
42900,3.7813,8.98,4.5913,1.95
42950,3.7106,10.35,4.6002,1.27
43000,3.7704,10.35,4.6636,1.06
43050,3.7765,5.86,4.5975,1.49
43100,3.6666,9.57,4.5776,1.61
43150,3.6418,11.13,4.6021,1.44
43200,3.6885,8.79,4.6278,1.83
43250,3.5936,7.81,4.6257,1.57
43300,3.6085,9.96,4.6470,1.74
43350,3.6364,8.40,4.6959,2.34
43400,3.7736,8.98,4.5802,2.04
43450,3.5984,10.35,4.6133,1.61
43500,3.5962,11.13,4.6209,2.04
43550,3.7042,7.23,4.5414,1.66
43600,3.8391,7.42,4.5277,0.89
43650,3.7808,8.01,4.5048,1.78
43700,3.8696,8.59,4.4744,1.74
43750,3.8599,6.64,4.4783,1.78
43800,3.9878,6.05,4.4885,1.70
43850,3.8545,7.42,4.4657,1.57
43900,3.8691,6.84,4.4405,1.70
43950,3.6845,8.59,4.4653,1.27
44000,3.6965,8.98,4.4609,1.57
44050,3.6603,9.77,4.4640,1.40
44100,3.6036,9.96,4.4647,1.44
44150,3.6157,8.79,4.4976,1.87
44200,3.5653,10.16,4.4822,1.61
44250,3.5966,10.35,4.5094,1.74
44300,3.6761,8.79,4.5160,1.91
44350,3.5591,9.38,4.5286,2.00
44400,3.5120,9.77,4.5669,2.08
44450,3.3997,10.94,4.5827,1.95
44500,3.5527,9.57,4.5001,1.83
44550,3.6619,10.55,4.5119,1.57
44600,3.7607,5.47,4.3778,1.40
44650,3.6267,6.64,4.3815,1.61
44700,3.4197,12.30,4.4343,1.40
44750,3.4320,13.09,4.4524,1.83
44800,3.3945,13.87,4.4786,1.32
44850,3.9992,7.62,4.9067,1.74
44900,3.7161,9.38,4.4155,1.70
44950,3.6146,10.94,4.4244,1.44
45000,3.7199,9.38,4.4163,2.00
45050,3.7509,9.77,4.3813,1.44
45100,3.6483,9.96,4.3319,1.95
45150,3.5842,9.77,4.3555,1.87
45200,3.5621,13.48,4.3406,1.91
45250,3.9012,6.45,4.4170,2.25
45300,3.7608,6.84,4.3032,1.57
45350,3.6434,8.59,4.3259,1.91
45400,3.6304,7.81,4.3653,1.74
45450,3.7784,7.62,4.3592,2.25
45500,3.6024,10.16,4.3613,2.29
45550,3.5520,10.16,4.4083,2.51
45600,3.5983,9.77,4.4324,1.95
45650,3.4722,12.11,4.4145,1.53
45700,3.6092,8.79,4.2876,1.57
45750,3.5031,11.72,4.3310,1.74
45800,3.6321,7.62,4.3851,1.91
45850,3.4658,11.72,4.4421,1.66
45900,3.4098,11.52,4.4252,1.83
45950,3.4948,11.91,4.4929,1.74
46000,3.4080,14.65,4.4331,1.87
46050,3.3476,13.28,4.3998,1.78
46100,3.4469,12.30,4.4768,1.83
46150,3.3940,12.30,4.4385,2.25
46200,3.3798,12.89,4.4518,2.08
46250,3.3897,14.65,4.4859,2.00
46300,3.5040,11.52,4.4996,1.78
46350,3.5086,10.74,4.4593,1.66
46400,3.4368,12.50,4.3598,1.78
46450,3.4113,11.72,4.4716,1.95
46500,3.7819,8.20,4.3257,1.57
46550,3.6624,6.64,4.2624,2.12
46600,3.6293,9.18,4.3735,2.04
46650,3.5038,9.77,4.3256,1.87
46700,3.6123,7.42,4.3857,2.29
46750,3.4302,12.50,4.4151,1.87
46800,3.5158,12.70,4.2983,2.21
46850,3.4168,9.77,4.3532,2.21
46900,3.4206,9.57,4.3338,2.00
46950,3.3397,14.45,4.4083,2.21
47000,3.6734,9.57,4.3342,1.87
47050,3.6849,6.84,4.4347,1.61
47100,3.4765,11.13,4.3318,1.95
47150,3.4909,10.16,4.3473,2.21
47200,3.3507,13.67,4.4054,2.21
47250,3.2991,14.06,4.4550,2.59
47300,3.4395,9.77,4.4433,2.12
47350,3.5401,11.72,4.3209,2.25
47400,3.4104,11.13,4.4612,2.04
47450,3.4228,10.55,4.5215,2.12
47500,3.3593,14.84,4.5630,2.38
47550,3.5250,9.96,4.4960,1.87
47600,3.4605,12.30,4.3806,2.42
47650,3.2945,15.23,4.5240,1.70
47700,3.3920,12.50,4.5715,1.91
47750,3.3945,11.72,4.3987,2.08
47800,3.1609,16.41,4.5061,2.17
47850,3.3003,13.87,4.6592,2.59
47900,3.1502,15.62,4.4697,2.12
47950,3.2045,17.19,4.5319,2.38
48000,4.1269,2.54,4.4578,1.70
48050,3.7898,6.64,4.3039,1.78
48100,3.5456,9.57,4.3237,1.87
48150,3.4924,11.52,4.3839,2.04
48200,3.4386,13.48,4.4275,1.70
48250,3.3512,12.50,4.4093,2.34
48300,3.2917,11.72,4.4661,1.83
48350,3.3468,9.96,4.4600,2.12
48400,3.2606,16.41,4.4929,2.12
48450,3.3259,12.50,4.4121,2.08
48500,3.3714,15.62,4.3760,1.78
48550,3.2240,14.26,4.3672,1.74
48600,3.8040,6.84,4.3041,1.87
48650,3.6214,9.77,4.2257,1.87
48700,3.3583,12.70,4.2543,2.25
48750,3.7111,9.18,4.3534,2.04
48800,3.3799,13.09,4.3783,1.40
48850,3.3458,13.87,4.3771,1.61
48900,3.6336,10.74,4.2796,2.21
48950,3.4558,10.74,4.3393,1.87
49000,3.4420,10.16,4.3576,2.29
49050,3.3365,10.55,4.3771,2.29
49100,3.2721,14.26,4.4398,1.95
49150,3.3961,10.74,4.3149,2.08
49200,3.2424,14.26,4.4087,1.78
49250,3.2817,13.87,4.4675,1.74
49300,3.3161,14.26,4.3925,2.38
49350,3.3190,14.84,4.4871,2.21
49400,3.2142,15.43,4.4925,2.29
49450,3.2010,15.43,4.5469,2.59
49500,3.2015,16.21,4.5595,2.25
49550,3.1270,15.62,4.5708,2.34
49600,3.0339,18.55,4.6346,2.21
49650,3.0776,16.21,4.7366,2.55
49700,3.0455,17.58,4.6746,2.25
49750,2.9130,20.90,4.7073,2.38
49800,2.9860,17.58,4.7200,2.80
49850,3.3579,13.67,4.6813,2.12
49900,3.0480,17.58,4.6295,2.17
49950,3.0521,17.58,4.6465,2.51
50000,3.1367,15.82,4.6320,1.91
