step,train_acc,test_acc,loss
6300,100.0,100.0,0.0014781017089262605
6310,100.0,100.0,0.0014609221834689379
6320,100.0,100.0,0.0014499977696686983
6330,100.0,100.0,0.001513358554802835
6340,100.0,100.0,0.0014813728630542755
6350,100.0,100.0,0.0014543894212692976
6360,100.0,100.0,0.0014676791615784168
6370,100.0,100.0,0.0014401902444660664
6380,100.0,100.0,0.0014355711173266172
6390,100.0,100.0,0.001442199805751443
6400,100.0,100.0,0.0013971766456961632
6410,100.0,100.0,0.0014442242681980133
6420,100.0,100.0,0.0014079518150538206
6430,100.0,100.0,0.001385585987009108
6440,100.0,100.0,0.001366874435916543
6450,100.0,100.0,0.0013839264865964651
6460,100.0,100.0,0.0013442507479339838
6470,100.0,100.0,0.0013720571296289563
6480,100.0,100.0,0.0013822873588651419
6490,100.0,100.0,0.0013693617656826973
6500,100.0,100.0,0.0013412653934210539
6510,100.0,100.0,0.0013506840914487839
6520,100.0,100.0,0.00130988541059196
6530,100.0,100.0,0.0012935525737702847
6540,100.0,100.0,0.0013187696458771825
6550,100.0,100.0,0.001309218117967248
6560,100.0,100.0,0.0013079929631203413
6570,100.0,100.0,0.001283759600482881
6580,100.0,100.0,0.0012929383665323257
6590,100.0,100.0,0.0012707896530628204
6600,100.0,100.0,0.0013086128747090697
6610,100.0,100.0,0.0012685880064964294
6620,100.0,100.0,0.0012362769339233637
6630,100.0,100.0,0.0012804544530808926
6640,100.0,100.0,0.0012560870964080095
6650,100.0,100.0,0.001271523186005652
6660,100.0,100.0,0.0012799568939954042
6670,100.0,100.0,0.0012346921721473336
6680,100.0,100.0,0.0012144919019192457
6690,100.0,100.0,0.001194453565403819
6700,100.0,100.0,0.0012027929769828916
6710,100.0,100.0,0.0012405216693878174
6720,100.0,100.0,0.001231607049703598
6730,100.0,100.0,0.0011943784775212407
6740,100.0,100.0,0.0011875275522470474
6750,100.0,100.0,0.001172954449430108
6760,100.0,100.0,0.001176424091681838
6770,100.0,100.0,0.0011500705732032657
6780,100.0,100.0,0.0011619417928159237
6790,100.0,100.0,0.0011545843444764614
6800,100.0,100.0,0.0011514285579323769
6810,100.0,100.0,0.0011620187433436513
6820,100.0,100.0,0.0011247079819440842
6830,100.0,100.0,0.0011182208545506
6840,100.0,100.0,0.001113846548832953
6850,100.0,100.0,0.0011188983917236328
6860,100.0,100.0,0.0011313329450786114
6870,100.0,100.0,0.00114154233597219
6880,100.0,100.0,0.0011158916167914867
6890,100.0,100.0,0.001098613953217864
6900,100.0,100.0,0.0010972593445330858
6910,100.0,100.0,0.0011135092936456203
6920,100.0,100.0,0.0010931531433016062
6930,100.0,100.0,0.0010887146927416325
6940,100.0,100.0,0.0010977145284414291
6950,100.0,100.0,0.0010734836105257273
6960,100.0,100.0,0.0010596641805022955
6970,100.0,100.0,0.001079109264537692
6980,100.0,100.0,0.0010558427311480045
6990,100.0,100.0,0.0010940412757918239
7000,100.0,100.0,0.0010576163185760379
7010,100.0,100.0,0.0010204920545220375
7020,100.0,100.0,0.0010163417318835855
7030,100.0,100.0,0.001042802818119526
7040,100.0,100.0,0.0010413009440526366
7050,100.0,100.0,0.0010440208716318011
7060,100.0,100.0,0.0009984395001083612
7070,100.0,100.0,0.0010244116419926286
7080,100.0,100.0,0.0010317257838323712
7090,100.0,100.0,0.0010153938783332705
7100,100.0,100.0,0.000997873954474926
7110,100.0,100.0,0.0010113795287907124
7120,100.0,100.0,0.001026922487653792
7130,100.0,100.0,0.0009834725642576814
7140,100.0,100.0,0.0009984906064346433
7150,100.0,100.0,0.0009738992084749043
7160,100.0,100.0,0.0009666895493865013
7170,100.0,100.0,0.0009888071799650788
7180,100.0,100.0,0.0009817695245146751
7190,100.0,100.0,0.0009709178120829165
7200,100.0,100.0,0.0009546048822812736
7210,100.0,100.0,0.0009479029104113579
7220,100.0,100.0,0.0009602949721738696
7230,100.0,100.0,0.0009709612932056189
7240,100.0,100.0,0.0009397759567946196
7250,100.0,100.0,0.0009168849210254848
7260,100.0,100.0,0.0009163799695670605
7270,100.0,100.0,0.0009094165870919824
7280,100.0,100.0,0.0009451647056266665
7290,100.0,100.0,0.0009340384276583791
7300,100.0,100.0,0.0009349155589006841
7310,100.0,100.0,0.0009043334284797311
7320,100.0,100.0,0.0008885557763278484
7330,100.0,100.0,0.0008891239995136857
7340,100.0,100.0,0.0009014871320687234
7350,100.0,100.0,0.0008773216977715492
7360,100.0,100.0,0.0008901323890313506
7370,100.0,100.0,0.00088344985852018
7380,100.0,100.0,0.000888208975084126
7390,100.0,100.0,0.0008692406117916107
7400,100.0,100.0,0.0008642675238661468
7410,100.0,100.0,0.000871774391271174
7420,100.0,100.0,0.000867702707182616
7430,100.0,100.0,0.0008385864202864468
7440,100.0,100.0,0.0008417519275099039
7450,100.0,100.0,0.0008442709222435951
7460,100.0,100.0,0.0008327175164595246
7470,100.0,100.0,0.0008513760985806584
7480,100.0,100.0,0.0008484250283800066
7490,100.0,100.0,0.0008243473712354898
7500,100.0,100.0,0.000839676009491086
7510,100.0,100.0,0.0008136859978549182
7520,100.0,100.0,0.0008081723935902119
7530,100.0,100.0,0.0008066395530477166
7540,100.0,100.0,0.0008078222163021564
7550,100.0,100.0,0.0007886067032814026
7560,100.0,100.0,0.0008006368880160153
7570,100.0,100.0,0.00080392777454108
7580,100.0,100.0,0.0007971790037117898
7590,100.0,100.0,0.0007893468718975782
7600,100.0,100.0,0.0008012562757357955
7610,100.0,100.0,0.0007842304185032845
7620,100.0,100.0,0.0008002044633030891
7630,100.0,100.0,0.0007703601149842143
7640,100.0,100.0,0.0007637597154825926
7650,100.0,100.0,0.0007628690218552947
7660,100.0,100.0,0.000752800318878144
7670,100.0,100.0,0.0007836456643417478
7680,100.0,100.0,0.0007889876142144203
7690,100.0,100.0,0.0007758905412629247
7700,100.0,100.0,0.0007549076108261943
7710,100.0,100.0,0.0007449959521181881
7720,100.0,100.0,0.0007315239054150879
7730,100.0,100.0,0.0007473408477380872
7740,100.0,100.0,0.0007457240135408938
7750,100.0,100.0,0.0007237312383949757
7760,100.0,100.0,0.0007386338547803462
7770,100.0,100.0,0.0007140995585359633
7780,100.0,100.0,0.0007365029887296259
7790,100.0,100.0,0.000712754437699914
7800,100.0,100.0,0.0007003558566793799
7810,100.0,100.0,0.0007066515390761197
7820,100.0,100.0,0.0007183707202784717
7830,100.0,100.0,0.0006963022751733661
7840,100.0,100.0,0.0007181840483099222
7850,100.0,100.0,0.0007189676398411393
7860,100.0,100.0,0.0006896828999742866
7870,100.0,100.0,0.0006856352556496859
7880,100.0,100.0,0.0006970796966925263
7890,100.0,100.0,0.0006934927077963948
7900,100.0,100.0,0.0006742746336385608
7910,100.0,100.0,0.000673631438985467
7920,100.0,100.0,0.0006826777243986726
7930,100.0,100.0,0.0006832840153947473
7940,100.0,100.0,0.0006677795900031924
7950,100.0,100.0,0.0006854914827272296
7960,100.0,100.0,0.0006667685229331255
7970,100.0,100.0,0.0006731507601216435
7980,100.0,100.0,0.0006672867457382381
7990,100.0,100.0,0.0006618867628276348
8000,100.0,100.0,0.0006527320947498083
8010,100.0,100.0,0.0006445105536840856
8020,100.0,100.0,0.0006461743032559752
8030,100.0,100.0,0.0006366771995089948
8040,100.0,100.0,0.0006366845918819308
8050,100.0,100.0,0.0006399306585080922
8060,100.0,100.0,0.0006295589846558869
8070,100.0,100.0,0.0006338069797493517
8080,100.0,100.0,0.0006243234965950251
8090,100.0,100.0,0.0006173854926601052
8100,100.0,100.0,0.0006223919335752726
8110,100.0,100.0,0.0006014661630615592
8120,100.0,100.0,0.0006231056759133935
8130,100.0,100.0,0.0005973689258098602
8140,100.0,100.0,0.000613213749602437
8150,100.0,100.0,0.0006152042769826949
8160,100.0,100.0,0.0005943151190876961
8170,100.0,100.0,0.0006099093006923795
8180,100.0,100.0,0.0005939572583884001
8190,100.0,100.0,0.0005882065743207932
8200,100.0,100.0,0.0005899612442590296
8210,100.0,100.0,0.0006048610084690154
8220,100.0,100.0,0.0005871483590453863
8230,100.0,100.0,0.0005675242282450199
8240,100.0,100.0,0.0005734838778153062
8250,100.0,100.0,0.0005843146936967969
8260,100.0,100.0,0.0005536883836612105
8270,100.0,100.0,0.0005553960800170898
8280,100.0,100.0,0.0005870168097317219
8290,100.0,100.0,0.0005721955094486475
8300,100.0,100.0,0.0005717630847357213
8310,100.0,100.0,0.0005602410528808832
8320,100.0,100.0,0.0005630818195641041
8330,100.0,100.0,0.000556888640858233
8340,100.0,100.0,0.0005613135872408748
8350,100.0,100.0,0.0005415664054453373
8360,100.0,100.0,0.0005439404048956931
8370,100.0,100.0,0.0005430614110082388
8380,100.0,100.0,0.0005305566592141986
8390,100.0,100.0,0.0005382481031119823
8400,100.0,100.0,0.0005259932950139046
8410,100.0,100.0,0.0005155529943294823
8420,100.0,100.0,0.0005273793358355761
8430,100.0,100.0,0.0005437221843749285
8440,100.0,100.0,0.000523407943546772
8450,100.0,100.0,0.0005289018154144287
8460,100.0,100.0,0.000526821706444025
8470,100.0,100.0,0.0005292405257932842
8480,100.0,100.0,0.0005107052274979651
8490,100.0,100.0,0.0005191137315705419
8500,100.0,100.0,0.0005084637086838484
8510,100.0,100.0,0.000504556461237371
8520,100.0,100.0,0.0005024868296459317
8530,100.0,100.0,0.0005136069376021624
8540,100.0,100.0,0.0005013894406147301
8550,100.0,100.0,0.0004958165809512138
8560,100.0,100.0,0.000518876186106354
8570,100.0,100.0,0.0004957269411534071
8580,100.0,100.0,0.0004942900850437582
8590,100.0,100.0,0.0004881462373305112
8600,100.0,100.0,0.0004962015082128346
8610,100.0,100.0,0.00048032350605353713
8620,100.0,100.0,0.00047909229760989547
8630,100.0,100.0,0.0004825602809432894
8640,100.0,100.0,0.0005059883114881814
8650,100.0,100.0,0.00047605688450857997
8660,100.0,100.0,0.0004829794052056968
8670,100.0,100.0,0.00046821439173072577
8680,100.0,100.0,0.00045748843695037067
8690,100.0,100.0,0.00047111051389947534
8700,100.0,100.0,0.000459766190033406
8710,100.0,100.0,0.000475231499876827
8720,100.0,100.0,0.0004710088833235204
8730,100.0,100.0,0.0004581756074912846
8740,100.0,100.0,0.0004509225836955011
8750,100.0,100.0,0.000451858330052346
8760,100.0,100.0,0.00045963109005242586
8770,100.0,100.0,0.00046136954915709794
8780,100.0,100.0,0.0004567782743833959
8790,100.0,100.0,0.0004380990285426378
8800,100.0,100.0,0.00044281157897785306
8810,100.0,100.0,0.0004347268841229379
8820,100.0,100.0,0.00044580019311979413
8830,100.0,100.0,0.0004465482197701931
8840,100.0,100.0,0.0004447380779311061
8850,100.0,100.0,0.00043817650293931365
8860,100.0,100.0,0.0004398255841806531
8870,100.0,100.0,0.0004385133506730199
8880,100.0,100.0,0.00043155543971806765
8890,100.0,100.0,0.0004222085699439049
8900,100.0,100.0,0.00042088935151696205
8910,100.0,100.0,0.000417966628447175
8920,100.0,100.0,0.0004235199885442853
8930,100.0,100.0,0.00041017282637767494
8940,100.0,100.0,0.0004092316376045346
8950,100.0,100.0,0.0004124554106965661
8960,100.0,100.0,0.00040437726420350373
8970,100.0,100.0,0.0004070923605468124
8980,100.0,100.0,0.0004154739435762167
8990,100.0,100.0,0.00041205930756404996
9000,100.0,100.0,0.00039948729681782424
9010,100.0,100.0,0.0003953034756705165
9020,100.0,100.0,0.0004012696444988251
9030,100.0,100.0,0.0004047403344884515
9040,100.0,100.0,0.00039224018109962344
9050,100.0,100.0,0.0003899180446751416
9060,100.0,100.0,0.00039023917634040117
9070,100.0,100.0,0.00039564832695759833
9080,100.0,100.0,0.00039402200491167605
9090,100.0,100.0,0.0003835767274722457
9100,100.0,100.0,0.0003873098758049309
9110,100.0,100.0,0.00038682506419718266
9120,100.0,100.0,0.00037725071888417006
9130,100.0,100.0,0.00037341605639085174
9140,100.0,100.0,0.00038253399543464184
9150,100.0,100.0,0.0003831498324871063
9160,100.0,100.0,0.00036867137532681227
9170,100.0,100.0,0.0003826681349892169
9180,100.0,100.0,0.0003684680559672415
9190,100.0,100.0,0.0003641177900135517
9200,100.0,100.0,0.0003823362058028579
9210,100.0,100.0,0.0003638258494902402
9220,100.0,100.0,0.0003654673637356609
9230,100.0,100.0,0.0003681355156004429
9240,100.0,100.0,0.0003498471633065492
9250,100.0,100.0,0.00035231743822805583
9260,100.0,100.0,0.0003584811929613352
9270,100.0,100.0,0.00036384904524311423
9280,100.0,100.0,0.0003510961541905999
9290,100.0,100.0,0.00034969221451319754
9300,100.0,100.0,0.0003472412936389446
9310,100.0,100.0,0.0003466055786702782
9320,100.0,100.0,0.0003507923102006316
9330,100.0,100.0,0.0003537779557518661
9340,100.0,100.0,0.00034953426802530885
9350,100.0,100.0,0.00034076854353770614
9360,100.0,100.0,0.0003362968855071813
9370,100.0,100.0,0.00034078408498317003
9380,100.0,100.0,0.0003388688783161342
9390,100.0,100.0,0.0003402925212867558
9400,100.0,100.0,0.0003423806047067046
9410,100.0,100.0,0.0003312814806122333
9420,100.0,100.0,0.0003343226562719792
9430,100.0,100.0,0.00032870116410776973
9440,100.0,100.0,0.00033422023989260197
9450,100.0,100.0,0.0003188501577824354
9460,100.0,100.0,0.00032079318771138787
9470,100.0,100.0,0.0003206388500984758
9480,100.0,100.0,0.000316942750941962
9490,100.0,100.0,0.0003244070103392005
9500,100.0,100.0,0.0003193690499756485
9510,100.0,100.0,0.000317688740324229
9520,100.0,100.0,0.00031823571771383286
9530,100.0,100.0,0.00031587554258294404
9540,100.0,100.0,0.00030463107395917177
9550,100.0,100.0,0.00031769799534231424
9560,100.0,100.0,0.00031152748852036893
9570,100.0,100.0,0.00030751893064007163
9580,100.0,100.0,0.0002967442851513624
9590,100.0,100.0,0.0003144626971334219
9600,100.0,100.0,0.0003036673879250884
9610,100.0,100.0,0.0003038406721316278
9620,100.0,100.0,0.0002957626711577177
9630,100.0,100.0,0.00030522741144523025
9640,100.0,100.0,0.00028671458130702376
9650,100.0,100.0,0.0003068402293138206
9660,100.0,100.0,0.00029250228544697165
9670,100.0,100.0,0.0002974627714138478
9680,100.0,100.0,0.00028591827140189707
9690,100.0,100.0,0.0002967140171676874
9700,100.0,100.0,0.0002908051246777177
9710,100.0,100.0,0.00028524064691737294
9720,100.0,100.0,0.00028645474230870605
9730,100.0,100.0,0.0002894094795919955
9740,100.0,100.0,0.000276932492852211
9750,100.0,100.0,0.00028326621395535767
9760,100.0,100.0,0.0002741219650488347
9770,100.0,100.0,0.00027913940721191466
9780,100.0,100.0,0.00028611975722014904
9790,100.0,100.0,0.00028593646129593253
9800,100.0,100.0,0.00027233437867835164
9810,100.0,100.0,0.00027320379740558565
9820,100.0,100.0,0.00027369888266548514
9830,100.0,100.0,0.0002762146177701652
9840,100.0,100.0,0.0002735247544478625
9850,100.0,100.0,0.0002624741173349321
9860,100.0,100.0,0.0002736271999310702
9870,100.0,100.0,0.0002574227983132005
9880,100.0,100.0,0.00027028954355046153
9890,100.0,100.0,0.00026704269112087786
9900,100.0,100.0,0.0002603114116936922
9910,100.0,100.0,0.0002560082357376814
9920,100.0,100.0,0.0002589810756035149
9930,100.0,100.0,0.00026592437643557787
9940,100.0,100.0,0.00025832856772467494
9950,100.0,100.0,0.00025167042622342706
9960,100.0,100.0,0.00025626784190535545
9970,100.0,100.0,0.00025396744604222476
9980,100.0,100.0,0.0002555801474954933
9990,100.0,100.0,0.0002509903279133141
10000,100.0,100.0,0.0002482374547980726
10010,100.0,100.0,0.00024400244001299143
10020,100.0,100.0,0.0002507983590476215
10030,100.0,100.0,0.0002546965843066573
10040,100.0,100.0,0.00024047199985943735
10050,100.0,100.0,0.0002453663037158549
10060,100.0,100.0,0.00023959545069374144
10070,100.0,100.0,0.00025271947379224
10080,100.0,100.0,0.00023763097124174237
10090,100.0,100.0,0.0002399077347945422
10100,100.0,100.0,0.0002428809821140021
10110,100.0,100.0,0.0002452385379001498
10120,100.0,100.0,0.000227847951464355
10130,100.0,100.0,0.00023789415718056262
10140,100.0,100.0,0.00023152329958975315
10150,100.0,100.0,0.0002356407348997891
10160,100.0,100.0,0.00022982043446972966
10170,100.0,100.0,0.00023122294805943966
10180,100.0,100.0,0.00023020929074846208
10190,100.0,100.0,0.000224914780119434
10200,100.0,100.0,0.00022753278608433902
10210,100.0,100.0,0.00022946432000026107
10220,100.0,100.0,0.0002318735932931304
10230,100.0,100.0,0.0002227246150141582
10240,100.0,100.0,0.0002194919652538374
10250,100.0,100.0,0.00022992906451690942
10260,100.0,100.0,0.00022218332742340863
10270,100.0,100.0,0.00021910652867518365
10280,100.0,100.0,0.00022382530733011663
10290,100.0,100.0,0.0002217763103544712
10300,100.0,100.0,0.00021824258146807551
10310,100.0,100.0,0.00022094757878221571
10320,100.0,100.0,0.0002136408002115786
10330,100.0,100.0,0.00021988365915603936
10340,100.0,100.0,0.00021289929281920195
10350,100.0,100.0,0.00021474488312378526
10360,100.0,100.0,0.0002079737896565348
10370,100.0,100.0,0.00021468082559295
10380,100.0,100.0,0.00020964082796126604
10390,100.0,100.0,0.00020703085465356708
10400,100.0,100.0,0.00020559354743454605
10410,100.0,100.0,0.00020416959887370467
10420,100.0,100.0,0.0002020487008849159
10430,100.0,100.0,0.00020450580632314086
10440,100.0,100.0,0.000201260598259978
10450,100.0,100.0,0.0002037161320913583
10460,100.0,100.0,0.00019981013610959053
10470,100.0,100.0,0.0002027926384471357
10480,100.0,100.0,0.00019681699632201344
10490,100.0,100.0,0.00019914555014111102
10500,100.0,100.0,0.0001995278289541602
10510,100.0,100.0,0.00019635945500340313
10520,100.0,100.0,0.00019933297880925238
10530,100.0,100.0,0.00019276092643849552
10540,100.0,100.0,0.00019601413805503398
10550,100.0,100.0,0.00019283419533167034
10560,100.0,100.0,0.0001904456876218319
10570,100.0,100.0,0.00018611960695125163
10580,100.0,100.0,0.0001960241061169654
10590,100.0,100.0,0.00018789246678352356
10600,100.0,100.0,0.0001881675561890006
10610,100.0,100.0,0.0001873659057309851
10620,100.0,100.0,0.00018444567103870213
10630,100.0,100.0,0.00018663305672816932
10640,100.0,100.0,0.00018988331430591643
10650,100.0,100.0,0.0001863112993305549
10660,100.0,100.0,0.00018319833907298744
10670,100.0,100.0,0.00018172555428463966
10680,100.0,100.0,0.00017717279843054712
10690,100.0,100.0,0.0001857919414760545
10700,100.0,100.0,0.00018555433780420572
10710,100.0,100.0,0.00017302212654612958
10720,100.0,100.0,0.000171261141076684
10730,100.0,100.0,0.00017827672127168626
10740,100.0,100.0,0.00017525363364256918
10750,100.0,100.0,0.00017320731421932578
10760,100.0,100.0,0.0001760413433657959
10770,100.0,100.0,0.00017425196710973978
10780,100.0,100.0,0.00017846463015303016
10790,100.0,100.0,0.00017093187489081174
10800,100.0,100.0,0.00017173861851915717
10810,100.0,100.0,0.00016724398301448673
10820,100.0,100.0,0.00017633926472626626
10830,100.0,100.0,0.0001697229890851304
10840,100.0,100.0,0.00017135746020358056
10850,100.0,100.0,0.0001685027382336557
10860,100.0,100.0,0.00016735914687160403
10870,100.0,100.0,0.00017062319966498762
10880,100.0,100.0,0.00016690755728632212
10890,100.0,100.0,0.0001672630460234359
10900,100.0,100.0,0.00016284181037917733
10910,100.0,100.0,0.00016793335089460015
10920,100.0,100.0,0.00016145966947078705
10930,100.0,100.0,0.00016152154421433806
10940,100.0,100.0,0.0001614548673387617
10950,100.0,100.0,0.00015929336950648576
10960,100.0,100.0,0.00016171371680684388
10970,100.0,100.0,0.00016145849076565355
10980,100.0,100.0,0.00015624052321072668
10990,100.0,100.0,0.00015464393072761595
11000,100.0,100.0,0.000155995279783383
11010,100.0,100.0,0.00015364248247351497
11020,100.0,100.0,0.00015359609096776694
11030,100.0,100.0,0.00015841846470721066
11040,100.0,100.0,0.00015116629947442561
11050,100.0,100.0,0.00015433657972607762
11060,100.0,100.0,0.00015281687956303358
11070,100.0,100.0,0.00015431351494044065
11080,100.0,100.0,0.00015438739501405507
11090,100.0,100.0,0.00015183017239905894
11100,100.0,100.0,0.0001503544917795807
11110,100.0,100.0,0.0001447570975869894
11120,100.0,100.0,0.00014707454829476774
11130,100.0,100.0,0.00014684940106235445
11140,100.0,100.0,0.0001498379569966346
11150,100.0,100.0,0.00014442110841628164
11160,100.0,100.0,0.0001437340979464352
11170,100.0,100.0,0.0001469954295316711
11180,100.0,100.0,0.00014545998419634998
11190,100.0,100.0,0.00013801180466543883
11200,100.0,100.0,0.00014094430662225932
11210,100.0,100.0,0.00013928452972322702
11220,100.0,100.0,0.00013791208039037883
11230,100.0,100.0,0.00014066619041841477
11240,100.0,100.0,0.000137568567879498
11250,100.0,100.0,0.00014210233348421752
11260,100.0,100.0,0.00013596934149973094
11270,100.0,100.0,0.00014046108117327094
11280,100.0,100.0,0.00013708822370972484
11290,100.0,100.0,0.00013744854368269444
11300,100.0,100.0,0.00013596139615401626
11310,100.0,100.0,0.00013191999460104853
11320,100.0,100.0,0.00013406845391727984
11330,100.0,100.0,0.00013433075218927115
11340,100.0,100.0,0.00013515105820260942
11350,100.0,100.0,0.0001336325949523598
11360,100.0,100.0,0.00013038687757216394
11370,100.0,100.0,0.00013002604828216136
11380,100.0,100.0,0.00013231704360805452
11390,100.0,100.0,0.00013541747466661036
11400,100.0,100.0,0.00012716987112071365
11410,100.0,100.0,0.0001283524907194078
11420,100.0,100.0,0.00012783620331902057
11430,100.0,100.0,0.00012615189189091325
11440,100.0,100.0,0.0001251241919817403
11450,100.0,100.0,0.00012802743003703654
11460,100.0,100.0,0.00012742809485644102
11470,100.0,100.0,0.00013082408986520022
11480,100.0,100.0,0.00012604802032001317
11490,100.0,100.0,0.0001245078310603276
11500,100.0,100.0,0.0001225986343342811
11510,100.0,100.0,0.0001260502467630431
11520,100.0,100.0,0.00012433512893039733
11530,100.0,100.0,0.00012090984819224104
11540,100.0,100.0,0.00012511882232502103
11550,100.0,100.0,0.0001224783918587491
11560,100.0,100.0,0.00011707469820976257
11570,100.0,100.0,0.00012082156172255054
11580,100.0,100.0,0.00011903661652468145
11590,100.0,100.0,0.00011926669685635716
11600,100.0,100.0,0.00011948376049986109
11610,100.0,100.0,0.00011868668661918491
11620,100.0,100.0,0.00012034585233777761
11630,100.0,100.0,0.00011507716408232227
11640,100.0,100.0,0.00011717214511008933
11650,100.0,100.0,0.00011427150457166135
11660,100.0,100.0,0.0001173676282633096
11670,100.0,100.0,0.00011345572420395911
11680,100.0,100.0,0.00011244779307162389
11690,100.0,100.0,0.00011259055463597178
11700,100.0,100.0,0.00011333874135743827
11710,100.0,100.0,0.00011185856419615448
11720,100.0,100.0,0.00011217173596378416
11730,100.0,100.0,0.00010830532846739516
11740,100.0,100.0,0.00010988957365043461
11750,100.0,100.0,0.00011151397484354675
11760,100.0,100.0,0.00010917653708020225
11770,100.0,100.0,0.00010617784573696554
11780,100.0,100.0,0.00010928248229902238
11790,100.0,100.0,0.00010793749243021011
11800,100.0,100.0,0.00010569712321739644
11810,100.0,100.0,0.00010799318988574669
11820,100.0,100.0,0.00010658672545105219
11830,100.0,100.0,0.00010746033512987196
11840,100.0,100.0,0.00010751800436992198
11850,100.0,100.0,0.00010625815048115328
11860,100.0,100.0,0.00010375070996815339
11870,100.0,100.0,0.00010343565372750163
11880,100.0,100.0,0.00010461950296303257
11890,100.0,100.0,0.00010549888975219801
11900,100.0,100.0,0.00010460168414283544
11910,100.0,100.0,9.87780949799344e-05
11920,100.0,100.0,9.979539026971906e-05
11930,100.0,100.0,0.00010429174290038645
11940,100.0,100.0,9.932072134688497e-05
11950,100.0,100.0,0.00010102857777383178
11960,100.0,100.0,9.9966287962161e-05
11970,100.0,100.0,9.879263234324753e-05
11980,100.0,100.0,0.00010214266512775794
11990,100.0,100.0,9.569490794092417e-05
12000,100.0,100.0,9.597595635568723e-05
12010,100.0,100.0,9.679442882770672e-05
12020,100.0,100.0,9.879776916932315e-05
12030,100.0,100.0,9.60142642725259e-05
12040,100.0,100.0,9.665892139310017e-05
12050,100.0,100.0,9.79061151156202e-05
12060,100.0,100.0,9.697191853774711e-05
12070,100.0,100.0,9.307837171945721e-05
12080,100.0,100.0,9.563200728734955e-05
12090,100.0,100.0,9.34868585318327e-05
12100,100.0,100.0,9.249993308912963e-05
12110,100.0,100.0,9.301965474151075e-05
12120,100.0,100.0,9.071448585018516e-05
12130,100.0,100.0,9.442570444662124e-05
12140,100.0,100.0,9.085561032406986e-05
12150,100.0,100.0,8.9137269242201e-05
12160,100.0,100.0,9.099357703235e-05
12170,100.0,100.0,8.861722744768485e-05
12180,100.0,100.0,8.762373181525618e-05
12190,100.0,100.0,8.912960765883327e-05
12200,100.0,100.0,8.82702152011916e-05
12210,100.0,100.0,9.255636541638523e-05
12220,100.0,100.0,8.968262409325689e-05
12230,100.0,100.0,8.706195512786508e-05
12240,100.0,100.0,8.836292545311153e-05
12250,100.0,100.0,8.37384577607736e-05
12260,100.0,100.0,8.778967458056286e-05
12270,100.0,100.0,8.65851397975348e-05
12280,100.0,100.0,8.725062070880085e-05
12290,100.0,100.0,9.010334179038182e-05
12300,100.0,100.0,8.342834189534187e-05
12310,100.0,100.0,8.86236666701734e-05
12320,100.0,100.0,8.318990148836747e-05
12330,100.0,100.0,8.478835661662742e-05
12340,100.0,100.0,8.672844705870375e-05
12350,100.0,100.0,8.120258280541748e-05
12360,100.0,100.0,8.063673885772005e-05
12370,100.0,100.0,8.444472041446716e-05
12380,100.0,100.0,8.149302448146045e-05
12390,100.0,100.0,8.338617044501007e-05
12400,100.0,100.0,8.196222188416868e-05
12410,100.0,100.0,8.166687621269375e-05
12420,100.0,100.0,7.837076555006206e-05
12430,100.0,100.0,7.889953849371523e-05
12440,100.0,100.0,8.05518648121506e-05
12450,100.0,100.0,8.054431236814708e-05
12460,100.0,100.0,7.98739492893219e-05
12470,100.0,100.0,7.927541446406394e-05
12480,100.0,100.0,8.002783579286188e-05
12490,100.0,100.0,7.597700459882617e-05
12500,100.0,100.0,7.784507761243731e-05
12510,100.0,100.0,7.726474723313004e-05
12520,100.0,100.0,7.525374530814588e-05
12530,100.0,100.0,7.468754483852535e-05
12540,100.0,100.0,7.370550883933902e-05
12550,100.0,100.0,7.635133806616068e-05
12560,100.0,100.0,7.745700713712722e-05
12570,100.0,100.0,7.750741497147828e-05
12580,100.0,100.0,7.529261347372085e-05
12590,100.0,100.0,7.458251639036462e-05
12600,100.0,100.0,7.241690764203668e-05
12610,100.0,100.0,7.330410153372213e-05
12620,100.0,100.0,7.286961772479117e-05
12630,100.0,100.0,7.451416604453698e-05
12640,100.0,100.0,7.104069663910195e-05
12650,100.0,100.0,7.330414518946782e-05
12660,100.0,100.0,7.094992906786501e-05
12670,100.0,100.0,7.050756539683789e-05
12680,100.0,100.0,6.971671245992184e-05
12690,100.0,100.0,6.906243652338162e-05
12700,100.0,100.0,6.978867168072611e-05
12710,100.0,100.0,6.912076787557453e-05
12720,100.0,100.0,6.94550180924125e-05
12730,100.0,100.0,6.718398071825504e-05
12740,100.0,100.0,6.911138189025223e-05
12750,100.0,100.0,7.068165723467246e-05
12760,100.0,100.0,6.90286688040942e-05
12770,100.0,100.0,6.706502608722076e-05
12780,100.0,100.0,6.86842977302149e-05
12790,100.0,100.0,6.616637256229296e-05
12800,100.0,100.0,6.733066402375698e-05
12810,100.0,100.0,6.83991820551455e-05
12820,100.0,100.0,6.433384260162711e-05
12830,100.0,100.0,6.661209044978023e-05
12840,100.0,100.0,6.685427797492594e-05
12850,100.0,100.0,6.42288796370849e-05
12860,100.0,100.0,6.687398854410276e-05
12870,100.0,100.0,6.508368824142963e-05
12880,100.0,100.0,6.44373067189008e-05
12890,100.0,100.0,6.416064570657909e-05
12900,100.0,100.0,6.314792699413374e-05
12910,100.0,100.0,6.52210510452278e-05
12920,100.0,100.0,6.243194366106763e-05
