step,train_acc,test_acc,loss
12840,100.0,100.0,0.001536516472697258
12850,100.0,100.0,0.00151928816922009
12860,100.0,100.0,0.0014946416486054659
12870,100.0,100.0,0.00151070358697325
12880,100.0,100.0,0.0014888602308928967
12890,100.0,100.0,0.0015200164634734392
12900,100.0,100.0,0.0014956950908526778
12910,100.0,100.0,0.0014996884856373072
12920,100.0,100.0,0.0014763050712645054
12930,100.0,100.0,0.0014683943009003997
12940,100.0,100.0,0.0015272872988134623
12950,100.0,100.0,0.0014283207710832357
12960,100.0,100.0,0.0014296399895101786
12970,100.0,100.0,0.0014527763705700636
12980,100.0,100.0,0.0014744673389941454
12990,100.0,100.0,0.0014068700838834047
13000,100.0,100.0,0.0014657973079010844
13010,100.0,100.0,0.0014480738900601864
13020,100.0,100.0,0.0013643999118357897
13030,100.0,100.0,0.0013960048090666533
13040,100.0,100.0,0.0013768195640295744
13050,100.0,100.0,0.0013531721197068691
13060,100.0,100.0,0.0013812697725370526
13070,100.0,100.0,0.0013564606197178364
13080,100.0,100.0,0.0013565791305154562
13090,100.0,100.0,0.001379434484988451
13100,100.0,100.0,0.001383750350214541
13110,100.0,100.0,0.001364296767860651
13120,100.0,100.0,0.0013514345046132803
13130,100.0,100.0,0.0013780818553641438
13140,100.0,100.0,0.0013840991305187345
13150,100.0,100.0,0.0013214052887633443
13160,100.0,100.0,0.0013075510505586863
13170,100.0,100.0,0.0013236929662525654
13180,100.0,100.0,0.0013339938595890999
13190,100.0,100.0,0.0012957470025867224
13200,100.0,100.0,0.0012982182670384645
13210,100.0,100.0,0.0012882635928690434
13220,100.0,100.0,0.001273571397177875
13230,100.0,100.0,0.0013068098342046142
13240,100.0,100.0,0.001260537886992097
13250,100.0,100.0,0.0012784446589648724
13260,100.0,100.0,0.0012998750898987055
13270,100.0,100.0,0.0012579079484567046
13280,100.0,100.0,0.0012519548181444407
13290,100.0,100.0,0.0012811091728508472
13300,100.0,100.0,0.001240048324689269
13310,100.0,100.0,0.001259327633306384
13320,100.0,100.0,0.0012434851378202438
13330,100.0,100.0,0.0012400720734149218
13340,100.0,100.0,0.0012256117770448327
13350,100.0,100.0,0.0012415464734658599
13360,100.0,100.0,0.0011997935362160206
13370,100.0,100.0,0.0012069869553670287
13380,100.0,100.0,0.0012094303965568542
13390,100.0,100.0,0.0011943652061745524
13400,100.0,100.0,0.0011684130877256393
13410,100.0,100.0,0.0011911278124898672
13420,100.0,100.0,0.0011755055747926235
13430,100.0,100.0,0.0011756212916225195
13440,100.0,100.0,0.001173672266304493
13450,100.0,100.0,0.001166695379652083
13460,100.0,100.0,0.0011501336703076959
13470,100.0,100.0,0.001138041727244854
13480,100.0,100.0,0.0011589606292545795
13490,100.0,100.0,0.001148772775195539
13500,100.0,100.0,0.0011565533932298422
13510,100.0,100.0,0.0011449877638369799
13520,100.0,100.0,0.001123450230807066
13530,100.0,100.0,0.0011022230610251427
13540,100.0,100.0,0.001132213743403554
13550,100.0,100.0,0.0011512709315866232
13560,100.0,100.0,0.0011375562753528357
13570,100.0,100.0,0.0010968041606247425
13580,100.0,100.0,0.0010840113973245025
13590,100.0,100.0,0.001097886823117733
13600,100.0,100.0,0.0010911941062659025
13610,100.0,100.0,0.0010914113372564316
13620,100.0,100.0,0.0010832350235432386
13630,100.0,100.0,0.0010512715671211481
13640,100.0,100.0,0.0010786982020363212
13650,100.0,100.0,0.0010612260084599257
13660,100.0,100.0,0.0010445790830999613
13670,100.0,100.0,0.0010779015719890594
13680,100.0,100.0,0.0010535689070820808
13690,100.0,100.0,0.0010400862665846944
13700,100.0,100.0,0.0010540687944740057
13710,100.0,100.0,0.0010587857104837894
13720,100.0,100.0,0.0010411825496703386
13730,100.0,100.0,0.0010545251425355673
13740,100.0,100.0,0.0010265925666317344
13750,100.0,100.0,0.0010297717526555061
13760,100.0,100.0,0.0010126897832378745
13770,100.0,100.0,0.001017099479213357
13780,100.0,100.0,0.0010053387377411127
13790,100.0,100.0,0.0010149229783564806
13800,100.0,100.0,0.000976932467892766
13810,100.0,100.0,0.000987446866929531
13820,100.0,100.0,0.0009893957758322358
13830,100.0,100.0,0.000987726030871272
13840,100.0,100.0,0.0010004079667851329
13850,100.0,100.0,0.0009738400112837553
13860,100.0,100.0,0.0009599956683814526
13870,100.0,100.0,0.000966420047916472
13880,100.0,100.0,0.0009811209747567773
13890,100.0,100.0,0.0009458879940211773
13900,100.0,100.0,0.0009705864358693361
13910,100.0,100.0,0.0009655884932726622
13920,100.0,100.0,0.0009373299544677138
13930,100.0,100.0,0.0009427796467207372
13940,100.0,100.0,0.0009475561091676354
13950,100.0,100.0,0.0009401437127962708
13960,100.0,100.0,0.0009002245496958494
13970,100.0,100.0,0.0009559718891978264
13980,100.0,100.0,0.0009240844519808888
13990,100.0,100.0,0.0009418677072972059
14000,100.0,100.0,0.0009097075671888888
14010,100.0,100.0,0.0009125095675699413
14020,100.0,100.0,0.0008922258857637644
14030,100.0,100.0,0.0009151821723207831
14040,100.0,100.0,0.0008916949154809117
14050,100.0,100.0,0.0009060718584805727
14060,100.0,100.0,0.0008965156739577651
14070,100.0,100.0,0.0008982192957773805
14080,100.0,100.0,0.0008984350133687258
14090,100.0,100.0,0.0008535466040484607
14100,100.0,100.0,0.0008719157194718719
14110,100.0,100.0,0.0008818773785606027
14120,100.0,100.0,0.0008739292388781905
14130,100.0,100.0,0.0008724007057026029
14140,100.0,100.0,0.0008424242259934545
14150,100.0,100.0,0.0008607256459072232
14160,100.0,100.0,0.0008405796252191067
14170,100.0,100.0,0.000868217321112752
14180,100.0,100.0,0.000841103377752006
14190,100.0,100.0,0.0008386146510019898
14200,100.0,100.0,0.0008429723675362766
14210,100.0,100.0,0.0008259516907855868
14220,100.0,100.0,0.0008290922269225121
14230,100.0,100.0,0.0008251726976595819
14240,100.0,100.0,0.0008265828946605325
14250,100.0,100.0,0.0008268693927675486
14260,100.0,100.0,0.0008134235395118594
14270,100.0,100.0,0.0008111638016998768
14280,100.0,100.0,0.0008352052536793053
14290,100.0,100.0,0.0008160446886904538
14300,100.0,100.0,0.0007850273977965117
14310,100.0,100.0,0.0008093090145848691
14320,100.0,100.0,0.0008000883972272277
14330,100.0,100.0,0.0008108187466859818
14340,100.0,100.0,0.0007947907433845103
14350,100.0,100.0,0.0007846640655770898
14360,100.0,100.0,0.0007746493793092668
14370,100.0,100.0,0.0007779840379953384
14380,100.0,100.0,0.000742050469852984
14390,100.0,100.0,0.0007822679472155869
14400,100.0,100.0,0.0007637655362486839
14410,100.0,100.0,0.0007645640289410949
14420,100.0,100.0,0.0007765032933093607
14430,100.0,100.0,0.0007603998528793454
14440,100.0,100.0,0.0007483790395781398
14450,100.0,100.0,0.0007474700687453151
14460,100.0,100.0,0.0007649237522855401
14470,100.0,100.0,0.0007266273605637252
14480,100.0,100.0,0.0007277668919414282
14490,100.0,100.0,0.0007396012078970671
14500,100.0,100.0,0.0007354187546297908
14510,100.0,100.0,0.0007274651434272528
14520,100.0,100.0,0.000731531297788024
14530,100.0,100.0,0.0007229060865938663
14540,100.0,100.0,0.0007050931453704834
14550,100.0,100.0,0.000703472993336618
14560,100.0,100.0,0.0007188639137893915
14570,100.0,100.0,0.0007183839334174991
14580,100.0,100.0,0.0007089510327205062
14590,100.0,100.0,0.0007272310904227197
14600,100.0,100.0,0.0006950595998205245
14610,100.0,100.0,0.000695642433129251
14620,100.0,100.0,0.000699683791026473
14630,100.0,100.0,0.000713117013219744
14640,100.0,100.0,0.0006766412407159805
14650,100.0,100.0,0.0006846585893072188
14660,100.0,100.0,0.0006650572759099305
14670,100.0,100.0,0.000677514704875648
14680,100.0,100.0,0.0006702010869048536
14690,100.0,100.0,0.0006904585752636194
14700,100.0,100.0,0.0006603978108614683
14710,100.0,100.0,0.000671814545057714
14720,100.0,100.0,0.0006622762884944677
14730,100.0,100.0,0.0006646266556344926
14740,100.0,100.0,0.0006521815666928887
14750,100.0,100.0,0.0006480965530499816
14760,100.0,100.0,0.0006495579145848751
14770,100.0,100.0,0.0006506421486847103
14780,100.0,100.0,0.0006655779434368014
14790,100.0,100.0,0.0006566158263012767
14800,100.0,100.0,0.00064155861036852
14810,100.0,100.0,0.0006187234539538622
14820,100.0,100.0,0.0006475915433838964
14830,100.0,100.0,0.000629075919277966
14840,100.0,100.0,0.0006276007043197751
14850,100.0,100.0,0.000621883082203567
14860,100.0,100.0,0.0006145926890894771
14870,100.0,100.0,0.0006267044227570295
14880,100.0,100.0,0.0006225628894753754
14890,100.0,100.0,0.0006311245379038155
14900,100.0,100.0,0.0006155733717605472
14910,100.0,100.0,0.0006004990427754819
14920,100.0,100.0,0.000608279719017446
14930,100.0,100.0,0.0006044121691957116
14940,100.0,100.0,0.0006176313618198037
14950,100.0,100.0,0.0006021512672305107
14960,100.0,100.0,0.0005956130335107446
14970,100.0,100.0,0.0006191955762915313
14980,100.0,100.0,0.0005989033379592001
14990,100.0,100.0,0.0005788340349681675
15000,100.0,100.0,0.0005959282862022519
15010,100.0,100.0,0.0005963750882074237
15020,100.0,100.0,0.0005748385447077453
15030,100.0,100.0,0.0005824172985740006
15040,100.0,100.0,0.000576492864638567
15050,100.0,100.0,0.0005751124117523432
15060,100.0,100.0,0.0005726093077100813
15070,100.0,100.0,0.0005687164375558496
15080,100.0,100.0,0.0005658601876348257
15090,100.0,100.0,0.0005848634755238891
15100,100.0,100.0,0.0005649946397170424
15110,100.0,100.0,0.0005676406435668468
15120,100.0,100.0,0.0005653990083374083
15130,100.0,100.0,0.0005508483736775815
15140,100.0,100.0,0.0005391597514972091
15150,100.0,100.0,0.0005687621887773275
15160,100.0,100.0,0.0005524137523025274
15170,100.0,100.0,0.0005301152123138309
15180,100.0,100.0,0.000547675765119493
15190,100.0,100.0,0.0005523643922060728
15200,100.0,100.0,0.0005454157944768667
15210,100.0,100.0,0.0005234556156210601
15220,100.0,100.0,0.0005277536110952497
15230,100.0,100.0,0.0005201720632612705
15240,100.0,100.0,0.0005180974840186536
15250,100.0,100.0,0.0005396546912379563
15260,100.0,100.0,0.0005247275112196803
15270,100.0,100.0,0.0005237667937763035
15280,100.0,100.0,0.0005121949361637235
15290,100.0,100.0,0.0005174812395125628
15300,100.0,100.0,0.0005186982452869415
15310,100.0,100.0,0.0005018776282668114
15320,100.0,100.0,0.0005078574758954346
15330,100.0,100.0,0.0005067068850621581
15340,100.0,100.0,0.0005058339447714388
15350,100.0,100.0,0.0005087000317871571
15360,100.0,100.0,0.0005160664441064
15370,100.0,100.0,0.00048589729703962803
15380,100.0,100.0,0.0004909161943942308
15390,100.0,100.0,0.0005016699433326721
15400,100.0,100.0,0.0004908774280920625
15410,100.0,100.0,0.0004803812480531633
15420,100.0,100.0,0.0004916512407362461
15430,100.0,100.0,0.0004917246988043189
15440,100.0,100.0,0.0004710705252364278
15450,100.0,100.0,0.00048071093624457717
15460,100.0,100.0,0.00048702250933274627
15470,100.0,100.0,0.0004778611473739147
15480,100.0,100.0,0.000473802094347775
15490,100.0,100.0,0.0004751166852656752
15500,100.0,100.0,0.00048268225509673357
15510,100.0,100.0,0.00046809075865894556
15520,100.0,100.0,0.000468088110210374
15530,100.0,100.0,0.00045500046689994633
15540,100.0,100.0,0.00047713241656310856
15550,100.0,100.0,0.0004583607369568199
15560,100.0,100.0,0.0004526273696683347
15570,100.0,100.0,0.0004647853202186525
15580,100.0,100.0,0.0004498108755797148
15590,100.0,100.0,0.0004467966500669718
15600,100.0,100.0,0.00045805805712006986
15610,100.0,100.0,0.00044757334399037063
15620,100.0,100.0,0.0004487927071750164
15630,100.0,100.0,0.0004440924967639148
15640,100.0,100.0,0.0004374984127935022
15650,100.0,100.0,0.00043640926014631987
15660,100.0,100.0,0.0004349695809651166
15670,100.0,100.0,0.0004371593822725117
15680,100.0,100.0,0.0004368865047581494
15690,100.0,100.0,0.00042956304969266057
15700,100.0,100.0,0.0004414260038174689
15710,100.0,100.0,0.0004212921776343137
15720,100.0,100.0,0.0004300554282963276
15730,100.0,100.0,0.0004147484141867608
15740,100.0,100.0,0.00042465690057724714
15750,100.0,100.0,0.0004314254620112479
15760,100.0,100.0,0.0004163184785284102
15770,100.0,100.0,0.00041892510489560664
15780,100.0,100.0,0.000416644528741017
15790,100.0,100.0,0.00041097053326666355
15800,100.0,100.0,0.00041004002559930086
15810,100.0,100.0,0.0004221505078021437
15820,100.0,100.0,0.00040687283035367727
15830,100.0,100.0,0.0004168867308180779
15840,100.0,100.0,0.0004108297289349139
15850,100.0,100.0,0.0004064173554070294
15860,100.0,100.0,0.00040495285065844655
15870,100.0,100.0,0.00040780508425086737
15880,100.0,100.0,0.0003968416422139853
15890,100.0,100.0,0.00040303205605596304
15900,100.0,100.0,0.0003937973524443805
15910,100.0,100.0,0.00039352121530100703
15920,100.0,100.0,0.00040387845365330577
15930,100.0,100.0,0.00038981117540970445
15940,100.0,100.0,0.00039740331703796983
15950,100.0,100.0,0.00040299934335052967
15960,100.0,100.0,0.0003859755815938115
15970,100.0,100.0,0.00038076177588663995
15980,100.0,100.0,0.00037058349698781967
15990,100.0,100.0,0.0003844067105092108
16000,100.0,100.0,0.00038475022302009165
16010,100.0,100.0,0.0003732162876985967
16020,100.0,100.0,0.0003776668745558709
16030,100.0,100.0,0.0003774350043386221
16040,100.0,100.0,0.0003754694480448961
16050,100.0,100.0,0.0003653263847809285
16060,100.0,100.0,0.0003768502501770854
16070,100.0,100.0,0.0003612704458646476
16080,100.0,100.0,0.0003567425301298499
16090,100.0,100.0,0.00036549405194818974
16100,100.0,100.0,0.00036012899363413453
16110,100.0,100.0,0.0003562488127499819
16120,100.0,100.0,0.00036190456012263894
16130,100.0,100.0,0.000362458813469857
16140,100.0,100.0,0.0003711233730427921
16150,100.0,100.0,0.0003577417810447514
16160,100.0,100.0,0.0003556419105734676
16170,100.0,100.0,0.0003547809610608965
16180,100.0,100.0,0.000359715981176123
16190,100.0,100.0,0.00035206926986575127
16200,100.0,100.0,0.00034719627001322806
16210,100.0,100.0,0.00033784733386710286
16220,100.0,100.0,0.00034234696067869663
16230,100.0,100.0,0.0003422845038585365
16240,100.0,100.0,0.0003370939230080694
16250,100.0,100.0,0.00034039898309856653
16260,100.0,100.0,0.00034185854019597173
16270,100.0,100.0,0.00034070407855324447
16280,100.0,100.0,0.00033231035922653973
16290,100.0,100.0,0.00034280470572412014
16300,100.0,100.0,0.00032925463165156543
16310,100.0,100.0,0.00033910147612914443
16320,100.0,100.0,0.00032293115509673953
16330,100.0,100.0,0.00032959732925519347
16340,100.0,100.0,0.0003252390306442976
16350,100.0,100.0,0.00033131573582068086
16360,100.0,100.0,0.00031783574377186596
16370,100.0,100.0,0.00033499381970614195
16380,100.0,100.0,0.00031763126025907695
16390,100.0,100.0,0.00031840766314417124
16400,100.0,100.0,0.00032439350616186857
16410,100.0,100.0,0.00032198894768953323
16420,100.0,100.0,0.0003221302176825702
16430,100.0,100.0,0.0003082012990489602
16440,100.0,100.0,0.00031952917925082147
16450,100.0,100.0,0.00031287490855902433
16460,100.0,100.0,0.0003102746559306979
16470,100.0,100.0,0.00030942773446440697
16480,100.0,100.0,0.00029952757176943123
16490,100.0,100.0,0.00031364336609840393
16500,100.0,100.0,0.00030549621442332864
16510,100.0,100.0,0.0003071930259466171
16520,100.0,100.0,0.00029426102992147207
16530,100.0,100.0,0.00030091439839452505
16540,100.0,100.0,0.0002963698061648756
16550,100.0,100.0,0.00029106723377481103
16560,100.0,100.0,0.00029557349625974894
16570,100.0,100.0,0.0002961558639071882
16580,100.0,100.0,0.00029476569034159184
16590,100.0,100.0,0.000296061800327152
16600,100.0,100.0,0.0002967391919810325
16610,100.0,100.0,0.00029169581830501556
16620,100.0,100.0,0.0002844777191057801
16630,100.0,100.0,0.00028710594051517546
16640,100.0,100.0,0.00028791127260774374
16650,100.0,100.0,0.00029391550924628973
16660,100.0,100.0,0.0002818868379108608
16670,100.0,100.0,0.00027988868532702327
16680,100.0,100.0,0.00028055382426828146
16690,100.0,100.0,0.00028152947197668254
16700,100.0,100.0,0.0002768334816209972
16710,100.0,100.0,0.0002814776380546391
16720,100.0,100.0,0.00028248122544027865
16730,100.0,100.0,0.00027276959735900164
16740,100.0,100.0,0.0002827700518537313
16750,100.0,100.0,0.00027018203400075436
16760,100.0,100.0,0.000268018979113549
16770,100.0,100.0,0.00027714832685887814
16780,100.0,100.0,0.0002754222950898111
16790,100.0,100.0,0.0002673378912732005
16800,100.0,100.0,0.00026727933436632156
16810,100.0,100.0,0.00026416408945806324
16820,100.0,100.0,0.00026538982638157904
16830,100.0,100.0,0.00026384557713754475
16840,100.0,100.0,0.0002668037195689976
16850,100.0,100.0,0.00026615694514475763
16860,100.0,100.0,0.00025883945636451244
16870,100.0,100.0,0.00026704493211582303
16880,100.0,100.0,0.00026053166948258877
16890,100.0,100.0,0.0002532280923333019
16900,100.0,100.0,0.00026214568060822785
16910,100.0,100.0,0.0002512067439965904
16920,100.0,100.0,0.00024764626869000494
16930,100.0,100.0,0.0002596306730993092
16940,100.0,100.0,0.0002496801607776433
16950,100.0,100.0,0.0002526460448279977
16960,100.0,100.0,0.00024906618637032807
16970,100.0,100.0,0.0002477019443176687
16980,100.0,100.0,0.00024461132124997675
16990,100.0,100.0,0.00024848876637406647
17000,100.0,100.0,0.00024656017194502056
17010,100.0,100.0,0.0002429583837511018
17020,100.0,100.0,0.0002482385898474604
17030,100.0,100.0,0.0002462443080730736
17040,100.0,100.0,0.0002462760894559324
17050,100.0,100.0,0.0002328920381842181
17060,100.0,100.0,0.0002429414016660303
17070,100.0,100.0,0.00024060859868768603
17080,100.0,100.0,0.0002367744455114007
17090,100.0,100.0,0.00023098808014765382
17100,100.0,100.0,0.00023787739337421954
17110,100.0,100.0,0.00023749296087771654
17120,100.0,100.0,0.00023273707483895123
17130,100.0,100.0,0.00023052023607306182
17140,100.0,100.0,0.00023039430379867554
17150,100.0,100.0,0.00023311117547564209
17160,100.0,100.0,0.0002320755593245849
17170,100.0,100.0,0.00022640853421762586
17180,100.0,100.0,0.00022506806999444962
17190,100.0,100.0,0.0002176130365114659
17200,100.0,100.0,0.0002266866504214704
17210,100.0,100.0,0.00022323292796500027
17220,100.0,100.0,0.00022206586436368525
17230,100.0,100.0,0.00022417584841605276
17240,100.0,100.0,0.0002184034965466708
17250,100.0,100.0,0.00021584407659247518
17260,100.0,100.0,0.00022617398644797504
17270,100.0,100.0,0.00021976421703584492
17280,100.0,100.0,0.00021494380780495703
17290,100.0,100.0,0.0002134534006472677
17300,100.0,100.0,0.000208535318961367
17310,100.0,100.0,0.00021001306595280766
17320,100.0,100.0,0.0002117026742780581
17330,100.0,100.0,0.0002141693839803338
17340,100.0,100.0,0.00021478597773239017
17350,100.0,100.0,0.0002141549193765968
17360,100.0,100.0,0.00020865388796664774
17370,100.0,100.0,0.00021154890418983996
17380,100.0,100.0,0.00020500263781286776
17390,100.0,100.0,0.00021020654821768403
17400,100.0,100.0,0.00020550985937006772
17410,100.0,100.0,0.00020977944950573146
17420,100.0,100.0,0.00020294112619012594
17430,100.0,100.0,0.00020425434922799468
17440,100.0,100.0,0.0002037685626419261
17450,100.0,100.0,0.00020293568377383053
17460,100.0,100.0,0.00019826005154754966
17470,100.0,100.0,0.00019665039144456387
17480,100.0,100.0,0.00019815959967672825
17490,100.0,100.0,0.00019843580957967788
17500,100.0,100.0,0.0001975504565052688
17510,100.0,100.0,0.00019960552162956446
17520,100.0,100.0,0.0001993607438635081
17530,100.0,100.0,0.00019981307559646666
17540,100.0,100.0,0.0001903253432828933
17550,100.0,100.0,0.00019183893164154142
17560,100.0,100.0,0.00019490651902742684
17570,100.0,100.0,0.0001948663266375661
17580,100.0,100.0,0.0001904729870148003
17590,100.0,100.0,0.00019591445743571967
17600,100.0,100.0,0.000186876772204414
17610,100.0,100.0,0.00019043535576201975
17620,100.0,100.0,0.0001833155838539824
17630,100.0,100.0,0.000189446538570337
17640,100.0,100.0,0.00018368897144682705
17650,100.0,100.0,0.00018157341401092708
17660,100.0,100.0,0.0001851824636105448
17670,100.0,100.0,0.0001815596187952906
17680,100.0,100.0,0.00018210188136436045
17690,100.0,100.0,0.0001814436400309205
17700,100.0,100.0,0.00017874862533062696
17710,100.0,100.0,0.00018009654013440013
17720,100.0,100.0,0.00017997893155552447
17730,100.0,100.0,0.00017754227155819535
17740,100.0,100.0,0.00018289816216565669
17750,100.0,100.0,0.00017557611863594502
17760,100.0,100.0,0.0001762776228133589
17770,100.0,100.0,0.00017395886243321002
17780,100.0,100.0,0.0001688878401182592
17790,100.0,100.0,0.00017558812396600842
17800,100.0,100.0,0.00017234757251571864
17810,100.0,100.0,0.00017113937065005302
17820,100.0,100.0,0.00017419173673260957
17830,100.0,100.0,0.00016836370923556387
17840,100.0,100.0,0.00016731664072722197
17850,100.0,100.0,0.00016650062752887607
17860,100.0,100.0,0.000167422738741152
17870,100.0,100.0,0.0001697758852969855
17880,100.0,100.0,0.00016479886835440993
17890,100.0,100.0,0.0001663010334596038
17900,100.0,100.0,0.00016684600268490613
17910,100.0,100.0,0.0001616151857888326
17920,100.0,100.0,0.00016410714306402951
17930,100.0,100.0,0.00015864026499912143
17940,100.0,100.0,0.0001614424545550719
17950,100.0,100.0,0.00016005043289624155
17960,100.0,100.0,0.00015787375741638243
17970,100.0,100.0,0.00015821325359866023
17980,100.0,100.0,0.00015792687190696597
17990,100.0,100.0,0.00016032889834605157
18000,100.0,100.0,0.00015883696323726326
18010,100.0,100.0,0.0001565810525789857
18020,100.0,100.0,0.00015873450320214033
18030,100.0,100.0,0.0001534006732981652
18040,100.0,100.0,0.00015651300782337785
18050,100.0,100.0,0.000153792803757824
18060,100.0,100.0,0.00015017244732007384
18070,100.0,100.0,0.0001537515636300668
18080,100.0,100.0,0.00015039241407066584
18090,100.0,100.0,0.00014752669085282832
18100,100.0,100.0,0.00014799463679082692
18110,100.0,100.0,0.00015258006169460714
18120,100.0,100.0,0.00014558105613105
18130,100.0,100.0,0.00014854647452011704
18140,100.0,100.0,0.00014809436106588691
18150,100.0,100.0,0.00014610314974561334
18160,100.0,100.0,0.0001486125256633386
18170,100.0,100.0,0.0001452688593417406
18180,100.0,100.0,0.00014377186016645283
18190,100.0,100.0,0.00014447365538217127
18200,100.0,100.0,0.00014473444025497884
18210,100.0,100.0,0.000146804959513247
18220,100.0,100.0,0.00014398203347809613
18230,100.0,100.0,0.0001437420432921499
18240,100.0,100.0,0.0001416702871210873
18250,100.0,100.0,0.00014227814972400665
18260,100.0,100.0,0.000138874223921448
18270,100.0,100.0,0.00014019377704244107
18280,100.0,100.0,0.00014313156134448946
18290,100.0,100.0,0.00013651158951688558
18300,100.0,100.0,0.00013760023284703493
18310,100.0,100.0,0.00013712594227399677
18320,100.0,100.0,0.00013539285282604396
18330,100.0,100.0,0.0001372532860841602
18340,100.0,100.0,0.0001383543130941689
18350,100.0,100.0,0.00013490318087860942
18360,100.0,100.0,0.000135933660203591
18370,100.0,100.0,0.00013369316002354026
18380,100.0,100.0,0.0001329224178334698
18390,100.0,100.0,0.00013353473332244903
18400,100.0,100.0,0.00013014637806918472
18410,100.0,100.0,0.00013187840522732586
18420,100.0,100.0,0.0001301565207540989
18430,100.0,100.0,0.00012916185369249433
18440,100.0,100.0,0.0001304037868976593
18450,100.0,100.0,0.0001307467755395919
18460,100.0,100.0,0.00012727786088362336
18470,100.0,100.0,0.00012662344670388848
18480,100.0,100.0,0.0001268292253371328
18490,100.0,100.0,0.00012739148223772645
18500,100.0,100.0,0.0001262265141122043
18510,100.0,100.0,0.0001246263855136931
18520,100.0,100.0,0.00012416917888913304
18530,100.0,100.0,0.0001241526915691793
18540,100.0,100.0,0.00012195786985103041
18550,100.0,100.0,0.00012315792264416814
18560,100.0,100.0,0.00012280841474421322
18570,100.0,100.0,0.0001214633957715705
18580,100.0,100.0,0.00012009735655738041
18590,100.0,100.0,0.00012039182183798403
18600,100.0,100.0,0.00012190248526167125
18610,100.0,100.0,0.00011913803609786555
18620,100.0,100.0,0.0001217236858792603
18630,100.0,100.0,0.00011954623914789408
18640,100.0,100.0,0.00011689311941154301
18650,100.0,100.0,0.0001189401518786326
18660,100.0,100.0,0.00011605521285673603
18670,100.0,100.0,0.00011713102867361158
18680,100.0,100.0,0.00011725325020961463
18690,100.0,100.0,0.00011447412543930113
18700,100.0,100.0,0.00011307121894787997
18710,100.0,100.0,0.00011475080100353807
18720,100.0,100.0,0.00011374444875400513
18730,100.0,100.0,0.0001150317257270217
18740,100.0,100.0,0.0001152756522060372
18750,100.0,100.0,0.00011367797560524195
18760,100.0,100.0,0.00011139438720420003
18770,100.0,100.0,0.00011162704322487116
18780,100.0,100.0,0.00011137693945784122
18790,100.0,100.0,0.00010987852874677628
18800,100.0,100.0,0.00010775589180411771
18810,100.0,100.0,0.00010833272972377017
18820,100.0,100.0,0.00011059865937568247
18830,100.0,100.0,0.00010936111357295886
18840,100.0,100.0,0.00010615834617055953
18850,100.0,100.0,0.00011068856110796332
18860,100.0,100.0,0.00011077091039624065
18870,100.0,100.0,0.00010644753638189286
18880,100.0,100.0,0.00010906205716310069
18890,100.0,100.0,0.00010500157077331096
18900,100.0,100.0,0.00010595773346722126
18910,100.0,100.0,0.00010847731027752161
18920,100.0,100.0,0.00010824007040355355
18930,100.0,100.0,0.00010448822285979986
18940,100.0,100.0,0.00010125200788024813
18950,100.0,100.0,0.00010303490853402764
18960,100.0,100.0,0.00010369063238613307
18970,100.0,100.0,0.0001028299011522904
18980,100.0,100.0,0.00010407308582216501
18990,100.0,100.0,0.00010315812687622383
19000,100.0,100.0,0.00010237214155495167
19010,100.0,100.0,0.00010065884271170944
19020,100.0,100.0,0.0001016619717120193
19030,100.0,100.0,9.834153752308339e-05
19040,100.0,100.0,9.853312803898007e-05
19050,100.0,100.0,9.768555173650384e-05
19060,100.0,100.0,9.832967771217227e-05
19070,100.0,100.0,9.516744466964155e-05
19080,100.0,100.0,9.624163067201152e-05
19090,100.0,100.0,9.728266013553366e-05
19100,100.0,100.0,9.490293450653553e-05
19110,100.0,100.0,9.597820462659001e-05
19120,100.0,100.0,9.432376828044653e-05
19130,100.0,100.0,9.713956387713552e-05
19140,100.0,100.0,9.679565846454352e-05
19150,100.0,100.0,9.5556621090509e-05
19160,100.0,100.0,9.496464917901903e-05
19170,100.0,100.0,9.653675806475803e-05
19180,100.0,100.0,9.080328891286626e-05
19190,100.0,100.0,9.099884482566267e-05
19200,100.0,100.0,9.00590093806386e-05
19210,100.0,100.0,9.190323180519044e-05
19220,100.0,100.0,8.99255828699097e-05
19230,100.0,100.0,9.113851410802454e-05
19240,100.0,100.0,8.93710384843871e-05
19250,100.0,100.0,9.18201039894484e-05
19260,100.0,100.0,9.090197272598743e-05
19270,100.0,100.0,9.149427205557004e-05
19280,100.0,100.0,9.117192530538887e-05
19290,100.0,100.0,8.938803512137383e-05
19300,100.0,100.0,8.74241377459839e-05
19310,100.0,100.0,8.990579954115674e-05
19320,100.0,100.0,8.73400058480911e-05
19330,100.0,100.0,8.593950769864023e-05
19340,100.0,100.0,8.783242083154619e-05
19350,100.0,100.0,8.517517562722787e-05
19360,100.0,100.0,8.648194489069283e-05
19370,100.0,100.0,8.717753371456638e-05
19380,100.0,100.0,8.551316568627954e-05
19390,100.0,100.0,8.61892694956623e-05
19400,100.0,100.0,8.098599209915847e-05
19410,100.0,100.0,8.403761603403836e-05
19420,100.0,100.0,8.4865911048837e-05
19430,100.0,100.0,8.390648872591555e-05
19440,100.0,100.0,8.454611815977842e-05
19450,100.0,100.0,8.456868818029761e-05
19460,100.0,100.0,8.141135913319886e-05
19470,100.0,100.0,8.036859799176455e-05
19480,100.0,100.0,8.241589239332825e-05
19490,100.0,100.0,8.328376134159043e-05
