step,train_acc,test_acc,loss
12430,100.0,100.0,0.0025212052278220654
12440,100.0,100.0,0.0025780326686799526
12450,100.0,100.0,0.002531291451305151
12460,100.0,100.0,0.0025108219124376774
12470,100.0,100.0,0.0025491472333669662
12480,100.0,100.0,0.0024970415979623795
12490,100.0,100.0,0.0025259542744606733
12500,100.0,100.0,0.0024766772985458374
12510,100.0,100.0,0.002497702371329069
12520,100.0,100.0,0.0025137565098702908
12530,100.0,100.0,0.002474855864420533
12540,100.0,100.0,0.002402360551059246
12550,100.0,100.0,0.0024148663505911827
12560,100.0,100.0,0.0024768724106252193
12570,100.0,100.0,0.0023934433702379465
12580,100.0,100.0,0.0023341109044849873
12590,100.0,100.0,0.002362704137340188
12600,100.0,100.0,0.002406999934464693
12610,100.0,100.0,0.0023761698976159096
12620,100.0,100.0,0.0023100292310118675
12630,100.0,100.0,0.002321731997653842
12640,100.0,100.0,0.0023490216117352247
12650,100.0,100.0,0.0022486287634819746
12660,100.0,100.0,0.0022888826206326485
12670,100.0,100.0,0.0023409435525536537
12680,100.0,100.0,0.0022986894473433495
12690,100.0,100.0,0.0022776955738663673
12700,100.0,100.0,0.0022668042220175266
12710,100.0,100.0,0.0022521314676851034
12720,100.0,100.0,0.002260535955429077
12730,100.0,100.0,0.002266179071739316
12740,100.0,100.0,0.0022193491458892822
12750,100.0,100.0,0.00222373241558671
12760,100.0,100.0,0.002217555418610573
12770,100.0,100.0,0.002190874656662345
12780,100.0,100.0,0.0021736971102654934
12790,100.0,100.0,0.002155336318537593
12800,100.0,100.0,0.0022101285867393017
12810,100.0,100.0,0.00214380887337029
12820,100.0,100.0,0.0021487525664269924
12830,100.0,100.0,0.0021695918403565884
12840,100.0,100.0,0.002127212705090642
12850,100.0,100.0,0.002118928823620081
12860,100.0,100.0,0.0020862275268882513
12870,100.0,100.0,0.002074478194117546
12880,100.0,100.0,0.0020879749208688736
12890,100.0,100.0,0.00207818066701293
12900,100.0,100.0,0.0020245721098035574
12910,100.0,100.0,0.0020870862063020468
12920,100.0,100.0,0.002113372553139925
12930,100.0,100.0,0.0020645069889724255
12940,100.0,100.0,0.0021156975999474525
12950,100.0,100.0,0.002049932489171624
12960,100.0,100.0,0.0019984738901257515
12970,100.0,100.0,0.002027082722634077
12980,100.0,100.0,0.0019803124014288187
12990,100.0,100.0,0.0020146439783275127
13000,100.0,100.0,0.0020049200393259525
13010,100.0,100.0,0.0019937760662287474
13020,100.0,100.0,0.0019314328674227
13030,100.0,100.0,0.001965855248272419
13040,100.0,100.0,0.0019487962126731873
13050,100.0,100.0,0.0019083130173385143
13060,100.0,100.0,0.001898815156891942
13070,100.0,100.0,0.0018742949469015002
13080,100.0,100.0,0.001942361588589847
13090,100.0,100.0,0.0018933259416371584
13100,100.0,100.0,0.0018626681994646788
13110,100.0,100.0,0.0019431414548307657
13120,100.0,100.0,0.0018613252323120832
13130,100.0,100.0,0.00188935617916286
13140,100.0,100.0,0.0019184367265552282
13150,100.0,100.0,0.0018739905208349228
13160,100.0,100.0,0.0018186341039836407
13170,100.0,100.0,0.001872918801382184
13180,100.0,100.0,0.0018257733900099993
13190,100.0,100.0,0.0018515267875045538
13200,100.0,100.0,0.0018450076458975673
13210,100.0,100.0,0.0017984756268560886
13220,100.0,100.0,0.0018066468182951212
13230,100.0,100.0,0.0018536277348175645
13240,100.0,100.0,0.0017910178285092115
13250,100.0,100.0,0.001778185716830194
13260,100.0,100.0,0.0017291512340307236
13270,100.0,100.0,0.0017640863079577684
13280,100.0,100.0,0.0017946094740182161
13290,100.0,100.0,0.0017778954934328794
13300,100.0,100.0,0.0017393019516021013
13310,100.0,100.0,0.0017418506322428584
13320,100.0,100.0,0.0017018730286508799
13330,100.0,100.0,0.001716399798169732
13340,100.0,100.0,0.0017113410867750645
13350,100.0,100.0,0.0016606110148131847
13360,100.0,100.0,0.0016586765414103866
13370,100.0,100.0,0.0016956450417637825
13380,100.0,100.0,0.0017208103090524673
13390,100.0,100.0,0.0016746402252465487
13400,100.0,100.0,0.001636700821109116
13410,100.0,100.0,0.0016356147825717926
13420,100.0,100.0,0.0016531284200027585
13430,100.0,100.0,0.00167476711794734
13440,100.0,100.0,0.001615278422832489
13450,100.0,100.0,0.0016055569285526872
13460,100.0,100.0,0.0016142698004841805
13470,100.0,100.0,0.001609925297088921
13480,100.0,100.0,0.0015681864460930228
13490,100.0,100.0,0.0016512004658579826
13500,100.0,100.0,0.0016233907081186771
13510,100.0,100.0,0.001591297099366784
13520,100.0,100.0,0.0015717806527391076
13530,100.0,100.0,0.001565554877743125
13540,100.0,100.0,0.0015938817523419857
13550,100.0,100.0,0.0015220125205814838
13560,100.0,100.0,0.0015677178744226694
13570,100.0,100.0,0.0015658491756767035
13580,100.0,100.0,0.0015434955712407827
13590,100.0,100.0,0.0015042114537209272
13600,100.0,100.0,0.0014972357312217355
13610,100.0,100.0,0.0015119651798158884
13620,100.0,100.0,0.0015170436818152666
13630,100.0,100.0,0.0015351762995123863
13640,100.0,100.0,0.0015137956943362951
13650,100.0,100.0,0.0014743139035999775
13660,100.0,100.0,0.001490558497607708
13670,100.0,100.0,0.001487978734076023
13680,100.0,100.0,0.0014420724473893642
13690,100.0,100.0,0.0014789894921705127
13700,100.0,100.0,0.0014845947735011578
13710,100.0,100.0,0.0014668323565274477
13720,100.0,100.0,0.001450425130315125
13730,100.0,100.0,0.0014497237280011177
13740,100.0,100.0,0.0013973863096907735
13750,100.0,100.0,0.0014641610905528069
13760,100.0,100.0,0.0014214087277650833
13770,100.0,100.0,0.0014204417821019888
13780,100.0,100.0,0.0014117027167230844
13790,100.0,100.0,0.001409323187544942
13800,100.0,100.0,0.0013799425214529037
13810,100.0,100.0,0.0013813714031130075
13820,100.0,100.0,0.0013733240775763988
13830,100.0,100.0,0.0013884074287489057
13840,100.0,100.0,0.001392001984640956
13850,100.0,100.0,0.0013616550713777542
13860,100.0,100.0,0.0013539115898311138
13870,100.0,100.0,0.0013302462175488472
13880,100.0,100.0,0.001320647425018251
13890,100.0,100.0,0.0013441845076158643
13900,100.0,100.0,0.0013523194938898087
13910,100.0,100.0,0.0013023242354393005
13920,100.0,100.0,0.0013288321206346154
13930,100.0,100.0,0.0012881597504019737
13940,100.0,100.0,0.0013127861311659217
13950,100.0,100.0,0.001310136285610497
13960,100.0,100.0,0.001287129707634449
13970,100.0,100.0,0.0012959836749359965
13980,100.0,100.0,0.0012742646504193544
13990,100.0,100.0,0.0013090816792100668
14000,100.0,100.0,0.0012518793810158968
14010,100.0,100.0,0.0012710696319118142
14020,100.0,100.0,0.0012675852049142122
14030,100.0,100.0,0.0012642403598874807
14040,100.0,100.0,0.00129558308981359
14050,100.0,100.0,0.0012011225335299969
14060,100.0,100.0,0.0012390052434056997
14070,100.0,100.0,0.0012229010462760925
14080,100.0,100.0,0.0012372275814414024
14090,100.0,100.0,0.0012214703019708395
14100,100.0,100.0,0.001203046995215118
14110,100.0,100.0,0.0012232509907335043
14120,100.0,100.0,0.001235656556673348
14130,100.0,100.0,0.001169397495687008
14140,100.0,100.0,0.0011859058868139982
14150,100.0,100.0,0.0011730825062841177
14160,100.0,100.0,0.0011993132065981627
14170,100.0,100.0,0.0011906747240573168
14180,100.0,100.0,0.0011830180883407593
14190,100.0,100.0,0.0011656687129288912
14200,100.0,100.0,0.0011431666789576411
14210,100.0,100.0,0.0011700057657435536
14220,100.0,100.0,0.0011631152592599392
14230,100.0,100.0,0.0011462201364338398
14240,100.0,100.0,0.0011265384964644909
14250,100.0,100.0,0.0011503146961331367
14260,100.0,100.0,0.0011237846920266747
14270,100.0,100.0,0.0011537550017237663
14280,100.0,100.0,0.001110196695663035
14290,100.0,100.0,0.001131412573158741
14300,100.0,100.0,0.001113644102588296
14310,100.0,100.0,0.0010893273865804076
14320,100.0,100.0,0.001138915540650487
14330,100.0,100.0,0.0010970252333208919
14340,100.0,100.0,0.001119046937674284
14350,100.0,100.0,0.0010676912497729063
14360,100.0,100.0,0.00108993798494339
14370,100.0,100.0,0.001080625457689166
14380,100.0,100.0,0.0010374324629083276
14390,100.0,100.0,0.0011086093727499247
14400,100.0,100.0,0.0010864385403692722
14410,100.0,100.0,0.001065113814547658
14420,100.0,100.0,0.0010631582699716091
14430,100.0,100.0,0.0010765239130705595
14440,100.0,100.0,0.0010452078422531486
14450,100.0,100.0,0.0010183665435761213
14460,100.0,100.0,0.0010323853930458426
14470,100.0,100.0,0.0010311423102393746
14480,100.0,100.0,0.0010233105858787894
14490,100.0,100.0,0.001043713535182178
14500,100.0,100.0,0.0010260478593409061
14510,100.0,100.0,0.0009974581189453602
14520,100.0,100.0,0.0009941739263013005
14530,100.0,100.0,0.000981467543169856
14540,100.0,100.0,0.0009972704574465752
14550,100.0,100.0,0.0010301939910277724
14560,100.0,100.0,0.0009815512457862496
14570,100.0,100.0,0.0009928043000400066
14580,100.0,100.0,0.0009714012267068028
14590,100.0,100.0,0.0009880121797323227
14600,100.0,100.0,0.0009615370072424412
14610,100.0,100.0,0.0009737802902236581
14620,100.0,100.0,0.0009558564051985741
14630,100.0,100.0,0.0009538205922581255
14640,100.0,100.0,0.0009741588728502393
14650,100.0,100.0,0.0009746801806613803
14660,100.0,100.0,0.0009653494926169515
14670,100.0,100.0,0.0009491330129094422
14680,100.0,100.0,0.0009338419185951352
14690,100.0,100.0,0.0009159542387351394
14700,100.0,100.0,0.0009062947938218713
14710,100.0,100.0,0.0009578044409863651
14720,100.0,100.0,0.0009542384068481624
14730,100.0,100.0,0.0009321080287918448
14740,100.0,100.0,0.0009104462806135416
14750,100.0,100.0,0.0009122014744207263
14760,100.0,100.0,0.0009027167689055204
14770,100.0,100.0,0.0009271909366361797
14780,100.0,100.0,0.0009046799968928099
14790,100.0,100.0,0.000859847292304039
14800,100.0,100.0,0.0009034316753968596
14810,100.0,100.0,0.0008844714029692113
14820,100.0,100.0,0.0009073205292224884
14830,100.0,100.0,0.0008517741225659847
14840,100.0,100.0,0.0008895754581317306
14850,100.0,100.0,0.0008853011531755328
14860,100.0,100.0,0.0008690763497725129
14870,100.0,100.0,0.0008868216536939144
14880,100.0,100.0,0.0008911709301173687
14890,100.0,100.0,0.0008540341514162719
14900,100.0,100.0,0.0008445455459877849
14910,100.0,100.0,0.0008513740031048656
14920,100.0,100.0,0.0008414203184656799
14930,100.0,100.0,0.0008390960283577442
14940,100.0,100.0,0.000839848187752068
14950,100.0,100.0,0.0008355063037015498
14960,100.0,100.0,0.0008369401330128312
14970,100.0,100.0,0.0008468131418339908
14980,100.0,100.0,0.0008257187437266111
14990,100.0,100.0,0.0008251528488472104
15000,100.0,100.0,0.0007995371706783772
15010,100.0,100.0,0.0008056078804656863
15020,100.0,100.0,0.0008142509614117444
15030,100.0,100.0,0.0008044155547395349
15040,100.0,100.0,0.0007972153834998608
15050,100.0,100.0,0.0007898652693256736
15060,100.0,100.0,0.0007826371002011001
15070,100.0,100.0,0.0007678060792386532
15080,100.0,100.0,0.0008030877797864377
15090,100.0,100.0,0.0008001814130693674
15100,100.0,100.0,0.0007786970236338675
15110,100.0,100.0,0.000793897605035454
15120,100.0,100.0,0.0007820695755071938
15130,100.0,100.0,0.0007674137596040964
15140,100.0,100.0,0.0007804600754752755
15150,100.0,100.0,0.0007774117402732372
15160,100.0,100.0,0.0007428302778862417
15170,100.0,100.0,0.0007416511070914567
15180,100.0,100.0,0.0007535054464824498
15190,100.0,100.0,0.0007517648627981544
15200,100.0,100.0,0.0007500399951823056
15210,100.0,100.0,0.0007386488141492009
15220,100.0,100.0,0.0007384145865216851
15230,100.0,100.0,0.0007280860445462167
15240,100.0,100.0,0.0007229718030430377
15250,100.0,100.0,0.0007360263261944056
15260,100.0,100.0,0.0007340788142755628
15270,100.0,100.0,0.0007399042369797826
15280,100.0,100.0,0.000722230295650661
15290,100.0,100.0,0.000716708367690444
15300,100.0,100.0,0.0007022806676104665
15310,100.0,100.0,0.000719610252417624
15320,100.0,100.0,0.000702334102243185
15330,100.0,100.0,0.0007078265189193189
15340,100.0,100.0,0.0006933476543053985
15350,100.0,100.0,0.0007046560058370233
15360,100.0,100.0,0.000690275221131742
15370,100.0,100.0,0.0006806269520893693
15380,100.0,100.0,0.000691841181833297
15390,100.0,100.0,0.0006958500016480684
15400,100.0,100.0,0.000678329321090132
15410,100.0,100.0,0.0006677171913906932
15420,100.0,100.0,0.000685321690980345
15430,100.0,100.0,0.0006740661337971687
15440,100.0,100.0,0.0006800278788432479
15450,100.0,100.0,0.0006554384017363191
15460,100.0,100.0,0.0006707198917865753
15470,100.0,100.0,0.0006618293700739741
15480,100.0,100.0,0.0006592470454052091
15490,100.0,100.0,0.0006470903172157705
15500,100.0,100.0,0.0006451096851378679
15510,100.0,100.0,0.0006507111247628927
15520,100.0,100.0,0.0006507527432404459
15530,100.0,100.0,0.000655718962661922
15540,100.0,100.0,0.0006524049676954746
15550,100.0,100.0,0.0006482664030045271
15560,100.0,100.0,0.0006380733102560043
15570,100.0,100.0,0.0006221579387784004
15580,100.0,100.0,0.0006262746173888445
15590,100.0,100.0,0.0006357075762934983
15600,100.0,100.0,0.0006229278515093029
15610,100.0,100.0,0.00065686518792063
15620,100.0,100.0,0.0006186842219904065
15630,100.0,100.0,0.0006110428366810083
15640,100.0,100.0,0.0005938608082942665
15650,100.0,100.0,0.0006085264612920582
15660,100.0,100.0,0.0005982709699310362
15670,100.0,100.0,0.0006072308169677854
15680,100.0,100.0,0.0005950168706476688
15690,100.0,100.0,0.0006037001148797572
15700,100.0,100.0,0.0006047606002539396
15710,100.0,100.0,0.0005933044012635946
15720,100.0,100.0,0.0005802904488518834
15730,100.0,100.0,0.0005738206673413515
15740,100.0,100.0,0.0005960745620541275
15750,100.0,100.0,0.000591958116274327
15760,100.0,100.0,0.0005745126982219517
15770,100.0,100.0,0.0005778055638074875
15780,100.0,100.0,0.0005754252779297531
15790,100.0,100.0,0.0005675964639522135
15800,100.0,100.0,0.0005813706666231155
15810,100.0,100.0,0.0005732011632062495
15820,100.0,100.0,0.000552562705706805
15830,100.0,100.0,0.0005597768467850983
15840,100.0,100.0,0.0005493808421306312
15850,100.0,100.0,0.0005580101860687137
15860,100.0,100.0,0.0005635782144963741
15870,100.0,100.0,0.0005703155184164643
15880,100.0,100.0,0.0005581723526120186
15890,100.0,100.0,0.0005458041559904814
15900,100.0,100.0,0.0005533081712201238
15910,100.0,100.0,0.0005327658727765083
15920,100.0,100.0,0.0005482198903337121
15930,100.0,100.0,0.0005458585801534355
15940,100.0,100.0,0.000538456195499748
15950,100.0,100.0,0.0005455537466332316
15960,100.0,100.0,0.00052709283772856
15970,100.0,100.0,0.0005258333403617144
15980,100.0,100.0,0.0005216134595684707
15990,100.0,100.0,0.0005309919943101704
16000,100.0,100.0,0.0005223024636507034
16010,100.0,100.0,0.0005081790150143206
16020,100.0,100.0,0.0005077733658254147
16030,100.0,100.0,0.0005105065647512674
16040,100.0,100.0,0.0005089334445074201
16050,100.0,100.0,0.0005189483053982258
16060,100.0,100.0,0.0005113123916089535
16070,100.0,100.0,0.0005111572099849582
16080,100.0,100.0,0.0005064242286607623
16090,100.0,100.0,0.0005039387615397573
16100,100.0,100.0,0.0004920039791613817
16110,100.0,100.0,0.0005023991107009351
16120,100.0,100.0,0.0004963426617905498
16130,100.0,100.0,0.0004851806443184614
16140,100.0,100.0,0.000492044840939343
16150,100.0,100.0,0.0004853278223890811
16160,100.0,100.0,0.0004767252830788493
16170,100.0,100.0,0.0004906590329483151
16180,100.0,100.0,0.0004837268788833171
16190,100.0,100.0,0.00047742834431119263
16200,100.0,100.0,0.00047459034249186516
16210,100.0,100.0,0.0004666241293307394
16220,100.0,100.0,0.00046807844773866236
16230,100.0,100.0,0.0004921893123537302
16240,100.0,100.0,0.00048677343875169754
16250,100.0,100.0,0.0004839184111915529
16260,100.0,100.0,0.00045834691263735294
16270,100.0,100.0,0.0004572878242470324
16280,100.0,100.0,0.00046244077384471893
16290,100.0,100.0,0.00046061904868111014
16300,100.0,100.0,0.00046053092228248715
16310,100.0,100.0,0.00046003732131794095
16320,100.0,100.0,0.0004615119250956923
16330,100.0,100.0,0.00044042905210517347
16340,100.0,100.0,0.0004510587896220386
16350,100.0,100.0,0.0004501364310272038
16360,100.0,100.0,0.0004537037166301161
16370,100.0,100.0,0.00045785034308210015
16380,100.0,100.0,0.0004375249845907092
16390,100.0,100.0,0.0004564229748211801
16400,100.0,100.0,0.00043089373502880335
16410,100.0,100.0,0.00042980158468708396
16420,100.0,100.0,0.00043851142982020974
16430,100.0,100.0,0.00044184812577441335
16440,100.0,100.0,0.00043094769353047013
16450,100.0,100.0,0.00042127122287638485
16460,100.0,100.0,0.0004283404559828341
16470,100.0,100.0,0.0004167822189629078
16480,100.0,100.0,0.00041834736475721
16490,100.0,100.0,0.00041203631553798914
16500,100.0,100.0,0.0004144979757256806
16510,100.0,100.0,0.00041263579623773694
16520,100.0,100.0,0.0004153695481363684
16530,100.0,100.0,0.0004136505303904414
16540,100.0,100.0,0.0004196544177830219
16550,100.0,100.0,0.00041147717274725437
16560,100.0,100.0,0.00041473249439150095
16570,100.0,100.0,0.00040447511128149927
16580,100.0,100.0,0.0004142942780163139
16590,100.0,100.0,0.000404088495997712
16600,100.0,100.0,0.000396017829189077
16610,100.0,100.0,0.0004052880685776472
16620,100.0,100.0,0.000397182913729921
16630,100.0,100.0,0.00039550717337988317
16640,100.0,100.0,0.0004048982809763402
16650,100.0,100.0,0.0003887299099005759
16660,100.0,100.0,0.0003956391883548349
16670,100.0,100.0,0.0004022682551294565
16680,100.0,100.0,0.0003818195837084204
16690,100.0,100.0,0.0003889037761837244
16700,100.0,100.0,0.0003891635569743812
16710,100.0,100.0,0.00037537922617048025
16720,100.0,100.0,0.0003798077814280987
16730,100.0,100.0,0.000378686236217618
16740,100.0,100.0,0.00038197828689590096
16750,100.0,100.0,0.0003797105164267123
16760,100.0,100.0,0.0003764932043850422
16770,100.0,100.0,0.00037962698843330145
16780,100.0,100.0,0.00036895490484312177
16790,100.0,100.0,0.0003702531976159662
16800,100.0,100.0,0.00036751129664480686
16810,100.0,100.0,0.00036268896656110883
16820,100.0,100.0,0.0003578532487154007
16830,100.0,100.0,0.0003569092077668756
16840,100.0,100.0,0.00036256585735827684
16850,100.0,100.0,0.0003651225124485791
16860,100.0,100.0,0.0003449987852945924
16870,100.0,100.0,0.0003573943395167589
16880,100.0,100.0,0.0003604482626542449
16890,100.0,100.0,0.0003580524353310466
16900,100.0,100.0,0.00035388144897297025
16910,100.0,100.0,0.00035602995194494724
16920,100.0,100.0,0.0003536015283316374
16930,100.0,100.0,0.00034940842306241393
16940,100.0,100.0,0.0003434118116274476
16950,100.0,100.0,0.0003404520102776587
16960,100.0,100.0,0.0003366853343322873
16970,100.0,100.0,0.000343856168910861
16980,100.0,100.0,0.00034925350337289274
16990,100.0,100.0,0.0003353216452524066
17000,100.0,100.0,0.00033542304299771786
17010,100.0,100.0,0.0003380298148840666
17020,100.0,100.0,0.0003339130198583007
17030,100.0,100.0,0.0003315330541227013
17040,100.0,100.0,0.000335446500685066
17050,100.0,100.0,0.00033852944034151733
17060,100.0,100.0,0.0003302735276520252
17070,100.0,100.0,0.00033167353831231594
17080,100.0,100.0,0.00031969993142411113
17090,100.0,100.0,0.0003279739757999778
17100,100.0,100.0,0.00031482730992138386
17110,100.0,100.0,0.00032000121427699924
17120,100.0,100.0,0.00031942164059728384
17130,100.0,100.0,0.00031957606552168727
17140,100.0,100.0,0.0003195605240762234
17150,100.0,100.0,0.00031848190701566637
17160,100.0,100.0,0.0003198048798367381
17170,100.0,100.0,0.0003088266821578145
17180,100.0,100.0,0.00031550502171739936
17190,100.0,100.0,0.00030394349596463144
17200,100.0,100.0,0.00030750108999200165
17210,100.0,100.0,0.0003060998278670013
17220,100.0,100.0,0.0003098652232438326
17230,100.0,100.0,0.0003062753239646554
17240,100.0,100.0,0.0003067109500989318
17250,100.0,100.0,0.0003121740010101348
17260,100.0,100.0,0.0003047356731258333
17270,100.0,100.0,0.0002990395587403327
17280,100.0,100.0,0.00030485165189020336
17290,100.0,100.0,0.0002966469619423151
17300,100.0,100.0,0.0002919466933235526
17310,100.0,100.0,0.0002903483109548688
17320,100.0,100.0,0.0002923692809417844
17330,100.0,100.0,0.00029269885271787643
17340,100.0,100.0,0.00028895249124616385
17350,100.0,100.0,0.00028738941182382405
17360,100.0,100.0,0.0002885645371861756
17370,100.0,100.0,0.00028681245748884976
17380,100.0,100.0,0.0002769749553408474
17390,100.0,100.0,0.00028172554448246956
17400,100.0,100.0,0.0002955766976810992
17410,100.0,100.0,0.00027676968602463603
17420,100.0,100.0,0.00028395099798217416
17430,100.0,100.0,0.00027851766208186746
17440,100.0,100.0,0.00028216358623467386
17450,100.0,100.0,0.000276899547316134
17460,100.0,100.0,0.00028401968302205205
17470,100.0,100.0,0.0002784322132356465
17480,100.0,100.0,0.00027123920153826475
17490,100.0,100.0,0.00026817736215889454
17500,100.0,100.0,0.0002686114748939872
17510,100.0,100.0,0.00026911136228591204
17520,100.0,100.0,0.0002693563583306968
17530,100.0,100.0,0.00026765791699290276
17540,100.0,100.0,0.00027047895127907395
17550,100.0,100.0,0.00026048283325508237
17560,100.0,100.0,0.00026404322125017643
17570,100.0,100.0,0.0002640575694385916
17580,100.0,100.0,0.000261713401414454
17590,100.0,100.0,0.0002558284322731197
17600,100.0,100.0,0.0002671847469173372
17610,100.0,100.0,0.0002599396393634379
17620,100.0,100.0,0.00026395657914690673
17630,100.0,100.0,0.00025728525361046195
17640,100.0,100.0,0.0002545820898376405
17650,100.0,100.0,0.00025193195324391127
17660,100.0,100.0,0.0002502956776879728
17670,100.0,100.0,0.0002485518343746662
17680,100.0,100.0,0.0002546990872360766
17690,100.0,100.0,0.0002495839144103229
17700,100.0,100.0,0.0002492968924343586
17710,100.0,100.0,0.00024576764553785324
17720,100.0,100.0,0.0002457643277011812
17730,100.0,100.0,0.00024736637715250254
17740,100.0,100.0,0.00024233496515080333
17750,100.0,100.0,0.00024556645075790584
17760,100.0,100.0,0.0002484791330061853
17770,100.0,100.0,0.00024579520686529577
17780,100.0,100.0,0.0002408148138783872
17790,100.0,100.0,0.00024018171825446188
17800,100.0,100.0,0.0002371476439293474
17810,100.0,100.0,0.0002368128189118579
17820,100.0,100.0,0.00023893419711384922
17830,100.0,100.0,0.00023622351000085473
17840,100.0,100.0,0.0002322490036021918
17850,100.0,100.0,0.0002318426559213549
17860,100.0,100.0,0.0002383796381764114
17870,100.0,100.0,0.0002255942381452769
17880,100.0,100.0,0.00023013469763100147
17890,100.0,100.0,0.00023031629098113626
17900,100.0,100.0,0.00023389916168525815
17910,100.0,100.0,0.00022550388530362397
17920,100.0,100.0,0.0002286835660925135
17930,100.0,100.0,0.00022501093917526305
17940,100.0,100.0,0.00022456393344327807
17950,100.0,100.0,0.00022242178965825588
17960,100.0,100.0,0.00022605717822443694
17970,100.0,100.0,0.0002140267752110958
17980,100.0,100.0,0.00022487452952191234
17990,100.0,100.0,0.0002189114602515474
18000,100.0,100.0,0.00021917533013038337
18010,100.0,100.0,0.00021503912284970284
18020,100.0,100.0,0.00021765928249806166
18030,100.0,100.0,0.00022141510271467268
18040,100.0,100.0,0.00021562838810496032
18050,100.0,100.0,0.0002090830384986475
18060,100.0,100.0,0.00021572012337855995
18070,100.0,100.0,0.00021196941088419408
18080,100.0,100.0,0.00020301085896790028
18090,100.0,100.0,0.00021714743343181908
18100,100.0,100.0,0.0002105746534653008
18110,100.0,100.0,0.0002108438202412799
18120,100.0,100.0,0.00020646608027163893
18130,100.0,100.0,0.00020814074377994984
18140,100.0,100.0,0.0002074063813779503
18150,100.0,100.0,0.00020800335914827883
18160,100.0,100.0,0.00020290548854973167
18170,100.0,100.0,0.0002020510728470981
18180,100.0,100.0,0.0001976162602659315
18190,100.0,100.0,0.00020343187497928739
18200,100.0,100.0,0.00019918607722502202
18210,100.0,100.0,0.0001995722413994372
18220,100.0,100.0,0.00019249870092608035
18230,100.0,100.0,0.00019394460832700133
18240,100.0,100.0,0.00019567017443478107
18250,100.0,100.0,0.0001994142949115485
18260,100.0,100.0,0.00019860609609168023
18270,100.0,100.0,0.00019737544062081724
18280,100.0,100.0,0.0001953856262844056
18290,100.0,100.0,0.0001900288334582001
18300,100.0,100.0,0.00019334079115651548
18310,100.0,100.0,0.00019451347179710865
18320,100.0,100.0,0.0001892107247840613
18330,100.0,100.0,0.0001887825783342123
18340,100.0,100.0,0.00018771589384414256
18350,100.0,100.0,0.00018931404338218272
18360,100.0,100.0,0.00019173102919012308
18370,100.0,100.0,0.00018829228065442294
18380,100.0,100.0,0.00018118740990757942
18390,100.0,100.0,0.0001858981850091368
18400,100.0,100.0,0.00018574632122181356
18410,100.0,100.0,0.00018219617777504027
18420,100.0,100.0,0.00018446124158799648
18430,100.0,100.0,0.00018243587692268193
18440,100.0,100.0,0.00018264279060531408
18450,100.0,100.0,0.0001830898690968752
18460,100.0,100.0,0.00017993085202760994
18470,100.0,100.0,0.00017563365690875798
18480,100.0,100.0,0.00018103845650330186
18490,100.0,100.0,0.00017636994016356766
18500,100.0,100.0,0.0001739326398819685
18510,100.0,100.0,0.00016927755495999008
18520,100.0,100.0,0.00017975727678276598
18530,100.0,100.0,0.00017214080435223877
18540,100.0,100.0,0.00017297518206760287
18550,100.0,100.0,0.00016904872609302402
18560,100.0,100.0,0.00017340874182991683
18570,100.0,100.0,0.00016866295482032
18580,100.0,100.0,0.00016981959925033152
18590,100.0,100.0,0.00016988346760626882
18600,100.0,100.0,0.00016785089974291623
18610,100.0,100.0,0.0001721901207929477
18620,100.0,100.0,0.00016909957048483193
18630,100.0,100.0,0.00016676157247275114
18640,100.0,100.0,0.0001626640878384933
18650,100.0,100.0,0.00016581181262154132
18660,100.0,100.0,0.00016692327335476875
18670,100.0,100.0,0.0001628189638722688
18680,100.0,100.0,0.0001642478455323726
18690,100.0,100.0,0.00016022060299292207
18700,100.0,100.0,0.0001599357055965811
18710,100.0,100.0,0.0001590753672644496
18720,100.0,100.0,0.00015389756299555302
18730,100.0,100.0,0.00015969242667779326
18740,100.0,100.0,0.00015469416393898427
18750,100.0,100.0,0.0001583830890012905
18760,100.0,100.0,0.00015357972006313503
18770,100.0,100.0,0.00016015389701351523
18780,100.0,100.0,0.0001538856013212353
18790,100.0,100.0,0.00015357740630861372
18800,100.0,100.0,0.00015707954298704863
18810,100.0,100.0,0.00015450557111762464
18820,100.0,100.0,0.0001504105603089556
18830,100.0,100.0,0.00015197803440969437
18840,100.0,100.0,0.00015396498201880604
18850,100.0,100.0,0.00015271807205863297
18860,100.0,100.0,0.00015125158824957907
18870,100.0,100.0,0.00015368079766631126
18880,100.0,100.0,0.00014366598043125123
18890,100.0,100.0,0.00015080510638654232
18900,100.0,100.0,0.0001458953192923218
18910,100.0,100.0,0.00014657556312158704
18920,100.0,100.0,0.00014951228513382375
18930,100.0,100.0,0.00014542919234372675
18940,100.0,100.0,0.0001486409455537796
18950,100.0,100.0,0.00014218089927453548
18960,100.0,100.0,0.0001449784031137824
18970,100.0,100.0,0.0001467306137783453
18980,100.0,100.0,0.00014659999578725547
18990,100.0,100.0,0.00014171545626595616
19000,100.0,100.0,0.00014170099166221917
19010,100.0,100.0,0.0001380064495606348
19020,100.0,100.0,0.00013835824211128056
19030,100.0,100.0,0.0001398532185703516
19040,100.0,100.0,0.0001422191271558404
19050,100.0,100.0,0.0001377458102069795
19060,100.0,100.0,0.00014090501645114273
19070,100.0,100.0,0.00014168383495416492
19080,100.0,100.0,0.00013620578101836145
19090,100.0,100.0,0.0001419955224264413
19100,100.0,100.0,0.00013644987484440207
19110,100.0,100.0,0.0001357092842226848
19120,100.0,100.0,0.00013367400970309973
