step,train_acc,test_acc,loss
12680,100.0,100.0,4.62458046968095e-05
12690,100.0,100.0,4.510451981332153e-05
12700,100.0,100.0,4.8512694775126874e-05
12710,100.0,100.0,4.505213291849941e-05
12720,100.0,100.0,4.6131703129503876e-05
12730,100.0,100.0,4.441257624421269e-05
12740,100.0,100.0,4.613261990016326e-05
12750,100.0,100.0,4.2780091462191194e-05
12760,100.0,100.0,4.413691203808412e-05
12770,100.0,100.0,4.287690171622671e-05
12780,100.0,100.0,4.290346259949729e-05
12790,100.0,100.0,4.20704745920375e-05
12800,100.0,100.0,4.27139711973723e-05
12810,100.0,100.0,4.2207102524116635e-05
12820,100.0,100.0,4.131592140765861e-05
12830,100.0,100.0,4.0911494579631835e-05
12840,100.0,100.0,4.1663486626930535e-05
12850,100.0,100.0,4.3120460759382695e-05
12860,100.0,100.0,4.140575765632093e-05
12870,100.0,100.0,4.173007619101554e-05
12880,100.0,100.0,4.1109873563982546e-05
12890,100.0,100.0,4.15332724514883e-05
12900,100.0,100.0,4.050683492096141e-05
12910,100.0,100.0,4.1410792618989944e-05
12920,100.0,100.0,4.103117680642754e-05
12930,100.0,100.0,4.103365063201636e-05
12940,100.0,100.0,3.97147741750814e-05
12950,100.0,100.0,4.1374754800926894e-05
12960,100.0,100.0,3.803386789513752e-05
12970,100.0,100.0,3.953972191084176e-05
12980,100.0,100.0,3.8667814806103706e-05
12990,100.0,100.0,3.879953874275088e-05
13000,100.0,100.0,3.869710781145841e-05
13010,100.0,100.0,3.7471167161129415e-05
13020,100.0,100.0,3.840516728814691e-05
13030,100.0,100.0,3.6988032661611214e-05
13040,100.0,100.0,3.838719567283988e-05
13050,100.0,100.0,3.7167286791373044e-05
13060,100.0,100.0,3.848249980364926e-05
13070,100.0,100.0,3.689630830194801e-05
13080,100.0,100.0,3.7479047023225576e-05
13090,100.0,100.0,3.727135845110752e-05
13100,100.0,100.0,3.668257704703137e-05
13110,100.0,100.0,3.837840267806314e-05
13120,100.0,100.0,3.557970194378868e-05
13130,100.0,100.0,3.647930861916393e-05
13140,100.0,100.0,3.5785968066193163e-05
13150,100.0,100.0,3.5931447200709954e-05
13160,100.0,100.0,3.625646058935672e-05
13170,100.0,100.0,3.532517439452931e-05
13180,100.0,100.0,3.7074143619975075e-05
13190,100.0,100.0,3.3048017940018326e-05
13200,100.0,100.0,3.4881690226029605e-05
13210,100.0,100.0,3.484605622361414e-05
13220,100.0,100.0,3.423765519983135e-05
13230,100.0,100.0,3.327593003632501e-05
13240,100.0,100.0,3.450522490311414e-05
13250,100.0,100.0,3.422282316023484e-05
13260,100.0,100.0,3.295860733487643e-05
13270,100.0,100.0,3.243078026571311e-05
13280,100.0,100.0,3.453589306445792e-05
13290,100.0,100.0,3.484788612695411e-05
13300,100.0,100.0,3.426559123909101e-05
13310,100.0,100.0,3.552356065483764e-05
13320,100.0,100.0,3.204082167940214e-05
13330,100.0,100.0,3.2274088880512863e-05
13340,100.0,100.0,3.3545289625180885e-05
13350,100.0,100.0,3.20559338433668e-05
13360,100.0,100.0,3.208944690413773e-05
13370,100.0,100.0,3.254511102568358e-05
13380,100.0,100.0,3.2482712413184345e-05
13390,100.0,100.0,3.2210064091486856e-05
13400,100.0,100.0,3.064040356548503e-05
13410,100.0,100.0,3.083035699091852e-05
13420,100.0,100.0,3.1694395147496834e-05
13430,100.0,100.0,3.1282987038139254e-05
13440,100.0,100.0,3.1588417186867446e-05
13450,100.0,100.0,3.0743773095309734e-05
13460,100.0,100.0,3.104456845903769e-05
13470,100.0,100.0,3.055170236621052e-05
13480,100.0,100.0,2.9915618142695166e-05
13490,100.0,100.0,2.961714199045673e-05
13500,100.0,100.0,2.9466053092619404e-05
13510,100.0,100.0,2.9119612008798867e-05
13520,100.0,100.0,2.8511209166026674e-05
13530,100.0,100.0,2.9269536753417924e-05
13540,100.0,100.0,2.8512631615740247e-05
13550,100.0,100.0,2.9269773222040385e-05
13560,100.0,100.0,2.884485002141446e-05
13570,100.0,100.0,2.9316328436834738e-05
13580,100.0,100.0,2.8533107979455963e-05
13590,100.0,100.0,2.81030879705213e-05
13600,100.0,100.0,2.9257429559947923e-05
13610,100.0,100.0,2.8882572223665193e-05
13620,100.0,100.0,2.7923815650865436e-05
13630,100.0,100.0,2.823652175720781e-05
13640,100.0,100.0,2.8066540835425258e-05
13650,100.0,100.0,2.6641211661626585e-05
13660,100.0,100.0,2.664376370375976e-05
13670,100.0,100.0,2.750569001364056e-05
13680,100.0,100.0,2.681068508536555e-05
13690,100.0,100.0,2.774899076030124e-05
13700,100.0,100.0,2.7788744773715734e-05
13710,100.0,100.0,2.6548077585175633e-05
13720,100.0,100.0,2.7454661903902888e-05
13730,100.0,100.0,2.6984605938196182e-05
13740,100.0,100.0,2.567963929323014e-05
13750,100.0,100.0,2.5400251615792513e-05
13760,100.0,100.0,2.6451220037415624e-05
13770,100.0,100.0,2.743535878835246e-05
13780,100.0,100.0,2.6527799491304904e-05
13790,100.0,100.0,2.5934834411600605e-05
13800,100.0,100.0,2.5378831196576357e-05
13810,100.0,100.0,2.573203164502047e-05
13820,100.0,100.0,2.4406799639109522e-05
13830,100.0,100.0,2.4658704205648974e-05
13840,100.0,100.0,2.5264982468797825e-05
13850,100.0,100.0,2.4862423742888495e-05
13860,100.0,100.0,2.4860801204340532e-05
13870,100.0,100.0,2.5820025257417e-05
13880,100.0,100.0,2.4554174160584807e-05
13890,100.0,100.0,2.4687582481419668e-05
13900,100.0,100.0,2.40743192989612e-05
13910,100.0,100.0,2.4757657229201868e-05
13920,100.0,100.0,2.368853529333137e-05
13930,100.0,100.0,2.3820539354346693e-05
13940,100.0,100.0,2.397186472080648e-05
13950,100.0,100.0,2.331835094082635e-05
13960,100.0,100.0,2.3265034542419016e-05
13970,100.0,100.0,2.3542321287095547e-05
13980,100.0,100.0,2.3034761397866532e-05
13990,100.0,100.0,2.30687564908294e-05
14000,100.0,100.0,2.2806121705798432e-05
14010,100.0,100.0,2.2707899915985763e-05
14020,100.0,100.0,2.285733717144467e-05
14030,100.0,100.0,2.36061132454779e-05
14040,100.0,100.0,2.234885687357746e-05
14050,100.0,100.0,2.2557715055882e-05
14060,100.0,100.0,2.4216924430220388e-05
14070,100.0,100.0,2.158637835236732e-05
14080,100.0,100.0,2.1995681890984997e-05
14090,100.0,100.0,2.138893978553824e-05
14100,100.0,100.0,2.1043420929345302e-05
14110,100.0,100.0,2.2155856640893035e-05
14120,100.0,100.0,2.124412276316434e-05
14130,100.0,100.0,2.118520023941528e-05
14140,100.0,100.0,2.1252964870654978e-05
14150,100.0,100.0,2.0810359274037182e-05
14160,100.0,100.0,2.0900934032397345e-05
14170,100.0,100.0,2.158543975383509e-05
14180,100.0,100.0,2.116820905939676e-05
14190,100.0,100.0,2.1178697352297604e-05
14200,100.0,100.0,2.08471501537133e-05
14210,100.0,100.0,1.9766133846133016e-05
14220,100.0,100.0,2.1273215679684654e-05
14230,100.0,100.0,2.0855533875874244e-05
14240,100.0,100.0,2.046600275207311e-05
14250,100.0,100.0,1.984297705348581e-05
14260,100.0,100.0,1.9349852664163336e-05
14270,100.0,100.0,2.0748175302287564e-05
14280,100.0,100.0,1.951282683876343e-05
14290,100.0,100.0,1.937150773301255e-05
14300,100.0,100.0,1.9690247427206486e-05
14310,100.0,100.0,1.975379927898757e-05
14320,100.0,100.0,1.9243689166614786e-05
14330,100.0,100.0,1.9695591618074104e-05
14340,100.0,100.0,1.9321678337291814e-05
14350,100.0,100.0,1.9490715203573927e-05
14360,100.0,100.0,1.8566865037428215e-05
14370,100.0,100.0,1.8510521840653382e-05
14380,100.0,100.0,1.8925875338027254e-05
14390,100.0,100.0,1.952306593011599e-05
14400,100.0,100.0,1.884229277493432e-05
14410,100.0,100.0,1.8072343664243817e-05
14420,100.0,100.0,1.8520993762649596e-05
14430,100.0,100.0,1.815196083043702e-05
14440,100.0,100.0,1.9519815396051854e-05
14450,100.0,100.0,1.7965949155041017e-05
14460,100.0,100.0,1.813474045775365e-05
14470,100.0,100.0,1.8437416656524874e-05
14480,100.0,100.0,1.8166403606301174e-05
14490,100.0,100.0,1.778038131305948e-05
14500,100.0,100.0,1.810889079933986e-05
14510,100.0,100.0,1.799481105990708e-05
14520,100.0,100.0,1.7715650756144896e-05
14530,100.0,100.0,1.7514019418740645e-05
14540,100.0,100.0,1.7327301975456066e-05
14550,100.0,100.0,1.7432770619052462e-05
14560,100.0,100.0,1.690868339210283e-05
14570,100.0,100.0,1.7220896552316844e-05
14580,100.0,100.0,1.7683290934655815e-05
14590,100.0,100.0,1.6445819710497744e-05
14600,100.0,100.0,1.7365488020004705e-05
14610,100.0,100.0,1.7576188838575035e-05
14620,100.0,100.0,1.6565491023357026e-05
14630,100.0,100.0,1.6842088371049613e-05
14640,100.0,100.0,1.598273593117483e-05
14650,100.0,100.0,1.6517304175067693e-05
14660,100.0,100.0,1.6759435311541893e-05
14670,100.0,100.0,1.6440462786704302e-05
14680,100.0,100.0,1.6653735656291246e-05
14690,100.0,100.0,1.6026029697968625e-05
14700,100.0,100.0,1.6223706552409567e-05
14710,100.0,100.0,1.6138954379130155e-05
14720,100.0,100.0,1.5834659279789776e-05
14730,100.0,100.0,1.5832560166018084e-05
14740,100.0,100.0,1.6408101146225818e-05
14750,100.0,100.0,1.5535704733338207e-05
14760,100.0,100.0,1.5406023521791212e-05
14770,100.0,100.0,1.5535935744992457e-05
14780,100.0,100.0,1.5147354133659974e-05
14790,100.0,100.0,1.5894489479251206e-05
14800,100.0,100.0,1.5519874068559147e-05
14810,100.0,100.0,1.556341339892242e-05
14820,100.0,100.0,1.556038114358671e-05
14830,100.0,100.0,1.4918245142325759e-05
14840,100.0,100.0,1.4361561625264585e-05
14850,100.0,100.0,1.4695197023684159e-05
14860,100.0,100.0,1.4638395441579632e-05
14870,100.0,100.0,1.5442343283211812e-05
14880,100.0,100.0,1.531312045699451e-05
14890,100.0,100.0,1.4313601241155993e-05
14900,100.0,100.0,1.4317791283247061e-05
14910,100.0,100.0,1.470893585064914e-05
14920,100.0,100.0,1.4956439372326713e-05
14930,100.0,100.0,1.411709854437504e-05
14940,100.0,100.0,1.457483449485153e-05
14950,100.0,100.0,1.3766692063654773e-05
14960,100.0,100.0,1.4354574886965565e-05
14970,100.0,100.0,1.4081012523092795e-05
14980,100.0,100.0,1.386331769026583e-05
14990,100.0,100.0,1.383444123348454e-05
15000,100.0,100.0,1.3324324754648842e-05
15010,100.0,100.0,1.3557612874137703e-05
15020,100.0,100.0,1.3637472875416279e-05
15030,100.0,100.0,1.4058188753551804e-05
15040,100.0,100.0,1.3367160136112943e-05
15050,100.0,100.0,1.4229547559807543e-05
15060,100.0,100.0,1.3787177522317506e-05
15070,100.0,100.0,1.3001855222682934e-05
15080,100.0,100.0,1.2878459529019892e-05
15090,100.0,100.0,1.2879852874903008e-05
15100,100.0,100.0,1.3062162906862795e-05
15110,100.0,100.0,1.2586024240590632e-05
15120,100.0,100.0,1.2860762581112795e-05
15130,100.0,100.0,1.3052846043137833e-05
15140,100.0,100.0,1.2492431778809987e-05
15150,100.0,100.0,1.2727356079267338e-05
15160,100.0,100.0,1.2564140888571274e-05
15170,100.0,100.0,1.2621881978702731e-05
15180,100.0,100.0,1.3059129742032383e-05
15190,100.0,100.0,1.2723157851723954e-05
15200,100.0,100.0,1.289359170186799e-05
15210,100.0,100.0,1.1987891411990859e-05
15220,100.0,100.0,1.2275902008695994e-05
15230,100.0,100.0,1.2608610632014461e-05
15240,100.0,100.0,1.2610240446520038e-05
15250,100.0,100.0,1.2603250979736913e-05
15260,100.0,100.0,1.1923866622964852e-05
15270,100.0,100.0,1.2142956620664336e-05
15280,100.0,100.0,1.1383706805645488e-05
15290,100.0,100.0,1.2798825991922058e-05
15300,100.0,100.0,1.1929220818274189e-05
15310,100.0,100.0,1.2091037206118926e-05
15320,100.0,100.0,1.1459610504971351e-05
15330,100.0,100.0,1.2146442713856231e-05
15340,100.0,100.0,1.2299648005864583e-05
15350,100.0,100.0,1.108173091779463e-05
15360,100.0,100.0,1.163306205853587e-05
15370,100.0,100.0,1.1335044291627128e-05
15380,100.0,100.0,1.0995119737344794e-05
15390,100.0,100.0,1.115413942898158e-05
15400,100.0,100.0,1.1079171599703841e-05
15410,100.0,100.0,1.0965315595967695e-05
15420,100.0,100.0,1.1392323358450085e-05
15430,100.0,100.0,1.113621055992553e-05
15440,100.0,100.0,1.0862169801839627e-05
15450,100.0,100.0,1.084191808331525e-05
15460,100.0,100.0,1.1008156434400007e-05
15470,100.0,100.0,1.0884290531976148e-05
15480,100.0,100.0,1.0741801816038787e-05
15490,100.0,100.0,1.0603969712974504e-05
15500,100.0,100.0,1.0543200914980844e-05
15510,100.0,100.0,1.0150419257115573e-05
15520,100.0,100.0,1.0579292393231299e-05
15530,100.0,100.0,1.1057745723519474e-05
15540,100.0,100.0,1.078231434803456e-05
15550,100.0,100.0,1.0444944564369507e-05
15560,100.0,100.0,1.0419103091408033e-05
15570,100.0,100.0,1.0224925063084811e-05
15580,100.0,100.0,1.0183014637732413e-05
15590,100.0,100.0,1.0342966561438516e-05
15600,100.0,100.0,1.0262410796713084e-05
15610,100.0,100.0,9.884064638754353e-06
15620,100.0,100.0,9.884066457743756e-06
15630,100.0,100.0,9.726673852128442e-06
15640,100.0,100.0,1.0159961675526574e-05
15650,100.0,100.0,1.0081502296088729e-05
15660,100.0,100.0,9.715032319945749e-06
15670,100.0,100.0,9.934352419804782e-06
15680,100.0,100.0,9.60909528657794e-06
15690,100.0,100.0,9.522949767415412e-06
15700,100.0,100.0,9.704785952635575e-06
15710,100.0,100.0,9.989765203499701e-06
15720,100.0,100.0,9.463112291996367e-06
15730,100.0,100.0,9.8025748229702e-06
15740,100.0,100.0,9.672658052295446e-06
15750,100.0,100.0,9.198620318784378e-06
15760,100.0,100.0,9.505720299785025e-06
15770,100.0,100.0,9.596288691682275e-06
15780,100.0,100.0,9.492914614384063e-06
15790,100.0,100.0,9.542273801343981e-06
15800,100.0,100.0,9.121321454585996e-06
15810,100.0,100.0,8.852638529788237e-06
15820,100.0,100.0,9.216081707563717e-06
15830,100.0,100.0,8.976502613222692e-06
15840,100.0,100.0,8.878714652382769e-06
15850,100.0,100.0,9.020973266160581e-06
15860,100.0,100.0,8.795363100944087e-06
15870,100.0,100.0,8.811193765723146e-06
15880,100.0,100.0,8.79396429809276e-06
15890,100.0,100.0,8.898266969481483e-06
15900,100.0,100.0,8.887326657713857e-06
15910,100.0,100.0,8.630518095742445e-06
15920,100.0,100.0,8.831446393742226e-06
15930,100.0,100.0,8.89873263076879e-06
15940,100.0,100.0,8.235176210291684e-06
15950,100.0,100.0,8.620972948847339e-06
15960,100.0,100.0,8.513870852766559e-06
15970,100.0,100.0,8.698738383827731e-06
15980,100.0,100.0,8.309682016260922e-06
15990,100.0,100.0,8.402579624089412e-06
16000,100.0,100.0,8.10851724963868e-06
16010,100.0,100.0,8.58977364259772e-06
16020,100.0,100.0,8.276618245872669e-06
16030,100.0,100.0,8.543208423361648e-06
16040,100.0,100.0,8.167655323632061e-06
16050,100.0,100.0,8.249380698543973e-06
16060,100.0,100.0,8.104327207547612e-06
16070,100.0,100.0,7.98186010797508e-06
16080,100.0,100.0,7.903863661340438e-06
16090,100.0,100.0,8.147866537910886e-06
16100,100.0,100.0,7.874991752032656e-06
16110,100.0,100.0,7.859391189413145e-06
16120,100.0,100.0,8.37114748719614e-06
16130,100.0,100.0,7.874758921389002e-06
16140,100.0,100.0,7.930171705083922e-06
16150,100.0,100.0,7.410264515783638e-06
16160,100.0,100.0,7.710614227107726e-06
16170,100.0,100.0,7.725515388301574e-06
16180,100.0,100.0,7.517367066611769e-06
16190,100.0,100.0,7.591639587190002e-06
16200,100.0,100.0,7.427961463690735e-06
16210,100.0,100.0,7.539951184298843e-06
16220,100.0,100.0,7.4538033913995605e-06
16230,100.0,100.0,7.3311043706780765e-06
16240,100.0,100.0,7.676387212995905e-06
16250,100.0,100.0,7.278485099959653e-06
16260,100.0,100.0,7.131568963814061e-06
16270,100.0,100.0,7.371615993179148e-06
16280,100.0,100.0,7.061024007271044e-06
16290,100.0,100.0,7.0458900154335424e-06
16300,100.0,100.0,7.139021818147739e-06
16310,100.0,100.0,7.056134109006962e-06
16320,100.0,100.0,7.378601367236115e-06
16330,100.0,100.0,6.933665645192377e-06
16340,100.0,100.0,6.863117050670553e-06
16350,100.0,100.0,6.887100425956305e-06
16360,100.0,100.0,6.787217898818199e-06
16370,100.0,100.0,6.887333256599959e-06
16380,100.0,100.0,7.050545718811918e-06
16390,100.0,100.0,6.788613518438069e-06
16400,100.0,100.0,6.726215360686183e-06
16410,100.0,100.0,6.769056199118495e-06
16420,100.0,100.0,6.393038347596303e-06
16430,100.0,100.0,6.8356448537088e-06
16440,100.0,100.0,6.737159310432617e-06
16450,100.0,100.0,6.604678219446214e-06
16460,100.0,100.0,6.674527412542375e-06
16470,100.0,100.0,6.3092197706282604e-06
16480,100.0,100.0,6.554388164659031e-06
16490,100.0,100.0,6.488264261861332e-06
16500,100.0,100.0,6.820045200583991e-06
16510,100.0,100.0,6.319696694845334e-06
16520,100.0,100.0,6.324587047856767e-06
16530,100.0,100.0,6.245191343623446e-06
16540,100.0,100.0,6.54763698548777e-06
16550,100.0,100.0,6.17068644714891e-06
16560,100.0,100.0,6.494551598734688e-06
16570,100.0,100.0,6.025865786796203e-06
16580,100.0,100.0,6.20747323409887e-06
16590,100.0,100.0,6.0447246141848154e-06
16600,100.0,100.0,6.232386112969834e-06
16610,100.0,100.0,5.86917167311185e-06
16620,100.0,100.0,6.000488610879984e-06
16630,100.0,100.0,6.184889116411796e-06
16640,100.0,100.0,6.1315718085097615e-06
16650,100.0,100.0,5.9276126194163226e-06
16660,100.0,100.0,6.074294560676208e-06
16670,100.0,100.0,6.0477523220470175e-06
16680,100.0,100.0,6.246120392461307e-06
16690,100.0,100.0,5.8470541262067854e-06
16700,100.0,100.0,5.868707376066595e-06
16710,100.0,100.0,5.729475560656283e-06
16720,100.0,100.0,5.957647772447672e-06
16730,100.0,100.0,5.721327397623099e-06
16740,100.0,100.0,5.697344931832049e-06
16750,100.0,100.0,5.518299076356925e-06
16760,100.0,100.0,5.786286237707827e-06
16770,100.0,100.0,5.631919520965312e-06
16780,100.0,100.0,5.811897153762402e-06
16790,100.0,100.0,5.455435712065082e-06
16800,100.0,100.0,5.675690772477537e-06
16810,100.0,100.0,5.343677912605926e-06
16820,100.0,100.0,5.6035146371868905e-06
16830,100.0,100.0,5.416553904069588e-06
16840,100.0,100.0,5.692454124073265e-06
16850,100.0,100.0,5.453341145766899e-06
16860,100.0,100.0,5.403981049312279e-06
16870,100.0,100.0,5.404446710599586e-06
16880,100.0,100.0,5.173247700440697e-06
16890,100.0,100.0,5.3054945965413935e-06
16900,100.0,100.0,5.464748483063886e-06
16910,100.0,100.0,5.325983693182934e-06
16920,100.0,100.0,5.21678657605662e-06
16930,100.0,100.0,5.035877165937563e-06
16940,100.0,100.0,4.950429683958646e-06
16950,100.0,100.0,5.249148671282455e-06
16960,100.0,100.0,5.01818249176722e-06
16970,100.0,100.0,5.0903609007946216e-06
16980,100.0,100.0,4.739952601084951e-06
16990,100.0,100.0,4.828194050787715e-06
17000,100.0,100.0,5.149266144144349e-06
17010,100.0,100.0,4.979534423910081e-06
17020,100.0,100.0,4.871501005254686e-06
17030,100.0,100.0,4.929940587317105e-06
17040,100.0,100.0,5.0980434025404975e-06
17050,100.0,100.0,4.897344297205564e-06
17060,100.0,100.0,4.5823262553312816e-06
17070,100.0,100.0,4.768357030116022e-06
17080,100.0,100.0,4.82563154946547e-06
17090,100.0,100.0,4.768357030116022e-06
17100,100.0,100.0,4.94344476464903e-06
17110,100.0,100.0,4.833082130062394e-06
17120,100.0,100.0,4.743444151245058e-06
17130,100.0,100.0,4.535993411991512e-06
17140,100.0,100.0,4.629589966498315e-06
17150,100.0,100.0,4.545074261841364e-06
17160,100.0,100.0,4.74600528832525e-06
17170,100.0,100.0,4.678252025769325e-06
17180,100.0,100.0,4.616785190592054e-06
17190,100.0,100.0,4.478717983147362e-06
17200,100.0,100.0,4.56300131190801e-06
17210,100.0,100.0,4.422139681992121e-06
17220,100.0,100.0,4.545772299024975e-06
17230,100.0,100.0,4.4104981498094276e-06
17240,100.0,100.0,4.38465485785855e-06
17250,100.0,100.0,4.420509867486544e-06
17260,100.0,100.0,4.39909035776509e-06
17270,100.0,100.0,4.331102900323458e-06
17280,100.0,100.0,4.2638157538021915e-06
17290,100.0,100.0,4.4731295929523185e-06
17300,100.0,100.0,4.170684405835345e-06
17310,100.0,100.0,4.2493807086430024e-06
17320,100.0,100.0,4.356714271125384e-06
17330,100.0,100.0,4.307821200200124e-06
17340,100.0,100.0,4.354619704827201e-06
17350,100.0,100.0,4.357646503194701e-06
17360,100.0,100.0,4.192803316982463e-06
17370,100.0,100.0,4.085701220901683e-06
17380,100.0,100.0,4.253339284332469e-06
17390,100.0,100.0,4.194665962131694e-06
17400,100.0,100.0,4.271498710295418e-06
17410,100.0,100.0,4.281976544007193e-06
17420,100.0,100.0,3.870334239763906e-06
17430,100.0,100.0,3.958809429605026e-06
17440,100.0,100.0,3.867773102683714e-06
17450,100.0,100.0,4.134362825425342e-06
17460,100.0,100.0,3.989309789176332e-06
17470,100.0,100.0,3.725980150193209e-06
17480,100.0,100.0,3.8647458495688625e-06
17490,100.0,100.0,3.818413460976444e-06
17500,100.0,100.0,3.945770913560409e-06
17510,100.0,100.0,4.0291238292411435e-06
17520,100.0,100.0,3.841230864054523e-06
17530,100.0,100.0,3.8042103369662073e-06
17540,100.0,100.0,3.854967417282751e-06
17550,100.0,100.0,3.7564809645118657e-06
17560,100.0,100.0,3.7536869967880193e-06
17570,100.0,100.0,3.6586920941772405e-06
17580,100.0,100.0,3.777435722440714e-06
17590,100.0,100.0,3.6419285152078373e-06
17600,100.0,100.0,3.760903609872912e-06
17610,100.0,100.0,3.768588157981867e-06
17620,100.0,100.0,3.648448000603821e-06
17630,100.0,100.0,3.5979232961835805e-06
17640,100.0,100.0,3.7643962969013955e-06
17650,100.0,100.0,3.618645678216126e-06
17660,100.0,100.0,3.423999942242517e-06
17670,100.0,100.0,3.6610206279874546e-06
17680,100.0,100.0,3.5304030916449847e-06
17690,100.0,100.0,3.458924311416922e-06
17700,100.0,100.0,3.6375049603520893e-06
17710,100.0,100.0,3.527143235260155e-06
17720,100.0,100.0,3.471729996817885e-06
17730,100.0,100.0,3.5278417271911167e-06
17740,100.0,100.0,3.6021133382746484e-06
17750,100.0,100.0,3.547865389919025e-06
17760,100.0,100.0,3.5033949643548112e-06
17770,100.0,100.0,3.2267932965623913e-06
17780,100.0,100.0,3.4372712889307877e-06
17790,100.0,100.0,3.253568593208911e-06
17800,100.0,100.0,3.2482139431522228e-06
17810,100.0,100.0,3.445187303441344e-06
17820,100.0,100.0,3.332032065372914e-06
17830,100.0,100.0,3.316199581604451e-06
17840,100.0,100.0,3.33994807988347e-06
17850,100.0,100.0,3.254965577070834e-06
17860,100.0,100.0,3.259622417317587e-06
17870,100.0,100.0,3.308982286398532e-06
17880,100.0,100.0,3.2363395803258754e-06
17890,100.0,100.0,3.052636657230323e-06
17900,100.0,100.0,3.2561297302891035e-06
17910,100.0,100.0,3.2314496820617933e-06
17920,100.0,100.0,3.086862761847442e-06
17930,100.0,100.0,3.0188764412741875e-06
17940,100.0,100.0,3.063812528125709e-06
17950,100.0,100.0,3.0794124086241936e-06
17960,100.0,100.0,3.1453027986572124e-06
17970,100.0,100.0,3.071961373279919e-06
17980,100.0,100.0,2.9466991691151634e-06
17990,100.0,100.0,2.9625316528836265e-06
18000,100.0,100.0,3.0940802844270365e-06
18010,100.0,100.0,3.02865532830765e-06
18020,100.0,100.0,2.9460006771842018e-06
18030,100.0,100.0,2.9746386189799523e-06
18040,100.0,100.0,2.965325620607473e-06
18050,100.0,100.0,2.9553139029303566e-06
18060,100.0,100.0,2.8479794309532735e-06
18070,100.0,100.0,2.8440213100111578e-06
18080,100.0,100.0,3.0281896670203423e-06
18090,100.0,100.0,2.808165390888462e-06
18100,100.0,100.0,2.8018789635098074e-06
18110,100.0,100.0,2.87335774373787e-06
18120,100.0,100.0,2.9385498692136025e-06
18130,100.0,100.0,2.7350570235284977e-06
18140,100.0,100.0,2.7290031994198216e-06
18150,100.0,100.0,2.7934968329645926e-06
18160,100.0,100.0,2.831215169862844e-06
18170,100.0,100.0,2.6996667656931095e-06
18180,100.0,100.0,2.688025233510416e-06
18190,100.0,100.0,2.787443690976943e-06
18200,100.0,100.0,2.8118906811869238e-06
18210,100.0,100.0,2.627256435516756e-06
18220,100.0,100.0,2.695242983463686e-06
18230,100.0,100.0,2.7348239655111684e-06
18240,100.0,100.0,2.610492856547353e-06
18250,100.0,100.0,2.6542650175542803e-06
18260,100.0,100.0,2.5632284632592928e-06
18270,100.0,100.0,2.635871169331949e-06
18280,100.0,100.0,2.6568259272607975e-06
18290,100.0,100.0,2.6212032935291063e-06
18300,100.0,100.0,2.613985316202161e-06
18310,100.0,100.0,2.6551961127552204e-06
18320,100.0,100.0,2.5851145437627565e-06
18330,100.0,100.0,2.582320121291559e-06
18340,100.0,100.0,2.48872288466373e-06
18350,100.0,100.0,2.4314467736985534e-06
18360,100.0,100.0,2.584648427728098e-06
18370,100.0,100.0,2.454962441333919e-06
18380,100.0,100.0,2.4205037334468216e-06
18390,100.0,100.0,2.5248114070564043e-06
18400,100.0,100.0,2.5383155843883287e-06
18410,100.0,100.0,2.596057356640813e-06
18420,100.0,100.0,2.3888387659098953e-06
18430,100.0,100.0,2.438431465634494e-06
18440,100.0,100.0,2.3774300643708557e-06
18450,100.0,100.0,2.432378096273169e-06
18460,100.0,100.0,2.3897703158581862e-06
18470,100.0,100.0,2.4063010641839355e-06
18480,100.0,100.0,2.4125872641889146e-06
18490,100.0,100.0,2.317825874342816e-06
18500,100.0,100.0,2.3145662453316618e-06
18510,100.0,100.0,2.373006282141432e-06
18520,100.0,100.0,2.3154975679062773e-06
18530,100.0,100.0,2.3066495487000793e-06
18540,100.0,100.0,2.364857436987222e-06
18550,100.0,100.0,2.2046701815270353e-06
18560,100.0,100.0,2.3147990759753156e-06
18570,100.0,100.0,2.3210850486066192e-06
18580,100.0,100.0,2.1536807253141887e-06
18590,100.0,100.0,2.2558929231308866e-06
18600,100.0,100.0,2.2267893200478284e-06
18610,100.0,100.0,2.2887220438860822e-06
18620,100.0,100.0,2.1692801510653226e-06
18630,100.0,100.0,2.2631106730841566e-06
18640,100.0,100.0,2.1215498691162793e-06
18650,100.0,100.0,2.11945462069707e-06
18660,100.0,100.0,2.207231318607228e-06
18670,100.0,100.0,2.200013568653958e-06
18680,100.0,100.0,2.178360318794148e-06
18690,100.0,100.0,2.0125858100072946e-06
18700,100.0,100.0,2.133657289959956e-06
18710,100.0,100.0,2.080106241919566e-06
18720,100.0,100.0,2.07614812097745e-06
18730,100.0,100.0,2.099198127325508e-06
18740,100.0,100.0,2.066369461317663e-06
18750,100.0,100.0,2.142737685062457e-06
18760,100.0,100.0,2.0752167984028347e-06
18770,100.0,100.0,2.101526661135722e-06
18780,100.0,100.0,1.9846461327688303e-06
18790,100.0,100.0,2.0342386051197536e-06
18800,100.0,100.0,2.0349373244243907e-06
18810,100.0,100.0,2.0612469597836025e-06
18820,100.0,100.0,1.9872070424753474e-06
18830,100.0,100.0,2.127370635207626e-06
18840,100.0,100.0,1.9927949779230403e-06
18850,100.0,100.0,2.0179404600639828e-06
18860,100.0,100.0,1.9436679394857492e-06
18870,100.0,100.0,1.9143312783853617e-06
18880,100.0,100.0,1.9466947378532495e-06
18890,100.0,100.0,1.8670668850973016e-06
