step,train_acc,test_acc,loss
5920,100.0,100.0,0.039998240768909454
5930,100.0,100.0,0.03920585289597511
5940,100.0,100.0,0.039254330098629
5950,100.0,100.0,0.03898949921131134
5960,100.0,100.0,0.0382419154047966
5970,100.0,100.0,0.038963284343481064
5980,100.0,100.0,0.03792693838477135
5990,100.0,100.0,0.03718142211437225
6000,100.0,100.0,0.037042729556560516
6010,100.0,100.0,0.038109540939331055
6020,100.0,100.0,0.03839805722236633
6030,100.0,100.0,0.03912438079714775
6040,100.0,100.0,0.03783349692821503
6050,100.0,100.0,0.03851091116666794
6060,100.0,100.0,0.03809691220521927
6070,100.0,100.0,0.036788806319236755
6080,100.0,100.0,0.0358329713344574
6090,100.0,100.0,0.036215074360370636
6100,100.0,100.0,0.03600643575191498
6110,100.0,100.0,0.0367632731795311
6120,100.0,100.0,0.03735873103141785
6130,100.0,100.0,0.03645685315132141
6140,100.0,100.0,0.036136068403720856
6150,100.0,100.0,0.035909246653318405
6160,100.0,100.0,0.03570016101002693
6170,100.0,100.0,0.035480231046676636
6180,100.0,100.0,0.03476204723119736
6190,100.0,100.0,0.03478345274925232
6200,100.0,100.0,0.034736379981040955
6210,100.0,100.0,0.03458544611930847
6220,100.0,100.0,0.035086847841739655
6230,100.0,100.0,0.034595489501953125
6240,100.0,100.0,0.034592971205711365
6250,100.0,100.0,0.033619605004787445
6260,100.0,100.0,0.033961936831474304
6270,100.0,100.0,0.03471875190734863
6280,100.0,100.0,0.0343436524271965
6290,100.0,100.0,0.03319920599460602
6300,100.0,100.0,0.033897146582603455
6310,100.0,100.0,0.032185278832912445
6320,100.0,100.0,0.032930970191955566
6330,100.0,100.0,0.03301692008972168
6340,100.0,100.0,0.03437935933470726
6350,100.0,100.0,0.03317667171359062
6360,100.0,100.0,0.03284512087702751
6370,100.0,100.0,0.031990066170692444
6380,100.0,100.0,0.03203911334276199
6390,100.0,100.0,0.03306274861097336
6400,100.0,100.0,0.032419174909591675
6410,100.0,100.0,0.03221369534730911
6420,100.0,100.0,0.031461991369724274
6430,100.0,100.0,0.031876616179943085
6440,100.0,100.0,0.031185893341898918
6450,100.0,100.0,0.031523656100034714
6460,100.0,100.0,0.03156008571386337
6470,100.0,100.0,0.0319896936416626
6480,100.0,100.0,0.03184974938631058
6490,100.0,100.0,0.030483774840831757
6500,100.0,100.0,0.03071054443717003
6510,100.0,100.0,0.029907599091529846
6520,100.0,100.0,0.03019075281918049
6530,100.0,100.0,0.030150961130857468
6540,100.0,100.0,0.02981351502239704
6550,100.0,100.0,0.030286552384495735
6560,100.0,100.0,0.030987363308668137
6570,100.0,100.0,0.030673913657665253
6580,100.0,100.0,0.028710095211863518
6590,100.0,100.0,0.02943406254053116
6600,100.0,100.0,0.02921653911471367
6610,100.0,100.0,0.028637662529945374
6620,100.0,100.0,0.029179096221923828
6630,100.0,100.0,0.029844384640455246
6640,100.0,100.0,0.029120031744241714
6650,100.0,100.0,0.028713207691907883
6660,100.0,100.0,0.028087124228477478
6670,100.0,100.0,0.027754340320825577
6680,100.0,100.0,0.028003953397274017
6690,100.0,100.0,0.028186656534671783
6700,100.0,100.0,0.028032083064317703
6710,100.0,100.0,0.02811293676495552
6720,100.0,100.0,0.027688857167959213
6730,100.0,100.0,0.027236927300691605
6740,100.0,100.0,0.028189193457365036
6750,100.0,100.0,0.027842123061418533
6760,100.0,100.0,0.02761496603488922
6770,100.0,100.0,0.027318201959133148
6780,100.0,100.0,0.026715073734521866
6790,100.0,100.0,0.027692334726452827
6800,100.0,100.0,0.02660852111876011
6810,100.0,100.0,0.02658439613878727
6820,100.0,100.0,0.026003755629062653
6830,100.0,100.0,0.025813762098550797
6840,100.0,100.0,0.026439489796757698
6850,100.0,100.0,0.02595776692032814
6860,100.0,100.0,0.026404276490211487
6870,100.0,100.0,0.02626647613942623
6880,100.0,100.0,0.02572205662727356
6890,100.0,100.0,0.025755630806088448
6900,100.0,100.0,0.025299984961748123
6910,100.0,100.0,0.02546987682580948
6920,100.0,100.0,0.025342995300889015
6930,100.0,100.0,0.025448324158787727
6940,100.0,100.0,0.025423213839530945
6950,100.0,100.0,0.024946294724941254
6960,100.0,100.0,0.025247443467378616
6970,100.0,100.0,0.023874450474977493
6980,100.0,100.0,0.024382784962654114
6990,100.0,100.0,0.023922080174088478
7000,100.0,100.0,0.023997388780117035
7010,100.0,100.0,0.024486590176820755
7020,100.0,100.0,0.02390212193131447
7030,100.0,100.0,0.02388831414282322
7040,100.0,100.0,0.02424348145723343
7050,100.0,100.0,0.02402650937438011
7060,100.0,100.0,0.024108126759529114
7070,100.0,100.0,0.023955054581165314
7080,100.0,100.0,0.02382149174809456
7090,100.0,100.0,0.02312188595533371
7100,100.0,100.0,0.023507440462708473
7110,100.0,100.0,0.023540811613202095
7120,100.0,100.0,0.023126116022467613
7130,100.0,100.0,0.02286432310938835
7140,100.0,100.0,0.022641800343990326
7150,100.0,100.0,0.022864550352096558
7160,100.0,100.0,0.0225834958255291
7170,100.0,100.0,0.02342209964990616
7180,100.0,100.0,0.022593945264816284
7190,100.0,100.0,0.02235547825694084
7200,100.0,100.0,0.022184809669852257
7210,100.0,100.0,0.02238396182656288
7220,100.0,100.0,0.02212062105536461
7230,100.0,100.0,0.02221876010298729
7240,100.0,100.0,0.021973932161927223
7250,100.0,100.0,0.02110655978322029
7260,100.0,100.0,0.021516837179660797
7270,100.0,100.0,0.021473152562975883
7280,100.0,100.0,0.02210397832095623
7290,100.0,100.0,0.021571647375822067
7300,100.0,100.0,0.020874448120594025
7310,100.0,100.0,0.021146073937416077
7320,100.0,100.0,0.020826341584324837
7330,100.0,100.0,0.02111715078353882
7340,100.0,100.0,0.02129972353577614
7350,100.0,100.0,0.02084801346063614
7360,100.0,100.0,0.02099558152258396
7370,100.0,100.0,0.020540768280625343
7380,100.0,100.0,0.020718321204185486
7390,100.0,100.0,0.020426509901881218
7400,100.0,100.0,0.02012650854885578
7410,100.0,100.0,0.02030979096889496
7420,100.0,100.0,0.01990291103720665
7430,100.0,100.0,0.020478390157222748
7440,100.0,100.0,0.020393487066030502
7450,100.0,100.0,0.01981503702700138
7460,100.0,100.0,0.019701730459928513
7470,100.0,100.0,0.020032647997140884
7480,100.0,100.0,0.020025290548801422
7490,100.0,100.0,0.019645346328616142
7500,100.0,100.0,0.019922001287341118
7510,100.0,100.0,0.01981707289814949
7520,100.0,100.0,0.019167961552739143
7530,100.0,100.0,0.019512129947543144
7540,100.0,100.0,0.019426021724939346
7550,100.0,100.0,0.01901168003678322
7560,100.0,100.0,0.019548745825886726
7570,100.0,100.0,0.019060634076595306
7580,100.0,100.0,0.018946927040815353
7590,100.0,100.0,0.018541589379310608
7600,100.0,100.0,0.01923445798456669
7610,100.0,100.0,0.019053317606449127
7620,100.0,100.0,0.018563441932201385
7630,100.0,100.0,0.018749777227640152
7640,100.0,100.0,0.01780017837882042
7650,100.0,100.0,0.018034499138593674
7660,100.0,100.0,0.01825335994362831
7670,100.0,100.0,0.017905067652463913
7680,100.0,100.0,0.01765444502234459
7690,100.0,100.0,0.018072795122861862
7700,100.0,100.0,0.01817264035344124
7710,100.0,100.0,0.017786415293812752
7720,100.0,100.0,0.017850754782557487
7730,100.0,100.0,0.018059205263853073
7740,100.0,100.0,0.017339032143354416
7750,100.0,100.0,0.017601720988750458
7760,100.0,100.0,0.017433997243642807
7770,100.0,100.0,0.017432255670428276
7780,100.0,100.0,0.01763278618454933
7790,100.0,100.0,0.01745232567191124
7800,100.0,100.0,0.017394274473190308
7810,100.0,100.0,0.017454883083701134
7820,100.0,100.0,0.01713407039642334
7830,100.0,100.0,0.017437461763620377
7840,100.0,100.0,0.017027653753757477
7850,100.0,100.0,0.017372507601976395
7860,100.0,100.0,0.017081234604120255
7870,100.0,100.0,0.01692439243197441
7880,100.0,100.0,0.016687290742993355
7890,100.0,100.0,0.016791842877864838
7900,100.0,100.0,0.016348816454410553
7910,100.0,100.0,0.016419313848018646
7920,100.0,100.0,0.016441021114587784
7930,100.0,100.0,0.016325511038303375
7940,100.0,100.0,0.016111522912979126
7950,100.0,100.0,0.016095273196697235
7960,100.0,100.0,0.016198135912418365
7970,100.0,100.0,0.01659640111029148
7980,100.0,100.0,0.01623551733791828
7990,100.0,100.0,0.015942681580781937
8000,100.0,100.0,0.015643924474716187
8010,100.0,100.0,0.01626611314713955
8020,100.0,100.0,0.015415316447615623
8030,100.0,100.0,0.01543482020497322
8040,100.0,100.0,0.015790676698088646
8050,100.0,100.0,0.015247245319187641
8060,100.0,100.0,0.015439587645232677
8070,100.0,100.0,0.01560359075665474
8080,100.0,100.0,0.015104222111403942
8090,100.0,100.0,0.015427547506988049
8100,100.0,100.0,0.014872613362967968
8110,100.0,100.0,0.015174872241914272
8120,100.0,100.0,0.015014618635177612
8130,100.0,100.0,0.01495674904435873
8140,100.0,100.0,0.015326090157032013
8150,100.0,100.0,0.014516673982143402
8160,100.0,100.0,0.01468575932085514
8170,100.0,100.0,0.01454905141144991
8180,100.0,100.0,0.014588791877031326
8190,100.0,100.0,0.014397519640624523
8200,100.0,100.0,0.014597510918974876
8210,100.0,100.0,0.01499655470252037
8220,100.0,100.0,0.01397708524018526
8230,100.0,100.0,0.014256462454795837
8240,100.0,100.0,0.014239352196455002
8250,100.0,100.0,0.014119336381554604
8260,100.0,100.0,0.013849666342139244
8270,100.0,100.0,0.01393762044608593
8280,100.0,100.0,0.01381734199821949
8290,100.0,100.0,0.014009017497301102
8300,100.0,100.0,0.013830156996846199
8310,100.0,100.0,0.01390441320836544
8320,100.0,100.0,0.013676483184099197
8330,100.0,100.0,0.014014452695846558
8340,100.0,100.0,0.013433246873319149
8350,100.0,100.0,0.01377057284116745
8360,100.0,100.0,0.013999361544847488
8370,100.0,100.0,0.01356261596083641
8380,100.0,100.0,0.013690326362848282
8390,100.0,100.0,0.013359855860471725
8400,100.0,100.0,0.013659614138305187
8410,100.0,100.0,0.012874379754066467
8420,100.0,100.0,0.013176253996789455
8430,100.0,100.0,0.013229403644800186
8440,100.0,100.0,0.013110382482409477
8450,100.0,100.0,0.013158153742551804
8460,100.0,100.0,0.013108912855386734
8470,100.0,100.0,0.012749883346259594
8480,100.0,100.0,0.013113627210259438
8490,100.0,100.0,0.012989119626581669
8500,100.0,100.0,0.012578066438436508
8510,100.0,100.0,0.012806897051632404
8520,100.0,100.0,0.012426616623997688
8530,100.0,100.0,0.012599470093846321
8540,100.0,100.0,0.012111475691199303
8550,100.0,100.0,0.012538577429950237
8560,100.0,100.0,0.01251760870218277
8570,100.0,100.0,0.012271873652935028
8580,100.0,100.0,0.012541813775897026
8590,100.0,100.0,0.012146374210715294
8600,100.0,100.0,0.012203516438603401
8610,100.0,100.0,0.012407097965478897
8620,100.0,100.0,0.012165945023298264
8630,100.0,100.0,0.012537859380245209
8640,100.0,100.0,0.011946013197302818
8650,100.0,100.0,0.01192796602845192
8660,100.0,100.0,0.012037403881549835
8670,100.0,100.0,0.012019224464893341
8680,100.0,100.0,0.01215139776468277
8690,100.0,100.0,0.011711491271853447
8700,100.0,100.0,0.011737179011106491
8710,100.0,100.0,0.011903715319931507
8720,100.0,100.0,0.011644817888736725
8730,100.0,100.0,0.011406656354665756
8740,100.0,100.0,0.011650596745312214
8750,100.0,100.0,0.011521222069859505
8760,100.0,100.0,0.011483329348266125
8770,100.0,100.0,0.011449922807514668
8780,100.0,100.0,0.01122082769870758
8790,100.0,100.0,0.011135412380099297
8800,100.0,100.0,0.011614570394158363
8810,100.0,100.0,0.011387720704078674
8820,100.0,100.0,0.011129149235785007
8830,100.0,100.0,0.011275773867964745
8840,100.0,100.0,0.011153394356369972
8850,100.0,100.0,0.010830434039235115
8860,100.0,100.0,0.011167284101247787
8870,100.0,100.0,0.011179381981492043
8880,100.0,100.0,0.01099381037056446
8890,100.0,100.0,0.010841173119843006
8900,100.0,100.0,0.01080440916121006
8910,100.0,100.0,0.010728243738412857
8920,100.0,100.0,0.01077396422624588
8930,100.0,100.0,0.010559046640992165
8940,100.0,100.0,0.010815300047397614
8950,100.0,100.0,0.010542226023972034
8960,100.0,100.0,0.01033412478864193
8970,100.0,100.0,0.010657668113708496
8980,100.0,100.0,0.01033824309706688
8990,100.0,100.0,0.010283270850777626
9000,100.0,100.0,0.010294832289218903
9010,100.0,100.0,0.0100025599822402
9020,100.0,100.0,0.009969699196517467
9030,100.0,100.0,0.010093022137880325
9040,100.0,100.0,0.01024557650089264
9050,100.0,100.0,0.0103894779458642
9060,100.0,100.0,0.010560283437371254
9070,100.0,100.0,0.010203931480646133
9080,100.0,100.0,0.009809503331780434
9090,100.0,100.0,0.009767236188054085
9100,100.0,100.0,0.009913654997944832
9110,100.0,100.0,0.009839864447712898
9120,100.0,100.0,0.009946638718247414
9130,100.0,100.0,0.009706089273095131
9140,100.0,100.0,0.009920124895870686
9150,100.0,100.0,0.009944330900907516
9160,100.0,100.0,0.009640010073781013
9170,100.0,100.0,0.009688623249530792
9180,100.0,100.0,0.009540477767586708
9190,100.0,100.0,0.009602709673345089
9200,100.0,100.0,0.00974226463586092
9210,100.0,100.0,0.00960424356162548
9220,100.0,100.0,0.009645453654229641
9230,100.0,100.0,0.009203625842928886
9240,100.0,100.0,0.009189031086862087
9250,100.0,100.0,0.009395379573106766
9260,100.0,100.0,0.009402020834386349
9270,100.0,100.0,0.00924849882721901
9280,100.0,100.0,0.00902531761676073
9290,100.0,100.0,0.009044947102665901
9300,100.0,100.0,0.009186172857880592
9310,100.0,100.0,0.009125969372689724
9320,100.0,100.0,0.008948149159550667
9330,100.0,100.0,0.009103796444833279
9340,100.0,100.0,0.008958863094449043
9350,100.0,100.0,0.008937064558267593
9360,100.0,100.0,0.00875471904873848
9370,100.0,100.0,0.008800903335213661
9380,100.0,100.0,0.00870802253484726
9390,100.0,100.0,0.008795677684247494
9400,100.0,100.0,0.008635560981929302
9410,100.0,100.0,0.008708648383617401
9420,100.0,100.0,0.008804960176348686
9430,100.0,100.0,0.008407453075051308
9440,100.0,100.0,0.00883888453245163
9450,100.0,100.0,0.00841295812278986
9460,100.0,100.0,0.008558624424040318
9470,100.0,100.0,0.008225969970226288
9480,100.0,100.0,0.008506854064762592
9490,100.0,100.0,0.008430829271674156
9500,100.0,100.0,0.008198412135243416
9510,100.0,100.0,0.00824939738959074
9520,100.0,100.0,0.008485265076160431
9530,100.0,100.0,0.008266250602900982
9540,100.0,100.0,0.008262331597507
9550,100.0,100.0,0.008146528154611588
9560,100.0,100.0,0.00840712059289217
9570,100.0,100.0,0.008324792608618736
9580,100.0,100.0,0.00815304834395647
9590,100.0,100.0,0.008002905175089836
9600,100.0,100.0,0.008143197745084763
9610,100.0,100.0,0.007963467389345169
9620,100.0,100.0,0.008081314153969288
9630,100.0,100.0,0.007895671762526035
9640,100.0,100.0,0.007973836734890938
9650,100.0,100.0,0.007836938835680485
9660,100.0,100.0,0.007905783131718636
9670,100.0,100.0,0.007879067212343216
9680,100.0,100.0,0.0077867466025054455
9690,100.0,100.0,0.007974937558174133
9700,100.0,100.0,0.007735174149274826
9710,100.0,100.0,0.007827553898096085
9720,100.0,100.0,0.0076449536718428135
9730,100.0,100.0,0.00733583327382803
9740,100.0,100.0,0.007714882493019104
9750,100.0,100.0,0.007609368767589331
9760,100.0,100.0,0.007313516456633806
9770,100.0,100.0,0.007643137127161026
9780,100.0,100.0,0.007315909489989281
9790,100.0,100.0,0.007244639564305544
9800,100.0,100.0,0.007226349785923958
9810,100.0,100.0,0.007228683214634657
9820,100.0,100.0,0.007488772738724947
9830,100.0,100.0,0.007412915118038654
9840,100.0,100.0,0.007188323885202408
9850,100.0,100.0,0.007277321070432663
9860,100.0,100.0,0.007255007047206163
9870,100.0,100.0,0.007147877477109432
9880,100.0,100.0,0.007238409947603941
9890,100.0,100.0,0.007239015307277441
9900,100.0,100.0,0.006961841601878405
9910,100.0,100.0,0.006904938258230686
9920,100.0,100.0,0.006951485760509968
9930,100.0,100.0,0.006960699334740639
9940,100.0,100.0,0.006934480741620064
9950,100.0,100.0,0.006802545860409737
9960,100.0,100.0,0.0069221006706357
9970,100.0,100.0,0.007049480453133583
9980,100.0,100.0,0.006919502280652523
9990,100.0,100.0,0.006964489817619324
10000,100.0,100.0,0.006613234989345074
10010,100.0,100.0,0.006788804195821285
10020,100.0,100.0,0.0068701994605362415
10030,100.0,100.0,0.006691182963550091
10040,100.0,100.0,0.006751638371497393
10050,100.0,100.0,0.0065713906660676
10060,100.0,100.0,0.0066793570294976234
10070,100.0,100.0,0.006624914705753326
10080,100.0,100.0,0.006466489285230637
10090,100.0,100.0,0.006639066152274609
10100,100.0,100.0,0.006553277838975191
10110,100.0,100.0,0.0064491406083106995
10120,100.0,100.0,0.006529810838401318
10130,100.0,100.0,0.006408264394849539
10140,100.0,100.0,0.0064044431783258915
10150,100.0,100.0,0.006420300342142582
10160,100.0,100.0,0.006346944719552994
10170,100.0,100.0,0.006183583289384842
10180,100.0,100.0,0.006197583861649036
10190,100.0,100.0,0.006479878444224596
10200,100.0,100.0,0.006304105743765831
10210,100.0,100.0,0.006148818880319595
10220,100.0,100.0,0.006271360442042351
10230,100.0,100.0,0.006200862117111683
10240,100.0,100.0,0.006180397234857082
10250,100.0,100.0,0.005979764275252819
10260,100.0,100.0,0.006165328901261091
10270,100.0,100.0,0.006016389466822147
10280,100.0,100.0,0.005932129919528961
10290,100.0,100.0,0.006083100102841854
10300,100.0,100.0,0.00595664931461215
10310,100.0,100.0,0.005823239684104919
10320,100.0,100.0,0.005994303617626429
10330,100.0,100.0,0.0059531135484576225
10340,100.0,100.0,0.005788295064121485
10350,100.0,100.0,0.005899065639823675
10360,100.0,100.0,0.005689173471182585
10370,100.0,100.0,0.005914272274821997
10380,100.0,100.0,0.005791542585939169
10390,100.0,100.0,0.005788154900074005
10400,100.0,100.0,0.005725021008402109
10410,100.0,100.0,0.005652520805597305
10420,100.0,100.0,0.005760135129094124
10430,100.0,100.0,0.005753751844167709
10440,100.0,100.0,0.005709349177777767
10450,100.0,100.0,0.0058561572805047035
10460,100.0,100.0,0.005567504093050957
10470,100.0,100.0,0.005518699064850807
10480,100.0,100.0,0.005504658445715904
10490,100.0,100.0,0.005550847854465246
10500,100.0,100.0,0.005495358258485794
10510,100.0,100.0,0.005414794664829969
10520,100.0,100.0,0.005365075543522835
10530,100.0,100.0,0.00550087122246623
10540,100.0,100.0,0.005548579152673483
10550,100.0,100.0,0.005454028490930796
10560,100.0,100.0,0.00520467571914196
10570,100.0,100.0,0.0053087398409843445
10580,100.0,100.0,0.005472129210829735
10590,100.0,100.0,0.005275033880025148
10600,100.0,100.0,0.005340086296200752
10610,100.0,100.0,0.005190720781683922
10620,100.0,100.0,0.0051347133703529835
10630,100.0,100.0,0.005261665675789118
10640,100.0,100.0,0.005141970701515675
10650,100.0,100.0,0.00515030650421977
10660,100.0,100.0,0.005134435370564461
10670,100.0,100.0,0.005118071101605892
10680,100.0,100.0,0.0051064579747617245
10690,100.0,100.0,0.00500091165304184
10700,100.0,100.0,0.005282771773636341
10710,100.0,100.0,0.005062882788479328
10720,100.0,100.0,0.0051271975971758366
10730,100.0,100.0,0.005051936488598585
10740,100.0,100.0,0.0050978101789951324
10750,100.0,100.0,0.0049106664955616
10760,100.0,100.0,0.004886993672698736
10770,100.0,100.0,0.005056794732809067
10780,100.0,100.0,0.005057265982031822
10790,100.0,100.0,0.004908273927867413
10800,100.0,100.0,0.0048301853239536285
10810,100.0,100.0,0.004876145161688328
10820,100.0,100.0,0.004810920916497707
10830,100.0,100.0,0.004865714814513922
10840,100.0,100.0,0.004854241386055946
10850,100.0,100.0,0.00470437528565526
10860,100.0,100.0,0.004827574361115694
10870,100.0,100.0,0.004740193486213684
10880,100.0,100.0,0.004570907913148403
10890,100.0,100.0,0.004787263460457325
10900,100.0,100.0,0.004685856401920319
10910,100.0,100.0,0.004623391665518284
10920,100.0,100.0,0.0046365391463041306
10930,100.0,100.0,0.0046582636423408985
10940,100.0,100.0,0.004591666162014008
10950,100.0,100.0,0.004550326615571976
10960,100.0,100.0,0.004405682906508446
10970,100.0,100.0,0.004559321794658899
10980,100.0,100.0,0.004572603851556778
10990,100.0,100.0,0.004412408918142319
11000,100.0,100.0,0.004587195813655853
11010,100.0,100.0,0.004431998357176781
11020,100.0,100.0,0.004558549262583256
11030,100.0,100.0,0.004417527467012405
11040,100.0,100.0,0.0043655820190906525
11050,100.0,100.0,0.004439481534063816
11060,100.0,100.0,0.004298543557524681
11070,100.0,100.0,0.004206738900393248
11080,100.0,100.0,0.004407232627272606
11090,100.0,100.0,0.004344815853983164
11100,100.0,100.0,0.004250927362591028
11110,100.0,100.0,0.004405253566801548
11120,100.0,100.0,0.004201515112072229
11130,100.0,100.0,0.004305724985897541
11140,100.0,100.0,0.004347600974142551
11150,100.0,100.0,0.0041861627250909805
11160,100.0,100.0,0.004158013965934515
11170,100.0,100.0,0.004197890870273113
11180,100.0,100.0,0.00410334300249815
11190,100.0,100.0,0.004122188314795494
11200,100.0,100.0,0.00409076688811183
11210,100.0,100.0,0.003999221138656139
11220,100.0,100.0,0.0040819477289915085
11230,100.0,100.0,0.004016774706542492
11240,100.0,100.0,0.003958587534725666
11250,100.0,100.0,0.003975536208599806
11260,100.0,100.0,0.004000586457550526
11270,100.0,100.0,0.003866068087518215
11280,100.0,100.0,0.004095062613487244
11290,100.0,100.0,0.003971001133322716
11300,100.0,100.0,0.0038975521456450224
11310,100.0,100.0,0.0038924580439925194
11320,100.0,100.0,0.003973203245550394
11330,100.0,100.0,0.003822597209364176
11340,100.0,100.0,0.00391770526766777
11350,100.0,100.0,0.0038636985700577497
11360,100.0,100.0,0.0038762353360652924
11370,100.0,100.0,0.0038514179177582264
11380,100.0,100.0,0.003814998548477888
11390,100.0,100.0,0.0038234610110521317
11400,100.0,100.0,0.0038353546988219023
11410,100.0,100.0,0.0037906363140791655
11420,100.0,100.0,0.0037747411988675594
11430,100.0,100.0,0.0038179783150553703
11440,100.0,100.0,0.003754626028239727
11450,100.0,100.0,0.0037212201859802008
11460,100.0,100.0,0.003730365075170994
11470,100.0,100.0,0.003729664720594883
11480,100.0,100.0,0.003647739067673683
11490,100.0,100.0,0.0037725483998656273
11500,100.0,100.0,0.003581350203603506
11510,100.0,100.0,0.003617778653278947
11520,100.0,100.0,0.0036490310449153185
11530,100.0,100.0,0.0035169341135770082
11540,100.0,100.0,0.0035071661695837975
11550,100.0,100.0,0.003652950283139944
11560,100.0,100.0,0.0036248164251446724
11570,100.0,100.0,0.003499344689771533
11580,100.0,100.0,0.0035324974451214075
11590,100.0,100.0,0.0035313526168465614
11600,100.0,100.0,0.0035538864322006702
11610,100.0,100.0,0.003378104418516159
11620,100.0,100.0,0.0033889245241880417
11630,100.0,100.0,0.0034407987259328365
11640,100.0,100.0,0.0033290099818259478
11650,100.0,100.0,0.0033690007403492928
11660,100.0,100.0,0.0034312272910028696
11670,100.0,100.0,0.003379655536264181
11680,100.0,100.0,0.0034001916646957397
11690,100.0,100.0,0.0033663110807538033
11700,100.0,100.0,0.0033894358202815056
11710,100.0,100.0,0.0032783527858555317
11720,100.0,100.0,0.0033135847188532352
11730,100.0,100.0,0.0033472164068371058
11740,100.0,100.0,0.0032707196660339832
11750,100.0,100.0,0.0032603805884718895
11760,100.0,100.0,0.0033110715448856354
11770,100.0,100.0,0.003225152613595128
11780,100.0,100.0,0.0032454661559313536
11790,100.0,100.0,0.0032046400010585785
11800,100.0,100.0,0.003218113211914897
11810,100.0,100.0,0.0032117352820932865
11820,100.0,100.0,0.0030106515623629093
11830,100.0,100.0,0.0031906631775200367
11840,100.0,100.0,0.003168300725519657
11850,100.0,100.0,0.003260113066062331
11860,100.0,100.0,0.0030931748915463686
11870,100.0,100.0,0.0030746138654649258
11880,100.0,100.0,0.0031158439815044403
11890,100.0,100.0,0.003159332787618041
11900,100.0,100.0,0.0031238379888236523
11910,100.0,100.0,0.003066702513024211
11920,100.0,100.0,0.0030131274834275246
11930,100.0,100.0,0.0029958924278616905
11940,100.0,100.0,0.003174755722284317
11950,100.0,100.0,0.0030425959266722202
11960,100.0,100.0,0.0030050943605601788
11970,100.0,100.0,0.003042202675715089
11980,100.0,100.0,0.002960663754492998
11990,100.0,100.0,0.002935991622507572
12000,100.0,100.0,0.003001870820298791
12010,100.0,100.0,0.002983334707096219
12020,100.0,100.0,0.002971560461446643
12030,100.0,100.0,0.002936689415946603
12040,100.0,100.0,0.003021152690052986
12050,100.0,100.0,0.002883181208744645
12060,100.0,100.0,0.0028906576335430145
12070,100.0,100.0,0.0029162331484258175
12080,100.0,100.0,0.0028100144118070602
12090,100.0,100.0,0.002873067744076252
12100,100.0,100.0,0.00288216071203351
12110,100.0,100.0,0.0028150174766778946
12120,100.0,100.0,0.002807710785418749
12130,100.0,100.0,0.0028375633992254734
12140,100.0,100.0,0.0027691246941685677
12150,100.0,100.0,0.002750108949840069
12160,100.0,100.0,0.0028653088957071304
12170,100.0,100.0,0.0027314634062349796
12180,100.0,100.0,0.0027104015462100506
12190,100.0,100.0,0.0027761554811149836
12200,100.0,100.0,0.002732766792178154
12210,100.0,100.0,0.002697935327887535
12220,100.0,100.0,0.0026718219742178917
12230,100.0,100.0,0.0027117892168462276
12240,100.0,100.0,0.002667516004294157
12250,100.0,100.0,0.002601756015792489
12260,100.0,100.0,0.002628936665132642
12270,100.0,100.0,0.0027069246862083673
12280,100.0,100.0,0.0026152830105274916
12290,100.0,100.0,0.0025769404601305723
12300,100.0,100.0,0.002618868835270405
12310,100.0,100.0,0.0026090575847774744
12320,100.0,100.0,0.0025986761320382357
12330,100.0,100.0,0.0025656982325017452
12340,100.0,100.0,0.002576266648247838
12350,100.0,100.0,0.00254645012319088
12360,100.0,100.0,0.002544206101447344
12370,100.0,100.0,0.002495890250429511
12380,100.0,100.0,0.002565220929682255
12390,100.0,100.0,0.00254964642226696
12400,100.0,100.0,0.002560721943154931
12410,100.0,100.0,0.0024497706908732653
12420,100.0,100.0,0.002510539721697569
12430,100.0,100.0,0.002428722335025668
12440,100.0,100.0,0.002530844882130623
12450,100.0,100.0,0.0024612804409116507
12460,100.0,100.0,0.002448171144351363
12470,100.0,100.0,0.002454223809763789
12480,100.0,100.0,0.002484811469912529
12490,100.0,100.0,0.002422854769974947
12500,100.0,100.0,0.002483586547896266
12510,100.0,100.0,0.002398982411250472
12520,100.0,100.0,0.002472363645210862
12530,100.0,100.0,0.0024190573021769524
12540,100.0,100.0,0.002359207021072507
12550,100.0,100.0,0.0023035972844809294
12560,100.0,100.0,0.002333379816263914
12570,100.0,100.0,0.002374208066612482
12580,100.0,100.0,0.0023200535215437412
12590,100.0,100.0,0.0023082769475877285
12600,100.0,100.0,0.0022869177628308535
12610,100.0,100.0,0.0022742850705981255
12620,100.0,100.0,0.002328480128198862
12630,100.0,100.0,0.002321501262485981
12640,100.0,100.0,0.0022669334430247545
12650,100.0,100.0,0.0022453968413174152
12660,100.0,100.0,0.0022424752824008465
12670,100.0,100.0,0.00221563084051013
12680,100.0,100.0,0.0022378689609467983
12690,100.0,100.0,0.0021859570406377316
12700,100.0,100.0,0.0022755558602511883
12710,100.0,100.0,0.0022278192918747663
12720,100.0,100.0,0.002233661012724042
12730,100.0,100.0,0.002282895380631089
12740,100.0,100.0,0.0020799802150577307
12750,100.0,100.0,0.0021849526092410088
12760,100.0,100.0,0.002144786063581705
12770,100.0,100.0,0.002141653560101986
12780,100.0,100.0,0.0021423210855573416
12790,100.0,100.0,0.002146659418940544
12800,100.0,100.0,0.0021416484378278255
12810,100.0,100.0,0.0021057184785604477
12820,100.0,100.0,0.0021134030539542437
12830,100.0,100.0,0.0020951007027179003
12840,100.0,100.0,0.0021638113539665937
12850,100.0,100.0,0.0020874100737273693
