step,train_loss,train_acc,val_loss,val_acc
33250,0.1070,100.00,6.1603,16.95
33300,0.1027,100.00,6.1149,17.19
33350,0.1551,100.00,6.1203,15.94
33400,0.1238,100.00,6.1468,16.68
33450,0.1016,100.00,6.0997,17.51
33500,0.1687,100.00,6.1601,15.69
33550,0.2420,99.80,6.0726,15.10
33600,0.1111,100.00,6.1486,17.22
33650,0.1071,100.00,6.1067,17.10
33700,0.1937,99.80,6.1039,16.13
33750,0.1008,100.00,6.1111,17.45
33800,0.1147,100.00,6.1038,16.91
33850,0.1400,100.00,6.1285,16.47
33900,0.1019,100.00,6.1254,17.28
33950,0.1087,100.00,6.1253,16.80
34000,0.3439,99.02,6.0516,14.74
34050,0.0984,100.00,6.1484,17.19
34100,0.1113,100.00,6.1099,17.51
34150,0.1785,100.00,6.1024,16.37
34200,0.1005,100.00,6.1388,17.40
34250,0.1041,100.00,6.1129,17.07
34300,0.2064,100.00,6.0927,14.67
34350,0.0945,100.00,6.1619,17.26
34400,0.1063,100.00,6.1098,16.99
34450,0.4130,98.63,6.0651,15.06
34500,0.0962,100.00,6.1443,17.44
34550,0.0973,100.00,6.1133,17.60
34600,0.2359,99.80,6.0617,15.70
34650,0.0954,100.00,6.1462,17.44
34700,0.1021,100.00,6.1263,17.39
34750,0.3966,98.44,5.9603,14.23
34800,0.0991,100.00,6.1554,17.40
34850,0.1094,100.00,6.1242,17.53
34900,1.6693,66.41,5.9207,8.73
34950,0.1046,100.00,6.1739,17.07
35000,0.1037,100.00,6.1361,17.38
35050,1.2276,71.09,6.2569,9.43
35100,0.1100,100.00,6.1654,17.16
35150,0.1029,100.00,6.1468,17.12
35200,0.2671,98.63,6.3759,11.22
35250,0.1304,100.00,6.1677,16.64
35300,0.1027,100.00,6.1690,17.28
35350,0.1133,100.00,6.1835,16.11
35400,0.2065,100.00,6.1168,16.41
35450,0.1040,100.00,6.1697,17.24
35500,0.1619,100.00,6.1519,16.10
35550,0.1357,100.00,6.1892,16.54
35600,0.1032,100.00,6.1567,17.24
35650,0.1319,100.00,6.1346,17.03
35700,0.1559,100.00,6.1537,16.13
35750,0.1041,100.00,6.1511,17.12
35800,2.0593,46.48,6.0830,7.94
35850,0.1181,100.00,6.1571,16.83
35900,0.1047,100.00,6.1353,17.22
35950,0.1254,100.00,6.1456,16.95
36000,0.1390,100.00,6.1498,16.43
36050,0.1025,100.00,6.1363,17.35
36100,0.5637,88.48,6.5407,6.26
36150,0.1233,100.00,6.1760,16.75
36200,0.1121,100.00,6.1317,17.31
36250,1.2863,73.24,6.3929,4.94
36300,0.1121,100.00,6.1825,16.82
36350,0.1020,100.00,6.1478,17.27
36400,2.8277,31.64,5.9539,4.73
36450,0.1297,100.00,6.2040,16.39
36500,0.1080,100.00,6.1532,17.20
36550,1.7404,53.32,6.1497,7.17
36600,0.1121,100.00,6.1752,17.04
36650,0.1175,100.00,6.1465,17.24
36700,2.0615,47.07,5.8775,7.51
36750,0.1250,100.00,6.1840,16.71
36800,0.1069,100.00,6.1602,17.30
36850,0.6018,88.28,6.3455,7.56
36900,0.1150,100.00,6.1788,17.04
36950,0.1102,100.00,6.1514,17.43
37000,0.6076,90.43,6.3176,11.18
37050,0.1036,100.00,6.1865,17.08
37100,0.1149,100.00,6.1647,16.98
37150,0.2666,98.83,6.1908,14.82
37200,0.0962,100.00,6.2029,17.18
37250,0.1024,100.00,6.1699,17.23
37300,0.3976,99.02,6.1883,11.93
37350,0.1003,100.00,6.2079,17.28
37400,0.1026,100.00,6.1918,17.39
37450,0.7285,94.14,5.9501,12.86
37500,0.1027,100.00,6.2598,17.06
37550,0.0953,100.00,6.2056,17.20
37600,0.3433,98.83,6.1358,15.40
37650,0.0976,100.00,6.2284,17.23
37700,0.1094,100.00,6.1990,16.90
37750,0.5149,96.48,6.0088,14.52
37800,0.1088,100.00,6.2286,16.96
37850,0.1219,100.00,6.1858,16.96
37900,0.2268,99.41,6.1575,14.93
37950,0.1029,100.00,6.2102,17.11
38000,0.1159,100.00,6.1777,16.98
38050,0.3301,99.02,6.2093,14.74
38100,0.1069,100.00,6.2005,17.18
38150,0.1208,100.00,6.1870,17.22
38200,0.3696,99.41,6.0712,14.13
38250,0.1049,100.00,6.2114,17.30
38300,0.1122,100.00,6.1619,17.39
38350,0.2635,99.80,6.1946,14.76
38400,0.1059,100.00,6.2008,17.18
38450,0.1140,100.00,6.1700,16.90
38500,0.4644,97.66,6.0171,13.67
38550,0.1059,100.00,6.2201,17.15
38600,0.1125,100.00,6.1751,17.12
38650,2.4219,45.90,6.0749,3.72
38700,0.1163,100.00,6.2125,16.95
38750,0.1096,100.00,6.1790,17.36
38800,1.5630,56.45,6.4656,8.49
38850,0.1234,100.00,6.1990,16.82
38900,0.1098,100.00,6.1768,17.26
38950,0.1284,100.00,6.1998,16.71
39000,0.2085,100.00,6.1856,15.40
39050,0.1054,100.00,6.2007,17.38
39100,1.8846,54.49,6.0607,8.17
39150,0.1174,100.00,6.2489,16.79
39200,0.1039,100.00,6.2135,17.40
39250,0.1504,100.00,6.2421,16.01
39300,0.1512,100.00,6.2384,15.90
39350,0.1010,100.00,6.2296,17.08
39400,0.1038,100.00,6.1822,17.04
39450,0.7562,93.95,5.8582,11.32
39500,0.1118,100.00,6.2577,16.82
39550,0.1215,100.00,6.2132,16.92
39600,0.3865,98.63,6.1911,13.50
39650,0.1071,100.00,6.2193,17.11
39700,0.1097,100.00,6.2167,16.82
39750,0.4151,99.41,6.1251,12.77
39800,0.1055,100.00,6.2229,17.03
39850,0.1176,100.00,6.1933,16.83
39900,1.2009,76.76,6.1486,8.55
39950,0.1056,100.00,6.2427,16.88
40000,0.1105,100.00,6.2132,17.10
40050,0.1398,100.00,6.2366,16.33
40100,0.8782,87.70,6.0482,10.95
40150,0.1026,100.00,6.2567,16.91
40200,0.0986,100.00,6.2189,17.02
40250,0.9399,84.18,6.2744,8.49
40300,0.1072,100.00,6.2405,16.76
40350,0.1041,100.00,6.2083,16.91
40400,0.1312,100.00,6.2274,16.62
40450,0.1401,100.00,6.2622,16.35
40500,0.1038,100.00,6.2035,17.28
40550,0.1269,100.00,6.2350,16.72
40600,0.1750,100.00,6.2319,15.73
40650,0.1150,100.00,6.2367,17.12
40700,0.1127,100.00,6.2212,16.88
40750,0.5671,94.14,6.1166,13.96
40800,0.1069,100.00,6.2533,17.06
40850,0.1207,100.00,6.2145,17.00
40900,0.9941,78.71,6.1398,11.03
40950,0.1151,100.00,6.2522,16.74
41000,0.1108,100.00,6.2069,17.07
41050,1.6399,64.84,6.0337,7.25
41100,0.1135,100.00,6.2655,16.75
41150,0.1064,100.00,6.2277,17.07
41200,0.5775,93.75,6.1192,11.81
41250,0.1095,100.00,6.2620,17.06
41300,0.1121,100.00,6.2317,16.96
41350,0.4150,98.24,6.1878,13.66
41400,0.1029,100.00,6.2489,17.08
41450,0.1130,100.00,6.2506,16.70
41500,0.1336,100.00,6.2546,15.70
41550,0.1402,100.00,6.2565,16.58
41600,0.1068,100.00,6.2351,17.00
41650,0.1471,100.00,6.2680,16.42
41700,0.1356,100.00,6.2424,16.50
41750,0.1044,100.00,6.2353,17.03
41800,0.1283,100.00,6.2421,16.49
41850,0.1298,100.00,6.2749,16.13
41900,0.1076,100.00,6.2465,16.78
41950,0.1232,100.00,6.2063,16.76
42000,0.1758,100.00,6.2192,15.65
42050,0.1174,100.00,6.2534,16.95
42100,0.1383,100.00,6.2574,15.83
42150,0.1329,100.00,6.2640,16.70
42200,0.1125,100.00,6.2838,16.84
42250,0.3830,99.61,6.1647,12.67
42300,0.1103,100.00,6.3003,16.71
42350,0.1072,100.00,6.2653,16.71
42400,0.5079,95.31,6.1452,12.10
42450,0.1049,100.00,6.2744,16.88
42500,0.1077,100.00,6.2433,16.92
42550,0.4719,97.27,6.2924,11.92
42600,0.1006,100.00,6.2790,16.75
42650,0.1105,100.00,6.2209,16.94
42700,1.7350,59.57,6.3353,5.53
42750,0.1133,100.00,6.2715,16.45
42800,0.1093,100.00,6.2244,16.80
42850,0.1781,99.80,6.2676,15.86
42900,0.1301,100.00,6.2568,16.50
42950,0.1094,100.00,6.2357,16.78
43000,0.1416,100.00,6.2306,16.70
43050,0.1868,100.00,6.2422,16.01
43100,0.1133,100.00,6.2562,16.91
43150,0.1173,100.00,6.2456,16.80
43200,0.4695,96.29,6.0504,13.35
43250,0.1086,100.00,6.2904,16.70
43300,0.1133,100.00,6.2397,16.78
43350,0.9434,80.27,6.1114,11.50
43400,0.1062,100.00,6.2764,16.41
43450,0.1093,100.00,6.2223,16.82
43500,0.3747,97.66,6.2790,13.63
43550,0.1102,100.00,6.2534,16.83
43600,0.1110,100.00,6.2432,16.80
43650,1.5291,57.42,6.3920,6.18
43700,0.1194,100.00,6.2576,16.96
43750,0.1104,100.00,6.2414,16.86
43800,0.1802,100.00,6.3475,14.41
43850,0.1202,100.00,6.2781,16.56
43900,0.1072,100.00,6.2167,16.98
43950,0.1291,100.00,6.2225,16.66
44000,0.2467,100.00,6.2157,15.05
44050,0.1074,100.00,6.2401,16.70
44100,0.1300,100.00,6.2494,16.27
44150,0.1334,100.00,6.2554,16.35
44200,0.1557,100.00,6.2855,16.03
44250,0.2190,100.00,6.2634,14.71
44300,0.1009,100.00,6.2733,16.88
44350,0.1077,100.00,6.2712,16.59
44400,0.1430,100.00,6.2802,15.37
44450,0.1074,100.00,6.2827,17.04
44500,0.1088,100.00,6.2423,16.72
44550,0.2640,99.80,6.3454,13.07
44600,0.1037,100.00,6.2836,16.72
44650,0.1095,100.00,6.2679,16.39
44700,0.4302,97.07,6.2563,13.46
44750,0.1058,100.00,6.2713,16.90
44800,0.1135,100.00,6.2658,16.55
44850,1.1349,78.32,6.0946,9.42
44900,0.1092,100.00,6.3061,16.31
44950,0.1083,100.00,6.2386,16.88
45000,0.5296,96.29,6.1610,12.55
45050,0.1064,100.00,6.2576,16.67
45100,0.1154,100.00,6.2309,16.71
45150,0.9838,80.47,6.3188,10.80
45200,0.1158,100.00,6.2693,16.52
45250,0.1147,100.00,6.2347,16.96
45300,1.8730,55.27,6.0637,7.70
45350,0.1190,100.00,6.3005,16.15
45400,0.1008,100.00,6.2567,16.63
45450,0.1461,100.00,6.2637,16.15
45500,0.1847,100.00,6.2784,15.38
45550,0.1130,100.00,6.2632,16.56
45600,0.1194,100.00,6.2516,16.62
45650,0.1998,100.00,6.2644,15.41
45700,0.1083,100.00,6.2509,16.91
45750,0.1242,100.00,6.2471,16.22
45800,0.1874,100.00,6.2245,15.46
45850,0.1108,100.00,6.2422,16.54
45900,0.1487,100.00,6.2644,15.82
45950,0.1592,100.00,6.2647,15.54
46000,0.1068,100.00,6.2502,16.51
46050,0.1572,100.00,6.2891,15.93
46100,0.7078,86.13,6.3259,11.62
46150,0.1023,100.00,6.2813,16.62
46200,0.1038,100.00,6.2511,16.75
46250,0.7537,84.38,6.3255,11.33
46300,0.1149,100.00,6.2769,16.56
46350,0.1105,100.00,6.2516,16.62
46400,0.5558,95.12,6.1844,13.26
46450,0.1085,100.00,6.2661,16.46
46500,0.1172,100.00,6.2432,16.70
46550,0.5348,94.73,6.2417,13.52
46600,0.1151,100.00,6.2727,16.30
46650,0.1215,100.00,6.2513,16.41
46700,0.5697,92.77,6.3057,10.08
46750,0.1129,100.00,6.2772,16.51
46800,0.1246,100.00,6.2415,16.47
46850,0.4244,97.27,6.3639,12.33
46900,0.1092,100.00,6.2414,16.54
46950,0.1201,100.00,6.2349,16.43
47000,1.3657,69.53,6.1173,8.33
47050,0.1192,100.00,6.2690,16.38
47100,0.1135,100.00,6.2480,16.45
47150,0.1140,100.00,6.2195,16.50
47200,0.1593,100.00,6.2832,15.50
47250,0.1137,100.00,6.2455,16.45
47300,0.1339,100.00,6.2439,15.65
47350,0.1521,100.00,6.2387,15.45
47400,0.1169,100.00,6.2357,16.49
47450,1.7624,49.22,6.5148,7.92
47500,0.1255,100.00,6.2446,16.41
47550,0.1276,100.00,6.2230,16.59
47600,0.3226,99.02,6.3761,12.21
47650,0.1264,100.00,6.2629,15.75
47700,0.1137,100.00,6.2210,16.67
47750,0.7792,88.67,6.1695,11.41
47800,0.1098,100.00,6.2670,16.27
47850,0.1110,100.00,6.2351,16.39
47900,0.3504,98.24,6.2650,15.09
47950,0.1104,100.00,6.2491,16.34
48000,0.1110,100.00,6.2161,16.54
48050,0.5511,95.51,6.0649,12.45
48100,0.1222,100.00,6.2684,16.29
48150,0.1178,100.00,6.2463,16.22
48200,1.2453,69.53,6.1627,8.33
48250,0.1247,100.00,6.2549,16.11
48300,0.1185,100.00,6.2140,16.37
48350,1.9246,50.98,6.6279,4.64
48400,0.1245,100.00,6.2762,15.63
48450,0.1177,100.00,6.2294,16.30
48500,0.1691,100.00,6.2169,16.10
48550,0.1786,99.61,6.2435,15.60
48600,0.1166,100.00,6.2266,16.30
48650,0.1367,100.00,6.2190,16.09
48700,0.2681,100.00,6.2015,13.87
48750,0.1147,100.00,6.2346,16.37
48800,0.1214,100.00,6.2137,16.37
48850,0.3289,98.44,6.2078,14.55
48900,0.1299,100.00,6.2257,16.55
48950,0.1449,100.00,6.2117,16.37
49000,0.3049,98.63,6.2323,14.89
49050,0.1133,100.00,6.2166,16.52
49100,0.1164,100.00,6.2041,16.54
49150,0.3081,99.80,6.0805,14.80
49200,0.1122,100.00,6.2421,16.33
49250,0.1379,100.00,6.2167,15.99
49300,0.1526,100.00,6.2386,15.16
49350,0.1189,100.00,6.2036,16.38
49400,0.1856,100.00,6.2277,14.60
49450,0.1209,100.00,6.2423,15.87
49500,0.1090,100.00,6.2244,16.26
49550,1.4160,69.34,6.4757,5.95
49600,0.1210,100.00,6.2398,16.21
49650,0.1147,100.00,6.2283,16.29
49700,0.5358,91.99,6.7805,7.00
49750,0.1317,100.00,6.2438,16.05
49800,0.1155,100.00,6.2089,16.31
49850,0.1281,100.00,6.2327,16.05
49900,0.3292,99.02,6.1912,13.68
49950,0.1108,100.00,6.2101,16.46
50000,0.1333,100.00,6.2382,15.74
