step,train_loss,train_acc,val_loss,val_acc
7850,0.0001,100.00,9.4773,16.40
7900,0.7022,91.60,6.5040,10.36
7950,0.0016,100.00,9.2971,14.71
8000,0.0008,100.00,9.3545,15.19
8050,0.0007,100.00,9.2951,15.52
8100,0.0006,100.00,9.2551,15.91
8150,0.0006,100.00,9.2020,16.14
8200,0.0005,100.00,9.1181,16.34
8250,0.0004,100.00,9.0285,16.47
8300,0.0004,100.00,8.9260,16.64
8350,0.0005,100.00,8.8214,16.82
8400,0.0005,100.00,8.7244,16.82
8450,0.0006,100.00,8.6440,16.82
8500,0.0006,100.00,8.6255,16.78
8550,0.0006,100.00,8.6093,16.91
8600,0.1373,97.07,8.6413,11.25
8650,0.0017,100.00,8.5161,16.13
8700,0.0011,100.00,8.5044,16.35
8750,0.0012,100.00,8.4433,16.55
8800,0.0011,100.00,8.3733,16.81
8850,0.0011,100.00,8.3083,16.93
8900,0.0012,100.00,8.2429,16.92
8950,0.0013,100.00,8.1867,16.96
9000,0.0013,100.00,8.1732,16.96
9050,0.0014,100.00,8.1604,16.85
9100,0.0015,100.00,8.2136,17.10
9150,0.0014,100.00,8.2442,16.98
9200,0.2239,97.07,7.6074,12.38
9250,0.0033,100.00,8.2107,16.23
9300,0.0023,100.00,8.2028,16.59
9350,0.0022,100.00,8.1367,16.81
9400,0.0022,100.00,8.0624,16.83
9450,0.0022,100.00,7.9796,17.20
9500,0.0024,100.00,7.9158,17.29
9550,0.0027,100.00,7.8674,17.19
9600,0.0031,100.00,7.8316,17.03
9650,0.1661,98.24,7.6934,12.67
9700,0.0047,100.00,7.8363,16.99
9750,0.0038,100.00,7.7587,17.26
9800,0.0039,100.00,7.6998,17.33
9850,0.0042,100.00,7.6442,17.33
9900,0.0047,100.00,7.5874,17.29
9950,0.0049,100.00,7.5715,17.30
10000,0.0057,100.00,7.5617,17.00
10050,0.0054,100.00,7.6350,16.91
10100,0.0045,100.00,7.6290,17.26
10150,0.2663,97.07,7.3394,12.99
10200,0.0063,100.00,7.6856,16.86
10250,0.0049,100.00,7.6220,17.32
10300,0.0051,100.00,7.5533,17.25
10350,0.0053,100.00,7.4901,17.39
10400,0.0058,100.00,7.4448,17.50
10450,0.0062,100.00,7.4440,17.26
10500,0.0071,100.00,7.4751,17.05
10550,0.0059,100.00,7.5045,17.36
10600,0.0058,100.00,7.5540,17.23
10650,0.0125,100.00,7.6028,15.91
10700,0.0049,100.00,7.6338,17.29
10750,0.0046,100.00,7.6032,17.15
10800,0.0056,100.00,7.6340,17.13
10850,0.0341,100.00,7.5984,15.73
10900,0.0062,100.00,7.6394,17.15
10950,0.0059,100.00,7.5736,17.19
11000,0.0064,100.00,7.5091,17.33
11050,0.0065,100.00,7.4538,17.34
11100,0.0071,100.00,7.4040,17.36
11150,0.0088,100.00,7.4096,17.13
11200,0.0103,100.00,7.4674,16.78
11250,0.0082,100.00,7.4956,16.76
11300,0.0078,100.00,7.4728,17.26
11350,0.0076,100.00,7.5322,17.03
11400,0.0162,100.00,7.5688,16.01
11450,0.0076,100.00,7.5493,16.89
11500,0.0075,100.00,7.4851,17.16
11550,0.0079,100.00,7.4130,17.32
11600,0.0084,100.00,7.3657,17.26
11650,0.0093,100.00,7.3061,17.30
11700,0.0107,100.00,7.3568,16.82
11750,0.0139,100.00,7.3990,16.79
11800,0.0088,100.00,7.4123,17.29
11850,0.0079,100.00,7.4071,17.06
11900,0.0127,100.00,7.4618,16.27
11950,0.0211,100.00,7.4959,15.76
12000,0.0094,100.00,7.5003,16.88
12050,0.0100,100.00,7.4060,17.06
12100,0.0107,100.00,7.3224,17.15
12150,0.0113,100.00,7.2633,16.98
12200,0.0129,100.00,7.2391,16.86
12250,0.0142,100.00,7.2795,17.16
12300,0.0129,100.00,7.2625,17.17
12350,0.0139,100.00,7.2816,16.86
12400,0.0115,100.00,7.3233,17.22
12450,0.0090,100.00,7.3391,17.13
12500,0.0119,100.00,7.4118,16.72
12550,0.0139,100.00,7.4195,16.47
12600,0.0083,100.00,7.4407,17.09
12650,0.0083,100.00,7.4568,17.13
12700,0.2848,95.51,7.5422,8.79
12750,0.0120,100.00,7.5386,16.41
12800,0.0092,100.00,7.4805,16.86
12850,0.0095,100.00,7.4010,17.09
12900,0.0097,100.00,7.3566,16.92
12950,0.0109,100.00,7.3114,17.08
13000,0.0128,100.00,7.3396,16.83
13050,0.0158,100.00,7.3558,16.83
13100,0.0173,100.00,7.3886,17.20
13150,0.0120,100.00,7.4302,16.86
13200,0.0091,100.00,7.3955,17.16
13250,0.0096,100.00,7.3832,17.13
13300,0.0174,100.00,7.4836,15.86
13350,0.0271,100.00,7.4736,16.01
13400,0.0131,100.00,7.4636,16.79
13450,0.0129,100.00,7.3733,16.78
13500,0.0141,100.00,7.2887,16.96
13550,0.0142,100.00,7.2546,16.95
13600,0.0176,100.00,7.2072,16.95
13650,0.0200,100.00,7.2558,16.65
13700,0.0164,100.00,7.3079,16.89
13750,0.0135,100.00,7.3196,17.09
13800,0.0145,100.00,7.3249,16.88
13850,0.0161,100.00,7.3901,16.30
13900,0.0631,100.00,7.4107,15.12
13950,0.0124,100.00,7.4288,16.85
14000,0.0116,100.00,7.3574,17.19
14050,0.0128,100.00,7.3179,17.17
14100,0.0136,100.00,7.2993,16.99
14150,0.0144,100.00,7.3173,16.76
14200,0.0163,100.00,7.3765,16.17
14250,0.0125,100.00,7.3613,16.85
14300,0.0128,100.00,7.4131,16.61
14350,0.0207,100.00,7.4400,16.17
14400,0.0101,100.00,7.4785,16.93
14450,0.0106,100.00,7.4606,16.88
14500,0.0159,100.00,7.4773,16.52
14550,0.0100,100.00,7.5249,17.00
14600,0.0120,100.00,7.5442,16.78
14650,0.0105,100.00,7.6104,16.96
14700,0.0083,100.00,7.6015,16.85
14750,0.0106,100.00,7.6228,16.83
14800,0.0094,100.00,7.6658,17.06
14850,0.0093,100.00,7.6568,16.78
14900,0.0083,100.00,7.6996,16.93
14950,0.0090,100.00,7.7317,16.79
15000,0.0061,100.00,7.7335,16.98
15050,0.0108,100.00,7.7823,16.69
15100,0.0223,100.00,7.7906,15.50
15150,0.0089,100.00,7.8156,16.78
15200,0.0086,100.00,7.7213,16.83
15250,0.0093,100.00,7.6176,16.86
15300,0.0098,100.00,7.5436,17.08
15350,0.0123,100.00,7.4703,16.98
15400,0.0145,100.00,7.4821,16.83
15450,0.2494,97.66,6.9792,12.91
15500,0.0140,100.00,7.5826,16.69
15550,0.0126,100.00,7.4985,16.99
15600,0.0135,100.00,7.4019,17.02
15650,0.0148,100.00,7.3298,17.09
15700,0.0187,100.00,7.3175,16.79
15750,0.0186,100.00,7.2891,17.00
15800,0.4241,91.21,7.7986,7.86
15850,0.0198,100.00,7.3803,16.82
15900,0.0155,100.00,7.3012,17.16
15950,0.0168,100.00,7.2418,17.29
16000,0.0181,100.00,7.1896,17.25
16050,0.0233,100.00,7.1922,16.59
16100,0.0212,100.00,7.2149,17.40
16150,0.0178,100.00,7.2111,17.59
16200,0.0196,100.00,7.2697,17.20
16250,0.0174,100.00,7.2885,17.22
16300,0.0168,100.00,7.3752,17.00
16350,0.0171,100.00,7.3864,16.88
16400,0.0122,100.00,7.4128,17.17
16450,0.1224,99.80,7.2160,14.14
16500,0.0147,100.00,7.4582,17.30
16550,0.0150,100.00,7.3774,17.30
16600,0.0150,100.00,7.2946,17.34
16650,0.0164,100.00,7.2343,17.32
16700,0.0247,100.00,7.2648,17.20
16750,0.0713,100.00,7.1455,15.83
16800,0.0190,100.00,7.3102,16.99
16850,0.0188,100.00,7.2107,17.33
16900,0.0204,100.00,7.1420,17.37
16950,0.0218,100.00,7.1248,17.30
17000,0.0241,100.00,7.1188,16.75
17050,0.0267,100.00,7.1395,17.08
17100,0.0257,100.00,7.2284,16.81
17150,0.0192,100.00,7.2227,17.42
17200,0.0206,100.00,7.2279,16.88
17250,0.0192,100.00,7.2521,17.44
17300,0.0709,100.00,7.1596,15.91
17350,0.0177,100.00,7.3003,17.59
17400,0.0179,100.00,7.2176,17.56
17450,0.0192,100.00,7.1583,17.70
17500,0.0223,100.00,7.1117,17.42
17550,0.0247,100.00,7.1214,17.25
17600,0.1644,98.44,6.9349,15.26
17650,0.0216,100.00,7.1785,17.37
17700,0.0213,100.00,7.1210,17.44
17750,0.0228,100.00,7.0792,17.74
17800,0.0272,100.00,7.0707,17.50
17850,0.0279,100.00,7.0884,17.34
17900,0.0284,100.00,7.1217,17.53
17950,0.0233,100.00,7.1526,17.63
18000,0.4300,92.97,6.9512,11.70
18050,0.0231,100.00,7.2157,17.36
18100,0.0210,100.00,7.1536,17.68
18150,0.0215,100.00,7.0730,17.97
18200,0.0239,100.00,7.0201,18.00
18250,0.0364,100.00,7.0512,16.91
18300,0.0604,100.00,6.9900,16.24
18350,0.0280,100.00,7.1142,17.68
18400,0.0280,100.00,7.0269,17.90
18450,0.0288,100.00,6.9717,17.80
18500,0.0430,100.00,6.9277,17.44
18550,0.0378,100.00,6.9549,17.63
18600,0.0389,100.00,6.9632,17.22
18650,0.0312,100.00,6.9891,17.88
18700,0.0313,100.00,7.0210,17.53
18750,0.0299,100.00,7.0573,17.53
18800,0.0271,100.00,7.0948,17.94
18850,0.0636,100.00,7.1862,16.55
18900,0.0312,100.00,7.1415,17.83
18950,0.0201,100.00,7.1199,18.12
19000,0.0226,100.00,7.1060,18.10
19050,0.0246,100.00,7.1399,17.80
19100,0.0239,100.00,7.1970,17.67
19150,0.0255,100.00,7.1718,18.02
19200,0.0399,100.00,7.2551,17.25
19250,0.0407,100.00,7.1443,17.09
19300,0.0191,100.00,7.2666,18.24
19350,0.0195,100.00,7.1828,18.22
19400,0.0211,100.00,7.1265,18.36
19450,0.0250,100.00,7.0966,18.10
19500,3.9688,27.15,5.1108,3.05
19550,0.1178,100.00,6.9351,15.52
19600,0.0290,100.00,7.2038,17.85
19650,0.0269,100.00,7.1258,18.35
19700,0.0281,100.00,7.0533,17.88
19750,0.0322,100.00,7.0010,18.08
19800,0.1506,100.00,6.7957,15.36
19850,0.0309,100.00,7.0635,18.12
19900,0.0311,100.00,6.9898,18.34
19950,0.0317,100.00,6.9195,18.29
20000,0.0349,100.00,6.8853,18.02
20050,0.9878,75.78,6.4672,11.76
20100,0.0353,100.00,6.9364,18.02
20150,0.0329,100.00,6.8864,18.59
20200,0.0339,100.00,6.8465,18.61
20250,0.0370,100.00,6.8319,18.36
20300,0.7749,87.70,6.3995,9.99
20350,0.0390,100.00,6.8958,18.31
20400,0.0361,100.00,6.8289,18.39
20450,0.0373,100.00,6.7694,18.86
20500,0.0454,100.00,6.7910,18.24
20550,0.0593,100.00,6.7915,17.61
20600,0.0464,100.00,6.8111,18.18
20650,0.0339,100.00,6.8028,18.83
20700,0.0343,100.00,6.7708,18.66
20750,0.0446,100.00,6.8153,18.58
20800,0.1655,100.00,6.6178,15.90
20850,0.0345,100.00,6.8429,18.63
20900,0.0340,100.00,6.8003,18.92
20950,0.0335,100.00,6.7641,19.04
21000,1.7726,57.81,6.2632,8.28
21050,0.0440,100.00,6.8003,18.32
21100,0.0371,100.00,6.7424,19.14
21150,0.0373,100.00,6.6949,19.17
21200,0.0478,100.00,6.6694,18.72
21250,0.8860,82.23,6.3823,10.87
21300,0.0456,100.00,6.7408,18.53
21350,0.0396,100.00,6.7027,19.12
21400,0.0417,100.00,6.6589,19.34
21450,0.0513,100.00,6.6771,18.45
21500,0.1858,100.00,6.4790,15.20
21550,0.0438,100.00,6.7160,19.21
21600,0.0421,100.00,6.6552,19.33
21650,0.0469,100.00,6.6341,19.30
21700,0.0820,100.00,6.7198,17.90
21750,0.0452,100.00,6.6250,19.19
21800,0.0403,100.00,6.6302,19.48
21850,2.4139,67.58,5.0161,9.14
21900,0.0606,100.00,6.7444,18.82
21950,0.0408,100.00,6.7109,19.53
22000,0.0430,100.00,6.6188,19.57
22050,0.3574,98.44,6.0573,14.74
22100,0.0490,100.00,6.6889,19.17
22150,0.0455,100.00,6.6376,19.23
22200,0.0550,100.00,6.5813,19.53
22250,0.2447,99.61,6.3415,16.76
22300,0.0487,100.00,6.5870,19.36
22350,0.0493,100.00,6.5515,19.39
22400,0.0519,100.00,6.5297,19.43
22450,0.3346,97.07,6.3887,15.45
22500,0.0472,100.00,6.5312,19.77
22550,0.0455,100.00,6.5008,19.85
22600,0.0580,100.00,6.4543,19.68
22650,0.2634,99.61,6.1773,16.08
22700,0.0533,100.00,6.5193,19.37
22750,0.0515,100.00,6.4728,19.81
22800,0.0716,100.00,6.4444,19.51
22850,0.1016,100.00,6.3928,18.69
22900,0.0536,100.00,6.4521,19.74
22950,0.0558,100.00,6.4269,19.80
23000,0.0750,100.00,6.4265,18.78
23050,0.0954,100.00,6.4109,18.78
23100,0.0541,100.00,6.4116,19.88
23150,0.0548,100.00,6.3629,19.81
23200,1.8761,61.52,5.6493,10.34
23250,0.0634,100.00,6.4150,19.63
23300,0.0533,100.00,6.3679,19.91
23350,0.0614,100.00,6.3142,19.78
23400,0.6139,93.75,5.7032,15.64
23450,0.0691,100.00,6.4029,19.33
23500,0.0597,100.00,6.3631,19.95
23550,3.6260,30.66,5.8560,2.88
23600,0.6953,96.09,5.5325,15.09
23650,0.0841,100.00,6.3956,19.48
23700,0.0763,100.00,6.3174,19.67
23750,0.0947,100.00,6.2933,18.89
23800,0.0996,100.00,6.2700,18.38
23850,0.0656,100.00,6.2951,20.18
23900,0.0674,100.00,6.2521,19.98
23950,0.6982,93.36,5.9253,14.96
24000,0.0643,100.00,6.3257,19.94
24050,0.0668,100.00,6.2908,20.05
24100,1.5698,67.77,5.7445,9.69
24150,0.0725,100.00,6.2965,20.07
24200,0.0623,100.00,6.2664,20.22
24250,0.0710,100.00,6.2060,20.21
24300,0.1595,100.00,6.1412,18.21
24350,0.0653,100.00,6.2469,20.31
24400,0.0701,100.00,6.2063,20.35
24450,0.0763,100.00,6.2005,19.71
24500,0.1186,100.00,6.1627,19.43
24550,0.0676,100.00,6.2381,20.18
24600,0.0745,100.00,6.1682,20.36
24650,0.4633,96.48,5.8898,16.99
24700,0.0753,100.00,6.2041,20.43
24750,0.0739,100.00,6.1456,20.36
24800,1.0453,82.42,5.8882,10.33
24850,0.0770,100.00,6.1718,20.29
24900,0.0745,100.00,6.1460,20.42
24950,0.0900,100.00,6.1134,20.14
25000,0.1018,100.00,6.1447,19.75
25050,0.0737,100.00,6.1452,20.36
25100,0.0797,100.00,6.1001,20.63
25150,0.1839,99.80,6.0251,18.45
25200,0.0761,100.00,6.1305,20.58
25250,0.0812,100.00,6.0858,20.82
25300,0.3335,99.80,5.9462,15.83
25350,0.0828,100.00,6.1111,20.73
25400,0.0803,100.00,6.0738,21.03
25450,0.5147,95.70,5.9124,15.20
25500,0.0795,100.00,6.1039,20.65
25550,0.0829,100.00,6.0435,20.76
25600,1.2910,70.51,5.9278,9.96
25650,0.0987,100.00,6.0733,20.80
25700,0.0780,100.00,6.0519,20.94
25750,0.1315,100.00,6.0987,19.06
25800,0.1161,100.00,6.0334,20.55
25850,0.0816,100.00,6.0456,20.82
25900,1.0163,82.23,6.1855,8.60
25950,0.1070,100.00,6.0491,20.19
26000,0.0912,100.00,6.0292,20.82
26050,0.1067,100.00,5.9803,20.84
26100,0.2132,100.00,5.9407,19.13
26150,0.0931,100.00,6.0288,20.79
26200,0.1220,100.00,6.0360,20.01
26250,0.1265,100.00,6.0103,20.39
26300,0.1068,100.00,6.0091,20.90
26350,0.1369,100.00,6.0168,19.88
26400,0.2259,100.00,5.9398,19.20
26450,0.0894,100.00,6.0156,21.17
26500,0.0955,100.00,5.9833,21.18
26550,0.2042,100.00,5.9393,19.36
26600,0.0854,100.00,5.9918,21.13
26650,0.1090,100.00,5.9589,20.63
26700,0.4346,97.27,5.7730,17.57
26750,0.0930,100.00,5.9889,21.41
26800,0.0879,100.00,5.9574,21.38
26850,0.3634,100.00,5.7944,18.87
26900,0.0969,100.00,5.9862,21.07
26950,0.0930,100.00,5.9471,21.50
27000,0.3428,99.22,5.9217,17.83
27050,0.0973,100.00,5.9594,21.14
27100,0.1030,100.00,5.9273,21.41
27150,0.2895,99.61,5.8913,18.96
27200,0.1013,100.00,5.9634,21.34
27250,0.1166,100.00,5.9249,21.20
27300,0.2801,100.00,5.8316,18.42
27350,0.0984,100.00,5.9312,21.26
27400,0.1001,100.00,5.9075,21.47
27450,0.2226,99.80,5.8680,19.95
27500,0.0949,100.00,5.9280,21.31
27550,0.1144,100.00,5.8954,21.21
27600,0.1819,100.00,5.9135,20.43
27650,0.0971,100.00,5.9025,21.52
27700,0.9126,80.47,6.1643,10.74
27750,0.1283,100.00,5.9099,21.09
27800,0.1037,100.00,5.8998,21.48
27850,2.0947,54.10,5.6035,9.24
27900,0.1177,100.00,5.9129,20.96
27950,0.1162,100.00,5.8791,21.65
28000,0.4048,99.61,5.7795,19.48
28050,0.1045,100.00,5.8890,21.67
28100,0.1109,100.00,5.8463,21.69
28150,0.2703,99.80,5.7552,19.74
28200,0.1153,100.00,5.8772,21.58
28250,2.1771,51.76,5.4913,7.04
28300,0.1420,100.00,5.8707,21.24
28350,0.1082,100.00,5.8613,21.51
28400,2.3034,49.02,5.2863,8.39
28450,0.1399,100.00,5.9035,20.84
28500,0.1207,100.00,5.8457,21.82
28550,0.1470,100.00,5.8394,21.35
28600,0.1519,100.00,5.8645,20.73
28650,0.1129,100.00,5.8308,21.84
28700,0.3096,99.41,5.9160,14.28
28750,0.1331,100.00,5.8532,21.34
28800,0.1150,100.00,5.8529,21.69
28850,1.4993,59.77,5.8421,9.31
28900,0.1214,100.00,5.8509,21.57
28950,0.1185,100.00,5.8324,21.64
29000,0.3751,99.80,5.7313,19.03
29050,0.1115,100.00,5.8547,21.65
29100,0.1186,100.00,5.8132,21.64
29150,0.1919,100.00,5.7923,20.59
29200,0.1104,100.00,5.8429,21.72
29250,0.1523,100.00,5.8493,21.23
29300,0.1535,100.00,5.8077,21.17
29350,0.1092,100.00,5.8041,22.06
29400,1.3624,69.73,5.5555,12.81
29450,0.1275,100.00,5.8314,21.40
29500,0.1379,100.00,5.8264,21.44
29550,0.3889,99.22,5.7421,18.39
29600,0.1108,100.00,5.8069,22.16
29650,0.1581,100.00,5.8036,21.43
29700,0.2940,99.02,5.8325,19.09
29750,0.1403,100.00,5.8179,21.60
29800,0.1031,100.00,5.7930,21.88
29850,0.9507,85.16,5.7883,13.56
29900,0.1162,100.00,5.8147,22.08
29950,0.1079,100.00,5.7897,22.19
30000,1.6059,73.63,5.5092,10.47
30050,0.1173,100.00,5.8366,21.95
30100,0.1091,100.00,5.8105,21.91
30150,0.4428,97.85,5.7544,19.53
30200,0.1142,100.00,5.8059,21.95
30250,0.1368,100.00,5.7804,21.98
30300,0.2306,100.00,5.7064,20.16
30350,0.1143,100.00,5.7966,22.02
30400,0.1506,100.00,5.7749,21.41
30450,0.1583,100.00,5.8127,21.65
30500,0.1255,100.00,5.7772,22.25
30550,2.3955,55.86,5.2907,8.98
30600,0.1321,100.00,5.8145,21.75
30650,0.1292,100.00,5.7550,22.32
30700,0.4803,98.83,5.6350,17.30
30750,0.1249,100.00,5.7696,22.15
30800,0.1810,100.00,5.7413,21.52
30850,0.1426,100.00,5.7786,21.43
30900,0.1698,100.00,5.7556,21.10
30950,0.1507,100.00,5.7768,21.82
31000,0.1499,100.00,5.8082,21.24
31050,0.1225,100.00,5.7809,22.42
31100,2.0016,57.42,5.8220,5.61
31150,0.1215,100.00,5.8099,21.98
31200,0.1255,100.00,5.7629,22.30
31250,1.1144,76.17,5.6439,14.72
31300,0.1246,100.00,5.7936,22.09
31350,0.1237,100.00,5.7785,22.09
31400,0.4206,98.44,5.6956,18.42
31450,0.1156,100.00,5.7861,22.42
31500,0.1303,100.00,5.7331,21.94
31550,0.5282,94.92,5.6898,17.33
31600,0.1193,100.00,5.7791,22.47
31650,0.1297,100.00,5.7589,21.75
31700,0.1559,100.00,5.7540,21.68
31750,0.1213,100.00,5.7470,22.35
31800,1.6247,62.89,5.8285,7.77
31850,0.1369,100.00,5.7879,21.94
31900,0.1199,100.00,5.7410,22.53
31950,1.1220,77.93,5.7272,14.04
32000,0.1370,100.00,5.7478,22.42
32050,0.1256,100.00,5.7191,22.46
32100,2.3285,59.57,5.2060,9.68
32150,0.1402,100.00,5.7580,21.67
32200,0.1338,100.00,5.7226,22.09
32250,1.0470,83.98,5.6847,12.46
32300,0.1453,100.00,5.7809,21.94
32350,0.1336,100.00,5.7340,22.13
32400,0.3677,98.44,5.7287,19.67
32450,0.1298,100.00,5.7337,22.49
32500,0.1817,100.00,5.7575,21.16
32550,0.1447,100.00,5.7256,22.01
32600,0.1449,100.00,5.7191,22.42
32650,2.0975,53.32,5.1403,10.64
32700,0.1410,100.00,5.7411,22.20
32750,0.1211,100.00,5.7125,22.28
32800,0.6254,92.38,5.6617,18.68
32850,0.1168,100.00,5.7255,22.42
32900,0.1410,100.00,5.6928,22.33
32950,0.2523,100.00,5.7304,20.79
33000,0.1163,100.00,5.7398,22.54
33050,0.1815,100.00,5.7512,21.18
33100,0.1567,100.00,5.7216,21.65
33150,0.1389,100.00,5.7467,22.08
33200,2.0369,62.50,5.2258,12.55
