step,train_loss,train_acc,val_loss,val_acc
7000,0.0002,100.00,8.5222,21.75
7050,0.0003,100.00,8.5697,21.74
7100,0.0003,100.00,8.5834,21.72
7150,0.0003,100.00,8.6221,21.66
7200,0.0002,100.00,8.6347,21.60
7250,0.0002,100.00,8.6735,21.75
7300,0.0002,100.00,8.6788,22.10
7350,0.0002,100.00,8.7122,21.83
7400,0.0239,100.00,8.2521,17.49
7450,0.0009,100.00,8.6733,20.75
7500,0.0008,100.00,8.6036,20.89
7550,0.0007,100.00,8.5486,21.24
7600,0.0006,100.00,8.4938,21.77
7650,0.0006,100.00,8.4110,21.77
7700,0.0006,100.00,8.3272,21.86
7750,0.0006,100.00,8.2388,22.23
7800,0.0006,100.00,8.1468,22.33
7850,0.0007,100.00,8.0715,22.41
7900,0.0007,100.00,8.0229,22.30
7950,0.0008,100.00,7.9966,22.39
8000,0.0008,100.00,8.0628,22.04
8050,0.0009,100.00,8.0349,22.45
8100,0.0008,100.00,8.1002,22.33
8150,0.0006,100.00,8.0632,22.53
8200,0.0007,100.00,8.1075,22.57
8250,0.0200,100.00,7.7479,19.68
8300,0.0018,100.00,8.1039,21.57
8350,0.0015,100.00,8.0445,22.00
8400,0.0014,100.00,7.9798,22.16
8450,0.0013,100.00,7.9003,22.24
8500,0.0014,100.00,7.8149,22.67
8550,0.0015,100.00,7.7296,22.80
8600,0.0016,100.00,7.6545,22.86
8650,0.0019,100.00,7.5943,22.70
8700,0.0018,100.00,7.5702,22.89
8750,0.0021,100.00,7.5666,22.35
8800,0.0621,99.02,7.7645,17.02
8850,0.0030,100.00,7.5957,22.67
8900,0.0024,100.00,7.5368,23.05
8950,0.0024,100.00,7.4803,23.05
9000,0.0025,100.00,7.4238,23.27
9050,0.0027,100.00,7.3808,23.15
9100,0.0026,100.00,7.3716,23.30
9150,0.0030,100.00,7.3977,23.11
9200,0.0036,100.00,7.4084,22.86
9250,0.0028,100.00,7.4185,23.26
9300,0.0045,100.00,7.4120,22.41
9350,0.0319,100.00,7.3669,20.46
9400,0.0039,100.00,7.4639,22.89
9450,0.0037,100.00,7.4050,22.89
9500,0.0037,100.00,7.3271,23.14
9550,0.0040,100.00,7.2637,23.39
9600,0.0043,100.00,7.2022,23.38
9650,0.0044,100.00,7.1710,23.29
9700,0.0051,100.00,7.1378,22.86
9750,0.0050,100.00,7.1779,23.39
9800,0.0046,100.00,7.1813,23.26
9850,0.0054,100.00,7.2216,22.91
9900,0.8177,85.94,6.4393,12.15
9950,0.0088,100.00,7.2785,22.38
10000,0.0055,100.00,7.2376,23.20
10050,0.0058,100.00,7.1634,23.27
10100,0.0057,100.00,7.0877,23.58
10150,0.0066,100.00,7.0250,23.62
10200,0.0067,100.00,6.9818,23.32
10250,0.0081,100.00,6.9587,23.68
10300,0.0090,100.00,6.9855,23.20
10350,0.0123,100.00,7.0241,22.61
10400,0.0082,100.00,7.0545,23.15
10450,0.0064,100.00,7.0219,23.33
10500,0.0076,100.00,7.0435,23.33
10550,0.0310,99.80,7.6284,15.73
10600,0.0088,100.00,7.1056,23.18
10650,0.0065,100.00,7.0581,23.67
10700,0.0068,100.00,6.9828,23.71
10750,0.0075,100.00,6.9430,23.77
10800,0.0089,100.00,6.9039,23.70
10850,0.0083,100.00,6.9027,23.62
10900,0.0120,100.00,6.9642,22.85
10950,0.0107,100.00,6.9606,23.36
11000,0.0075,100.00,6.9582,23.56
11050,0.4341,92.97,6.8454,16.52
11100,0.0113,100.00,6.9951,23.18
11150,0.0087,100.00,6.9480,23.62
11200,0.0090,100.00,6.8855,23.82
11250,0.0095,100.00,6.8337,23.67
11300,0.0104,100.00,6.7904,23.82
11350,0.0134,100.00,6.7754,23.46
11400,0.0364,100.00,6.8394,21.88
11450,0.0125,100.00,6.8310,23.68
11500,0.0119,100.00,6.7608,23.93
11550,0.0131,100.00,6.6977,23.93
11600,0.0146,100.00,6.6946,23.80
11650,0.0166,100.00,6.7259,22.80
11700,0.0159,100.00,6.7200,23.49
11750,0.0149,100.00,6.6952,23.59
11800,0.0156,100.00,6.7722,23.08
11850,0.0146,100.00,6.7868,23.67
11900,0.0143,100.00,6.8026,23.76
11950,0.0147,100.00,6.8520,23.12
12000,0.0160,100.00,6.8760,23.23
12050,0.0118,100.00,6.8877,23.00
12100,0.0117,100.00,6.8933,23.52
12150,0.0121,100.00,6.9092,23.27
12200,0.0133,100.00,6.9285,23.55
12250,0.0221,100.00,6.9566,22.42
12300,0.0109,100.00,6.9578,23.53
12350,0.0111,100.00,6.8734,23.67
12400,0.0121,100.00,6.7969,23.61
12450,0.0125,100.00,6.7613,23.67
12500,0.0198,100.00,6.7461,23.35
12550,0.0187,100.00,6.7549,23.62
12600,0.0158,100.00,6.7818,23.62
12650,0.0222,100.00,6.8184,23.06
12700,0.0580,100.00,6.8569,21.38
12750,0.0131,100.00,6.8354,24.00
12800,0.0134,100.00,6.7574,23.94
12850,0.0136,100.00,6.7442,23.94
12900,0.0187,100.00,6.7096,23.74
12950,0.0250,100.00,6.7669,22.85
13000,0.0244,100.00,6.8032,23.41
13050,0.0138,100.00,6.7757,23.94
13100,0.0154,100.00,6.8084,23.44
13150,0.0151,100.00,6.8147,23.64
13200,0.0304,100.00,6.9598,21.80
13250,0.0260,100.00,6.9375,22.85
13300,0.0116,100.00,6.8581,23.79
13350,0.0138,100.00,6.8460,23.80
13400,0.0180,100.00,6.8848,23.38
13450,0.0124,100.00,6.8953,23.73
13500,0.0163,100.00,6.9392,23.26
13550,0.0130,100.00,6.9514,23.30
13600,0.0117,100.00,6.9141,24.11
13650,0.0250,100.00,6.9941,21.65
13700,0.0121,100.00,6.9633,23.87
13750,0.0104,100.00,6.9332,23.91
13800,2.1604,54.30,5.7548,9.49
13850,0.0226,100.00,7.0551,22.45
13900,0.0147,100.00,7.0103,23.39
13950,0.0149,100.00,6.9033,23.76
14000,0.0156,100.00,6.8455,23.73
14050,0.0184,100.00,6.7891,23.80
14100,0.0229,100.00,6.7667,23.35
14150,0.0339,100.00,6.8248,22.50
14200,0.0196,100.00,6.7826,23.41
14250,0.0182,100.00,6.7826,23.64
14300,0.0287,100.00,6.8715,22.48
14350,0.0862,99.61,7.1046,17.93
14400,0.0178,100.00,6.8828,23.44
14450,0.0152,100.00,6.8187,23.59
14500,0.0166,100.00,6.7670,23.77
14550,0.0233,100.00,6.7761,23.39
14600,0.0313,100.00,6.7950,22.89
14650,0.0174,100.00,6.7771,23.80
14700,0.0197,100.00,6.8089,23.71
14750,0.0969,99.41,6.9928,19.93
14800,0.0158,100.00,6.8589,23.77
14850,0.0151,100.00,6.8178,23.88
14900,0.0171,100.00,6.8155,23.59
14950,0.0179,100.00,6.8315,23.18
15000,0.0644,100.00,6.8350,21.72
15050,0.0194,100.00,6.8667,23.67
15100,0.0186,100.00,6.7773,23.73
15150,0.0202,100.00,6.7325,23.85
15200,0.0246,100.00,6.6816,23.88
15250,0.0301,100.00,6.6640,23.53
15300,0.0288,100.00,6.7273,23.49
15350,0.0269,100.00,6.7304,23.33
15400,0.0224,100.00,6.7538,23.30
15450,0.1477,99.61,6.7144,20.24
15500,0.0205,100.00,6.7486,23.73
15550,0.0211,100.00,6.6845,23.80
15600,0.0231,100.00,6.6514,23.71
15650,0.0252,100.00,6.6460,23.47
15700,0.0264,100.00,6.6529,23.56
15750,0.0371,100.00,6.6982,23.06
15800,0.0296,100.00,6.7926,22.00
15850,0.0212,100.00,6.7101,23.82
15900,0.0254,100.00,6.7413,23.23
15950,0.0241,100.00,6.7392,23.20
16000,0.0234,100.00,6.7507,23.77
16050,0.0209,100.00,6.7741,23.55
16100,0.0233,100.00,6.7697,23.27
16150,0.0201,100.00,6.8031,23.80
16200,0.0253,100.00,6.8245,23.27
16250,0.0196,100.00,6.8401,23.26
16300,0.0180,100.00,6.8174,24.12
16350,0.0264,100.00,6.8697,23.77
16400,0.0425,100.00,6.8928,22.10
16450,0.0185,100.00,6.8722,24.05
16500,0.0181,100.00,6.7950,24.14
16550,0.0210,100.00,6.7147,24.18
16600,0.0246,100.00,6.7022,23.94
16650,0.0430,100.00,6.7082,23.32
16700,0.0281,100.00,6.7197,23.83
16750,0.0231,100.00,6.6991,23.77
16800,0.8158,83.40,6.3896,17.91
16850,0.0238,100.00,6.7604,24.24
16900,0.0218,100.00,6.6866,24.20
16950,0.0229,100.00,6.6081,24.37
17000,0.0251,100.00,6.6071,24.08
17050,0.0319,100.00,6.6198,23.23
17100,0.0353,100.00,6.6347,24.09
17150,0.0276,100.00,6.6358,24.08
17200,0.0396,100.00,6.6995,23.33
17250,0.0243,100.00,6.6576,24.38
17300,1.2959,75.00,5.7659,15.09
17350,0.0271,100.00,6.7261,23.91
17400,0.0225,100.00,6.6675,24.29
17450,0.0240,100.00,6.6000,24.34
17500,0.0262,100.00,6.5420,24.44
17550,0.0334,100.00,6.5937,23.70
17600,0.2055,98.24,6.6151,18.05
17650,0.0268,100.00,6.5759,24.31
17700,0.0265,100.00,6.5195,24.53
17750,0.0306,100.00,6.4732,24.38
17800,0.0391,100.00,6.4962,24.14
17850,0.0334,100.00,6.5290,23.94
17900,0.0365,100.00,6.5025,24.38
17950,0.1528,98.83,6.5863,21.28
18000,0.0284,100.00,6.5402,24.73
18050,0.0249,100.00,6.5243,24.81
18100,0.0323,100.00,6.5112,24.32
18150,0.0433,100.00,6.5655,23.87
18200,0.0640,100.00,6.6006,23.29
18250,0.0254,100.00,6.5916,24.44
18300,0.0271,100.00,6.5686,24.88
18350,0.0324,100.00,6.5767,23.88
18400,0.0891,100.00,6.5171,22.50
18450,0.0249,100.00,6.6226,24.56
18500,0.0256,100.00,6.5351,24.90
18550,0.0284,100.00,6.4891,24.62
18600,0.0483,100.00,6.5032,23.90
18650,0.0327,100.00,6.4803,24.62
18700,0.5151,91.99,6.2232,17.96
18750,0.0325,100.00,6.5213,24.76
18800,0.0304,100.00,6.4604,24.97
18850,0.0313,100.00,6.3887,25.06
18900,0.0378,100.00,6.3846,24.85
18950,0.1768,99.22,6.3026,21.19
19000,0.0368,100.00,6.4164,24.65
19050,0.0386,100.00,6.3436,25.23
19100,0.0448,100.00,6.3260,24.76
19150,0.0495,100.00,6.2898,24.50
19200,0.0501,100.00,6.3218,24.49
19250,0.0430,100.00,6.3367,24.94
19300,1.8449,45.90,6.3286,8.68
19350,0.0504,100.00,6.3914,24.70
19400,0.0345,100.00,6.3506,25.35
19450,0.0381,100.00,6.2897,25.17
19500,0.0434,100.00,6.2435,24.94
19550,0.0757,100.00,6.3486,24.14
19600,0.0374,100.00,6.3014,25.13
19650,0.3536,96.29,6.2122,19.07
19700,0.0375,100.00,6.3241,25.40
19750,0.0367,100.00,6.2759,25.58
19800,0.0412,100.00,6.2539,25.61
19850,2.6873,39.45,5.3923,10.69
19900,0.0485,100.00,6.3075,25.14
19950,0.0400,100.00,6.2468,25.69
20000,0.0428,100.00,6.2075,25.76
20050,0.0511,100.00,6.1896,25.13
20100,0.3591,95.90,6.1250,20.78
20150,0.0422,100.00,6.2122,25.63
20200,0.0416,100.00,6.1853,25.78
20250,0.0457,100.00,6.1542,25.67
20300,0.3188,95.90,6.1260,20.24
20350,0.0455,100.00,6.1617,25.95
20400,0.0441,100.00,6.1362,26.02
20450,0.0527,100.00,6.1178,25.85
20500,0.2505,98.63,5.8338,22.12
20550,0.0509,100.00,6.1479,25.79
20600,0.0485,100.00,6.0930,25.85
20650,0.0571,100.00,6.0605,25.69
20700,0.1668,99.80,6.0024,22.82
20750,0.0535,100.00,6.0826,26.31
20800,0.0518,100.00,6.0295,26.32
20850,0.0647,100.00,6.0411,25.49
20900,0.0963,100.00,6.0037,24.85
20950,0.0521,100.00,6.0491,26.28
21000,0.0526,100.00,6.0051,26.26
21050,0.1094,100.00,6.0723,23.99
21100,0.0611,100.00,6.0184,26.32
21150,0.0511,100.00,6.0190,26.42
21200,0.1244,100.00,5.9878,24.14
21250,0.0501,100.00,6.0452,26.58
21300,0.0501,100.00,6.0200,26.52
21350,0.0898,100.00,6.0575,25.20
21400,0.0753,100.00,5.9750,25.67
21450,0.0533,100.00,6.0138,26.37
21500,0.0570,100.00,5.9525,26.46
21550,0.3164,99.41,5.8646,22.24
21600,0.0583,100.00,5.9705,26.58
21650,0.0575,100.00,5.9309,26.60
21700,0.1268,99.80,5.9814,23.61
21750,0.0882,100.00,5.9905,25.60
21800,0.0563,100.00,5.9345,26.90
21850,0.0651,100.00,5.9023,26.67
21900,1.8015,62.50,5.3727,15.41
21950,0.0726,100.00,5.9161,26.54
22000,0.0654,100.00,5.8679,26.89
22050,0.0972,100.00,5.8873,25.08
22100,0.0761,100.00,5.8446,26.64
22150,0.0612,100.00,5.8402,27.14
22200,0.0709,100.00,5.8356,26.52
22250,0.1030,100.00,5.7969,25.79
22300,0.0624,100.00,5.8354,27.07
22350,0.0769,100.00,5.8006,26.73
22400,0.5455,92.58,5.6215,21.36
22450,0.0702,100.00,5.8056,26.76
22500,0.0874,100.00,5.7701,26.98
22550,0.0940,100.00,5.7618,26.42
22600,0.1109,100.00,5.7383,26.20
22650,0.0686,100.00,5.7654,27.54
22700,0.0816,100.00,5.7524,26.43
22750,0.1233,100.00,5.7486,25.49
22800,0.0723,100.00,5.7370,27.34
22850,0.0720,100.00,5.7490,26.58
22900,0.3021,98.24,5.6629,22.15
22950,0.0765,100.00,5.7249,27.30
23000,0.0839,100.00,5.6733,27.25
23050,0.1213,100.00,5.7155,25.09
23100,0.1075,100.00,5.6856,26.67
23150,0.0776,100.00,5.6823,27.33
23200,0.1212,100.00,5.6521,26.28
23250,0.4833,95.70,5.4346,21.79
23300,0.0837,100.00,5.6694,27.19
23350,0.0904,100.00,5.6289,27.21
23400,0.6891,91.80,5.5884,19.07
23450,0.0866,100.00,5.6237,27.34
23500,0.0813,100.00,5.5994,27.40
23550,0.6569,92.58,5.3526,21.75
23600,0.0899,100.00,5.6100,27.54
23650,0.0860,100.00,5.5873,27.10
23700,0.3498,98.44,5.3801,22.95
23750,0.0904,100.00,5.5801,27.57
23800,0.1052,100.00,5.5528,27.27
23850,1.3535,81.05,5.0245,18.01
23900,0.1080,100.00,5.5522,27.27
23950,0.0925,100.00,5.5309,27.33
24000,0.3909,98.44,5.4037,24.12
24050,0.1077,100.00,5.5214,27.37
24100,0.1186,100.00,5.5011,26.84
24150,0.2389,99.80,5.5252,25.35
24200,0.0887,100.00,5.5036,27.61
24250,0.1176,100.00,5.4858,26.96
24300,0.2391,99.80,5.4248,25.38
24350,0.0912,100.00,5.4873,27.68
24400,0.1030,100.00,5.4619,27.24
24450,0.2304,100.00,5.4530,25.05
24500,0.0943,100.00,5.4641,27.83
24550,0.1071,100.00,5.4507,27.69
24600,0.2874,99.80,5.3187,25.63
24650,0.1061,100.00,5.4417,27.54
24700,0.1862,99.80,5.5028,24.94
24750,0.1227,100.00,5.4464,26.92
24800,0.1039,100.00,5.4328,27.74
24850,2.3096,51.95,5.0897,11.84
24900,0.1166,100.00,5.4191,27.39
24950,0.1151,100.00,5.4195,27.72
25000,0.8170,85.74,5.3041,19.78
25050,0.1063,100.00,5.4101,27.93
25100,0.1099,100.00,5.3568,27.45
25150,0.3557,98.83,5.2926,24.50
25200,0.1116,100.00,5.3691,28.15
25250,0.1175,100.00,5.3461,27.68
25300,0.1951,100.00,5.3286,26.84
25350,0.1124,100.00,5.3382,28.07
25400,0.2328,99.61,5.4995,22.29
25450,0.1435,100.00,5.3455,27.42
25500,0.1036,100.00,5.3144,27.99
25550,0.1633,100.00,5.3545,26.96
25600,0.2334,99.80,5.3120,26.04
25650,0.1043,100.00,5.3169,28.13
25700,0.1408,100.00,5.3319,26.60
25750,0.1545,100.00,5.2861,27.25
25800,0.1192,100.00,5.2901,28.16
25850,0.7166,90.23,5.3236,18.78
25900,0.1145,100.00,5.2991,28.07
25950,0.1128,100.00,5.2574,28.13
26000,0.1742,100.00,5.2549,26.19
26050,0.1163,100.00,5.2564,28.37
26100,1.2910,68.75,5.4479,13.53
26150,0.1291,100.00,5.2689,27.71
26200,0.1250,100.00,5.2193,28.09
26250,0.4413,97.27,5.2317,21.06
26300,0.1139,100.00,5.2204,28.22
26350,0.1599,100.00,5.2599,26.35
26400,0.1319,100.00,5.1821,27.96
26450,0.1334,100.00,5.2111,27.95
26500,1.7699,52.34,5.4527,12.96
26550,0.1221,100.00,5.1848,28.09
26600,0.1202,100.00,5.1874,28.12
26650,0.2114,100.00,5.1937,26.14
26700,0.1200,100.00,5.1559,28.57
26750,2.4836,39.84,5.0081,11.54
26800,0.1420,100.00,5.1826,27.71
26850,0.1373,100.00,5.1430,28.21
26900,0.4835,96.48,5.1215,23.36
26950,0.1213,100.00,5.1324,28.59
27000,0.1217,100.00,5.1398,28.51
27050,0.5287,97.66,4.9553,24.75
27100,0.1217,100.00,5.1338,28.34
27150,0.1509,100.00,5.1311,27.39
27200,0.1583,100.00,5.0843,27.87
27250,0.1288,100.00,5.1152,28.45
27300,1.7144,46.68,5.5447,10.22
27350,0.1519,100.00,5.0895,28.75
27400,0.1265,100.00,5.0846,28.47
27450,0.2689,100.00,5.0210,26.64
27500,0.1219,100.00,5.0674,28.57
27550,0.1914,100.00,5.0945,27.46
27600,0.1746,100.00,5.0192,28.13
27650,0.1273,100.00,5.0151,28.80
27700,0.5410,96.29,4.9406,23.38
27750,0.1252,100.00,5.0431,28.39
27800,0.1574,100.00,4.9715,28.42
27850,0.2712,99.80,4.9475,27.21
27900,0.1224,100.00,5.0011,28.37
27950,0.1819,100.00,5.0621,26.81
28000,0.1674,100.00,5.0180,27.78
28050,0.1275,100.00,4.9582,28.65
28100,2.2791,44.92,4.9434,11.93
28150,0.1541,100.00,4.9584,28.30
28200,0.1422,100.00,4.9550,28.34
28250,0.4005,98.24,4.8959,25.28
28300,0.1354,100.00,4.8989,28.86
28350,1.5291,66.80,5.2266,11.40
28400,0.1396,100.00,4.8959,28.33
28450,0.1399,100.00,4.8914,28.47
28500,0.3130,99.41,4.8634,26.80
28550,0.1310,100.00,4.8510,29.06
28600,1.2527,75.20,5.2777,14.35
28650,0.1524,100.00,4.8389,28.83
28700,0.1479,100.00,4.8249,28.92
28750,0.4379,96.88,4.8082,26.17
28800,0.1491,100.00,4.8149,29.00
28850,0.1742,100.00,4.8628,28.34
28900,0.2293,99.80,4.8601,28.04
28950,0.1368,100.00,4.7879,29.16
29000,0.7277,89.45,4.8127,22.88
29050,0.1394,100.00,4.7716,28.98
29100,0.1518,100.00,4.7528,29.01
29150,0.6847,90.62,4.7945,23.55
29200,0.1431,100.00,4.7599,29.10
29250,0.1613,100.00,4.7770,28.39
29300,0.2250,100.00,4.7111,28.53
29350,0.1315,100.00,4.7131,29.22
29400,1.0896,79.69,4.8827,20.18
29450,0.1427,100.00,4.7095,28.92
29500,0.1375,100.00,4.6914,29.13
29550,0.2570,99.80,4.6909,27.69
29600,0.1287,100.00,4.6315,29.39
29650,0.1805,100.00,4.6097,29.15
29700,0.2041,100.00,4.5975,28.94
29750,0.1436,100.00,4.6135,29.19
29800,1.0774,84.18,4.5353,22.80
29850,0.1417,100.00,4.5922,29.30
29900,0.2019,100.00,4.5918,28.57
29950,0.2021,100.00,4.5545,28.91
30000,0.1312,100.00,4.5478,29.35
30050,1.0276,75.00,4.9167,20.94
30100,0.1936,99.80,4.5440,28.42
30150,0.1279,100.00,4.5079,29.48
30200,0.8027,85.74,4.7202,22.39
30250,0.1631,100.00,4.4644,29.47
30300,0.1414,100.00,4.4739,29.21
30350,0.2125,100.00,4.4161,28.83
30400,0.1429,100.00,4.4468,29.51
30450,1.2309,73.24,4.9479,18.13
30500,0.1564,100.00,4.4080,29.30
30550,0.1596,100.00,4.3996,29.35
30600,0.1761,100.00,4.4518,28.34
30650,0.1475,100.00,4.4107,29.44
30700,0.9715,85.35,4.5007,22.32
30750,0.1270,100.00,4.3577,29.86
30800,0.1425,100.00,4.3298,29.59
30850,0.4568,97.85,4.3215,27.68
30900,0.1224,100.00,4.2979,29.82
30950,0.9910,76.76,4.5770,21.31
31000,0.1380,100.00,4.2668,29.59
31050,0.1501,100.00,4.2666,29.80
31100,0.9226,91.41,4.4003,21.91
31150,0.1265,100.00,4.2103,30.00
31200,0.1551,99.80,4.1753,29.97
31250,0.2416,100.00,4.1963,29.21
31300,0.1387,100.00,4.1792,30.10
31350,0.2153,100.00,4.2128,29.63
31400,0.1771,100.00,4.1772,29.68
31450,0.1431,100.00,4.1353,29.86
31500,1.3560,70.70,4.4701,18.69
31550,0.1410,100.00,4.0814,30.24
31600,0.1438,100.00,4.0938,29.91
31650,1.2294,71.29,4.7954,16.15
31700,0.1475,100.00,4.0424,30.24
31750,0.1462,100.00,4.0218,30.35
31800,0.2478,99.61,4.0960,29.13
31850,0.1294,100.00,4.0075,30.27
31900,0.2955,100.00,4.0392,28.06
31950,0.1165,100.00,3.9543,30.42
32000,0.1402,100.00,3.9731,30.32
32050,0.1613,100.00,3.9369,30.17
32100,0.1272,100.00,3.9007,30.42
32150,1.1297,79.30,4.4958,16.59
32200,0.1296,100.00,3.8554,30.47
32250,0.1203,100.00,3.8614,30.45
32300,0.3821,99.41,4.1253,26.11
32350,0.1177,100.00,3.7913,30.58
32400,0.1268,100.00,3.7892,30.85
32450,0.2003,100.00,3.8374,30.56
32500,0.1176,100.00,3.7519,30.68
32550,0.1655,100.00,3.8430,30.35
32600,0.1371,100.00,3.7230,30.85
32650,0.1117,100.00,3.6931,30.82
32700,0.2238,99.80,3.7769,30.47
32750,0.1464,100.00,3.6972,31.03
32800,0.1040,100.00,3.6613,31.11
32850,1.1216,75.20,3.9980,24.18
32900,0.1231,100.00,3.6114,31.29
32950,0.1250,100.00,3.6346,31.24
33000,0.2508,99.41,3.5599,30.92
33050,0.1041,100.00,3.5368,31.43
33100,0.2180,99.80,3.7676,29.42
33150,0.1460,100.00,3.5006,31.44
33200,0.1031,100.00,3.4934,31.67
