step,train_loss,train_acc,val_loss,val_acc
15000,0.0023,100.00,8.0093,16.26
15050,0.0021,100.00,8.0406,16.30
15100,0.0019,100.00,8.0840,16.27
15150,0.3173,94.14,7.6614,10.87
15200,0.0038,100.00,8.1634,15.78
15250,0.0026,100.00,8.1281,16.19
15300,0.0027,100.00,8.0380,16.39
15350,0.0028,100.00,7.9444,16.45
15400,0.0031,100.00,7.8534,16.45
15450,0.0034,100.00,7.7684,16.52
15500,0.0035,100.00,7.7408,16.56
15550,0.0038,100.00,7.7091,16.49
15600,0.0045,100.00,7.7696,16.34
15650,0.0035,100.00,7.8274,16.21
15700,0.0034,100.00,7.8325,16.49
15750,0.0039,100.00,7.9004,16.17
15800,0.0264,100.00,7.6819,15.01
15850,0.0044,100.00,8.0242,16.21
15900,0.0042,100.00,7.9358,16.35
15950,0.0042,100.00,7.8346,16.47
16000,0.0046,100.00,7.7286,16.54
16050,0.0050,100.00,7.6429,16.50
16100,0.0052,100.00,7.5783,16.51
16150,0.0054,100.00,7.5558,16.51
16200,0.1415,99.61,7.0501,13.97
16250,0.0083,100.00,7.7060,16.22
16300,0.0072,100.00,7.6203,16.30
16350,0.0075,100.00,7.5273,16.45
16400,0.0079,100.00,7.4379,16.63
16450,0.0085,100.00,7.3598,16.55
16500,0.0094,100.00,7.3091,16.66
16550,1.9735,43.95,7.0361,5.29
16600,0.0170,100.00,7.4001,16.07
16650,0.0113,100.00,7.4007,16.58
16700,0.0111,100.00,7.3077,16.50
16750,0.0113,100.00,7.2356,16.68
16800,0.0124,100.00,7.1643,16.76
16850,0.0133,100.00,7.1302,16.72
16900,0.0149,100.00,7.1528,16.74
16950,0.0163,100.00,7.2216,16.33
17000,0.0118,100.00,7.2358,16.51
17050,0.0110,100.00,7.2852,16.23
17100,0.0091,100.00,7.3320,16.62
17150,0.0096,100.00,7.3454,16.47
17200,0.0085,100.00,7.3630,16.62
17250,0.0084,100.00,7.4255,16.52
17300,0.0075,100.00,7.4308,16.58
17350,0.0077,100.00,7.5079,16.33
17400,0.0071,100.00,7.5433,16.58
17450,0.0070,100.00,7.6015,16.30
17500,0.0055,100.00,7.6288,16.62
17550,2.5769,47.27,5.5529,6.22
17600,0.0115,100.00,7.7356,15.63
17650,0.0064,100.00,7.7695,16.23
17700,0.0064,100.00,7.6647,16.39
17750,0.0068,100.00,7.5758,16.52
17800,0.0070,100.00,7.4858,16.67
17850,0.0081,100.00,7.4295,16.70
17900,0.0107,100.00,7.3832,16.23
17950,0.0095,100.00,7.4455,16.50
18000,0.0871,98.63,8.1870,5.10
18050,0.0138,100.00,7.4771,15.82
18100,0.0085,100.00,7.5034,16.62
18150,0.0089,100.00,7.4234,16.63
18200,0.0092,100.00,7.3242,16.70
18250,0.0101,100.00,7.2631,16.74
18300,0.0108,100.00,7.2372,16.84
18350,0.0142,100.00,7.2469,16.91
18400,0.0112,100.00,7.2581,16.95
18450,0.0115,100.00,7.2892,16.59
18500,0.0708,100.00,7.0666,14.33
18550,0.0101,100.00,7.3960,16.83
18600,0.0101,100.00,7.3247,16.95
18650,0.0103,100.00,7.2550,16.98
18700,0.0111,100.00,7.1882,17.07
18750,0.0118,100.00,7.1535,16.95
18800,1.9825,68.75,5.7195,7.49
18850,0.0190,100.00,7.2230,16.56
18900,0.0131,100.00,7.2160,16.92
18950,0.0148,100.00,7.1343,17.02
19000,0.0159,100.00,7.0645,17.10
19050,0.0170,100.00,7.0181,17.06
19100,0.0176,100.00,7.0300,17.16
19150,3.1296,43.16,5.3195,4.41
19200,0.0270,100.00,7.1471,16.26
19250,0.0179,100.00,7.1538,16.72
19300,0.0181,100.00,7.0681,16.94
19350,0.0187,100.00,6.9935,17.14
19400,0.0191,100.00,6.9627,17.11
19450,0.0299,100.00,6.9713,16.47
19500,0.0302,100.00,6.9882,16.52
19550,0.0190,100.00,6.9994,17.03
19600,0.0210,100.00,6.9314,17.24
19650,0.0221,100.00,6.8818,17.28
19700,0.0227,100.00,6.8624,17.35
19750,0.0243,100.00,6.8975,17.14
19800,3.5897,48.24,4.8286,6.19
19850,0.0494,100.00,6.9742,16.37
19900,0.0269,100.00,7.0182,16.88
19950,0.0267,100.00,6.9413,16.88
20000,0.0275,100.00,6.8764,17.07
20050,0.0297,100.00,6.8845,16.60
20100,0.0651,100.00,6.8565,16.10
20150,0.0223,100.00,6.8837,17.34
20200,0.0245,100.00,6.9036,17.35
20250,1.7137,55.27,6.6666,7.39
20300,0.0246,100.00,6.9842,17.11
20350,0.0204,100.00,6.9672,17.23
20400,0.0203,100.00,6.9142,17.39
20450,0.0219,100.00,6.8769,17.34
20500,0.0238,100.00,6.8689,17.16
20550,1.8667,47.66,6.3628,6.47
20600,0.0298,100.00,6.9302,17.10
20650,0.0206,100.00,6.9416,17.34
20700,0.0209,100.00,6.8826,17.59
20750,0.0212,100.00,6.8380,17.60
20800,0.0276,100.00,6.8259,17.39
20850,0.6529,95.51,5.8176,13.04
20900,0.0254,100.00,6.9328,17.27
20950,0.0223,100.00,6.9097,17.45
21000,0.0225,100.00,6.8489,17.49
21050,0.0236,100.00,6.7889,17.65
21100,2.3741,57.03,5.6103,6.72
21150,0.0306,100.00,6.8200,17.27
21200,0.0250,100.00,6.8246,17.57
21250,0.0250,100.00,6.7646,17.77
21300,0.0268,100.00,6.7435,17.61
21350,0.0296,100.00,6.7313,17.38
21400,0.1517,100.00,6.4800,15.49
21450,0.0277,100.00,6.8210,17.52
21500,0.0267,100.00,6.7710,17.67
21550,0.0270,100.00,6.7125,17.81
21600,0.0365,100.00,6.6734,17.65
21650,0.0461,100.00,6.6137,17.36
21700,0.0286,100.00,6.6992,17.71
21750,0.0290,100.00,6.6624,17.80
21800,0.0295,100.00,6.6255,17.96
21850,0.1708,99.02,6.9883,6.22
21900,0.0595,100.00,6.5711,17.28
21950,0.0296,100.00,6.6945,17.89
22000,0.0307,100.00,6.6370,17.89
22050,0.0320,100.00,6.6093,17.88
22100,0.4725,98.63,6.0606,14.12
22150,0.0353,100.00,6.6723,17.65
22200,0.0309,100.00,6.6326,17.83
22250,0.0333,100.00,6.5691,17.92
22300,0.0336,100.00,6.5300,17.95
22350,0.1159,100.00,6.3505,16.58
22400,0.0354,100.00,6.6311,17.88
22450,0.0349,100.00,6.5682,17.83
22500,0.0361,100.00,6.5318,17.83
22550,0.0632,100.00,6.4815,16.64
22600,0.0525,100.00,6.5176,17.44
22650,0.0342,100.00,6.5418,17.93
22700,0.0351,100.00,6.4967,18.09
22750,0.0386,100.00,6.4661,17.83
22800,0.0606,100.00,6.4465,17.60
22850,0.0359,100.00,6.5017,18.19
22900,0.0362,100.00,6.4609,18.23
22950,0.0385,100.00,6.4410,18.23
23000,0.2003,100.00,6.0989,15.34
23050,0.0410,100.00,6.5243,17.96
23100,0.0384,100.00,6.4631,17.88
23150,0.0390,100.00,6.4364,17.96
23200,4.0157,15.23,5.6020,3.36
23250,0.0979,100.00,6.3219,16.98
23300,0.0425,100.00,6.4900,17.95
23350,0.0428,100.00,6.4268,18.01
23400,0.0583,100.00,6.4034,17.64
23450,0.0827,100.00,6.4061,17.32
23500,0.0414,100.00,6.4259,18.00
23550,0.0406,100.00,6.3899,18.12
23600,0.0433,100.00,6.3762,18.05
23650,0.1064,100.00,6.3099,17.02
23700,0.0411,100.00,6.4252,18.00
23750,0.0412,100.00,6.3784,18.09
23800,0.0432,100.00,6.3474,18.03
23850,0.1306,100.00,6.3350,16.63
23900,0.0422,100.00,6.4118,18.20
23950,0.0411,100.00,6.3660,18.27
24000,0.0432,100.00,6.3415,18.24
24050,1.1285,83.01,5.8198,11.54
24100,0.0483,100.00,6.4140,18.05
24150,0.0432,100.00,6.3650,18.30
24200,0.0445,100.00,6.3246,18.38
24250,0.3785,99.02,6.0406,15.22
24300,0.0496,100.00,6.3867,18.23
24350,0.0454,100.00,6.3348,18.23
24400,0.0473,100.00,6.2903,18.29
24450,0.2621,100.00,6.0160,15.45
24500,0.0503,100.00,6.3507,18.09
24550,0.0487,100.00,6.2977,18.27
24600,0.0562,100.00,6.2572,18.11
24650,0.0860,100.00,6.2655,17.57
24700,0.0495,100.00,6.2930,18.25
24750,0.0507,100.00,6.2557,18.40
24800,0.1480,100.00,6.5032,9.19
24850,0.0733,100.00,6.2732,17.92
24900,0.0509,100.00,6.2728,18.29
24950,0.0529,100.00,6.2386,18.28
25000,0.7999,89.84,5.7273,13.63
25050,0.0568,100.00,6.2824,18.28
25100,0.0523,100.00,6.2408,18.38
25150,0.0525,100.00,6.1992,18.53
25200,0.2979,100.00,5.9882,14.31
25250,0.0601,100.00,6.2538,18.36
25300,0.0564,100.00,6.2173,18.41
25350,0.0645,100.00,6.1836,18.52
25400,0.1031,100.00,6.1910,17.23
25450,0.0549,100.00,6.2331,18.48
25500,0.0552,100.00,6.1940,18.34
25550,3.4549,16.21,5.7294,2.34
25600,0.1384,100.00,6.1448,17.51
25650,0.0620,100.00,6.2577,18.36
25700,0.0606,100.00,6.1935,18.58
25750,0.1882,99.80,6.0419,17.03
25800,0.0623,100.00,6.2350,18.38
25850,0.0630,100.00,6.1818,18.45
25900,3.8092,15.62,5.0528,2.88
25950,0.1020,100.00,6.2013,17.99
26000,0.0639,100.00,6.2303,18.38
26050,0.0670,100.00,6.1970,18.29
26100,1.2833,71.68,5.7898,9.40
26150,0.0707,100.00,6.2262,18.21
26200,0.0563,100.00,6.1997,18.61
26250,0.0654,100.00,6.1651,18.48
26300,0.1376,100.00,6.1021,17.30
26350,0.0598,100.00,6.2076,18.50
26400,0.0649,100.00,6.1745,18.58
26450,1.0313,87.30,5.6497,10.40
26500,0.0744,100.00,6.2045,18.34
26550,0.0602,100.00,6.1837,18.53
26600,0.0728,100.00,6.1690,18.34
26650,0.2244,100.00,6.0173,16.55
26700,0.0584,100.00,6.2000,18.54
26750,0.0592,100.00,6.1622,18.69
26800,3.8252,14.26,5.3468,2.87
26850,0.0925,100.00,6.1745,17.91
26900,0.0608,100.00,6.1939,18.49
26950,0.0691,100.00,6.1514,18.56
27000,1.5614,64.26,5.6291,10.91
27050,0.0631,100.00,6.2083,18.48
27100,0.0596,100.00,6.1626,18.80
27150,0.0643,100.00,6.1553,18.28
27200,0.7275,93.55,5.7210,13.03
27250,0.0668,100.00,6.2036,18.61
27300,0.0609,100.00,6.1682,18.68
27350,0.0672,100.00,6.1493,18.37
27400,0.1441,100.00,6.0713,17.23
27450,0.0646,100.00,6.1869,18.53
27500,0.0622,100.00,6.1471,18.65
27550,0.5562,95.51,5.9174,13.87
27600,0.0659,100.00,6.1963,18.52
27650,0.0616,100.00,6.1563,18.76
27700,0.0696,100.00,6.1223,18.54
27750,0.1294,100.00,6.1031,17.36
27800,0.0632,100.00,6.1706,18.64
27850,0.0642,100.00,6.1329,18.72
27900,0.3087,99.80,5.9972,16.50
27950,0.0643,100.00,6.1745,18.60
28000,0.0610,100.00,6.1420,18.72
28050,0.0785,100.00,6.1191,18.48
28100,0.2680,100.00,5.8638,16.79
28150,0.0644,100.00,6.1783,18.65
28200,0.0726,100.00,6.1307,18.65
28250,1.6236,65.62,5.6132,9.54
28300,0.0712,100.00,6.1889,18.52
28350,0.0618,100.00,6.1550,18.65
28400,0.0750,100.00,6.1221,18.57
28450,0.0877,100.00,6.1299,18.52
28500,0.1258,100.00,6.1198,17.68
28550,0.0600,100.00,6.1695,18.70
28600,0.0639,100.00,6.1353,19.01
28650,1.4106,76.37,5.9090,8.42
28700,0.0703,100.00,6.1862,18.58
28750,0.0613,100.00,6.1528,18.89
28800,0.0721,100.00,6.1105,18.88
28850,0.2293,99.80,5.9740,16.67
28900,0.0633,100.00,6.1677,18.76
28950,0.0640,100.00,6.1218,18.90
29000,3.4255,31.25,5.0788,4.94
29050,0.0913,100.00,6.1895,18.13
29100,0.0665,100.00,6.1624,18.86
29150,0.0682,100.00,6.1090,18.72
29200,0.1637,100.00,6.1009,17.02
29250,0.0665,100.00,6.1575,18.78
29300,0.0686,100.00,6.1031,18.94
29350,0.4984,98.44,5.8633,15.79
29400,0.0721,100.00,6.1646,18.73
29450,0.0696,100.00,6.1066,18.76
29500,0.0949,100.00,6.1978,16.79
29550,0.1038,100.00,6.1465,18.16
29600,0.0711,100.00,6.1417,18.70
29650,0.0810,100.00,6.1016,18.72
29700,0.2338,99.80,6.0543,17.51
29750,0.0714,100.00,6.1294,18.81
29800,0.0720,100.00,6.0792,18.80
29850,0.3411,99.22,5.9531,16.14
29900,0.0725,100.00,6.1263,18.85
29950,0.0740,100.00,6.0954,18.74
30000,2.4107,41.21,5.5970,9.27
30050,0.0766,100.00,6.1311,18.74
30100,0.0692,100.00,6.0987,18.76
30150,4.1579,16.60,5.4370,3.49
30200,0.5582,97.46,5.7847,14.09
30250,0.0882,100.00,6.1676,18.50
30300,0.0863,100.00,6.1063,18.78
30350,0.9669,85.74,5.7860,12.46
30400,0.0924,100.00,6.1438,18.62
30450,0.0802,100.00,6.0972,18.81
30500,0.1059,100.00,6.0990,17.96
30550,0.1249,100.00,6.1112,18.48
30600,0.0752,100.00,6.1003,19.14
30650,0.1139,100.00,6.1046,18.34
30700,0.1160,100.00,6.1216,18.45
30750,0.0761,100.00,6.1268,19.01
30800,0.0842,100.00,6.1027,18.74
30850,0.1384,100.00,6.1052,18.25
30900,0.0767,100.00,6.1242,18.86
30950,0.0802,100.00,6.0931,18.88
31000,1.6299,59.57,5.8931,10.22
31050,0.0880,100.00,6.1563,18.77
31100,0.0766,100.00,6.0990,19.02
31150,0.1023,100.00,6.0791,18.54
31200,0.1376,100.00,6.0963,18.33
31250,0.0781,100.00,6.1263,18.89
31300,0.0839,100.00,6.0895,18.86
31350,0.2131,100.00,6.0642,15.93
31400,0.0795,100.00,6.1278,18.82
31450,0.0821,100.00,6.0780,18.94
31500,2.4461,33.40,6.0618,5.62
31550,0.0973,100.00,6.1404,18.34
31600,0.0808,100.00,6.1224,18.81
31650,0.6182,89.65,6.1762,8.36
31700,0.1140,100.00,6.1398,18.50
31750,0.0804,100.00,6.1162,18.94
31800,0.0893,100.00,6.0725,18.61
31850,0.2352,100.00,6.0178,15.95
31900,0.0815,100.00,6.1285,18.72
31950,0.0923,100.00,6.0893,18.92
32000,0.8607,90.43,5.9362,13.54
32050,0.0894,100.00,6.1493,18.65
32100,0.0873,100.00,6.0873,18.94
32150,0.9170,88.48,5.8519,10.51
32200,0.0936,100.00,6.1355,18.58
32250,0.0918,100.00,6.0765,18.82
32300,0.1182,100.00,6.0452,18.69
32350,0.1940,100.00,6.0117,17.75
32400,0.0854,100.00,6.1275,18.64
32450,0.0984,100.00,6.0749,18.69
32500,0.3033,99.61,5.9716,15.60
32550,0.0865,100.00,6.1182,18.84
32600,0.0839,100.00,6.0927,18.96
32650,1.0099,87.11,5.7321,11.50
32700,0.0943,100.00,6.1550,18.56
32750,0.0907,100.00,6.1144,18.77
32800,1.9978,51.95,5.7071,9.02
32850,0.0963,100.00,6.1406,18.46
32900,0.0868,100.00,6.1056,18.77
32950,0.1088,100.00,6.0904,18.49
33000,0.1368,100.00,6.1091,18.16
33050,0.0904,100.00,6.1157,18.80
33100,0.0963,100.00,6.0957,18.57
33150,0.2579,100.00,6.0228,16.17
33200,0.0877,100.00,6.1358,18.68
