step,train_loss,train_acc,val_loss,val_acc
6050,0.0137,100.00,0.1718,97.18
6100,0.0119,100.00,0.1572,97.56
6150,0.0104,100.00,0.1400,98.03
6200,0.0092,100.00,0.1262,98.35
6250,0.0088,100.00,0.1130,98.35
6300,0.0078,100.00,0.1025,98.78
6350,0.0067,100.00,0.0898,98.88
6400,0.0069,100.00,0.0836,98.91
6450,0.0059,100.00,0.0734,99.07
6500,0.0052,100.00,0.0687,99.18
6550,0.0045,100.00,0.0606,99.36
6600,0.0042,100.00,0.0523,99.50
6650,0.0038,100.00,0.0477,99.52
