step,train_loss,train_acc,val_loss,val_acc
33250,0.1381,100.00,3.3536,36.09
33300,1.9688,51.17,3.7667,23.56
33350,0.1512,100.00,3.3075,36.17
33400,0.1431,100.00,3.3182,35.89
33450,0.5139,93.55,3.6703,30.22
33500,0.1406,100.00,3.2355,36.49
33550,0.1385,100.00,3.2508,36.17
33600,0.2089,99.61,3.3508,35.40
33650,0.1442,100.00,3.2363,36.27
33700,0.2650,100.00,3.2997,35.25
33750,0.1063,100.00,3.1734,36.54
33800,0.2032,99.80,3.2663,35.82
33850,0.1381,100.00,3.1655,36.56
33900,0.1525,100.00,3.1824,36.35
33950,0.1630,100.00,3.2036,36.49
34000,0.1414,100.00,3.1732,36.40
34050,0.1453,100.00,3.1974,36.66
34100,1.5316,68.75,4.1022,16.30
34150,0.1107,100.00,3.0525,37.03
34200,0.1069,100.00,3.0546,36.87
34250,0.1441,100.00,3.0922,36.87
34300,0.1486,100.00,3.0577,37.33
34350,0.4564,96.88,3.1400,34.97
34400,0.1020,100.00,2.9567,37.25
34450,0.1129,100.00,2.9776,37.44
34500,1.0967,78.32,3.5214,28.07
34550,0.1095,100.00,2.9149,37.33
34600,0.1055,100.00,2.9007,37.84
34650,0.2080,100.00,3.0979,36.22
34700,0.1265,100.00,2.8692,37.44
34750,0.1035,100.00,2.8470,37.92
34800,0.1552,100.00,2.9506,37.95
34850,0.1319,100.00,2.7946,38.00
34900,0.1028,100.00,2.8270,38.00
34950,0.3692,95.70,3.5251,29.27
35000,0.1106,100.00,2.7489,38.13
35050,0.0971,100.00,2.7290,38.51
35100,0.6179,92.19,3.2079,30.87
35150,0.0972,100.00,2.6649,38.87
35200,0.1055,100.00,2.6697,38.88
35250,0.1916,99.80,2.8551,37.39
35300,0.1045,100.00,2.6824,38.88
35350,0.3247,98.24,2.7109,38.82
35400,0.0993,100.00,2.5987,39.27
35450,0.1082,100.00,2.6016,39.90
35500,0.6712,89.65,3.2792,30.71
35550,0.0945,100.00,2.5209,39.88
35600,0.0939,100.00,2.5099,40.12
35650,0.1525,100.00,2.6176,39.13
35700,0.1075,100.00,2.5453,40.34
35750,0.1692,99.80,2.5248,40.52
35800,0.0853,100.00,2.4066,40.84
35850,0.1162,100.00,2.5160,40.83
35900,0.1491,100.00,2.4879,40.83
35950,0.1192,100.00,2.4582,41.40
36000,0.1270,100.00,2.4623,41.64
36050,0.1183,100.00,2.4014,41.97
36100,0.6441,87.89,2.9240,34.07
36150,0.0736,100.00,2.2350,42.66
36200,0.0760,100.00,2.2551,42.77
36250,1.4254,63.67,3.9477,18.07
36300,0.0874,100.00,2.1855,43.59
36350,0.0784,100.00,2.1857,43.36
36400,0.0900,100.00,2.1913,43.43
36450,0.2404,99.80,2.2618,42.64
36500,0.0818,100.00,2.0953,44.46
36550,0.0835,100.00,2.1210,44.38
36600,0.1905,99.61,2.2226,42.74
36650,0.0867,100.00,2.0191,45.31
36700,0.0936,100.00,2.0383,45.16
36750,0.1156,100.00,2.1606,44.23
36800,0.1107,100.00,1.9645,46.80
36850,0.0851,100.00,1.9304,46.66
36900,0.0932,100.00,1.9775,46.55
36950,1.9002,55.27,3.3964,22.37
37000,0.0907,100.00,1.8748,47.78
37050,0.0854,100.00,1.8290,48.63
37100,0.1098,100.00,1.8968,48.17
37150,0.6823,86.52,2.4155,39.88
37200,0.0846,100.00,1.7488,50.59
37250,0.0845,100.00,1.7392,50.00
37300,0.1227,100.00,1.8419,48.33
37350,0.1013,100.00,1.7337,50.75
37400,0.1091,100.00,1.7898,50.54
37450,0.1164,100.00,1.7582,50.72
37500,0.0868,100.00,1.6173,53.88
37550,0.0704,100.00,1.5587,54.38
37600,0.0793,100.00,1.5847,53.76
37650,0.1297,100.00,1.6843,54.30
37700,0.0886,100.00,1.5041,56.65
37750,0.0671,100.00,1.4404,57.68
37800,0.0770,100.00,1.4821,57.16
37850,1.2801,70.31,2.1853,43.67
37900,0.0743,100.00,1.3746,59.83
37950,0.0707,100.00,1.3576,60.50
38000,0.0829,100.00,1.4005,59.29
38050,0.2414,99.22,1.5453,56.29
38100,0.0691,100.00,1.2478,63.15
38150,0.0703,100.00,1.2474,63.65
38200,0.0791,100.00,1.2698,63.02
38250,0.2811,98.83,1.7058,52.65
38300,0.0653,100.00,1.1466,66.82
38350,0.0693,100.00,1.1507,66.63
38400,0.0726,100.00,1.1625,66.79
38450,0.1579,100.00,1.2133,64.96
38500,0.0652,100.00,1.0523,69.93
38550,0.0669,100.00,1.0680,69.83
38600,0.0723,100.00,1.0434,70.55
38650,0.1319,100.00,1.1274,68.46
38700,0.0624,100.00,0.9537,73.77
38750,0.0678,100.00,0.9462,74.08
38800,0.0799,100.00,1.0037,72.12
38850,1.2932,69.53,2.1943,41.78
38900,0.0678,100.00,0.8446,77.80
38950,0.0647,100.00,0.8358,78.68
39000,0.0667,100.00,0.8550,78.12
39050,0.0715,100.00,0.9093,76.01
39100,0.0699,100.00,0.8023,79.99
39150,0.1030,100.00,0.8107,80.64
39200,0.0576,100.00,0.6907,84.27
39250,0.0576,100.00,0.6931,84.29
39300,0.0628,100.00,0.7075,83.88
39350,0.0594,100.00,0.6953,84.14
39400,0.0543,100.00,0.6645,85.46
39450,0.0538,100.00,0.6082,87.36
39500,2.5648,36.33,3.0165,28.27
39550,0.0539,100.00,0.5210,90.93
39600,0.0454,100.00,0.4873,91.82
39650,0.0471,100.00,0.4899,91.91
39700,0.0495,100.00,0.5067,91.53
39750,0.2803,99.02,0.9715,75.67
39800,0.0475,100.00,0.4349,94.20
39850,0.0467,100.00,0.4413,93.92
39900,0.0486,100.00,0.4407,94.00
39950,0.0514,100.00,0.4447,94.29
40000,0.1205,100.00,0.6705,88.16
40050,0.0464,100.00,0.3724,96.17
40100,0.0480,100.00,0.3727,96.35
40150,0.0481,100.00,0.3872,95.80
40200,0.0534,100.00,0.4066,95.16
40250,0.1162,100.00,0.5176,92.45
40300,0.0439,100.00,0.3215,97.73
40350,0.0455,100.00,0.3328,97.66
40400,0.0470,100.00,0.3331,97.56
40450,0.0507,100.00,0.3411,97.30
40500,0.0652,100.00,0.3624,96.66
40550,0.0454,100.00,0.2848,98.43
40600,0.0451,100.00,0.2884,98.41
40650,0.0486,100.00,0.3017,97.96
40700,1.7412,60.74,1.6298,64.42
40750,0.0489,100.00,0.2580,99.15
40800,0.0445,100.00,0.2535,99.04
40850,0.0454,100.00,0.2608,98.79
40900,0.0470,100.00,0.2574,98.97
40950,0.0489,100.00,0.2545,99.10
41000,0.0623,100.00,0.2729,98.82
41050,0.0415,100.00,0.2121,99.43
41100,0.0445,100.00,0.2163,99.38
41150,0.0459,100.00,0.2198,99.41
41200,0.0446,100.00,0.2268,99.28
41250,0.0807,100.00,0.2999,98.84
41300,0.0413,100.00,0.1878,99.62
