step,train_loss,train_acc,val_loss,val_acc
33250,1.5071,73.63,5.2424,15.81
33300,0.1274,100.00,5.4278,23.81
33350,0.1260,100.00,5.3777,23.78
33400,1.0387,77.73,5.4024,17.17
33450,0.1145,100.00,5.3987,24.05
33500,0.1312,100.00,5.3785,23.85
33550,0.4717,96.29,5.4728,20.12
33600,0.1192,100.00,5.3874,24.16
33650,0.1196,100.00,5.3743,24.09
33700,0.2640,99.41,5.3685,22.63
33750,0.1190,100.00,5.3948,24.02
33800,0.1586,100.00,5.3858,23.13
33850,0.2752,99.41,5.5069,20.42
33900,0.1363,100.00,5.3994,23.65
33950,0.1128,100.00,5.3768,23.89
34000,0.2499,99.41,5.3519,22.63
34050,0.1413,100.00,5.3871,23.52
34100,0.1139,100.00,5.3583,24.06
34150,0.3226,99.41,5.3199,21.62
34200,0.1079,100.00,5.4281,23.65
34250,0.1206,100.00,5.3630,24.03
34300,0.2862,98.83,5.3658,22.53
34350,0.1104,100.00,5.3696,24.09
34400,0.1459,100.00,5.3804,23.55
34450,0.1528,100.00,5.3599,23.34
34500,0.1133,100.00,5.3617,24.19
34550,0.6766,87.70,5.5817,16.54
34600,0.1265,100.00,5.3824,23.85
34650,0.1129,100.00,5.3395,23.76
34700,2.3632,41.41,5.3125,10.27
34750,0.1330,100.00,5.3723,23.91
34800,0.1131,100.00,5.3306,24.09
34850,2.2456,47.27,5.3671,8.49
34900,0.1364,100.00,5.3470,23.86
34950,0.1275,100.00,5.3111,23.85
35000,0.2297,99.80,5.4038,21.43
35050,0.1483,100.00,5.3260,23.69
35100,0.1279,100.00,5.3165,23.91
35150,0.2028,99.80,5.3441,23.52
35200,0.4914,95.70,5.4799,19.04
35250,0.1052,100.00,5.3164,24.20
35300,0.1270,100.00,5.3100,24.00
35350,0.1862,100.00,5.3450,23.37
35400,0.1222,100.00,5.3738,23.54
35450,0.7642,86.33,5.3918,17.93
35500,0.0999,100.00,5.3744,24.16
35550,0.0996,100.00,5.3454,24.05
35600,1.1490,81.25,5.0015,15.87
35650,0.1192,100.00,5.3603,23.83
35700,0.1176,100.00,5.3456,23.57
35750,0.6390,92.77,5.3834,17.43
35800,0.1045,100.00,5.3237,23.74
35850,0.1180,100.00,5.2972,23.82
35900,1.2476,72.46,5.7318,8.63
35950,0.1153,100.00,5.3073,24.03
36000,0.1232,100.00,5.2643,24.08
36050,2.8114,29.30,5.0758,8.03
36100,0.1197,100.00,5.2775,23.72
36150,0.1223,100.00,5.2508,23.93
36200,0.6029,89.84,5.2943,21.89
36250,0.1139,100.00,5.2486,24.02
36300,0.1259,100.00,5.2655,23.78
36350,0.2154,100.00,5.2455,22.49
36400,0.1069,100.00,5.2130,24.13
36450,0.1949,100.00,5.3247,21.77
36500,0.1223,100.00,5.2517,23.58
36550,0.1174,100.00,5.2067,24.06
36600,0.1411,100.00,5.2734,23.32
36650,0.1373,100.00,5.2372,23.62
36700,0.1192,100.00,5.2029,24.17
36750,0.1391,100.00,5.2349,23.86
36800,0.1921,100.00,5.2094,23.45
36850,0.1133,100.00,5.1799,24.05
36900,0.1397,100.00,5.1934,23.71
36950,0.1908,100.00,5.2142,23.07
37000,0.1205,100.00,5.1779,23.89
37050,0.1710,100.00,5.2231,22.90
37100,0.2602,100.00,5.2600,22.76
37150,0.1397,100.00,5.1995,23.86
37200,0.2154,99.80,5.3256,21.88
37250,0.1293,100.00,5.1779,23.76
37300,0.1114,100.00,5.1572,24.16
37350,0.1210,100.00,5.1346,23.86
37400,0.3372,99.61,5.2903,20.46
37450,0.1101,100.00,5.1573,24.12
37500,0.1271,100.00,5.1757,23.76
37550,0.8520,89.65,5.1404,15.03
37600,0.1266,100.00,5.1337,24.03
37650,0.1242,100.00,5.1361,23.99
37700,0.3578,96.88,5.2892,19.68
37750,0.1271,100.00,5.1374,24.06
37800,0.1078,100.00,5.0791,24.05
37850,0.6088,92.58,5.1369,17.84
37900,0.1204,100.00,5.0964,24.22
37950,0.1131,100.00,5.0854,24.15
38000,1.0012,77.54,5.2941,16.44
38050,0.1126,100.00,5.0883,24.08
38100,0.1147,100.00,5.0650,24.20
38150,1.1623,71.09,5.0902,18.18
38200,0.1206,100.00,5.0627,24.17
38250,0.1190,100.00,5.0478,24.13
38300,0.7263,88.09,5.2024,18.29
38350,0.1222,100.00,5.0302,24.03
38400,0.1252,100.00,5.0160,23.74
38450,0.5063,95.31,5.1859,18.48
38500,0.1157,100.00,5.0091,24.13
38550,0.1251,100.00,4.9823,24.16
38600,1.0294,79.10,5.0376,17.40
38650,0.1200,100.00,4.9884,24.00
38700,0.1317,100.00,4.9681,24.03
38750,0.2887,98.63,5.1640,20.19
38800,0.1322,100.00,4.9782,23.88
38850,0.1365,100.00,4.9627,24.36
38900,0.2717,99.22,5.0272,23.03
38950,0.1102,100.00,4.9665,24.30
39000,0.5195,96.09,5.0729,19.67
39050,0.1151,100.00,4.9640,24.29
39100,0.1113,100.00,4.9494,24.25
39150,0.7919,85.55,4.9651,20.26
39200,0.1211,100.00,4.9452,24.15
39250,0.1418,100.00,4.9431,24.13
39300,0.1673,100.00,4.9654,23.41
39350,0.2835,99.41,4.9722,22.64
39400,0.1125,100.00,4.9214,24.32
39450,2.2429,43.75,5.2754,10.57
39500,0.1158,100.00,4.9632,23.86
39550,0.1142,100.00,4.9203,24.13
39600,1.2213,75.98,5.2153,12.31
39650,0.1201,100.00,4.8939,24.30
39700,0.1176,100.00,4.8925,24.17
39750,0.1313,100.00,4.9030,23.98
39800,0.1849,100.00,4.8882,23.25
39850,0.1109,100.00,4.8692,24.29
39900,1.2671,72.27,5.3779,12.54
39950,0.1271,100.00,4.8541,24.00
40000,0.1157,100.00,4.8230,24.16
40050,0.1460,100.00,4.8073,24.20
40100,0.3657,97.46,4.8721,21.44
40150,0.1184,100.00,4.8024,24.36
40200,0.1393,100.00,4.7818,24.33
40250,0.6272,93.75,5.0392,17.56
40300,0.1205,100.00,4.7915,24.26
40350,0.1081,100.00,4.7818,24.20
40400,0.4782,95.90,4.9561,19.48
40450,0.1221,100.00,4.7489,24.13
40500,0.1188,100.00,4.7237,24.46
40550,0.4672,96.48,4.8280,19.98
40600,0.1135,100.00,4.7307,24.63
40650,0.1250,100.00,4.7784,24.22
40700,0.2186,100.00,4.7830,22.80
40750,0.1235,100.00,4.7191,24.32
40800,0.1484,100.00,4.8008,23.57
40850,0.1314,100.00,4.7086,24.26
40900,0.1229,100.00,4.7180,24.23
40950,0.1950,100.00,4.8721,22.25
41000,0.1584,100.00,4.7059,23.61
41050,0.1163,100.00,4.6817,24.57
41100,0.1628,100.00,4.7617,22.76
41150,0.1411,100.00,4.6544,24.09
41200,0.1208,100.00,4.6143,24.49
41250,0.1364,100.00,4.6556,23.93
41300,0.2393,100.00,4.7186,21.96
41350,0.1133,100.00,4.6259,24.23
41400,0.1209,100.00,4.6081,24.08
41450,0.4485,94.92,4.8733,19.19
41500,0.1216,100.00,4.5993,24.33
41550,0.1336,100.00,4.5741,24.47
41600,0.4663,96.48,4.7181,19.57
41650,0.1206,100.00,4.5606,24.40
41700,0.1411,100.00,4.5488,24.51
41750,0.1310,100.00,4.5842,23.88
41800,0.1379,100.00,4.5807,24.44
41850,0.1333,100.00,4.5415,24.49
41900,0.1472,100.00,4.6219,23.99
41950,0.2622,98.83,5.1933,17.51
42000,0.1283,100.00,4.5553,24.33
42050,0.0966,100.00,4.5385,24.93
42100,0.1410,100.00,4.5942,24.50
42150,0.1517,100.00,4.5627,24.20
42200,0.1039,100.00,4.5270,24.87
42250,0.1253,100.00,4.5358,24.71
42300,0.1727,100.00,4.4762,24.37
42350,0.1011,100.00,4.4595,24.85
42400,0.1376,100.00,4.4921,24.30
42450,0.1753,100.00,4.5230,23.88
42500,0.1526,100.00,4.5055,23.86
42550,0.1060,100.00,4.4625,24.80
42600,0.1650,100.00,4.4554,24.30
42650,0.1042,100.00,4.4418,24.77
42700,0.1393,100.00,4.4843,24.77
42750,0.1482,100.00,4.4456,23.95
42800,0.1085,100.00,4.3779,24.91
42850,0.1343,100.00,4.4021,24.68
42900,0.3387,98.44,4.3854,22.91
42950,0.1085,100.00,4.3736,24.98
43000,0.1167,100.00,4.3409,24.87
43050,0.5684,92.58,4.5902,18.76
43100,0.1054,100.00,4.3048,25.00
43150,0.1287,100.00,4.2986,25.02
43200,0.1431,100.00,4.3729,24.51
43250,0.1267,100.00,4.2725,24.81
43300,0.1141,100.00,4.2447,25.24
43350,0.1314,100.00,4.2970,24.90
43400,0.1298,100.00,4.2492,24.81
43450,0.1139,100.00,4.2403,24.90
43500,0.1708,100.00,4.3563,24.17
43550,0.1511,100.00,4.2087,24.77
43600,0.1125,100.00,4.2065,25.18
43650,0.1696,100.00,4.2322,24.98
43700,0.1753,100.00,4.3575,23.95
43750,0.1660,100.00,4.2416,25.08
43800,0.1356,100.00,4.2368,25.01
43850,0.3018,98.05,4.3626,22.49
43900,0.1023,100.00,4.1598,25.48
43950,0.1176,100.00,4.1918,25.10
44000,0.2662,99.41,4.1509,24.42
44050,0.1034,100.00,4.1173,25.75
44100,0.1074,100.00,4.1386,25.56
44150,0.6992,91.99,4.0885,22.03
44200,0.1060,100.00,4.0828,25.53
44250,0.1181,100.00,4.0820,25.42
44300,1.5573,58.98,4.4576,16.00
44350,0.1147,100.00,4.0499,25.52
44400,0.1095,100.00,4.0326,25.70
44450,0.1667,100.00,4.2054,24.29
44500,0.1132,100.00,4.0192,25.80
44550,0.1149,100.00,3.9924,26.10
44600,1.6888,51.76,4.8943,11.00
44650,0.1183,100.00,3.9874,25.73
44700,0.1036,100.00,3.9589,25.86
44750,0.1846,100.00,4.2360,23.88
44800,0.1330,100.00,3.9729,25.72
44850,0.1149,100.00,3.9362,26.07
44900,0.1288,100.00,3.9382,25.96
44950,0.1558,100.00,3.9406,25.80
45000,0.1118,100.00,3.8933,26.13
45050,0.1182,100.00,3.8867,26.09
45100,0.2092,100.00,3.9177,25.38
45150,0.1103,100.00,3.8544,26.12
45200,0.1253,100.00,3.8448,26.10
45250,0.1364,100.00,3.8617,25.99
45300,0.1129,100.00,3.8132,26.39
45350,0.1654,100.00,3.9347,25.82
45400,0.1345,100.00,3.8146,26.39
45450,0.1063,100.00,3.7896,26.33
45500,1.0866,70.90,4.6726,14.21
45550,0.1202,100.00,3.7591,26.46
45600,0.1174,100.00,3.7527,26.29
45650,0.1421,100.00,3.7859,26.23
45700,0.1709,100.00,3.7747,26.33
45750,0.1118,100.00,3.7331,26.78
45800,0.1283,100.00,3.7312,26.68
45850,0.2227,99.80,3.7933,25.58
45900,0.1078,100.00,3.6695,26.92
45950,0.1201,100.00,3.6702,26.75
46000,2.1893,59.18,4.1965,12.99
46050,0.1218,100.00,3.6390,27.02
46100,0.1158,100.00,3.6134,26.88
46150,0.1256,100.00,3.6575,26.74
46200,0.1843,100.00,3.6087,27.12
46250,0.1197,100.00,3.5584,27.36
46300,0.1220,100.00,3.6222,26.80
46350,0.1428,100.00,3.5710,26.91
46400,0.1116,100.00,3.5190,27.42
46450,0.1220,100.00,3.5406,27.35
46500,0.2279,100.00,3.5432,26.50
46550,0.1123,100.00,3.4988,27.92
46600,0.1395,100.00,3.5243,27.36
46650,0.1309,100.00,3.4996,27.31
46700,0.1180,100.00,3.4911,27.80
46750,0.4510,94.92,3.6446,25.78
46800,0.0985,100.00,3.4174,28.01
46850,0.1010,100.00,3.4482,27.72
46900,0.1188,100.00,3.5144,27.12
46950,0.1607,100.00,3.5261,27.11
47000,0.0951,100.00,3.3732,28.26
47050,0.1110,100.00,3.4031,28.01
47100,0.1476,99.61,3.4668,27.86
47150,0.1412,100.00,3.4600,27.46
47200,0.1318,100.00,3.3487,28.75
47250,0.0903,100.00,3.3176,28.74
47300,0.1267,100.00,3.3559,28.31
47350,0.1428,100.00,3.3212,28.10
47400,0.0992,100.00,3.2671,28.67
47450,0.1070,100.00,3.3004,28.51
47500,0.2472,99.61,3.4068,26.56
47550,0.0974,100.00,3.1982,29.25
47600,0.1181,100.00,3.2201,28.60
47650,0.1375,100.00,3.2862,28.61
47700,0.1558,99.80,3.2084,28.78
47750,0.1027,100.00,3.1631,29.76
47800,0.1248,100.00,3.2039,28.98
47850,0.3098,98.05,4.6960,14.34
47900,0.1141,100.00,3.1369,29.76
47950,0.1027,100.00,3.1031,29.89
48000,0.1239,100.00,3.1366,29.19
48050,0.1244,100.00,3.1778,29.59
48100,0.1185,100.00,3.1390,29.35
48150,0.1346,100.00,3.0970,30.20
48200,0.0967,100.00,3.0410,30.54
48250,0.1053,100.00,3.0576,30.07
48300,0.1684,100.00,3.0850,29.81
48350,0.0996,100.00,2.9989,30.61
48400,0.1061,100.00,3.0146,30.64
48450,0.3660,99.41,3.0711,28.99
48500,0.1058,100.00,2.9582,31.09
48550,0.1011,100.00,2.9595,30.85
48600,0.9387,79.49,3.5593,22.56
48650,0.1025,100.00,2.9119,31.12
48700,0.1049,100.00,2.9052,31.22
48750,0.1161,100.00,3.0065,30.69
48800,0.2132,99.80,3.0563,29.76
48850,0.0988,100.00,2.8590,31.51
48900,0.1052,100.00,2.8685,31.67
48950,0.1306,100.00,2.9182,31.25
49000,0.1083,100.00,2.8977,31.47
49050,0.1458,100.00,2.9750,30.58
49100,0.5914,89.65,5.2692,8.63
49150,0.1148,100.00,2.7792,32.39
49200,0.0902,100.00,2.7542,32.80
49250,0.0973,100.00,2.7849,32.46
49300,1.7675,55.47,3.4433,20.07
49350,0.0998,100.00,2.6992,33.37
49400,0.0997,100.00,2.6665,33.81
49450,0.1435,100.00,2.8039,32.58
49500,0.1258,100.00,2.7221,33.09
49550,0.1125,100.00,2.7049,33.26
49600,0.1171,100.00,2.6941,33.24
49650,0.1117,100.00,2.7128,33.95
49700,0.8167,85.94,3.0754,26.81
49750,0.0892,100.00,2.5439,35.10
49800,0.0831,100.00,2.5886,35.23
49850,0.0986,100.00,2.5836,34.94
49900,0.1650,100.00,2.5555,34.56
49950,0.0806,100.00,2.5024,35.47
50000,0.0829,100.00,2.5144,35.70
