step,train_loss,train_acc,val_loss,val_acc
3250,0.1294,100.00,6.1339,16.15
3300,0.1225,100.00,6.1684,16.32
3350,0.1122,100.00,6.2049,16.59
3400,0.0962,100.00,6.2230,16.50
3450,0.0880,100.00,6.2707,16.71
3500,0.0810,100.00,6.2936,17.32
3550,0.0728,100.00,6.3307,16.99
3600,0.0678,100.00,6.3616,16.90
3650,0.0619,100.00,6.3772,17.40
3700,0.0604,100.00,6.4274,17.53
3750,0.0538,100.00,6.4507,17.72
3800,0.0515,100.00,6.4751,17.84
3850,0.0442,100.00,6.5122,18.23
3900,0.0417,100.00,6.5564,18.05
3950,0.0379,100.00,6.5793,18.11
4000,0.0335,100.00,6.6184,18.37
4050,0.0286,100.00,6.6596,18.22
4100,0.0288,100.00,6.6717,18.64
4150,0.0256,100.00,6.7083,18.70
4200,0.0240,100.00,6.7427,18.75
4250,0.0223,100.00,6.7746,18.96
4300,0.0192,100.00,6.8089,18.98
4350,0.0186,100.00,6.8470,18.81
4400,0.0162,100.00,6.8725,19.16
4450,0.0156,100.00,6.8998,19.05
4500,0.0143,100.00,6.9419,19.52
4550,0.0129,100.00,6.9735,19.25
4600,0.0121,100.00,7.0102,19.36
4650,0.0113,100.00,7.0292,19.42
4700,0.0104,100.00,7.0771,19.22
4750,0.0094,100.00,7.1062,19.89
4800,0.0088,100.00,7.1295,19.95
4850,0.0081,100.00,7.1720,20.07
4900,0.0069,100.00,7.2061,19.77
4950,0.0067,100.00,7.2350,20.33
5000,0.0070,100.00,7.2569,20.33
5050,0.0058,100.00,7.2743,20.51
5100,0.0057,100.00,7.2801,20.54
5150,0.0055,100.00,7.3052,20.62
5200,0.0054,100.00,7.3458,20.34
5250,0.0049,100.00,7.3813,20.43
5300,0.0047,100.00,7.4001,20.68
5350,0.0041,100.00,7.4379,20.68
5400,0.0039,100.00,7.4590,20.80
5450,0.0039,100.00,7.4951,20.71
5500,0.0035,100.00,7.5379,21.10
5550,0.0031,100.00,7.5774,20.90
5600,0.0030,100.00,7.5891,20.89
5650,0.0031,100.00,7.6328,20.94
5700,0.0024,100.00,7.6607,21.30
5750,0.0023,100.00,7.6692,21.54
5800,0.0023,100.00,7.7156,21.16
5850,0.0022,100.00,7.7268,21.53
5900,0.0019,100.00,7.7736,21.41
5950,0.0017,100.00,7.8042,21.48
6000,0.0017,100.00,7.8458,21.51
6050,0.0014,100.00,7.8469,21.62
6100,0.0014,100.00,7.8724,21.68
6150,0.0013,100.00,7.9423,21.72
6200,0.0012,100.00,7.9594,21.69
6250,0.0013,100.00,7.9884,22.00
6300,0.0016,100.00,8.0196,21.88
6350,0.0058,100.00,7.9677,20.45
6400,0.0019,100.00,7.9609,21.86
6450,0.0017,100.00,7.9037,22.16
6500,0.0017,100.00,7.8423,22.41
6550,0.0017,100.00,7.7909,22.54
6600,0.0018,100.00,7.7451,22.59
6650,0.0018,100.00,7.7125,22.51
6700,0.0019,100.00,7.6897,22.39
6750,0.0020,100.00,7.7249,22.48
6800,0.0022,100.00,7.7375,22.30
6850,0.0017,100.00,7.7498,22.53
6900,0.0595,99.80,7.7703,17.28
6950,0.0027,100.00,7.7407,22.57
7000,0.0022,100.00,7.6896,22.71
7050,0.0024,100.00,7.6323,22.88
7100,0.0024,100.00,7.5845,22.76
7150,0.0025,100.00,7.5459,22.91
7200,0.0027,100.00,7.5204,22.94
7250,0.0028,100.00,7.5244,22.76
7300,0.0028,100.00,7.5291,22.68
7350,0.0029,100.00,7.5655,22.79
7400,0.0026,100.00,7.6003,23.02
7450,0.0024,100.00,7.6217,22.67
7500,0.0021,100.00,7.6633,22.80
7550,0.0021,100.00,7.6859,23.08
7600,0.0021,100.00,7.6883,22.91
7650,0.0021,100.00,7.7197,22.91
7700,0.0017,100.00,7.7439,23.17
7750,0.0017,100.00,7.7696,23.06
7800,0.0018,100.00,7.7935,22.94
7850,0.0015,100.00,7.8373,23.17
7900,0.0016,100.00,7.8425,23.03
7950,0.0015,100.00,7.9131,22.97
8000,0.0013,100.00,7.8915,23.15
8050,0.0012,100.00,7.9187,23.26
8100,0.0014,100.00,7.9511,23.02
8150,0.0290,99.61,7.9765,18.66
8200,0.0021,100.00,7.9511,23.14
8250,0.0016,100.00,7.8906,23.64
8300,0.0016,100.00,7.8252,23.73
8350,0.0016,100.00,7.7625,23.88
8400,0.0018,100.00,7.7165,23.79
8450,0.0018,100.00,7.6799,23.76
8500,0.0021,100.00,7.6561,23.87
8550,0.0022,100.00,7.6965,23.77
8600,0.1102,98.63,7.4498,17.81
8650,0.0044,100.00,7.7463,22.89
8700,0.0037,100.00,7.6978,23.46
8750,0.0033,100.00,7.6233,23.53
8800,0.0034,100.00,7.5455,23.67
8850,0.0035,100.00,7.4626,24.00
8900,0.0037,100.00,7.3883,24.00
8950,0.0043,100.00,7.3400,23.64
9000,0.0046,100.00,7.3091,23.87
9050,0.0697,99.22,7.3271,20.33
9100,0.0056,100.00,7.3093,23.97
9150,0.0050,100.00,7.2471,24.18
9200,0.0053,100.00,7.1955,24.28
9250,0.0054,100.00,7.1640,24.17
9300,0.0062,100.00,7.1427,24.29
9350,0.0071,100.00,7.1451,24.12
9400,0.2461,96.48,6.9953,18.34
9450,0.0086,100.00,7.1871,24.08
9500,0.0073,100.00,7.1418,24.37
9550,0.0071,100.00,7.0761,24.38
9600,0.0080,100.00,7.0214,24.26
9650,0.0086,100.00,6.9822,24.40
9700,0.0094,100.00,6.9925,23.79
9750,0.0094,100.00,6.9951,24.26
9800,0.0095,100.00,7.0425,24.00
9850,0.0113,100.00,7.0768,23.67
9900,0.1419,98.24,6.9066,17.11
9950,0.0110,100.00,7.1034,23.93
10000,0.0081,100.00,7.0363,24.34
10050,0.0086,100.00,6.9770,24.55
10100,0.0092,100.00,6.9329,24.52
10150,0.0098,100.00,6.9110,24.55
10200,0.0107,100.00,6.8960,24.29
10250,0.3158,93.55,7.3536,14.71
10300,0.0125,100.00,6.9605,24.31
10350,0.0102,100.00,6.8996,24.73
10400,0.0107,100.00,6.8592,24.62
10450,0.0116,100.00,6.8262,24.70
10500,0.0128,100.00,6.8588,23.94
10550,0.1315,99.02,6.9142,20.57
10600,0.0122,100.00,6.8811,24.68
10650,0.0119,100.00,6.8262,24.81
10700,0.0120,100.00,6.7878,24.84
10750,0.0135,100.00,6.7841,24.73
10800,0.1690,99.02,7.0110,17.70
10850,0.0145,100.00,6.8183,24.56
10900,0.0137,100.00,6.7669,24.91
10950,0.0148,100.00,6.7275,24.79
11000,0.0164,100.00,6.7013,24.61
11050,0.0184,100.00,6.7385,24.23
11100,0.0189,100.00,6.7427,24.58
11150,0.0164,100.00,6.7879,23.90
11200,0.0251,100.00,6.8243,23.64
11250,0.0134,100.00,6.8285,24.41
11300,0.0140,100.00,6.8121,24.59
11350,0.0279,100.00,6.9308,22.92
11400,0.0125,100.00,6.8490,24.67
11450,0.0126,100.00,6.8398,24.72
11500,0.0132,100.00,6.8187,24.67
11550,0.4097,91.80,6.7662,17.14
11600,0.0160,100.00,6.9250,24.40
11650,0.0132,100.00,6.8485,24.59
11700,0.0142,100.00,6.7798,24.85
11750,0.0160,100.00,6.7382,24.65
11800,0.0187,100.00,6.7590,24.35
11850,0.0190,100.00,6.7780,24.14
11900,0.0195,100.00,6.7684,23.99
11950,0.0260,100.00,6.8168,24.21
12000,0.0463,100.00,6.9092,21.63
12050,0.0152,100.00,6.8226,24.56
12100,0.0148,100.00,6.7729,24.67
12150,0.0170,100.00,6.7503,24.55
12200,0.0208,100.00,6.7559,24.34
12250,0.0216,100.00,6.7994,24.14
12300,0.0246,100.00,6.8118,23.82
12350,0.0159,100.00,6.8149,24.82
12400,0.0220,100.00,6.8522,23.58
12450,0.0401,100.00,6.9296,22.23
12500,0.0138,100.00,6.8666,24.88
12550,0.0144,100.00,6.8398,24.64
12600,0.0150,100.00,6.8275,24.72
12650,0.0381,100.00,6.8739,23.79
12700,0.0500,99.80,6.9674,21.72
12750,0.0155,100.00,6.8873,24.37
12800,0.0152,100.00,6.8558,24.65
12850,0.0146,100.00,6.8298,24.73
12900,0.0373,100.00,6.9283,21.77
12950,0.0199,100.00,6.8703,24.17
13000,0.0162,100.00,6.8240,24.79
13050,0.0180,100.00,6.7625,24.70
13100,0.0186,100.00,6.7443,24.52
13150,0.0346,100.00,6.8050,24.03
13200,0.5230,87.70,6.9991,17.56
13250,0.0224,100.00,6.8525,23.83
13300,0.0192,100.00,6.7793,24.67
13350,0.0202,100.00,6.7265,24.49
13400,0.0222,100.00,6.6880,24.38
13450,0.0492,100.00,6.7071,23.58
13500,0.0229,100.00,6.7385,24.34
13550,0.0224,100.00,6.7473,24.67
13600,0.0224,100.00,6.7367,24.09
13650,0.0531,100.00,6.8315,22.86
13700,0.0292,100.00,6.8172,23.64
13750,0.0189,100.00,6.7863,24.44
13800,0.0203,100.00,6.7452,24.46
13850,0.0244,100.00,6.7345,24.14
13900,0.0449,100.00,6.7903,23.29
13950,0.0195,100.00,6.7681,24.50
14000,0.0206,100.00,6.7891,24.00
14050,0.0282,100.00,6.8189,23.58
14100,0.0202,100.00,6.7897,24.53
14150,0.0243,100.00,6.8112,24.12
14200,0.0292,100.00,6.8385,23.59
14250,0.0182,100.00,6.8465,24.70
14300,0.0227,100.00,6.8929,24.11
14350,0.0206,100.00,6.8929,23.65
14400,0.0196,100.00,6.8616,24.50
14450,0.0944,99.61,6.8929,20.18
14500,0.0192,100.00,6.9395,24.12
14550,0.0189,100.00,6.8465,24.37
14600,0.0208,100.00,6.7817,24.31
14650,0.0233,100.00,6.7618,23.93
14700,0.0270,100.00,6.7735,23.74
14750,0.0623,100.00,6.8869,21.15
14800,0.0213,100.00,6.7995,24.32
14850,0.0220,100.00,6.7634,24.28
14900,0.0298,100.00,6.7731,23.96
14950,0.1145,99.22,6.9385,21.57
15000,0.0213,100.00,6.8298,24.49
15050,0.0208,100.00,6.7923,24.43
15100,0.0254,100.00,6.7965,23.96
15150,0.0260,100.00,6.8163,24.46
15200,0.0236,100.00,6.8464,24.03
15250,0.1150,99.61,6.9213,20.53
15300,0.0211,100.00,6.8691,24.37
15350,0.0200,100.00,6.8283,24.32
15400,0.0231,100.00,6.7758,24.56
15450,0.0330,100.00,6.8039,23.36
15500,0.0455,100.00,6.8376,22.47
15550,0.0238,100.00,6.8100,24.41
15600,0.0244,100.00,6.7437,24.38
15650,0.0271,100.00,6.6929,24.08
15700,0.0304,100.00,6.6787,23.97
15750,0.0350,100.00,6.7301,23.70
15800,0.0305,100.00,6.7393,23.76
15850,0.0320,100.00,6.7408,24.38
15900,0.0907,99.80,6.8386,21.60
15950,0.0250,100.00,6.7794,24.37
16000,0.0237,100.00,6.7549,24.50
16050,0.0344,100.00,6.7589,24.06
16100,0.0275,100.00,6.7987,24.14
16150,0.0264,100.00,6.7847,24.20
16200,0.0340,100.00,6.8291,23.76
16250,0.0258,100.00,6.8386,24.14
16300,0.0263,100.00,6.8467,23.94
16350,0.2239,97.85,6.7865,19.86
16400,0.0246,100.00,6.8876,24.08
16450,0.0230,100.00,6.8077,24.50
16500,0.0243,100.00,6.7632,24.28
16550,0.0299,100.00,6.7457,24.21
16600,0.0379,100.00,6.8002,22.98
16650,0.0309,100.00,6.8170,24.35
16700,0.0311,100.00,6.7952,23.67
16750,0.0321,100.00,6.8239,23.09
16800,0.0846,99.41,6.9215,21.89
16850,0.0302,100.00,6.8948,24.20
16900,0.0215,100.00,6.8498,24.64
16950,0.0232,100.00,6.8385,24.17
17000,0.0397,100.00,6.9173,22.42
17050,0.0293,100.00,6.8922,23.88
17100,0.0221,100.00,6.8503,24.70
17150,0.0229,100.00,6.8032,24.61
17200,0.0295,100.00,6.7983,24.35
17250,0.0316,100.00,6.8640,23.76
17300,0.1559,98.05,6.9780,21.24
17350,0.0239,100.00,6.8676,24.46
17400,0.0220,100.00,6.8251,24.88
17450,0.0267,100.00,6.8221,24.06
17500,0.0602,100.00,6.8848,22.07
17550,0.0245,100.00,6.8538,24.43
17600,0.0250,100.00,6.7845,24.65
17650,0.0274,100.00,6.7255,24.64
17700,0.0346,100.00,6.7557,23.52
17750,0.8579,85.16,6.4237,16.32
17800,0.0316,100.00,6.7934,24.15
17850,0.0298,100.00,6.7225,24.59
17900,0.0325,100.00,6.6704,24.52
17950,0.0375,100.00,6.6053,24.38
18000,0.0456,100.00,6.6441,23.82
18050,0.0438,100.00,6.6226,24.20
18100,0.0329,100.00,6.6640,24.23
18150,0.0450,100.00,6.6586,24.72
18200,0.0360,100.00,6.7066,24.17
18250,0.0471,100.00,6.7158,23.90
18300,0.1344,98.83,6.9089,20.13
18350,0.0283,100.00,6.7316,24.72
18400,0.0276,100.00,6.7378,24.96
18450,0.3644,94.53,6.6779,19.60
18500,0.0312,100.00,6.7609,24.68
18550,0.0279,100.00,6.7001,25.14
18600,0.0312,100.00,6.6515,24.78
18650,0.0696,100.00,6.6808,24.11
18700,0.0460,100.00,6.7209,23.36
18750,0.0311,100.00,6.6650,24.99
18800,0.0311,100.00,6.6505,25.02
18850,0.0393,100.00,6.7104,23.70
18900,0.0911,100.00,6.6717,22.38
18950,0.0340,100.00,6.7075,24.62
19000,0.0344,100.00,6.6304,24.94
19050,0.0398,100.00,6.5756,24.67
19100,0.0483,100.00,6.5656,24.26
19150,0.0765,100.00,6.5951,23.05
19200,0.0410,100.00,6.5593,25.06
19250,0.0418,100.00,6.5106,25.16
19300,0.0464,100.00,6.4789,24.88
19350,0.0533,100.00,6.4884,24.17
19400,0.0856,100.00,6.5073,24.34
19450,0.0381,100.00,6.5050,25.17
19500,0.0491,100.00,6.5100,24.72
19550,0.0803,100.00,6.5795,23.03
19600,0.0387,100.00,6.5148,25.20
19650,0.0402,100.00,6.4647,25.26
19700,0.0470,100.00,6.4647,24.96
19750,2.0879,58.20,5.2709,12.54
19800,0.0510,100.00,6.5421,24.58
19850,0.0428,100.00,6.4706,25.14
19900,0.0515,100.00,6.4417,25.09
19950,0.0615,100.00,6.4267,24.59
20000,0.0640,100.00,6.4414,24.40
20050,0.0471,100.00,6.4336,25.06
20100,2.3481,37.11,6.7968,6.12
20150,0.0714,100.00,6.4666,23.99
20200,0.0454,100.00,6.4527,25.29
20250,0.0554,100.00,6.4037,24.88
20300,0.0932,100.00,6.4189,24.47
20350,0.0510,100.00,6.3986,25.06
20400,0.0580,100.00,6.3782,25.17
20450,0.0570,100.00,6.4019,25.52
20500,0.3897,95.51,6.4508,18.42
20550,0.0437,100.00,6.4647,25.26
20600,0.0432,100.00,6.4247,25.64
20650,0.0461,100.00,6.3796,25.43
20700,0.1438,100.00,6.2946,22.24
20750,0.0451,100.00,6.4193,25.61
20800,0.0457,100.00,6.3684,25.98
20850,0.0553,100.00,6.3420,25.57
20900,0.6390,88.87,6.0318,17.94
20950,0.0502,100.00,6.3803,25.38
21000,0.0495,100.00,6.3414,25.93
21050,0.0482,100.00,6.3256,25.76
21100,0.9211,82.23,5.9637,15.74
21150,0.0612,100.00,6.3505,25.31
21200,0.0520,100.00,6.2871,25.98
21250,0.0623,100.00,6.2724,25.52
21300,1.9548,51.95,6.0191,9.67
21350,0.0749,100.00,6.2766,25.16
21400,0.0545,100.00,6.2449,26.10
21450,0.0572,100.00,6.2112,25.99
21500,0.9988,80.08,5.9252,17.60
21550,0.0644,100.00,6.2338,25.55
21600,0.0572,100.00,6.2093,26.20
21650,0.0652,100.00,6.1878,26.10
21700,0.2905,98.83,6.0856,21.47
21750,0.0604,100.00,6.1929,25.90
21800,0.0588,100.00,6.1812,25.93
21850,0.0978,100.00,6.1696,24.35
21900,0.0812,100.00,6.1599,25.05
21950,0.0557,100.00,6.1895,26.45
22000,0.1019,100.00,6.1571,25.87
22050,0.1587,99.41,6.1141,24.32
22100,0.0594,100.00,6.2025,26.49
22150,0.0630,100.00,6.1648,26.35
22200,0.7542,88.09,5.7937,15.96
22250,0.0649,100.00,6.1551,26.45
22300,0.0652,100.00,6.1313,25.90
22350,0.1501,100.00,6.1944,22.38
22400,0.0750,100.00,6.1093,26.14
22450,0.0618,100.00,6.1081,26.43
22500,0.0678,100.00,6.1088,25.88
22550,0.1429,100.00,6.0248,23.64
22600,0.0651,100.00,6.1014,26.61
22650,0.0635,100.00,6.0782,26.28
22700,2.8568,32.23,5.2989,7.67
22750,0.0872,100.00,6.0697,25.58
22800,0.0712,100.00,6.0593,26.42
22850,0.0857,100.00,6.0249,26.49
22900,0.2273,99.80,5.9207,22.01
22950,0.0711,100.00,6.0420,26.66
23000,0.0749,100.00,6.0024,26.42
23050,0.2224,99.41,5.9547,22.45
23100,0.0731,100.00,5.9832,26.87
23150,0.0746,100.00,5.9613,26.70
23200,2.2657,53.71,5.1032,12.84
23250,0.0925,100.00,5.9923,26.28
23300,0.0790,100.00,5.9596,26.78
23350,0.1393,100.00,5.9922,24.40
23400,0.1065,100.00,5.9221,25.87
23450,0.0723,100.00,5.9111,27.08
23500,0.0936,100.00,5.8734,26.70
23550,0.1979,100.00,5.8322,25.14
23600,0.0760,100.00,5.8889,27.02
23650,0.1037,100.00,5.8458,26.99
23700,0.2240,99.61,5.8078,23.00
23750,0.0806,100.00,5.8389,27.16
23800,0.0919,100.00,5.8452,26.90
23850,0.7884,89.65,5.6302,15.50
23900,0.0848,100.00,5.8419,26.60
23950,0.0918,100.00,5.7948,27.46
24000,1.3663,64.06,5.7834,15.15
24050,0.0990,100.00,5.7949,27.04
24100,0.0842,100.00,5.7665,27.33
24150,0.5638,93.55,5.7755,15.61
24200,0.0837,100.00,5.7837,27.21
24250,0.0868,100.00,5.7636,27.28
24300,0.1967,99.80,5.6650,24.85
24350,0.0795,100.00,5.7461,27.43
24400,0.1473,100.00,5.7814,25.25
24450,0.1174,100.00,5.7566,26.66
24500,0.0854,100.00,5.7185,27.36
24550,0.1079,100.00,5.6949,27.16
24600,0.6304,97.46,5.4054,20.02
24650,0.0991,100.00,5.7321,27.05
24700,0.1238,100.00,5.7069,26.46
24750,0.2851,99.02,5.7382,23.85
24800,0.0926,100.00,5.6842,27.69
24850,0.0935,100.00,5.6580,27.65
24900,0.3097,98.44,5.6762,22.74
24950,0.0935,100.00,5.6877,27.43
25000,0.1081,100.00,5.6588,27.55
25050,0.4566,95.31,5.6593,20.90
25100,0.0988,100.00,5.6723,27.36
25150,0.1182,100.00,5.6343,27.31
25200,0.5407,96.48,5.4604,21.95
25250,0.1064,100.00,5.6289,27.77
25300,0.1133,100.00,5.5759,27.69
25350,1.1547,81.84,5.2041,17.22
25400,0.1099,100.00,5.5995,27.51
25450,0.1100,100.00,5.5901,27.52
25500,0.6275,90.62,5.4897,21.80
25550,0.1054,100.00,5.5675,27.58
25600,0.1217,100.00,5.5572,27.61
25650,0.5034,97.07,5.3722,20.15
25700,0.0979,100.00,5.5462,27.83
25750,0.1226,100.00,5.5336,27.34
25800,0.1501,100.00,5.5082,26.69
25850,0.1174,100.00,5.4991,27.80
25900,1.8906,56.64,5.1113,15.33
25950,0.1156,100.00,5.5183,27.57
26000,0.1112,100.00,5.4808,27.75
26050,0.5445,96.48,5.4171,19.51
26100,0.1068,100.00,5.4876,28.04
26150,0.1113,100.00,5.4718,27.98
26200,0.2320,100.00,5.3766,25.72
26250,0.1123,100.00,5.4428,28.24
26300,1.9938,47.27,5.6061,12.59
26350,0.1243,100.00,5.4428,28.16
26400,0.1393,100.00,5.4573,27.63
26450,0.9803,83.59,5.3967,19.34
26500,0.1216,100.00,5.4013,27.95
26550,0.1203,100.00,5.3933,28.36
26600,0.4335,99.02,5.3430,21.98
26650,0.1160,100.00,5.4067,28.01
26700,0.1207,100.00,5.3761,27.99
26750,0.4013,98.83,5.2757,24.78
26800,0.1082,100.00,5.3619,28.10
26850,0.1798,100.00,5.3738,27.25
26900,0.1642,100.00,5.3206,27.63
26950,0.1061,100.00,5.3357,28.48
27000,2.1339,58.98,4.9793,14.09
27050,0.1396,100.00,5.3139,28.01
27100,0.1116,100.00,5.2911,28.57
27150,0.7149,92.58,5.4174,15.76
27200,0.1166,100.00,5.2901,27.99
27250,0.1437,100.00,5.2988,27.69
27300,0.2858,99.80,5.2518,25.22
27350,0.1119,100.00,5.2569,28.65
27400,0.1724,100.00,5.2737,28.04
27450,0.2062,100.00,5.2105,26.70
27500,0.1215,100.00,5.2620,28.48
27550,1.6333,65.43,5.6297,12.24
27600,0.1327,100.00,5.2566,28.39
27650,0.1080,100.00,5.2089,28.78
27700,0.7901,91.60,5.0029,20.71
27750,0.1161,100.00,5.1973,28.57
27800,0.1534,100.00,5.2007,28.28
27850,0.1909,100.00,5.1477,28.10
27900,0.1258,100.00,5.1625,28.71
27950,0.7262,90.23,5.2998,17.93
28000,0.1155,100.00,5.1393,28.80
28050,0.1257,100.00,5.1341,28.33
28100,0.2590,99.80,5.0309,26.34
28150,0.1119,100.00,5.1013,28.83
28200,0.1545,100.00,5.0873,28.53
28250,0.1653,100.00,5.0797,28.39
28300,0.1158,100.00,5.0828,29.10
28350,3.3840,33.59,4.6355,9.11
28400,0.1563,100.00,5.0467,28.65
28450,0.1273,100.00,5.0603,28.94
28500,0.5146,96.09,4.9991,24.56
28550,0.1219,100.00,5.0292,28.84
28600,0.1478,100.00,4.9766,28.89
28650,0.6784,90.04,5.0406,22.30
28700,0.1080,100.00,4.9681,29.00
28750,0.1233,100.00,4.9586,28.98
28800,0.4167,98.63,4.8939,25.20
28850,0.1158,100.00,4.9487,29.18
28900,0.1977,100.00,5.0862,25.50
28950,0.1437,100.00,4.9256,28.59
29000,0.1364,100.00,4.9315,28.50
29050,1.5226,59.57,5.4504,10.17
29100,0.1309,100.00,4.8782,29.13
29150,0.1310,100.00,4.8679,29.03
29200,0.3650,99.41,4.8659,25.28
29250,0.1197,100.00,4.8554,28.91
29300,0.1671,100.00,4.8874,28.01
29350,0.1579,100.00,4.8071,29.13
29400,0.1268,100.00,4.7983,29.32
29450,1.0871,83.98,4.9276,17.32
29500,0.1295,100.00,4.7920,29.22
29550,0.1366,100.00,4.7799,28.92
29600,0.3214,100.00,4.7788,27.02
29650,0.1341,100.00,4.7480,29.12
29700,0.1618,100.00,4.7508,28.97
29750,0.1584,100.00,4.7764,28.40
29800,0.1194,100.00,4.7117,29.51
29850,0.6871,91.02,4.8811,20.39
29900,0.1276,100.00,4.6923,29.45
29950,0.1509,100.00,4.6897,29.38
30000,0.4961,97.85,4.6192,24.31
30050,0.1253,100.00,4.6720,29.36
30100,0.1501,100.00,4.6697,29.27
30150,0.2203,100.00,4.6222,28.71
30200,0.1454,100.00,4.6489,29.54
30250,1.2430,78.52,4.8182,19.10
30300,0.1472,100.00,4.5895,29.56
30350,0.1282,100.00,4.5897,29.51
30400,1.5173,65.23,4.9223,16.49
30450,0.1528,100.00,4.5866,29.39
30500,0.1209,100.00,4.5808,29.73
30550,0.6359,92.58,4.7753,21.03
30600,0.1385,100.00,4.5423,29.62
30650,0.1323,100.00,4.5404,29.74
30700,0.4332,97.46,4.5606,27.55
30750,0.1320,100.00,4.5264,29.65
30800,0.5521,95.51,4.7378,21.91
30850,0.1266,100.00,4.5038,29.92
30900,0.1590,100.00,4.5471,29.54
30950,0.2147,100.00,4.4980,28.75
31000,0.1281,100.00,4.4818,30.03
31050,1.2327,71.88,4.9872,14.71
31100,0.1365,100.00,4.4540,29.71
31150,0.1393,100.00,4.4738,29.73
31200,0.3770,97.66,4.5076,28.71
31250,0.1274,100.00,4.4488,30.01
31300,0.2683,99.61,4.6360,25.98
31350,0.1720,100.00,4.4349,29.51
31400,0.1243,100.00,4.4380,29.95
31450,1.4942,72.07,4.3418,20.46
31500,0.1330,100.00,4.4009,29.83
31550,0.1416,100.00,4.4276,30.03
31600,0.1953,100.00,4.3819,29.54
31650,0.1300,100.00,4.3949,29.98
31700,0.2456,99.80,4.4470,28.60
31750,0.1290,100.00,4.4203,30.10
31800,0.2430,100.00,4.4574,29.00
31850,0.1416,100.00,4.4054,30.12
31900,0.8992,83.59,4.5981,23.67
31950,0.1237,100.00,4.4019,30.00
32000,0.1268,100.00,4.4091,29.86
32050,0.1327,100.00,4.3852,30.06
32100,0.2276,100.00,4.3709,29.01
32150,0.1262,100.00,4.3330,30.41
32200,0.1668,99.80,4.4203,29.15
32250,0.1562,100.00,4.3272,30.00
32300,0.1435,100.00,4.3379,30.18
32350,0.2505,100.00,4.3943,28.36
32400,0.1354,100.00,4.3167,29.77
32450,0.1136,100.00,4.3040,30.09
32500,1.0226,78.12,4.5163,21.50
32550,0.1321,100.00,4.2984,30.06
32600,0.1486,100.00,4.3008,30.09
32650,0.3333,98.44,4.7553,21.88
32700,0.1446,100.00,4.2697,30.12
32750,0.1156,100.00,4.2585,30.23
32800,0.5480,93.55,4.3760,27.19
32850,0.1277,100.00,4.2517,30.27
32900,0.1163,100.00,4.2578,30.24
32950,0.2808,99.61,4.3199,28.34
33000,0.1138,100.00,4.2304,30.39
33050,0.1510,100.00,4.2922,30.09
33100,0.2044,99.80,4.1833,29.71
33150,0.1188,100.00,4.2186,30.12
33200,1.1428,75.98,4.4719,22.35
