step,train_loss,train_acc,val_loss,val_acc
33250,0.1592,100.00,5.4701,23.13
33300,0.5476,96.09,5.4543,18.65
33350,0.1291,100.00,5.4994,23.52
33400,0.1372,100.00,5.4670,23.69
33450,0.2381,100.00,5.4959,21.55
33500,0.1291,100.00,5.4631,23.79
33550,0.1716,100.00,5.4957,22.81
33600,0.2559,99.80,5.4451,22.70
33650,0.1246,100.00,5.4552,23.68
33700,0.1887,100.00,5.5226,21.99
33750,0.1726,100.00,5.4718,22.94
33800,0.1314,100.00,5.4632,23.54
33850,0.3444,99.61,5.7420,17.71
33900,0.1537,100.00,5.4749,23.13
33950,0.1190,100.00,5.4349,23.74
34000,0.4204,98.83,5.3940,20.87
34050,0.1320,100.00,5.4416,23.71
34100,0.2173,100.00,5.4434,22.47
34150,0.1647,100.00,5.4291,23.13
34200,0.1384,100.00,5.4365,23.72
34250,0.5957,95.12,5.3061,20.12
34300,0.1168,100.00,5.4562,23.82
34350,0.1303,100.00,5.4585,23.24
34400,0.3253,99.22,5.4285,21.61
34450,0.1207,100.00,5.4247,23.61
34500,0.1622,100.00,5.4412,22.90
34550,0.1662,100.00,5.4245,22.80
34600,0.1296,100.00,5.4076,23.48
34650,1.5556,67.38,5.2545,12.82
34700,0.1535,100.00,5.4269,23.30
34750,0.1352,100.00,5.4205,23.24
34800,0.2199,99.61,5.4237,23.03
34850,0.1292,100.00,5.4069,23.62
34900,1.0783,85.35,5.2683,14.41
34950,0.1321,100.00,5.4006,23.65
35000,0.1319,100.00,5.3840,23.59
35050,0.9694,84.77,5.2482,17.29
35100,0.1206,100.00,5.3988,23.59
35150,0.1285,100.00,5.3835,23.64
35200,0.2276,100.00,5.3655,22.57
35250,0.1241,100.00,5.3669,23.62
35300,0.3461,97.85,5.5381,18.78
35350,0.1318,100.00,5.3713,23.48
35400,0.1305,100.00,5.3508,23.68
35450,0.8114,87.89,5.4684,15.96
35500,0.1296,100.00,5.3590,23.55
35550,0.1208,100.00,5.3289,23.83
35600,0.3619,99.02,5.2496,22.20
35650,0.1365,100.00,5.3355,23.49
35700,0.1443,100.00,5.3413,23.40
35750,0.1728,100.00,5.3330,23.48
35800,0.1296,100.00,5.3248,23.81
35850,1.4128,65.23,5.1230,14.52
35900,0.1418,100.00,5.3487,23.24
35950,0.1372,100.00,5.3046,23.68
36000,0.5871,94.34,5.2847,18.25
36050,0.1338,100.00,5.3201,23.51
36100,0.1430,100.00,5.2877,23.61
36150,0.1575,100.00,5.3055,23.27
36200,0.2310,99.80,5.2919,22.16
36250,0.1164,100.00,5.2765,23.95
36300,0.1654,100.00,5.2898,23.31
36350,0.1665,100.00,5.2676,23.47
36400,0.1121,100.00,5.2792,23.51
36450,0.2146,99.80,5.3141,22.37
36500,0.1398,100.00,5.2674,23.69
36550,0.1259,100.00,5.2478,23.64
36600,1.0655,85.16,5.1497,15.86
36650,0.1320,100.00,5.2764,23.59
36700,0.1256,100.00,5.2526,23.88
36750,0.9622,84.96,5.4238,13.97
36800,0.1223,100.00,5.2401,23.75
36850,0.1249,100.00,5.2261,23.72
36900,0.1945,100.00,5.3189,22.20
36950,0.1537,100.00,5.2290,23.17
37000,0.1293,100.00,5.2347,23.72
37050,0.1760,100.00,5.2703,22.73
37100,0.1295,100.00,5.2193,23.52
37150,0.1385,100.00,5.2157,23.74
37200,0.3015,99.80,5.1922,21.47
37250,0.1225,100.00,5.2159,23.72
37300,0.1180,100.00,5.1926,23.81
37350,0.3492,99.02,5.1325,21.91
37400,0.1149,100.00,5.1749,23.83
37450,0.1415,100.00,5.2020,23.11
37500,0.4643,97.07,5.1708,20.59
37550,0.1158,100.00,5.1530,23.66
37600,0.1383,100.00,5.1379,23.82
37650,0.2213,99.80,5.1912,21.89
37700,0.1144,100.00,5.1302,23.85
37750,0.1792,100.00,5.1835,22.67
37800,0.1690,100.00,5.1400,23.49
37850,0.1242,100.00,5.1418,23.48
37900,0.2377,100.00,5.2174,21.78
37950,0.1334,100.00,5.1156,23.68
38000,0.1278,100.00,5.1012,23.69
38050,0.3975,98.83,5.0696,22.01
38100,0.1178,100.00,5.0884,23.93
38150,0.1264,100.00,5.0859,23.71
38200,0.2576,100.00,5.0230,22.15
38250,0.1193,100.00,5.0858,23.76
38300,0.1455,100.00,5.0847,23.51
38350,0.1672,100.00,5.0804,23.25
38400,0.1177,100.00,5.0533,23.83
38450,0.1454,100.00,5.0711,23.64
38500,0.1953,99.80,5.0586,23.00
38550,0.1166,100.00,5.0443,23.71
38600,0.1464,100.00,5.0960,23.15
38650,0.1575,100.00,5.0647,23.38
38700,0.1188,100.00,5.0323,23.83
38750,0.6017,92.58,5.3005,17.77
38800,0.1209,100.00,5.0489,23.66
38850,0.1355,100.00,5.0512,23.59
38900,1.3106,71.29,5.0314,17.85
38950,0.1207,100.00,5.0439,23.42
39000,0.1331,100.00,5.0055,23.68
39050,1.8818,46.29,5.5928,10.43
39100,0.1300,100.00,5.0130,23.52
39150,0.1309,100.00,4.9818,23.85
39200,0.3913,97.85,5.3046,16.95
39250,0.1277,100.00,4.9883,23.65
39300,0.1344,100.00,4.9904,23.74
39350,0.5651,95.12,4.8963,19.98
39400,0.1134,100.00,4.9694,23.79
39450,0.1159,100.00,4.9460,23.62
39500,0.3131,98.63,4.9602,22.76
39550,0.1177,100.00,4.9476,23.83
39600,0.1266,100.00,4.9638,23.74
39650,0.2083,100.00,4.9446,23.08
39700,0.1165,100.00,4.9220,23.93
39750,0.1659,100.00,4.9809,23.11
39800,0.2037,100.00,4.9052,23.30
39850,0.1206,100.00,4.9028,23.91
39900,0.1460,100.00,4.9117,23.88
39950,1.0961,90.23,4.6181,18.02
40000,0.1290,100.00,4.8702,23.71
40050,0.1234,100.00,4.8972,23.69
40100,0.1815,100.00,4.9022,23.76
40150,0.5712,92.77,5.1419,17.32
40200,0.1068,100.00,4.8910,23.91
40250,0.1097,100.00,4.8856,23.81
40300,0.6338,91.99,4.9223,18.56
40350,0.1098,100.00,4.8782,23.96
40400,0.1138,100.00,4.8487,24.05
40450,0.6700,86.33,5.1496,16.93
40500,0.1187,100.00,4.8539,23.79
40550,0.1219,100.00,4.8787,23.69
40600,0.2349,99.22,4.8489,22.60
40650,0.1107,100.00,4.8281,23.92
40700,0.1338,100.00,4.8187,23.86
40750,0.6301,93.36,4.7009,20.21
40800,0.1146,100.00,4.8034,23.86
40850,0.1166,100.00,4.8140,23.93
40900,0.2191,100.00,4.9327,22.57
40950,0.1177,100.00,4.8333,23.88
41000,0.1533,100.00,4.8359,23.42
41050,0.1313,100.00,4.8453,23.85
41100,0.1896,100.00,4.8385,22.69
41150,0.0929,100.00,4.8082,24.16
41200,0.1019,100.00,4.7964,24.15
41250,0.2177,99.80,4.8428,22.56
41300,0.0993,100.00,4.7906,24.10
41350,0.1224,100.00,4.7919,24.02
41400,0.5065,94.34,5.0085,18.44
41450,0.1091,100.00,4.7457,24.10
41500,0.1120,100.00,4.7541,23.86
41550,0.1980,100.00,4.7951,23.51
41600,0.1015,100.00,4.7790,23.76
41650,0.1196,100.00,4.8256,23.72
41700,0.1184,100.00,4.7806,23.91
41750,0.0983,100.00,4.7617,24.16
41800,0.1244,100.00,4.7547,24.23
41850,0.1620,100.00,4.7309,23.58
41900,0.1020,100.00,4.7126,24.19
41950,0.1141,100.00,4.7176,24.12
42000,0.2316,99.80,4.6900,22.87
42050,0.1010,100.00,4.6866,24.12
42100,0.1445,100.00,4.6889,23.86
42150,0.1365,100.00,4.7371,23.44
42200,0.1091,100.00,4.6693,24.22
42250,0.1165,100.00,4.7005,24.02
42300,0.2540,99.22,4.7099,22.67
42350,0.1013,100.00,4.6629,24.17
42400,0.1097,100.00,4.6569,24.13
42450,0.7139,91.60,5.0150,15.39
42500,0.1021,100.00,4.6432,24.19
42550,0.1082,100.00,4.6450,24.08
42600,0.5289,91.60,5.0624,17.33
42650,0.1079,100.00,4.6200,24.49
42700,0.1133,100.00,4.6286,24.23
42750,0.4564,96.68,4.6548,20.53
42800,0.1075,100.00,4.6003,24.05
42850,0.1068,100.00,4.6030,24.22
42900,0.1458,100.00,4.6639,23.68
42950,0.1259,100.00,4.6155,24.10
43000,0.6269,89.84,4.6192,20.36
43050,0.1004,100.00,4.5950,24.16
43100,0.1025,100.00,4.5802,24.53
43150,0.5224,93.55,5.6158,10.42
43200,0.1259,100.00,4.5566,24.02
43250,0.1108,100.00,4.5459,24.36
43300,0.1530,100.00,4.6050,23.62
43350,0.1429,100.00,4.5174,23.83
43400,0.1040,100.00,4.5244,24.30
43450,0.1516,100.00,4.5481,23.82
43500,0.1203,100.00,4.5406,24.17
43550,0.2073,99.80,4.6073,23.68
43600,0.1136,100.00,4.5574,24.16
43650,0.1448,100.00,4.5875,24.37
43700,0.1253,100.00,4.6204,23.62
43750,0.0948,100.00,4.5469,24.46
43800,1.0639,75.59,4.6267,16.37
43850,0.1026,100.00,4.5266,24.32
43900,0.0942,100.00,4.5202,24.37
43950,0.1003,100.00,4.5363,24.17
44000,0.1493,100.00,4.4854,23.92
44050,0.0960,100.00,4.4755,24.46
44100,0.1159,100.00,4.5122,24.20
44150,0.1767,100.00,4.4940,24.00
44200,0.1113,100.00,4.4901,24.27
44250,0.2258,99.61,4.4927,23.89
44300,0.0915,100.00,4.4498,24.53
44350,0.1082,100.00,4.4619,24.54
44400,0.5766,88.09,5.7337,9.20
44450,0.1055,100.00,4.4533,24.30
44500,0.0950,100.00,4.4330,24.64
44550,0.1121,100.00,4.4678,24.23
44600,0.1989,100.00,4.4359,23.99
44650,0.0926,100.00,4.4061,24.50
44700,0.1205,100.00,4.4785,23.89
44750,0.1158,100.00,4.4354,24.36
44800,0.9563,83.01,4.4311,19.51
44850,0.1040,100.00,4.3776,24.49
44900,0.0981,100.00,4.3720,24.60
44950,0.1208,100.00,4.4203,24.47
45000,0.1720,100.00,4.3436,24.57
45050,0.0998,100.00,4.3247,24.83
45100,0.1229,100.00,4.3456,24.64
45150,0.2881,99.02,4.3330,23.74
45200,0.0968,100.00,4.2979,24.66
45250,0.1077,100.00,4.3150,24.43
45300,0.1377,100.00,4.3966,24.30
45350,0.2508,99.41,4.5115,21.48
45400,0.0982,100.00,4.2873,24.60
45450,0.0997,100.00,4.3080,24.47
45500,0.3209,98.05,4.4479,21.89
45550,0.0979,100.00,4.2718,24.80
45600,0.1029,100.00,4.2913,24.81
45650,0.1428,100.00,4.3234,24.27
45700,1.2526,68.95,4.9183,14.17
45750,0.1054,100.00,4.2672,24.87
45800,0.0977,100.00,4.2426,24.93
45850,0.1210,100.00,4.2814,24.68
45900,0.1607,99.80,4.2800,23.52
45950,0.0994,100.00,4.2179,24.81
46000,0.1141,100.00,4.3150,24.33
46050,0.1156,100.00,4.2605,24.57
46100,0.3346,98.83,4.3048,23.00
46150,0.1006,100.00,4.2116,24.90
46200,0.0956,100.00,4.2013,25.01
46250,0.8113,80.66,4.4752,17.97
46300,0.1037,100.00,4.1724,25.02
46350,0.1057,100.00,4.1698,25.11
46400,0.1238,100.00,4.2190,24.71
46450,0.1290,100.00,4.1750,24.95
46500,0.1044,100.00,4.1140,25.10
46550,0.1122,100.00,4.1531,25.24
46600,0.1389,100.00,4.1628,24.77
46650,0.1041,100.00,4.1068,24.93
46700,0.1233,100.00,4.1174,25.24
46750,0.1418,100.00,4.1426,24.64
46800,0.1011,100.00,4.1032,25.05
46850,0.1414,100.00,4.2118,24.06
46900,0.1143,100.00,4.1154,25.04
46950,0.1004,100.00,4.0817,25.17
47000,0.1348,100.00,4.1216,25.07
47050,0.1194,100.00,4.0825,25.27
47100,0.1109,100.00,4.1129,25.12
47150,0.1705,100.00,4.1361,24.00
47200,0.0987,100.00,4.0722,25.17
47250,0.1182,100.00,4.0951,25.34
47300,0.5386,91.60,4.2338,21.07
47350,0.0955,100.00,4.0340,25.41
47400,0.0964,100.00,4.0388,25.04
47450,0.7691,86.52,4.2175,20.76
47500,0.1004,100.00,3.9950,25.36
47550,0.1078,100.00,4.0014,25.34
47600,0.2478,99.61,4.2919,22.63
47650,0.1157,100.00,4.0316,25.68
47700,0.1335,100.00,4.1036,24.91
47750,0.1115,100.00,3.9833,25.62
47800,0.0989,100.00,3.9840,25.82
47850,0.1268,100.00,4.0647,25.29
47900,0.1125,100.00,4.0547,25.18
47950,0.1078,100.00,4.0205,25.56
48000,0.0982,100.00,4.0377,25.34
48050,0.3082,96.48,4.1188,23.91
48100,0.0829,100.00,3.9537,25.68
48150,0.0897,100.00,3.9663,25.83
48200,0.2157,99.41,3.9821,24.46
48250,0.0877,100.00,3.9369,25.86
48300,0.0895,100.00,3.9461,25.63
48350,0.3832,98.44,3.9325,23.42
48400,0.0904,100.00,3.8740,26.26
48450,0.0925,100.00,3.8883,26.03
48500,0.5214,91.99,4.0666,22.09
48550,0.0938,100.00,3.8492,26.13
48600,0.0958,100.00,3.8788,26.10
48650,0.9968,77.34,4.3859,17.71
48700,0.0945,100.00,3.8265,26.33
48750,0.1061,100.00,3.8368,25.93
48800,0.1399,100.00,3.9236,25.70
48850,0.1193,100.00,3.8727,26.10
48900,0.1096,100.00,3.8025,25.92
48950,0.0922,100.00,3.7862,26.56
49000,0.1300,100.00,3.8870,25.83
49050,0.1152,100.00,3.8188,26.31
49100,0.5831,91.21,3.8801,24.05
49150,0.0870,100.00,3.7523,26.37
49200,0.0961,100.00,3.7859,26.19
49250,0.1679,100.00,3.9105,25.18
49300,0.0996,100.00,3.7699,26.33
49350,0.0981,100.00,3.8224,26.09
49400,0.2547,99.41,3.8265,24.16
49450,0.0863,100.00,3.7291,26.77
49500,0.0886,100.00,3.7374,26.75
49550,0.1480,100.00,3.8250,25.93
49600,0.0997,100.00,3.7590,26.63
49650,0.5030,91.99,3.9990,22.67
49700,0.0828,100.00,3.6955,26.99
49750,0.0897,100.00,3.6903,26.94
49800,0.1119,100.00,3.7833,26.44
49850,0.0964,100.00,3.6841,27.05
49900,0.0739,100.00,3.6864,27.16
49950,0.1048,100.00,3.7364,26.80
50000,0.1411,100.00,3.7753,26.29
