step,train_loss,train_acc,val_loss,val_acc
33250,0.1508,100.00,4.8403,28.50
33300,0.7731,91.80,4.9055,20.45
33350,0.1265,100.00,4.8574,28.47
33400,0.1634,100.00,4.8886,27.83
33450,0.1638,100.00,4.8615,27.81
33500,0.1249,100.00,4.8293,28.56
33550,0.9852,82.42,4.8768,20.69
33600,0.1608,100.00,4.8310,28.25
33650,0.1383,100.00,4.7949,28.77
33700,0.3003,99.80,4.8666,26.22
33750,0.1281,100.00,4.7856,28.75
33800,0.1935,100.00,4.8287,28.01
33850,0.1694,100.00,4.8183,27.83
33900,0.1267,100.00,4.7931,28.69
33950,0.7558,87.89,4.8390,23.21
34000,0.1193,100.00,4.7674,28.42
34050,0.1460,100.00,4.7263,28.78
34100,0.3965,98.24,4.7559,26.70
34150,0.1384,100.00,4.7279,28.74
34200,0.1801,100.00,4.7390,28.36
34250,0.2599,100.00,4.6826,27.54
34300,0.1295,100.00,4.7186,28.66
34350,0.5104,93.95,5.0737,21.60
34400,0.1559,100.00,4.7019,28.48
34450,0.1328,100.00,4.6930,28.74
34500,0.6865,92.97,4.8921,19.61
34550,0.1303,100.00,4.6646,28.81
34600,0.1300,100.00,4.6388,28.88
34650,1.0525,79.69,4.9244,18.92
34700,0.1404,100.00,4.6386,28.71
34750,0.1599,100.00,4.6443,28.80
34800,0.8750,86.13,4.5922,22.89
34850,0.1314,100.00,4.6206,28.56
34900,0.1428,100.00,4.6274,28.59
34950,1.3070,73.44,4.8885,16.24
35000,0.1366,100.00,4.5799,29.09
35050,0.1258,100.00,4.5489,29.04
35100,0.9451,81.64,5.2143,16.24
35150,0.1365,100.00,4.5360,28.78
35200,0.1395,100.00,4.5320,28.91
35250,0.6675,91.80,4.7828,21.16
35300,0.1277,100.00,4.5222,29.09
35350,0.1374,100.00,4.5150,28.53
35400,0.4469,97.46,4.6044,24.55
35450,0.1197,100.00,4.4851,29.06
35500,0.1267,100.00,4.4910,28.84
35550,0.2711,99.22,4.5746,25.78
35600,0.1207,100.00,4.4482,29.04
35650,0.1494,100.00,4.4449,29.00
35700,0.2399,99.80,4.4342,27.78
35750,0.1295,100.00,4.3909,29.16
35800,0.1568,100.00,4.4430,28.57
35850,0.1726,99.80,4.3608,28.91
35900,0.1352,100.00,4.3581,29.03
35950,0.2095,100.00,4.4761,28.25
36000,0.2188,99.61,4.3993,28.25
36050,0.1249,100.00,4.3369,29.24
36100,0.6079,93.95,4.4490,24.35
36150,0.1223,100.00,4.3050,29.18
36200,0.1186,100.00,4.3169,29.42
36250,0.9046,82.23,4.6409,20.13
36300,0.1322,100.00,4.2477,29.41
36350,0.1326,100.00,4.2680,29.30
36400,0.1711,100.00,4.3063,28.66
36450,0.1385,100.00,4.2046,29.38
36500,0.1145,100.00,4.2079,29.33
36550,0.6617,87.11,4.5951,23.03
36600,0.1282,100.00,4.1810,29.22
36650,0.1236,100.00,4.1467,29.63
36700,0.1409,100.00,4.1788,29.33
36750,0.1468,100.00,4.1272,29.53
36800,0.1052,100.00,4.1029,29.73
36850,0.1692,100.00,4.1511,28.89
36900,0.1390,100.00,4.0657,29.80
36950,0.1151,100.00,4.0446,29.69
37000,0.1623,100.00,4.1257,29.24
37050,0.1654,100.00,4.0177,29.68
37100,0.1320,100.00,3.9853,29.89
37150,0.2338,99.22,4.1544,28.16
37200,0.1489,100.00,3.9971,29.66
37250,0.1208,100.00,3.9602,29.98
37300,1.3066,69.14,4.5420,19.99
37350,0.1279,100.00,3.9159,29.95
37400,0.1046,100.00,3.8955,30.10
37450,1.7532,60.74,4.3313,15.12
37500,0.1165,100.00,3.8438,30.27
37550,0.1079,100.00,3.8257,30.20
37600,0.4930,94.73,4.0458,27.02
37650,0.1096,100.00,3.7834,30.33
37700,0.1273,100.00,3.8257,30.07
37750,0.1685,100.00,3.8074,29.97
37800,0.1067,100.00,3.7410,30.48
37850,0.1163,100.00,3.7927,30.01
37900,0.2000,100.00,3.7360,29.73
37950,0.1034,100.00,3.6752,30.56
38000,0.1370,100.00,3.6671,30.56
38050,0.1727,99.80,3.7241,29.92
38100,0.1071,100.00,3.6266,30.73
38150,0.1736,100.00,3.7633,29.68
38200,0.1500,100.00,3.6269,30.42
38250,0.1071,100.00,3.5365,31.14
38300,0.1076,100.00,3.5823,30.83
38350,0.2290,99.80,3.5863,30.47
38400,0.1271,100.00,3.5441,31.17
38450,0.1340,100.00,3.5523,31.32
38500,0.1332,100.00,3.4753,30.94
38550,0.0949,100.00,3.4294,31.09
38600,0.1066,100.00,3.4476,31.24
38650,0.2484,99.61,3.3751,31.12
38700,0.0922,100.00,3.3574,31.52
38750,0.1108,100.00,3.3603,31.58
38800,0.1227,100.00,3.3754,31.58
38850,0.1400,100.00,3.3478,31.56
38900,0.0989,100.00,3.2598,31.82
38950,0.1051,100.00,3.2779,31.67
39000,0.3916,97.66,3.3997,29.68
39050,0.0970,100.00,3.2184,32.00
39100,0.1055,100.00,3.2007,32.05
39150,0.1176,100.00,3.2503,32.02
39200,0.1373,100.00,3.2496,31.96
39250,0.1148,100.00,3.2205,32.29
39300,0.1755,100.00,3.2041,32.18
39350,0.0879,100.00,3.0687,32.64
39400,0.0908,100.00,3.0840,32.35
39450,0.1812,99.80,3.3540,31.27
39500,0.0989,100.00,3.0551,32.69
39550,0.0810,100.00,3.0370,32.97
39600,0.6168,94.73,3.3713,28.09
39650,0.0946,100.00,2.9193,33.44
39700,0.0929,100.00,2.9088,33.41
39750,0.1229,100.00,2.9751,33.28
39800,0.1112,100.00,2.8785,33.90
39850,0.0940,100.00,2.8322,33.93
39900,0.1095,100.00,2.8390,33.92
39950,0.2283,99.61,2.9534,33.11
40000,0.0983,100.00,2.8033,34.20
40050,0.1042,100.00,2.8135,34.08
40100,1.4171,58.79,4.2652,12.89
40150,0.0935,100.00,2.7074,34.92
40200,0.0886,100.00,2.7344,34.67
40250,0.0947,100.00,2.7400,34.90
40300,0.3195,99.61,3.0207,31.59
40350,0.0908,100.00,2.6481,35.39
40400,0.0857,100.00,2.6997,35.18
40450,0.0973,100.00,2.6910,35.27
40500,0.1465,100.00,2.7591,35.05
40550,0.0908,100.00,2.6419,35.81
40600,0.1604,100.00,2.7259,35.69
40650,0.0834,100.00,2.5607,36.75
40700,2.2491,44.92,4.0948,13.68
40750,0.0922,100.00,2.4482,37.70
40800,0.0727,100.00,2.4573,37.24
40850,0.0847,100.00,2.4691,37.48
40900,0.3360,98.63,2.5870,36.47
40950,0.0742,100.00,2.3944,38.06
41000,0.0831,100.00,2.4284,38.04
41050,0.1115,100.00,2.4665,37.32
41100,0.7709,86.91,3.0168,29.48
41150,0.0813,100.00,2.3427,38.83
41200,0.0742,100.00,2.3320,38.52
41250,0.0954,100.00,2.3665,38.30
41300,0.1031,100.00,2.3828,38.96
41350,0.0914,100.00,2.3630,38.59
41400,0.1055,100.00,2.4101,38.65
41450,0.0824,100.00,2.3425,39.21
41500,0.0816,100.00,2.2704,40.37
41550,0.1239,100.00,2.4092,39.20
41600,0.0683,100.00,2.1635,41.51
41650,0.0618,100.00,2.1789,41.16
41700,0.0759,100.00,2.2383,41.05
41750,0.2761,99.22,2.3553,39.68
41800,0.0607,100.00,2.0768,42.61
41850,0.0647,100.00,2.0919,42.51
41900,0.0724,100.00,2.1279,42.54
41950,0.1077,100.00,2.1153,42.52
42000,0.0674,100.00,2.0168,43.71
42050,0.0724,100.00,2.0264,43.71
42100,0.0821,100.00,2.1078,42.87
42150,0.0885,100.00,1.9823,44.50
42200,0.0710,100.00,1.9581,44.57
42250,0.0774,100.00,1.9822,44.13
42300,0.1040,100.00,2.0378,43.43
42350,0.0799,100.00,1.9441,45.06
42400,0.1086,100.00,1.9470,44.86
42450,0.0637,100.00,1.8501,46.97
42500,0.0693,100.00,1.8660,46.32
42550,1.7187,51.37,3.4219,21.36
42600,0.0787,100.00,1.8199,47.70
42650,0.0660,100.00,1.8063,47.85
42700,0.0740,100.00,1.8769,46.56
42750,0.0814,100.00,1.8881,46.36
42800,0.1435,100.00,1.8639,47.82
42850,0.0668,100.00,1.7153,49.49
42900,0.0703,100.00,1.7284,49.34
42950,0.0740,100.00,1.7808,48.28
43000,0.1407,100.00,1.9696,45.56
43050,0.0879,100.00,1.6929,50.75
43100,0.0686,100.00,1.6359,51.45
43150,0.0804,100.00,1.6764,50.22
43200,0.0836,100.00,1.7275,49.83
43250,0.4408,94.73,2.0653,44.18
43300,0.0722,100.00,1.5913,52.53
43350,0.0685,100.00,1.6066,52.32
43400,0.0776,100.00,1.6564,51.18
43450,0.0939,100.00,1.6970,50.72
43500,0.1251,100.00,1.7361,49.99
43550,0.0770,100.00,1.6152,52.66
43600,0.0947,100.00,1.7281,50.28
43650,0.0679,100.00,1.5392,54.36
43700,0.0781,100.00,1.6570,52.24
43750,0.0700,100.00,1.4224,57.75
43800,0.0538,100.00,1.4041,57.67
43850,0.0556,100.00,1.4424,56.63
43900,0.0740,100.00,1.5162,54.68
43950,0.0809,100.00,1.4209,57.64
44000,0.0596,100.00,1.3799,58.10
44050,0.0587,100.00,1.4042,58.54
44100,0.0815,100.00,1.4571,56.87
44150,0.0778,100.00,1.3554,59.88
44200,0.0621,100.00,1.3309,59.37
44250,0.0633,100.00,1.3570,59.27
44300,0.0702,100.00,1.4008,58.75
44350,0.1076,100.00,1.4143,58.59
44400,0.0631,100.00,1.2843,61.71
44450,0.0685,100.00,1.3097,61.36
44500,0.0709,100.00,1.3516,59.56
44550,0.1261,100.00,1.6760,52.68
44600,0.0797,100.00,1.2489,63.11
44650,0.0637,100.00,1.2206,63.93
44700,0.0650,100.00,1.2415,63.28
44750,0.1728,99.61,2.2062,41.29
44800,0.0760,100.00,1.1948,64.92
44850,0.0634,100.00,1.1772,65.67
44900,0.0651,100.00,1.2121,64.93
44950,0.0767,100.00,1.2206,65.43
45000,0.1013,100.00,1.1851,65.84
45050,0.0660,100.00,1.1256,67.36
45100,0.0727,100.00,1.1739,66.27
45150,0.0811,100.00,1.1736,66.30
45200,1.0629,79.10,2.1620,41.46
45250,0.0701,100.00,1.0690,69.80
45300,0.0666,100.00,1.0729,69.68
45350,0.0671,100.00,1.0925,69.23
45400,0.0685,100.00,1.1028,68.45
45450,0.0798,100.00,1.0899,69.77
45500,0.0682,100.00,1.0579,69.70
45550,0.1075,100.00,1.1361,67.38
45600,0.0587,100.00,0.9602,73.36
45650,0.0601,100.00,0.9782,73.11
45700,0.0648,100.00,1.0025,72.75
45750,0.3134,98.44,1.3652,63.70
45800,0.0636,100.00,0.9116,75.53
45850,0.0625,100.00,0.9424,74.86
45900,0.0670,100.00,0.9605,74.04
45950,0.0734,100.00,0.9818,73.46
46000,0.0870,100.00,1.0207,72.55
46050,0.0642,100.00,0.8907,76.42
46100,0.0666,100.00,0.9541,73.43
46150,0.0638,100.00,0.8272,78.43
46200,0.0527,100.00,0.8134,79.23
46250,0.0546,100.00,0.8242,78.84
46300,0.0606,100.00,0.8667,77.09
46350,0.0977,100.00,0.9271,75.69
46400,0.0560,100.00,0.7737,80.70
46450,0.0574,100.00,0.7865,80.66
46500,0.0587,100.00,0.8036,80.04
46550,1.9716,50.59,2.7774,32.53
46600,0.0604,100.00,0.7130,83.60
46650,0.0539,100.00,0.7156,83.71
46700,0.0581,100.00,0.7460,82.84
46750,0.0620,100.00,0.7554,82.59
46800,0.1084,100.00,0.8031,80.55
46850,0.0556,100.00,0.6667,85.67
46900,0.0607,100.00,0.6873,84.96
46950,0.0627,100.00,0.6935,84.89
47000,0.3343,97.46,1.2898,65.36
47050,0.0620,100.00,0.6291,87.26
47100,0.0576,100.00,0.6337,87.44
47150,0.0655,100.00,0.6576,86.41
47200,3.0103,33.59,3.0942,27.83
47250,0.0677,100.00,0.6067,88.22
47300,0.0602,100.00,0.5826,89.21
47350,0.0639,100.00,0.5867,88.93
47400,0.0616,100.00,0.6082,88.80
47450,0.5145,91.80,1.4311,60.32
47500,0.0586,100.00,0.5207,91.57
47550,0.0569,100.00,0.5256,91.24
47600,0.0593,100.00,0.5546,90.16
47650,0.0618,100.00,0.5484,90.31
47700,0.1591,100.00,0.7023,85.49
47750,0.0549,100.00,0.4706,92.76
47800,0.0573,100.00,0.4787,93.18
47850,0.0599,100.00,0.4706,93.41
47900,1.3818,66.02,2.4186,38.41
47950,0.0597,100.00,0.4392,93.96
48000,0.0571,100.00,0.4279,94.73
48050,0.0549,100.00,0.4362,94.61
48100,0.0640,100.00,0.4413,94.08
48150,0.3105,98.44,0.7550,84.91
48200,0.0552,100.00,0.3822,95.67
48250,0.0566,100.00,0.3819,95.90
48300,0.0535,100.00,0.3869,95.98
48350,0.0746,100.00,0.4497,93.88
48400,0.0631,100.00,0.3675,96.34
48450,0.0525,100.00,0.3451,96.89
48500,0.0519,100.00,0.3441,96.99
48550,0.0553,100.00,0.3396,97.22
48600,0.0582,100.00,0.3490,97.02
48650,0.7482,87.70,0.9688,79.63
48700,0.0523,100.00,0.2876,98.07
48750,0.0482,100.00,0.2816,98.09
48800,0.0499,100.00,0.2832,98.24
48850,0.0525,100.00,0.2943,97.98
48900,0.2328,99.41,0.7446,85.81
48950,0.0471,100.00,0.2546,98.60
49000,0.0473,100.00,0.2530,98.80
49050,0.0488,100.00,0.2541,98.71
49100,0.0489,100.00,0.2509,98.76
49150,0.1062,100.00,0.3623,96.64
49200,0.0436,100.00,0.2246,98.92
49250,0.0438,100.00,0.2260,98.98
49300,0.0475,100.00,0.2336,98.95
49350,1.7359,70.90,2.0626,44.42
49400,0.0504,100.00,0.2128,99.13
49450,0.0446,100.00,0.1992,99.26
49500,0.0462,100.00,0.2023,99.24
49550,0.0480,100.00,0.2069,99.27
49600,0.0521,100.00,0.2039,99.41
49650,0.0487,100.00,0.1872,99.41
49700,0.2965,98.63,0.6112,89.69
49750,0.0398,100.00,0.1554,99.56
