step,train_loss,train_acc,val_loss,val_acc
33250,0.2306,99.80,5.5033,22.87
33300,0.1389,100.00,5.4790,24.13
33350,0.1286,100.00,5.4404,24.39
33400,0.7319,90.62,5.7775,12.51
33450,0.1175,100.00,5.4874,24.15
33500,0.1114,100.00,5.4475,24.51
33550,1.4384,84.96,5.0694,17.50
33600,0.1290,100.00,5.4937,24.19
33650,0.1262,100.00,5.4539,24.36
33700,0.4480,97.85,5.4391,20.12
33750,0.1147,100.00,5.4655,24.30
33800,0.1271,100.00,5.4237,24.29
33850,0.5086,96.29,5.4343,20.25
33900,0.1118,100.00,5.4379,24.33
33950,0.1126,100.00,5.4277,24.37
34000,0.4805,97.07,5.4511,21.01
34050,0.1112,100.00,5.4433,24.23
34100,0.1257,100.00,5.4240,24.40
34150,0.1615,100.00,5.4568,23.76
34200,0.1121,100.00,5.4197,24.44
34250,1.7265,61.72,5.3358,13.65
34300,0.1216,100.00,5.4372,24.30
34350,0.1207,100.00,5.4078,24.54
34400,1.0380,85.35,5.3790,18.25
34450,0.1216,100.00,5.4307,24.40
34500,0.1171,100.00,5.3991,24.46
34550,1.6911,71.09,5.5076,10.27
34600,0.1362,100.00,5.4301,24.27
34650,0.1130,100.00,5.3978,24.30
34700,1.0625,80.47,5.3683,17.87
34750,0.1137,100.00,5.3897,24.34
34800,0.1321,100.00,5.3782,24.23
34850,2.2498,62.11,4.9697,10.06
34900,0.1366,100.00,5.4153,24.26
34950,0.1250,100.00,5.3854,24.34
35000,0.5964,94.14,5.4075,19.36
35050,0.1139,100.00,5.3841,24.32
35100,0.1244,100.00,5.3533,24.39
35150,0.1923,100.00,5.4040,23.06
35200,0.1143,100.00,5.3570,24.49
35250,0.1555,100.00,5.3606,24.12
35300,0.1765,100.00,5.3544,23.81
35350,0.1067,100.00,5.3468,24.50
35400,0.1348,100.00,5.3215,24.23
35450,0.1515,100.00,5.3633,23.98
35500,0.1234,100.00,5.3388,24.37
35550,1.0634,74.61,5.4916,14.61
35600,0.1176,100.00,5.3625,24.36
35650,0.1173,100.00,5.3549,24.34
35700,1.0031,87.70,5.2586,17.25
35750,0.1218,100.00,5.3560,24.30
35800,0.1106,100.00,5.3218,24.56
35850,1.1806,75.00,5.4290,16.07
35900,0.1209,100.00,5.3508,24.39
35950,0.1148,100.00,5.3445,24.30
36000,1.3432,66.60,5.5454,15.43
36050,0.1239,100.00,5.3504,24.20
36100,0.1218,100.00,5.3284,24.43
36150,1.7945,50.98,5.9010,9.48
36200,0.1333,100.00,5.3130,24.30
36250,0.1113,100.00,5.2904,24.59
36300,0.9792,80.27,5.8442,10.66
36350,0.1484,100.00,5.3429,24.05
36400,0.1210,100.00,5.2930,24.47
36450,0.1466,100.00,5.3185,23.74
36500,0.1732,100.00,5.3157,24.15
36550,0.1160,100.00,5.2754,24.33
36600,1.8086,48.63,5.2709,12.89
36650,0.1295,100.00,5.3118,24.23
36700,0.1421,100.00,5.3085,24.08
36750,0.1591,100.00,5.2725,24.05
36800,1.0038,79.30,5.7202,13.73
36850,0.1156,100.00,5.2787,24.22
36900,0.1228,100.00,5.2554,24.50
36950,1.1302,79.10,5.3386,14.41
37000,0.1266,100.00,5.2756,24.32
37050,0.1307,100.00,5.2586,24.29
37100,0.6965,93.36,5.1849,18.48
37150,0.1139,100.00,5.2821,24.17
37200,0.1201,100.00,5.2376,24.47
37250,0.1980,99.61,5.3038,23.30
37300,0.1412,100.00,5.2574,24.39
37350,0.1597,100.00,5.2760,23.92
37400,0.7864,84.38,5.5693,16.74
37450,0.1160,100.00,5.2894,24.34
37500,0.1086,100.00,5.2588,24.42
37550,1.4015,63.28,6.0106,6.48
37600,0.1144,100.00,5.2784,24.37
37650,0.1169,100.00,5.2357,24.44
37700,0.3469,98.05,5.5298,19.46
37750,0.1274,100.00,5.2478,24.43
37800,0.1077,100.00,5.2015,24.53
37850,0.1672,100.00,5.1902,24.06
37900,0.1515,100.00,5.2353,24.19
37950,0.1114,100.00,5.1788,24.66
38000,0.2395,99.61,5.2655,23.18
38050,0.1174,100.00,5.1785,24.73
38100,2.9801,38.48,4.8628,6.97
38150,0.1364,100.00,5.2483,24.16
38200,0.1068,100.00,5.2408,24.17
38250,0.8557,88.87,5.0347,18.78
38300,0.1153,100.00,5.2074,24.39
38350,0.1264,100.00,5.1603,24.40
38400,0.9750,76.95,5.3431,16.68
38450,0.1213,100.00,5.1816,24.29
38500,0.1209,100.00,5.1314,24.59
38550,0.1637,100.00,5.2391,23.37
38600,0.1573,100.00,5.1530,24.22
38650,0.1137,100.00,5.1353,24.59
38700,0.1773,100.00,5.1743,23.83
38750,0.1824,100.00,5.1613,24.17
38800,0.1337,100.00,5.1249,24.20
38850,0.1559,100.00,5.1832,23.57
38900,0.1305,100.00,5.2032,23.76
38950,0.1184,100.00,5.1484,24.30
39000,0.1881,100.00,5.1921,23.61
39050,0.1084,100.00,5.1327,24.64
39100,0.1376,100.00,5.1084,24.74
39150,0.7632,85.74,5.2271,20.22
39200,0.1013,100.00,5.1176,24.66
39250,0.1114,100.00,5.1175,24.53
39300,0.2974,99.80,5.0954,22.42
39350,0.1025,100.00,5.1067,24.61
39400,0.1136,100.00,5.1000,24.43
39450,0.2758,99.41,5.1113,22.90
39500,0.1017,100.00,5.0954,24.54
39550,0.1245,100.00,5.0811,24.50
39600,0.5521,93.36,5.3225,17.70
39650,0.0985,100.00,5.0739,24.68
39700,0.1126,100.00,5.0667,24.64
39750,0.6702,90.23,5.1938,20.60
39800,0.1055,100.00,5.0589,24.68
39850,0.1079,100.00,5.0434,24.78
39900,0.6823,90.62,5.2341,17.23
39950,0.1019,100.00,5.0545,24.60
40000,0.1143,100.00,5.0208,24.56
40050,0.5397,93.75,5.9064,11.61
40100,0.1227,100.00,5.0388,24.40
40150,0.1137,100.00,4.9937,24.74
40200,0.1333,100.00,5.0351,24.29
40250,0.1709,100.00,5.0299,24.23
40300,0.1090,100.00,4.9868,24.59
40350,0.1434,100.00,5.0301,24.29
40400,0.3007,99.61,5.0985,22.13
40450,0.1121,100.00,4.9754,24.70
40500,0.1121,100.00,4.9569,24.73
40550,0.4527,96.48,5.0454,20.35
40600,0.1101,100.00,4.9709,24.76
40650,0.1165,100.00,4.9422,24.56
40700,1.5542,68.55,5.1457,11.76
40750,0.1201,100.00,4.9436,24.63
40800,0.1056,100.00,4.9205,24.74
40850,0.1474,100.00,4.9807,24.19
40900,0.1695,100.00,4.9470,24.20
40950,0.1090,100.00,4.9139,24.76
41000,0.2043,99.80,4.9455,24.67
41050,0.1103,100.00,4.9209,24.94
41100,0.1681,100.00,4.9769,23.91
41150,0.1019,100.00,4.8997,24.88
41200,0.1092,100.00,4.9026,24.87
41250,0.2727,99.80,4.9247,23.75
41300,0.0988,100.00,4.8879,24.97
41350,0.1062,100.00,4.8496,24.94
41400,0.4097,96.29,4.9657,20.22
41450,0.1118,100.00,4.8624,24.78
41500,0.1204,100.00,4.8500,24.83
41550,0.2096,99.61,4.9119,24.12
41600,0.1212,100.00,4.8702,24.59
41650,1.0614,73.63,5.0241,19.39
41700,0.1009,100.00,4.8377,24.87
41750,0.1078,100.00,4.8032,24.85
41800,0.1317,100.00,4.8427,24.74
41850,0.1842,100.00,4.8120,24.37
41900,0.1007,100.00,4.8304,24.85
41950,0.1380,100.00,4.8051,25.00
42000,0.6981,85.16,4.9395,20.84
42050,0.1054,100.00,4.7626,25.04
42100,0.1123,100.00,4.7683,24.91
42150,0.1785,99.61,4.8652,24.06
42200,0.1240,100.00,4.7842,24.81
42250,0.1199,100.00,4.8020,24.78
42300,0.1305,100.00,4.7196,24.90
42350,0.0957,100.00,4.7182,25.25
42400,0.1322,100.00,4.7195,25.10
42450,0.1259,100.00,4.7248,25.05
42500,2.1171,48.44,4.9077,11.93
42550,0.1118,100.00,4.7085,25.19
42600,0.0914,100.00,4.6713,25.21
42650,0.1198,100.00,4.7415,24.61
42700,0.1416,100.00,4.6665,24.84
42750,0.1068,100.00,4.6395,25.21
42800,0.1549,100.00,4.7449,24.22
42850,0.3795,98.05,5.0593,17.60
42900,0.1030,100.00,4.6290,25.41
42950,0.1426,100.00,4.6849,25.08
43000,0.8810,80.66,4.7610,18.68
43050,0.1008,100.00,4.6020,25.36
43100,0.0996,100.00,4.5735,25.29
43150,1.7816,51.37,5.4898,11.66
43200,0.1205,100.00,4.5657,25.32
43250,0.1058,100.00,4.5461,25.41
43300,0.1294,100.00,4.5575,25.34
43350,0.1480,100.00,4.5671,24.90
43400,0.1087,100.00,4.5108,25.53
43450,0.1149,100.00,4.5017,25.46
43500,0.2469,99.41,4.5484,24.61
43550,0.1008,100.00,4.4772,25.56
43600,0.1152,100.00,4.4762,25.59
43650,0.5416,94.14,4.7662,20.41
43700,0.1021,100.00,4.4442,25.66
43750,0.0994,100.00,4.4313,25.59
43800,0.9449,77.73,4.7802,18.73
43850,0.1091,100.00,4.4249,25.63
43900,0.1057,100.00,4.4050,25.55
43950,0.1669,100.00,4.5361,25.12
44000,0.1071,100.00,4.4086,25.56
44050,0.1441,100.00,4.4221,25.73
44100,0.4354,94.73,4.4870,22.94
44150,0.0965,100.00,4.3825,25.96
44200,0.0959,100.00,4.3870,25.78
44250,0.1494,100.00,4.4416,25.29
44300,0.1497,100.00,4.3920,25.41
44350,0.0897,100.00,4.3214,25.97
44400,0.0991,100.00,4.3325,25.96
44450,0.2017,99.61,4.3262,25.36
44500,0.0926,100.00,4.2915,25.99
44550,0.0997,100.00,4.2828,25.89
44600,1.5608,59.96,4.4821,20.14
44650,0.1025,100.00,4.2636,26.13
44700,0.0948,100.00,4.2481,25.93
44750,2.2453,38.28,5.7968,6.48
44800,0.1149,100.00,4.2239,25.83
44850,0.0993,100.00,4.1994,26.12
44900,0.1176,100.00,4.2232,26.13
44950,0.2689,99.61,4.2803,25.05
45000,0.1005,100.00,4.1581,26.23
45050,0.1145,100.00,4.1568,26.29
45100,1.4594,67.58,4.5270,15.97
45150,0.1027,100.00,4.1515,26.48
45200,0.1035,100.00,4.1383,26.23
45250,0.1495,100.00,4.2549,25.68
45300,0.1147,100.00,4.1025,26.39
45350,0.0994,100.00,4.0791,26.39
45400,0.1266,100.00,4.1232,26.05
45450,0.4993,96.09,4.1412,24.97
45500,0.0956,100.00,4.0412,26.44
45550,0.1169,100.00,4.0728,26.37
45600,0.1206,100.00,4.0782,26.33
45650,0.1602,100.00,4.0456,25.90
45700,0.0993,100.00,3.9926,26.63
45750,0.1453,100.00,4.0757,26.41
45800,0.1275,100.00,4.0068,26.41
45850,0.1065,100.00,3.9628,26.60
45900,0.2027,100.00,4.0938,26.12
45950,0.1181,100.00,3.9676,26.58
46000,0.0972,100.00,3.9235,26.73
46050,0.1264,100.00,3.9507,26.94
46100,0.1185,100.00,3.8943,26.85
46150,0.0996,100.00,3.8984,26.77
46200,0.1074,100.00,3.9132,26.90
46250,0.1494,100.00,3.8634,26.82
46300,0.1031,100.00,3.8527,26.88
46350,0.1113,100.00,3.8518,27.14
46400,0.1477,100.00,3.8983,26.63
46450,0.1097,100.00,3.8251,27.19
46500,0.1070,100.00,3.8261,27.09
46550,0.8922,87.11,3.9021,22.32
46600,0.0995,100.00,3.7554,27.36
46650,0.1050,100.00,3.7612,27.28
46700,0.8421,78.12,4.7848,15.11
46750,0.1160,100.00,3.7603,27.29
46800,0.0997,100.00,3.7179,27.52
46850,0.1344,100.00,3.8043,27.14
46900,0.1376,100.00,3.7370,27.90
46950,0.1276,100.00,3.7248,27.75
47000,0.8147,83.59,4.2768,20.09
47050,0.0970,100.00,3.6853,27.80
47100,0.0885,100.00,3.6694,28.01
47150,1.1585,68.36,4.6792,15.06
47200,0.1098,100.00,3.6521,28.07
47250,0.0969,100.00,3.6111,27.67
47300,0.1320,100.00,3.6783,27.79
47350,0.1171,100.00,3.6061,27.89
47400,0.0881,100.00,3.5687,28.31
47450,0.1079,100.00,3.6114,28.09
47500,0.1921,99.41,3.8551,26.23
47550,0.1077,100.00,3.5350,28.23
47600,0.0863,100.00,3.5418,28.21
47650,0.1076,100.00,3.5488,28.35
47700,0.2016,99.41,3.5222,28.30
47750,0.0881,100.00,3.4843,28.52
47800,0.0946,100.00,3.4826,28.82
47850,1.9580,50.20,4.5276,12.00
47900,0.0933,100.00,3.4541,29.01
47950,0.0926,100.00,3.4361,29.08
48000,0.1195,100.00,3.4594,29.01
48050,3.7095,32.81,4.3040,11.11
48100,0.1209,100.00,3.3177,29.43
48150,0.0993,100.00,3.3411,29.26
48200,0.1095,100.00,3.3789,29.11
48250,0.1714,99.80,3.4439,28.52
48300,0.1048,100.00,3.3774,29.39
48350,0.0926,100.00,3.3779,29.55
48400,0.1735,99.80,3.5722,27.97
48450,0.0859,100.00,3.3015,29.87
48500,0.0756,100.00,3.2838,29.80
48550,0.0817,100.00,3.2842,29.93
48600,0.1005,100.00,3.2593,30.07
48650,0.0710,100.00,3.2351,29.91
48700,0.0889,100.00,3.2681,29.90
48750,0.2549,99.80,3.3856,28.50
48800,0.0759,100.00,3.1969,30.34
48850,0.0810,100.00,3.2011,30.25
48900,1.5366,58.98,3.8360,20.09
48950,0.0820,100.00,3.1627,30.71
49000,0.0780,100.00,3.1500,30.65
49050,0.0982,100.00,3.1821,30.37
49100,0.4478,93.36,3.4027,27.67
49150,0.0750,100.00,3.1025,30.98
49200,0.0776,100.00,3.1162,30.92
49250,0.0905,100.00,3.1329,30.74
49300,0.1066,100.00,3.1174,31.16
49350,0.0693,100.00,3.0572,31.34
49400,0.0755,100.00,3.0851,31.37
49450,0.1901,99.61,3.3035,29.60
49500,0.0824,100.00,3.0413,31.73
49550,0.0759,100.00,3.0181,31.43
49600,0.9607,73.83,4.4101,15.25
49650,0.0755,100.00,2.9700,31.95
49700,0.0736,100.00,2.9753,32.14
49750,0.0898,100.00,3.0203,31.93
49800,0.1023,100.00,2.9598,32.19
49850,0.0752,100.00,2.9348,32.14
49900,0.0824,100.00,2.9481,32.08
49950,3.0007,34.96,3.9403,10.85
50000,0.0866,100.00,2.8356,33.10
