step,train_loss,train_acc,val_loss,val_acc
6100,0.0210,100.00,6.0812,30.16
6150,0.0213,100.00,6.0825,30.62
6200,0.0205,100.00,6.1081,30.52
6250,0.0203,100.00,6.1183,30.02
6300,0.0190,100.00,6.1131,30.96
6350,0.0167,100.00,6.1406,30.98
6400,0.0207,100.00,6.1474,30.94
6450,0.0154,100.00,6.1623,30.91
6500,0.0157,100.00,6.1980,31.17
6550,0.0158,100.00,6.2014,30.89
6600,0.0146,100.00,6.2068,31.49
6650,0.0136,100.00,6.2254,31.39
6700,0.0128,100.00,6.2358,31.53
6750,0.0122,100.00,6.2651,31.37
6800,0.0111,100.00,6.2688,31.40
6850,0.0133,100.00,6.2853,31.53
6900,0.0157,100.00,6.3089,31.67
6950,0.0102,100.00,6.2807,32.43
7000,0.0099,100.00,6.2537,32.47
7050,0.0105,100.00,6.2657,32.22
7100,0.0109,100.00,6.2711,32.25
7150,0.0160,100.00,6.3379,30.87
7200,0.0131,100.00,6.3201,32.02
7250,0.0095,100.00,6.2955,32.45
7300,0.0104,100.00,6.3095,32.54
7350,0.0104,100.00,6.3153,32.43
7400,0.0105,100.00,6.3387,32.38
7450,0.0099,100.00,6.3452,32.52
7500,0.0124,100.00,6.3650,32.61
7550,0.0198,100.00,6.4108,31.05
7600,0.0085,100.00,6.3513,32.91
7650,0.0086,100.00,6.3061,33.09
7700,0.0086,100.00,6.2937,32.93
7750,0.0099,100.00,6.2943,32.78
7800,0.0114,100.00,6.3065,32.86
7850,0.0108,100.00,6.3073,33.05
7900,0.0101,100.00,6.3323,32.36
7950,0.0154,100.00,6.3662,32.38
8000,0.0088,100.00,6.3051,33.63
8050,0.0089,100.00,6.2731,33.49
8100,0.0093,100.00,6.2605,33.42
8150,0.0110,100.00,6.2908,32.61
8200,0.0203,100.00,6.3875,30.62
8250,0.0147,100.00,6.2986,33.55
8300,0.0103,100.00,6.2644,33.69
8350,0.0102,100.00,6.2244,33.81
8400,0.0109,100.00,6.2062,33.78
8450,0.0131,100.00,6.1965,33.39
8500,0.0131,100.00,6.1853,33.81
8550,0.0128,100.00,6.2166,33.39
8600,0.0137,100.00,6.2755,32.84
8650,0.0117,100.00,6.2371,33.71
8700,0.0124,100.00,6.2426,33.42
8750,0.0118,100.00,6.3033,32.11
8800,0.0097,100.00,6.2680,33.79
8850,0.0100,100.00,6.2493,33.79
8900,0.0139,100.00,6.3515,32.31
8950,0.0122,100.00,6.3016,33.85
9000,0.0093,100.00,6.2497,34.40
9050,0.0104,100.00,6.2377,34.59
9100,0.0123,100.00,6.2416,33.55
9150,0.0111,100.00,6.3027,33.86
9200,0.0104,100.00,6.2825,33.76
9250,0.0124,100.00,6.3022,33.97
9300,0.0154,100.00,6.3041,33.74
9350,0.0229,100.00,6.3064,33.23
9400,0.0098,100.00,6.2651,34.48
9450,0.0102,100.00,6.2151,34.64
9500,0.0105,100.00,6.1744,34.70
9550,0.0119,100.00,6.1634,34.45
9600,0.0330,100.00,6.1781,33.56
9650,0.0282,100.00,6.2163,32.18
9700,0.0131,100.00,6.1698,34.71
9750,0.0135,100.00,6.1147,34.73
9800,0.0145,100.00,6.0670,34.61
9850,0.0150,100.00,6.0503,34.40
9900,0.0229,100.00,6.1019,33.55
9950,0.0170,100.00,6.0837,34.13
10000,0.0177,100.00,6.0881,34.36
10050,0.0204,100.00,6.0909,33.63
10100,0.0180,100.00,6.1138,34.43
10150,0.0208,100.00,6.1019,33.49
10200,0.0149,100.00,6.1320,34.36
10250,0.0185,100.00,6.1619,33.24
10300,0.0144,100.00,6.1330,34.27
10350,0.0145,100.00,6.1207,34.54
10400,0.0163,100.00,6.1700,33.97
10450,0.0155,100.00,6.1320,34.24
10500,0.0198,100.00,6.1642,33.37
10550,0.0182,100.00,6.1776,34.25
10600,0.0116,100.00,6.1203,35.14
10650,0.0123,100.00,6.0838,34.80
10700,0.0155,100.00,6.0810,34.79
10750,0.0197,100.00,6.1641,33.81
10800,0.0204,100.00,6.1479,33.78
10850,0.0130,100.00,6.1065,35.16
10900,0.0135,100.00,6.0889,35.05
10950,0.0204,100.00,6.1522,34.25
11000,0.0752,99.61,6.1815,32.27
11050,0.0190,100.00,6.1548,34.61
11100,0.0133,100.00,6.0907,35.49
11150,0.0138,100.00,6.0606,35.26
11200,0.0162,100.00,6.0388,34.86
11250,0.1650,97.85,6.5172,23.72
11300,0.0182,100.00,6.0711,35.16
11350,0.0153,100.00,6.0127,35.55
11400,0.0166,100.00,5.9600,35.37
11450,0.0192,100.00,5.9799,34.93
11500,0.9545,75.00,6.2613,17.00
11550,0.0285,100.00,6.0181,34.17
11600,0.0207,100.00,5.9374,35.21
11650,0.0218,100.00,5.8797,35.37
11700,0.0226,100.00,5.8316,35.33
11750,0.0327,100.00,5.8557,34.89
11800,0.0382,100.00,5.8692,34.08
11850,0.0252,100.00,5.8287,34.73
11900,0.0288,100.00,5.8637,34.41
11950,0.0364,100.00,5.8476,34.93
12000,0.0318,100.00,5.9033,33.97
12050,0.0277,100.00,5.8745,34.71
12100,0.0305,100.00,5.8716,34.52
12150,0.0396,100.00,5.8611,35.05
12200,0.0361,100.00,5.9340,32.96
12250,0.0974,99.22,6.0467,32.41
12300,0.0274,100.00,5.8944,35.19
12350,0.0221,100.00,5.8255,35.87
12400,0.0272,100.00,5.8260,35.83
12450,0.0345,100.00,5.8470,34.66
12500,0.0315,100.00,5.8696,34.96
12550,0.0281,100.00,5.8708,35.09
12600,0.0561,100.00,6.0037,32.75
12650,0.0263,100.00,5.8286,35.62
12700,0.0276,100.00,5.8630,35.02
12750,0.0327,100.00,5.8574,35.35
12800,0.0323,100.00,5.8848,34.68
12850,0.0254,100.00,5.8557,35.30
12900,0.0266,100.00,5.8894,34.57
12950,0.0852,100.00,5.9309,32.47
13000,0.0226,100.00,5.8580,35.65
13050,0.0226,100.00,5.8193,35.80
13100,0.0279,100.00,5.7885,35.72
13150,0.0488,100.00,5.9033,33.42
13200,0.0357,100.00,5.8503,34.18
13250,0.0261,100.00,5.7877,35.78
13300,0.0303,100.00,5.7544,35.51
13350,0.0359,100.00,5.8069,34.66
13400,0.0410,100.00,5.7887,35.23
13450,0.0908,100.00,5.8996,32.82
13500,0.0279,100.00,5.7775,35.99
13550,0.0274,100.00,5.7470,35.57
13600,0.0389,100.00,5.8247,34.52
13650,0.0529,100.00,5.8304,34.17
13700,0.0262,100.00,5.7796,35.85
13750,0.0287,100.00,5.7502,35.76
13800,0.0385,100.00,5.7282,35.33
13850,0.2335,96.68,5.8545,32.54
13900,0.0316,100.00,5.7467,35.44
13950,0.0274,100.00,5.6934,35.92
14000,0.0375,100.00,5.6843,35.53
14050,0.0669,100.00,5.7271,34.75
14100,0.0404,100.00,5.7293,35.05
14150,0.0548,100.00,5.7569,34.33
14200,0.0343,100.00,5.7211,35.35
14250,0.0449,100.00,5.7240,35.25
14300,0.0432,100.00,5.7607,34.59
14350,0.0416,100.00,5.7196,35.41
14400,0.0372,100.00,5.7388,35.49
14450,0.0490,100.00,5.7433,34.89
14500,0.0450,100.00,5.8442,34.40
14550,0.0280,100.00,5.7160,36.17
14600,0.0343,100.00,5.6938,35.55
14650,0.0563,100.00,5.7519,34.20
14700,0.0376,100.00,5.7084,35.39
14750,0.0330,100.00,5.7239,35.65
14800,0.0856,99.80,5.8362,32.48
14850,0.0295,100.00,5.7012,36.10
14900,0.0329,100.00,5.7147,35.78
14950,0.0435,100.00,5.7613,35.03
15000,0.0363,100.00,5.7259,35.39
15050,0.0327,100.00,5.6865,35.97
15100,0.0482,100.00,5.7371,35.05
15150,0.0334,100.00,5.7133,35.53
15200,0.0338,100.00,5.7169,36.20
15250,0.0319,100.00,5.7140,35.72
15300,0.0368,100.00,5.7859,34.50
15350,0.0322,100.00,5.7310,35.26
15400,0.0571,100.00,5.7533,35.53
15450,0.0265,100.00,5.7191,36.49
15500,0.0336,100.00,5.7212,35.62
15550,0.1513,99.41,5.7331,32.04
15600,0.0324,100.00,5.7572,35.76
15650,0.0336,100.00,5.6791,35.99
15700,0.0367,100.00,5.6142,35.94
15750,0.0537,100.00,5.6453,35.18
15800,0.0519,100.00,5.6116,35.25
15850,0.0560,100.00,5.6368,35.57
15900,0.0408,100.00,5.6031,35.80
15950,0.0444,100.00,5.5708,35.76
16000,0.0990,99.80,5.6939,34.02
16050,0.0377,100.00,5.6222,35.35
16100,0.1059,99.61,5.6604,34.34
16150,0.0391,100.00,5.6163,35.92
16200,0.0365,100.00,5.5911,36.11
16250,0.0491,100.00,5.6093,35.23
16300,0.0447,100.00,5.6092,36.06
16350,0.0433,100.00,5.6497,35.05
16400,0.0472,100.00,5.6186,35.33
16450,0.0353,100.00,5.5837,36.52
16500,0.0555,100.00,5.6370,35.39
16550,0.0651,99.61,5.7205,33.71
16600,0.0328,100.00,5.5813,36.40
16650,0.0394,100.00,5.5928,36.08
16700,0.0498,100.00,5.6499,35.39
16750,0.0325,100.00,5.5600,36.57
16800,0.0349,100.00,5.5177,36.34
16850,0.0545,100.00,5.5853,34.80
16900,0.0439,100.00,5.5360,36.33
16950,0.0357,100.00,5.4809,36.45
17000,0.0546,100.00,5.5222,35.76
17050,0.0440,100.00,5.5773,35.32
17100,0.0607,100.00,5.5563,35.28
17150,0.0401,100.00,5.5193,36.54
17200,0.0442,100.00,5.4397,36.56
17250,0.0515,100.00,5.4194,36.47
17300,0.0814,100.00,5.4903,34.52
17350,0.0619,100.00,5.4805,35.19
17400,0.0646,100.00,5.4705,35.19
17450,0.0456,100.00,5.4154,36.18
17500,0.0632,100.00,5.4668,34.61
17550,0.0467,100.00,5.4091,36.56
17600,0.0558,100.00,5.4048,36.15
17650,0.0782,99.80,5.4334,36.08
17700,0.0514,100.00,5.4247,36.27
17750,0.0414,100.00,5.4256,36.57
17800,0.0833,99.80,5.5029,34.22
17850,0.0442,100.00,5.4355,36.13
17900,0.0515,100.00,5.4430,35.81
17950,0.0521,100.00,5.4600,35.99
18000,0.8040,80.27,5.8730,21.86
18050,0.0417,100.00,5.4184,36.82
18100,0.0381,100.00,5.3746,37.02
18150,0.0429,100.00,5.3345,37.07
18200,0.0863,100.00,5.3847,35.57
18250,0.0516,100.00,5.3682,36.88
18300,0.0605,100.00,5.3992,35.81
18350,0.0533,100.00,5.3725,36.54
18400,0.0402,100.00,5.3194,37.07
18450,0.0554,100.00,5.3554,36.43
18500,1.4050,66.41,5.3506,22.32
18550,0.0497,100.00,5.3207,36.93
18600,0.0493,100.00,5.2724,37.25
18650,0.0517,100.00,5.2419,37.27
18700,0.0738,100.00,5.3315,34.86
18750,0.0559,100.00,5.2900,36.06
18800,0.0602,100.00,5.2577,36.70
18850,0.0778,100.00,5.2888,35.74
18900,0.0517,100.00,5.2411,36.80
18950,0.0685,100.00,5.2975,35.88
19000,0.2117,98.63,5.6563,27.28
19050,0.0480,100.00,5.2351,37.51
19100,0.0443,100.00,5.1945,37.42
19150,0.0547,100.00,5.2087,37.19
19200,0.2369,98.83,5.1699,33.10
19250,0.0535,100.00,5.1891,37.25
19300,0.0501,100.00,5.1311,37.69
19350,0.0654,100.00,5.1377,37.18
19400,0.1210,99.80,5.1975,34.96
19450,0.0703,100.00,5.1712,36.31
19500,0.0835,100.00,5.1927,35.78
19550,0.0528,100.00,5.1301,37.09
19600,0.0722,100.00,5.1678,37.07
19650,0.0508,100.00,5.1529,36.98
19700,0.0830,100.00,5.1698,36.36
19750,0.0482,100.00,5.1373,37.25
19800,1.0057,73.63,5.8323,19.06
19850,0.0612,100.00,5.1184,37.30
19900,0.0450,100.00,5.0966,37.80
19950,0.0470,100.00,5.0349,37.78
20000,0.0741,100.00,5.0370,37.09
20050,0.1108,100.00,5.1818,33.71
20100,0.0545,100.00,5.0312,37.27
20150,0.0534,100.00,5.0197,38.13
20200,0.0650,100.00,5.0745,37.11
20250,0.0779,100.00,5.0226,37.11
20300,0.0536,100.00,4.9898,37.99
20350,0.0584,100.00,4.9612,37.90
20400,0.0972,100.00,5.0484,36.61
20450,0.0866,100.00,4.9625,36.96
20500,0.0550,100.00,4.9069,38.17
20550,0.0631,100.00,4.9283,37.67
20600,2.1091,56.45,4.8374,18.81
20650,0.0750,100.00,4.8953,37.83
20700,0.0598,100.00,4.8628,38.26
20750,0.0749,100.00,4.8733,37.48
20800,0.0942,100.00,4.8838,37.46
20850,0.1164,100.00,4.8838,37.28
20900,0.0731,100.00,4.8145,38.33
20950,0.6611,84.18,5.2080,25.27
21000,0.0677,100.00,4.8222,38.08
21050,0.0556,100.00,4.8035,38.35
21100,0.0776,100.00,4.8000,37.85
21150,0.1746,99.61,4.8120,35.33
21200,0.0568,100.00,4.7915,38.36
21250,0.0615,100.00,4.7428,38.43
21300,0.0939,100.00,4.8429,36.06
21350,0.0951,100.00,4.7128,37.74
21400,0.0608,100.00,4.7114,38.63
21450,0.0679,100.00,4.7013,38.20
21500,0.3698,96.68,4.8404,27.54
21550,0.0703,100.00,4.6689,38.31
21600,0.0676,100.00,4.6218,38.58
21650,0.0983,100.00,4.6834,37.11
21700,0.1495,100.00,4.6430,35.90
21750,0.0666,100.00,4.6043,38.66
21800,0.0751,100.00,4.6054,38.36
21850,1.3345,76.17,4.7549,20.35
21900,0.0745,100.00,4.5737,38.54
21950,0.0686,100.00,4.5420,38.89
22000,0.0884,100.00,4.5852,37.62
22050,0.2457,98.44,4.6143,34.47
22100,0.0694,100.00,4.5091,38.82
22150,0.0752,100.00,4.4690,38.91
22200,2.1416,43.16,4.7661,17.50
22250,0.0843,100.00,4.4653,38.51
22300,0.0706,100.00,4.4303,38.86
22350,0.1035,100.00,4.4930,38.29
22400,0.1452,100.00,4.4793,35.83
22450,0.0688,100.00,4.3762,38.84
22500,0.0783,100.00,4.4115,38.54
22550,1.1839,70.90,5.0233,21.27
22600,0.0817,100.00,4.3437,38.59
22650,0.0704,100.00,4.3196,38.97
22700,0.0956,100.00,4.3361,38.51
22750,0.3916,95.70,4.2904,35.97
22800,0.0811,100.00,4.2855,38.84
22850,0.0821,100.00,4.2637,39.02
22900,0.6398,92.58,4.2512,31.53
22950,0.0847,100.00,4.2298,38.98
23000,0.0836,100.00,4.2149,38.79
23050,2.0468,52.15,4.6038,20.55
23100,0.1001,100.00,4.1854,38.68
23150,0.0851,100.00,4.1535,39.18
23200,0.1059,100.00,4.1417,38.56
23250,0.1568,99.80,4.1284,38.22
23300,0.0828,100.00,4.0768,39.32
23350,0.1023,100.00,4.0930,38.82
23400,0.1887,99.80,4.1124,36.43
23450,0.1058,100.00,4.0419,39.02
23500,0.1428,100.00,4.1143,37.89
23550,0.1248,100.00,4.0035,38.29
23600,0.0849,100.00,3.9674,39.48
23650,0.1059,100.00,3.9809,38.91
23700,0.6107,89.45,4.0160,34.22
23750,0.0833,100.00,3.8897,39.50
23800,0.0845,100.00,3.8825,39.41
23850,0.8360,87.30,4.2993,23.68
23900,0.0922,100.00,3.8299,39.28
23950,0.0905,100.00,3.7836,39.43
24000,1.1211,72.46,4.0634,29.37
24050,0.0995,100.00,3.7573,39.53
24100,0.0874,100.00,3.7360,39.64
24150,1.7704,60.35,4.1382,23.10
24200,0.1081,100.00,3.6739,39.57
24250,0.0919,100.00,3.6381,39.64
24300,0.1603,100.00,3.7073,38.68
24350,0.1196,100.00,3.6205,39.44
24400,0.2436,99.02,3.8472,36.29
24450,0.0944,100.00,3.5582,40.03
24500,0.0842,100.00,3.5085,40.05
24550,2.3135,48.83,4.3732,15.55
24600,0.0951,100.00,3.4455,40.12
24650,0.0842,100.00,3.4316,40.26
24700,0.4073,96.68,3.5360,36.50
24750,0.0818,100.00,3.3911,40.29
24800,0.1151,100.00,3.4018,40.06
24850,0.1937,99.02,3.5875,37.44
24900,0.0971,100.00,3.2880,40.56
24950,0.0817,100.00,3.2997,40.74
25000,1.2736,71.48,3.9894,22.16
25050,0.0856,100.00,3.2086,40.60
25100,0.0882,100.00,3.2220,40.35
25150,0.1194,100.00,3.2393,40.31
25200,0.1104,100.00,3.1291,40.68
25250,0.0892,100.00,3.0901,40.75
25300,0.0912,100.00,3.0972,41.06
25350,0.1687,100.00,3.0721,40.74
25400,0.0822,100.00,2.9922,41.29
25450,0.1131,100.00,3.0348,40.67
25500,0.2035,99.61,3.0268,40.22
25550,0.0861,100.00,2.8710,41.83
25600,0.0954,100.00,2.8898,41.76
25650,0.3237,98.63,3.1119,38.04
25700,0.0847,100.00,2.7954,42.01
25750,0.0995,100.00,2.7936,41.52
25800,0.3557,98.05,2.9243,40.17
25850,0.0888,100.00,2.6920,42.70
25900,0.0991,100.00,2.7189,42.45
25950,0.2612,100.00,2.9676,39.36
26000,0.0838,100.00,2.6029,43.13
26050,0.0971,100.00,2.6025,43.06
26100,0.4662,97.07,2.8245,39.46
26150,0.0853,100.00,2.5102,43.59
26200,0.0917,100.00,2.5095,43.66
26250,0.8201,85.55,3.1983,33.71
26300,0.0972,100.00,2.4311,44.05
26350,0.0860,100.00,2.4366,44.26
26400,0.1041,100.00,2.4074,44.28
26450,0.2160,100.00,2.4177,44.03
26500,0.0747,100.00,2.2877,45.32
26550,0.0840,100.00,2.2876,44.95
26600,0.3595,98.83,2.5224,42.03
26650,0.0780,100.00,2.1828,45.82
26700,0.0822,100.00,2.1860,46.19
26750,1.0888,72.27,3.5807,20.58
26800,0.0875,100.00,2.1066,47.02
26850,0.0768,100.00,2.0939,46.90
26900,0.1030,100.00,2.1122,46.56
26950,0.2601,98.83,2.2146,46.26
27000,0.0792,100.00,1.9681,48.14
27050,0.0791,100.00,2.0036,48.16
27100,0.8585,86.33,3.2064,28.46
27150,0.0808,100.00,1.8833,49.20
27200,0.0742,100.00,1.9014,49.03
27250,0.1286,100.00,1.9454,49.03
27300,0.1040,100.00,1.8432,50.53
27350,0.0681,100.00,1.7710,51.13
27400,0.1106,100.00,1.8411,49.91
27450,0.2384,99.41,1.9844,48.83
27500,0.0704,100.00,1.6960,52.73
27550,0.0889,100.00,1.7139,52.02
27600,1.5290,72.66,2.9393,30.94
27650,0.0798,100.00,1.5828,55.07
27700,0.0811,100.00,1.5845,54.27
27750,0.0868,100.00,1.6411,54.25
27800,0.4214,99.22,1.8660,52.59
27850,0.0822,100.00,1.4590,57.12
27900,0.0784,100.00,1.4783,57.01
27950,0.0994,100.00,1.5530,55.07
28000,0.2089,99.41,1.6085,55.37
28050,0.0771,100.00,1.4138,58.80
28100,0.0731,100.00,1.4386,57.86
28150,0.2080,99.22,1.5426,57.58
28200,0.0656,100.00,1.3077,60.87
28250,0.0636,100.00,1.2948,61.37
28300,1.6327,57.62,2.9759,29.19
28350,0.0755,100.00,1.2462,61.92
28400,0.0641,100.00,1.2213,62.26
28450,0.0786,100.00,1.2653,62.15
28500,0.3099,98.83,1.5498,58.41
28550,0.0637,100.00,1.1467,65.02
28600,0.0658,100.00,1.1629,64.59
28650,0.2360,98.83,2.1791,44.70
28700,0.0770,100.00,1.1280,65.46
28750,0.0689,100.00,1.0683,67.36
28800,0.0799,100.00,1.1088,66.03
28850,0.0764,100.00,1.1239,65.94
28900,0.1022,100.00,1.1357,65.13
28950,0.0920,99.80,1.1473,66.56
29000,0.0844,100.00,1.0500,68.10
29050,0.0549,100.00,0.9614,71.01
29100,0.0933,100.00,1.1660,65.50
29150,0.0749,100.00,0.9414,71.54
29200,0.0495,100.00,0.8815,72.44
29250,0.0520,100.00,0.8969,72.39
29300,0.0935,100.00,1.1201,67.09
29350,0.0695,100.00,0.8808,73.59
29400,0.0494,100.00,0.8091,75.88
29450,0.0576,100.00,0.8358,75.08
29500,0.0978,100.00,0.9302,72.28
29550,0.0759,100.00,0.8628,74.73
29600,0.0590,100.00,0.8337,74.97
29650,0.0692,100.00,0.7779,76.14
29700,0.0620,100.00,0.7820,76.96
29750,0.1201,100.00,0.8438,76.27
29800,0.0413,100.00,0.6554,80.53
29850,0.0431,100.00,0.6548,81.37
29900,0.0446,100.00,0.6599,81.53
29950,0.2320,99.80,1.0140,72.53
30000,0.0457,100.00,0.6013,83.17
30050,0.0447,100.00,0.5941,83.95
30100,0.0576,100.00,0.6548,81.88
30150,0.0543,100.00,0.6426,82.55
30200,0.4790,96.88,1.3852,62.33
30250,0.0457,100.00,0.5351,86.04
30300,0.0408,100.00,0.5158,87.02
30350,0.0429,100.00,0.5171,86.89
30400,0.0688,100.00,0.6125,84.11
30450,0.0561,100.00,0.5431,86.27
30500,0.0434,100.00,0.4813,88.52
30550,1.5117,67.77,2.0807,47.20
30600,0.0404,100.00,0.4174,90.61
30650,0.0360,100.00,0.4020,90.93
30700,0.0413,100.00,0.3974,91.60
30750,0.0591,100.00,0.4872,87.97
30800,0.0519,100.00,0.4318,90.91
30850,0.0407,100.00,0.3711,92.45
30900,0.1722,100.00,0.5672,89.43
30950,0.0309,100.00,0.2972,95.09
31000,0.0315,100.00,0.2959,95.31
31050,0.0335,100.00,0.2933,95.36
31100,0.0353,100.00,0.2905,95.89
31150,0.0879,100.00,0.3967,93.96
31200,0.0324,100.00,0.2411,97.43
31250,0.0332,100.00,0.2406,97.38
31300,0.0343,100.00,0.2395,97.63
31350,0.0331,100.00,0.2422,97.43
31400,0.1195,100.00,0.4175,94.72
31450,0.0311,100.00,0.1902,98.65
31500,0.0317,100.00,0.1844,98.80
31550,0.0325,100.00,0.1837,98.96
31600,0.0320,100.00,0.1836,98.90
31650,0.2610,99.41,0.4589,95.64
31700,0.0305,100.00,0.1497,99.36
31750,0.0309,100.00,0.1473,99.40
31800,0.0302,100.00,0.1441,99.65
