step,train_loss,train_acc,val_loss,val_acc
3900,0.0000,100.00,9.6729,7.99
3950,0.0000,100.00,9.7433,8.10
4000,0.0000,100.00,9.8054,8.09
4050,0.0000,100.00,9.8880,7.91
4100,0.0000,100.00,9.9459,8.08
4150,0.0000,100.00,10.0177,8.03
4200,0.0000,100.00,10.0837,8.03
4250,0.0000,100.00,10.1092,8.15
4300,0.0000,100.00,10.2093,8.10
4350,0.0000,100.00,10.2701,8.05
4400,0.0000,100.00,10.3207,8.08
4450,0.0000,100.00,10.3870,8.15
4500,0.0000,100.00,10.4315,8.18
4550,0.0000,100.00,10.4717,8.14
4600,0.0000,100.00,10.5133,8.20
4650,0.0000,100.00,10.5555,8.21
4700,0.0000,100.00,10.6190,8.25
4750,0.0000,100.00,10.6540,8.18
4800,0.0000,100.00,10.6780,8.20
4850,0.0000,100.00,10.7367,8.31
4900,0.0000,100.00,10.7559,8.25
4950,0.0000,100.00,10.7810,8.33
5000,0.0000,100.00,10.8322,8.29
5050,0.0000,100.00,10.8439,8.23
5100,0.0000,100.00,10.8557,8.26
5150,0.0000,100.00,10.8878,8.34
5200,0.0000,100.00,10.8992,8.33
5250,0.0000,100.00,10.9256,8.20
5300,0.0000,100.00,10.9133,8.31
5350,0.0000,100.00,10.9309,8.43
5400,0.0000,100.00,10.9428,8.38
5450,0.0000,100.00,10.9568,8.44
5500,0.0000,100.00,10.9898,8.31
5550,0.0000,100.00,10.9825,8.36
5600,0.0000,100.00,10.9646,8.53
5650,0.0000,100.00,11.0122,8.48
5700,0.0000,100.00,10.9982,8.49
5750,0.0000,100.00,10.9778,8.53
5800,0.0000,100.00,10.9730,8.60
5850,0.0000,100.00,10.9764,8.68
5900,0.0000,100.00,11.0159,8.55
5950,0.0000,100.00,10.9988,8.59
6000,0.0000,100.00,11.0255,8.63
6050,0.0000,100.00,11.0043,8.61
6100,0.0000,100.00,11.0253,8.59
6150,0.0000,100.00,11.0041,8.46
6200,0.0000,100.00,11.0086,8.73
6250,0.0000,100.00,10.9997,8.61
6300,0.0000,100.00,10.9995,8.69
6350,0.0000,100.00,10.9964,8.74
6400,0.0000,100.00,10.9788,8.61
6450,0.0000,100.00,11.0109,8.71
6500,0.0000,100.00,10.9938,8.74
6550,0.0000,100.00,10.9954,8.80
6600,0.0000,100.00,10.9869,8.71
6650,0.0000,100.00,10.9894,8.74
6700,0.0000,100.00,10.9986,8.75
6750,0.0000,100.00,10.9892,8.84
6800,0.0000,100.00,10.9971,8.90
6850,0.0000,100.00,10.9672,8.73
6900,0.2398,96.48,9.2997,4.88
6950,0.0005,100.00,10.3194,8.11
7000,0.0002,100.00,10.3038,8.43
7050,0.0002,100.00,10.1485,8.35
7100,0.0001,100.00,10.1231,8.40
7150,0.0001,100.00,10.1517,8.50
7200,0.0001,100.00,10.1789,8.61
7250,0.0001,100.00,10.1733,8.79
7300,0.0000,100.00,10.1423,8.91
7350,0.0000,100.00,10.0958,9.06
7400,0.0000,100.00,10.0318,9.26
7450,0.0000,100.00,9.9495,9.34
7500,0.0000,100.00,9.8619,9.39
7550,0.0000,100.00,9.7700,9.35
7600,0.0000,100.00,9.6777,9.43
7650,0.0000,100.00,9.6181,9.40
7700,0.0000,100.00,9.5884,9.43
7750,0.0000,100.00,9.5850,9.38
7800,0.0000,100.00,9.6176,9.28
7850,0.0000,100.00,9.6607,9.26
7900,0.0000,100.00,9.7126,9.18
7950,0.0000,100.00,9.7710,9.26
8000,0.0000,100.00,9.8476,9.39
8050,0.0000,100.00,9.8987,9.41
8100,4.4549,17.77,9.6386,3.84
8150,0.0038,100.00,9.3279,7.70
8200,0.0009,100.00,9.4878,8.23
8250,0.0007,100.00,9.4554,8.20
8300,0.0006,100.00,9.4349,8.35
8350,0.0004,100.00,9.4240,8.51
8400,0.0003,100.00,9.3900,8.69
8450,0.0003,100.00,9.3483,8.88
8500,0.0002,100.00,9.2930,8.99
8550,0.0002,100.00,9.2256,9.24
8600,0.0001,100.00,9.1494,9.34
8650,0.0001,100.00,9.0631,9.44
8700,0.0001,100.00,8.9799,9.50
8750,0.0001,100.00,8.9016,9.58
8800,0.0001,100.00,8.8539,9.59
8850,0.0001,100.00,8.8113,9.59
8900,0.0001,100.00,8.8573,9.55
8950,0.0001,100.00,8.8959,9.56
9000,0.0001,100.00,8.9410,9.46
9050,0.0001,100.00,9.0193,9.33
9100,0.0001,100.00,9.0700,9.50
9150,0.0001,100.00,9.1328,9.38
9200,0.0001,100.00,9.1877,9.50
9250,0.0001,100.00,9.2345,9.34
9300,0.0000,100.00,9.3190,9.40
9350,0.0000,100.00,9.3745,9.44
9400,0.0000,100.00,9.4605,9.43
9450,0.0472,99.41,8.7398,7.01
9500,0.0006,100.00,9.2094,8.76
9550,0.0004,100.00,9.1967,8.86
9600,0.0003,100.00,9.1828,8.93
9650,0.0003,100.00,9.1592,9.09
9700,0.0002,100.00,9.1124,9.16
9750,0.0002,100.00,9.0452,9.36
9800,0.0002,100.00,8.9681,9.50
9850,0.0002,100.00,8.8749,9.64
9900,0.0002,100.00,8.7867,9.64
9950,0.0002,100.00,8.7073,9.81
10000,0.0002,100.00,8.6503,9.83
10050,0.0002,100.00,8.6353,9.86
10100,0.0002,100.00,8.6644,9.75
10150,0.0002,100.00,8.7205,9.50
10200,0.0002,100.00,8.7585,9.63
10250,0.1057,99.41,7.7470,7.04
10300,0.0025,100.00,8.6876,8.64
10350,0.0019,100.00,8.6976,8.75
10400,0.0014,100.00,8.6518,8.86
10450,0.0012,100.00,8.5854,8.98
10500,0.0010,100.00,8.5198,9.15
10550,0.0009,100.00,8.4389,9.25
10600,0.0009,100.00,8.3551,9.36
10650,0.0009,100.00,8.2817,9.48
10700,0.0009,100.00,8.2125,9.58
10750,0.0008,100.00,8.1832,9.60
10800,0.0009,100.00,8.1875,9.53
10850,0.0009,100.00,8.1942,9.45
10900,0.0008,100.00,8.2804,9.48
10950,0.0006,100.00,8.3054,9.56
11000,0.0005,100.00,8.3872,9.44
11050,0.0005,100.00,8.4590,9.38
11100,0.0004,100.00,8.5158,9.43
11150,0.0004,100.00,8.5696,9.34
11200,0.0003,100.00,8.6273,9.39
11250,0.0003,100.00,8.6735,9.35
11300,0.0003,100.00,8.7623,9.30
11350,0.0003,100.00,8.8229,9.48
11400,0.0002,100.00,8.8983,9.44
11450,0.0002,100.00,8.9506,9.31
11500,0.0074,100.00,8.5174,8.48
11550,0.0011,100.00,8.8181,8.83
11600,0.0010,100.00,8.7974,8.93
11650,0.0009,100.00,8.7498,8.96
11700,0.0008,100.00,8.6828,9.13
11750,0.0007,100.00,8.5995,9.31
11800,0.0007,100.00,8.5094,9.29
11850,0.0007,100.00,8.4217,9.35
11900,0.0007,100.00,8.3483,9.33
11950,0.0008,100.00,8.2971,9.44
12000,0.0008,100.00,8.2763,9.46
12050,0.0009,100.00,8.3001,9.49
12100,0.0007,100.00,8.3582,9.50
12150,0.0007,100.00,8.4333,9.45
12200,0.0005,100.00,8.4651,9.48
12250,0.0005,100.00,8.5226,9.41
12300,0.0936,99.41,7.6671,7.13
12350,0.0024,100.00,8.5502,8.81
12400,0.0017,100.00,8.5303,9.01
12450,0.0016,100.00,8.4689,9.08
12500,0.0014,100.00,8.3935,9.06
12550,0.0014,100.00,8.3056,9.21
12600,0.0014,100.00,8.2067,9.38
12650,0.0015,100.00,8.1211,9.43
12700,0.0015,100.00,8.0615,9.54
12750,0.0015,100.00,8.0398,9.43
12800,0.0016,100.00,8.0371,9.41
12850,0.0015,100.00,8.0816,9.49
12900,0.0013,100.00,8.1417,9.45
12950,0.0012,100.00,8.2065,9.31
13000,0.0010,100.00,8.2820,9.38
13050,0.0009,100.00,8.3269,9.40
13100,0.0008,100.00,8.3691,9.34
13150,0.0008,100.00,8.4370,9.36
13200,0.0005,100.00,8.5035,9.26
13250,0.0006,100.00,8.5644,9.28
13300,0.0005,100.00,8.6476,9.35
13350,0.0004,100.00,8.6915,9.31
13400,0.0004,100.00,8.7394,9.41
13450,0.0004,100.00,8.8283,9.14
13500,0.0003,100.00,8.8635,9.11
13550,0.0003,100.00,8.9240,9.44
13600,0.0003,100.00,8.9855,9.38
13650,0.0002,100.00,9.0539,9.34
13700,0.0002,100.00,9.1005,9.31
13750,3.1749,40.23,5.9975,3.11
13800,0.0078,100.00,8.6998,8.44
13850,0.0017,100.00,9.1180,8.70
13900,0.0016,100.00,9.0572,8.75
13950,0.0014,100.00,8.9887,8.81
14000,0.0013,100.00,8.9016,8.89
14050,0.0011,100.00,8.8106,9.03
14100,0.0010,100.00,8.7047,9.15
14150,0.0010,100.00,8.6010,9.18
14200,0.0010,100.00,8.4940,9.39
14250,0.0010,100.00,8.4385,9.45
14300,0.0010,100.00,8.4270,9.41
14350,0.0010,100.00,8.4301,9.53
14400,2.2799,73.05,5.4158,4.43
14450,0.0115,100.00,8.2320,8.45
14500,0.0051,100.00,8.3939,8.78
14550,0.0047,100.00,8.3358,8.89
14600,0.0039,100.00,8.2605,9.05
14650,0.0036,100.00,8.1827,9.10
14700,0.0034,100.00,8.1013,9.24
14750,0.0036,100.00,8.0103,9.28
14800,0.0033,100.00,7.9794,9.34
14850,0.0038,100.00,7.9504,9.35
14900,0.0033,100.00,8.0209,9.38
14950,0.0027,100.00,8.0393,9.39
15000,0.0024,100.00,8.0595,9.55
15050,0.1052,99.80,7.2807,8.05
15100,0.0045,100.00,8.1859,9.20
15150,0.0038,100.00,8.1441,9.10
15200,0.0037,100.00,8.0598,9.20
15250,0.0038,100.00,7.9720,9.26
15300,0.0039,100.00,7.8850,9.34
15350,0.0041,100.00,7.8046,9.44
15400,0.0044,100.00,7.7738,9.53
15450,0.0048,100.00,7.8093,9.54
15500,0.3116,96.88,7.3616,5.85
15550,0.0062,100.00,7.8865,9.40
15600,0.0048,100.00,7.8425,9.46
15650,0.0051,100.00,7.7607,9.55
15700,0.0052,100.00,7.6856,9.51
15750,0.0053,100.00,7.6365,9.50
15800,0.0056,100.00,7.6192,9.68
15850,0.0056,100.00,7.6445,9.49
15900,0.0056,100.00,7.7017,9.63
15950,0.0050,100.00,7.7402,9.40
16000,0.0050,100.00,7.8097,9.63
16050,0.0041,100.00,7.8857,9.39
16100,0.0041,100.00,7.9333,9.43
16150,0.0027,100.00,7.9931,9.41
16200,0.0028,100.00,8.0418,9.58
16250,0.0028,100.00,8.1016,9.68
16300,0.0024,100.00,8.1875,9.63
16350,0.0024,100.00,8.2387,9.38
16400,0.0020,100.00,8.2816,9.51
16450,0.0017,100.00,8.3737,9.60
16500,0.0013,100.00,8.4079,9.64
16550,2.8777,61.91,5.2637,4.33
16600,0.0101,100.00,8.1939,8.91
16650,0.0041,100.00,8.4627,9.08
16700,0.0037,100.00,8.3890,9.18
16750,0.0034,100.00,8.3133,9.30
16800,0.0032,100.00,8.2255,9.53
16850,0.0030,100.00,8.1412,9.59
16900,0.0031,100.00,8.0649,9.61
16950,0.0032,100.00,8.0023,9.78
17000,0.0033,100.00,8.0064,9.74
17050,0.5821,95.12,6.8130,7.29
17100,0.0077,100.00,8.0308,9.26
17150,0.0054,100.00,8.0630,9.50
17200,0.0056,100.00,7.9673,9.66
17250,0.0056,100.00,7.8751,9.70
17300,0.0058,100.00,7.7886,9.65
17350,0.0060,100.00,7.7302,9.98
17400,0.0062,100.00,7.7197,9.83
17450,0.0061,100.00,7.7347,9.91
17500,0.0063,100.00,7.7875,9.59
17550,0.0460,100.00,7.4479,8.69
17600,0.0072,100.00,7.8348,9.58
17650,0.0069,100.00,7.7601,9.80
17700,0.0070,100.00,7.6804,9.94
17750,0.0074,100.00,7.6083,9.98
17800,0.0077,100.00,7.5348,10.22
17850,0.0078,100.00,7.5227,10.23
17900,0.0084,100.00,7.5055,10.13
17950,0.0079,100.00,7.5983,10.00
18000,0.0073,100.00,7.6180,10.12
18050,3.6254,27.15,5.6579,1.60
18100,0.0303,100.00,7.4466,9.35
18150,0.0092,100.00,7.7970,9.71
18200,0.0088,100.00,7.7252,9.96
18250,0.0084,100.00,7.6353,10.10
18300,0.0086,100.00,7.5622,10.05
18350,0.0088,100.00,7.4993,10.20
18400,0.0095,100.00,7.4615,10.24
18450,3.1263,29.88,6.1712,3.90
18500,0.0157,100.00,7.5110,9.75
18550,0.0099,100.00,7.5486,10.02
18600,0.0101,100.00,7.4717,10.09
18650,0.0102,100.00,7.3939,10.19
18700,0.0105,100.00,7.3490,10.17
18750,0.0120,100.00,7.3127,10.39
18800,2.1920,42.38,6.5281,3.55
18850,0.0180,100.00,7.3693,9.98
18900,0.0129,100.00,7.3873,10.24
18950,0.0129,100.00,7.3066,10.29
19000,0.0133,100.00,7.2588,10.30
19050,0.0135,100.00,7.1987,10.39
19100,0.0142,100.00,7.2008,10.52
19150,0.0702,100.00,6.9430,9.23
19200,0.0140,100.00,7.3064,10.32
19250,0.0143,100.00,7.2407,10.45
19300,0.0144,100.00,7.1794,10.54
19350,0.0155,100.00,7.1316,10.54
19400,0.0163,100.00,7.1239,10.55
19450,0.0428,100.00,7.1014,9.54
19500,0.0164,100.00,7.2009,10.49
19550,0.0162,100.00,7.1443,10.60
19600,0.0173,100.00,7.0868,10.60
19650,0.0181,100.00,7.0710,10.67
19700,0.0165,100.00,7.0666,10.52
19750,0.0482,100.00,6.9854,9.69
19800,0.0178,100.00,7.1323,10.48
19850,0.0171,100.00,7.0800,10.69
19900,0.0175,100.00,7.0225,10.70
19950,0.0192,100.00,7.0091,10.72
20000,0.0193,100.00,7.0426,10.49
20050,0.4992,99.22,6.2024,8.56
20100,0.0205,100.00,7.1728,10.47
20150,0.0178,100.00,7.1213,10.52
20200,0.0180,100.00,7.0719,10.75
20250,0.0175,100.00,7.0138,10.85
20300,2.8228,38.67,6.2227,2.66
20350,0.0271,100.00,7.0161,10.35
20400,0.0194,100.00,7.0473,10.80
20450,0.0190,100.00,6.9944,10.80
20500,0.0201,100.00,6.9615,10.78
20550,0.0218,100.00,6.9240,10.88
20600,0.0533,100.00,6.8879,10.17
20650,0.0212,100.00,7.0058,10.80
20700,0.0210,100.00,6.9393,10.84
20750,0.0217,100.00,6.8956,10.92
20800,0.0247,100.00,6.9040,10.87
20850,0.0658,100.00,6.7491,10.20
20900,0.0217,100.00,6.9664,11.00
20950,0.0224,100.00,6.9033,11.03
21000,0.0224,100.00,6.8598,10.98
21050,0.0236,100.00,6.8563,10.87
21100,0.0567,100.00,6.7572,10.02
21150,0.0243,100.00,6.9129,10.99
21200,0.0233,100.00,6.8481,10.98
21250,0.0234,100.00,6.8086,10.95
21300,0.0260,100.00,6.7870,11.13
21350,3.9642,28.91,4.7701,2.49
21400,0.0806,100.00,6.7608,10.05
21450,0.0347,100.00,6.8800,10.72
21500,0.0308,100.00,6.8257,10.80
21550,0.0333,100.00,6.7754,10.80
21600,0.0864,100.00,6.5325,10.20
21650,0.0306,100.00,6.8415,10.94
21700,0.0299,100.00,6.7879,11.08
21750,0.0288,100.00,6.7528,10.99
21800,0.0334,100.00,6.7476,10.90
21850,0.1344,100.00,6.5398,9.65
21900,0.0326,100.00,6.8207,11.02
21950,0.0319,100.00,6.7671,11.09
22000,0.0297,100.00,6.7180,11.23
22050,0.0321,100.00,6.7097,11.04
22100,0.0601,100.00,6.6553,10.74
22150,0.0307,100.00,6.7561,11.14
22200,0.0296,100.00,6.7085,11.14
22250,0.0309,100.00,6.6730,11.20
22300,2.1386,50.78,5.6809,5.93
22350,0.0359,100.00,6.7202,10.95
22400,0.0305,100.00,6.6989,11.32
22450,0.0292,100.00,6.6610,11.23
22500,0.0309,100.00,6.6410,11.32
22550,0.0950,100.00,6.4862,9.84
22600,0.0334,100.00,6.6960,11.27
22650,0.0320,100.00,6.6466,11.35
22700,0.0325,100.00,6.6213,11.48
22750,0.5946,93.36,6.2175,7.99
22800,0.0390,100.00,6.6680,11.25
22850,0.0351,100.00,6.6316,11.27
22900,0.0337,100.00,6.5960,11.13
22950,3.1135,35.16,5.4053,3.69
23000,0.0544,100.00,6.6164,11.17
23050,0.0355,100.00,6.6321,11.32
23100,0.0364,100.00,6.5770,11.34
23150,0.0431,100.00,6.5418,11.44
23200,0.1606,100.00,6.2799,10.14
23250,0.0419,100.00,6.6435,11.25
23300,0.0400,100.00,6.5994,11.37
23350,0.0421,100.00,6.5597,11.20
23400,0.0599,100.00,6.5637,10.70
23450,0.0389,100.00,6.6028,11.39
23500,0.0377,100.00,6.5501,11.48
23550,0.0440,100.00,6.5405,11.33
23600,0.3856,100.00,6.0393,9.75
23650,0.0451,100.00,6.6263,11.14
23700,0.0428,100.00,6.5825,11.45
23750,0.0414,100.00,6.5311,11.57
23800,0.1878,100.00,6.3017,10.04
23850,0.0430,100.00,6.5963,11.27
23900,0.0388,100.00,6.5587,11.39
23950,0.0428,100.00,6.5326,11.17
24000,0.0710,100.00,6.4879,10.79
24050,0.0411,100.00,6.5702,11.45
24100,0.0418,100.00,6.5340,11.62
24150,0.0440,100.00,6.5108,11.53
24200,4.5041,8.98,5.0093,1.29
24250,1.1601,90.82,5.7231,6.41
24300,0.0969,100.00,6.4864,10.44
24350,0.0633,100.00,6.5056,11.10
24400,0.0576,100.00,6.4996,11.14
24450,2.9760,49.80,5.0874,4.20
24500,0.0580,100.00,6.5562,11.12
24550,0.0453,100.00,6.5759,11.44
24600,0.0445,100.00,6.5374,11.47
24650,0.9854,86.52,5.8574,6.85
24700,0.0472,100.00,6.5914,11.19
24750,0.0422,100.00,6.5636,11.55
24800,0.0441,100.00,6.5292,11.43
24850,2.0832,61.52,5.7712,6.36
24900,0.0513,100.00,6.5798,11.12
24950,0.0422,100.00,6.5468,11.63
25000,0.0445,100.00,6.5222,11.33
25050,1.5854,78.91,5.8118,5.75
25100,0.0526,100.00,6.5548,11.35
25150,0.0430,100.00,6.5397,11.63
25200,0.0438,100.00,6.5140,11.67
25250,3.3165,43.75,5.0164,4.11
25300,0.0653,100.00,6.5309,11.27
25350,0.0448,100.00,6.5493,11.53
25400,0.0457,100.00,6.4921,11.57
25450,0.9676,89.26,5.9632,6.26
25500,0.0545,100.00,6.5612,11.43
25550,0.0462,100.00,6.5221,11.60
25600,0.0489,100.00,6.4851,11.55
25650,0.6612,96.88,6.0710,7.70
25700,0.0513,100.00,6.5446,11.32
25750,0.0484,100.00,6.5044,11.59
25800,0.0460,100.00,6.4616,11.73
25850,0.1567,100.00,6.2118,10.30
25900,0.0482,100.00,6.5174,11.48
25950,0.0445,100.00,6.4942,11.77
26000,0.0491,100.00,6.4564,11.82
26050,0.4188,99.80,6.0182,9.80
26100,0.0563,100.00,6.5398,11.49
26150,0.0502,100.00,6.5026,11.63
26200,0.0950,100.00,6.5007,9.33
26250,0.0684,100.00,6.4883,11.37
26300,0.0490,100.00,6.5130,11.72
26350,0.0511,100.00,6.4678,11.63
26400,3.4002,29.49,5.1660,2.68
26450,0.0665,100.00,6.4983,11.52
26500,0.0519,100.00,6.5122,11.62
26550,0.0599,100.00,6.4790,11.45
26600,0.1372,100.00,6.4288,10.65
26650,0.0529,100.00,6.5065,11.60
26700,0.0516,100.00,6.4684,11.72
26750,0.0534,100.00,6.4756,11.60
26800,0.2584,100.00,6.1855,9.99
26850,0.0573,100.00,6.5196,11.49
26900,0.0556,100.00,6.4806,11.80
26950,0.0948,100.00,6.4590,9.93
27000,0.0702,100.00,6.4923,11.20
27050,0.0541,100.00,6.4904,11.72
27100,0.0525,100.00,6.4673,11.74
27150,2.4595,33.79,5.7508,3.90
27200,0.0612,100.00,6.4976,11.57
27250,0.0520,100.00,6.4879,11.74
27300,0.0518,100.00,6.4609,11.64
27350,2.3943,50.78,5.6213,4.89
27400,0.0628,100.00,6.5100,11.54
27450,0.0521,100.00,6.4829,11.75
27500,0.0552,100.00,6.4558,11.88
27550,0.6587,96.68,6.0409,7.71
27600,0.0602,100.00,6.5137,11.40
27650,0.0538,100.00,6.4773,11.80
27700,0.0557,100.00,6.4393,11.90
27750,0.8070,94.14,5.8300,8.58
27800,0.0594,100.00,6.4987,11.62
27850,0.0545,100.00,6.4733,11.77
27900,0.0602,100.00,6.4318,11.79
27950,0.2446,100.00,6.2138,9.88
28000,0.0567,100.00,6.4971,11.62
28050,0.0550,100.00,6.4531,11.94
28100,2.8025,41.02,5.4277,4.94
28150,0.0649,100.00,6.4838,11.52
28200,0.0540,100.00,6.4715,11.72
28250,0.0538,100.00,6.4409,11.75
28300,2.4440,67.19,5.2160,5.76
28350,0.0770,100.00,6.5138,11.50
28400,0.0567,100.00,6.4899,11.80
28450,0.0789,100.00,6.4238,11.48
28500,0.1119,100.00,6.4115,11.13
28550,0.0597,100.00,6.4778,11.90
28600,0.0558,100.00,6.4331,11.97
28650,2.8819,30.08,5.9804,1.50
28700,0.0722,100.00,6.4717,11.38
28750,0.0571,100.00,6.4821,11.72
28800,0.0639,100.00,6.4479,11.84
28850,0.1481,100.00,6.3674,10.67
28900,0.0578,100.00,6.4887,11.72
28950,0.0587,100.00,6.4430,11.89
29000,0.0835,100.00,6.3911,11.38
29050,0.1009,100.00,6.4211,10.82
29100,0.0568,100.00,6.4796,11.94
29150,0.0556,100.00,6.4465,11.90
29200,2.7108,55.86,5.5763,4.54
29250,0.0657,100.00,6.4766,11.65
29300,0.0573,100.00,6.4693,11.95
29350,0.0658,100.00,6.4191,11.94
29400,0.1815,100.00,6.3226,10.23
29450,0.0584,100.00,6.4869,11.85
29500,0.0591,100.00,6.4378,12.12
29550,0.0724,100.00,6.4413,11.75
29600,0.7829,93.95,5.8864,8.39
29650,0.0746,100.00,6.5010,11.39
29700,0.0666,100.00,6.4688,11.75
29750,0.6927,94.53,6.1272,8.19
29800,0.0676,100.00,6.5037,11.72
29850,0.0630,100.00,6.4820,11.77
29900,0.0672,100.00,6.4440,12.02
29950,0.1223,100.00,6.4240,11.07
30000,0.0624,100.00,6.5031,11.97
30050,0.0626,100.00,6.4603,11.94
30100,0.0775,100.00,6.4459,11.57
30150,0.1063,100.00,6.4648,11.22
30200,0.0593,100.00,6.4958,11.93
30250,0.0626,100.00,6.4596,11.80
30300,0.1138,100.00,6.4210,10.90
30350,0.0634,100.00,6.5033,12.05
30400,0.0585,100.00,6.4615,11.95
30450,0.7546,93.16,6.1073,8.41
30500,0.0643,100.00,6.5195,11.78
30550,0.0599,100.00,6.4794,11.92
30600,0.0722,100.00,6.4473,12.12
30650,0.1764,100.00,6.3667,9.98
30700,0.0635,100.00,6.5188,11.93
30750,0.0639,100.00,6.4697,12.03
30800,2.9665,39.26,5.2576,3.65
30850,0.0752,100.00,6.5227,11.65
30900,0.0615,100.00,6.4964,12.02
30950,0.1373,100.00,6.5820,9.28
31000,0.0848,100.00,6.5081,11.63
31050,0.0625,100.00,6.5062,11.83
31100,0.0686,100.00,6.4638,11.94
31150,1.1391,86.52,5.7096,7.18
31200,0.0734,100.00,6.5401,11.69
31250,0.0662,100.00,6.5049,12.13
31300,0.0901,100.00,6.4601,11.43
31350,0.0985,100.00,6.5016,11.40
31400,0.0650,100.00,6.5170,11.69
31450,0.0687,100.00,6.4733,11.95
31500,0.2014,100.00,6.3725,10.28
31550,0.0673,100.00,6.5203,12.02
31600,0.0682,100.00,6.4816,12.09
31650,0.1024,100.00,6.4726,11.35
31700,0.0893,100.00,6.4872,11.42
31750,0.0623,100.00,6.5195,11.95
31800,0.0676,100.00,6.4717,11.92
31850,2.8732,34.57,5.8853,4.95
31900,0.0791,100.00,6.5536,11.58
31950,0.0644,100.00,6.5247,12.15
32000,0.0687,100.00,6.4862,11.97
32050,0.1436,100.00,6.4615,10.30
32100,0.0673,100.00,6.5354,11.87
32150,0.0679,100.00,6.4951,12.10
32200,3.3604,35.55,5.0314,3.19
32250,0.0882,100.00,6.5609,11.64
32300,0.0696,100.00,6.5418,11.92
32350,0.1021,100.00,6.5226,10.95
32400,0.0959,100.00,6.5165,11.29
32450,0.0690,100.00,6.5324,12.02
32500,0.0717,100.00,6.5058,12.00
32550,0.1482,100.00,6.4315,10.48
32600,0.0691,100.00,6.5436,11.87
32650,0.0717,100.00,6.5099,12.04
32700,0.3787,99.80,6.3703,9.05
32750,0.0679,100.00,6.5528,11.90
32800,0.0665,100.00,6.5134,12.23
32850,0.0779,100.00,6.5421,11.70
32900,0.1088,100.00,6.5198,11.15
32950,0.0648,100.00,6.5544,12.02
33000,0.0694,100.00,6.5248,12.00
33050,0.6072,97.07,6.0694,8.95
33100,0.0694,100.00,6.6033,11.93
33150,0.0671,100.00,6.5636,11.92
33200,2.5548,42.58,5.5737,4.63
