step,train_loss,train_acc,val_loss,val_acc
2450,0.4247,99.61,5.6132,14.60
2500,0.3939,100.00,5.6517,14.82
2550,0.3668,100.00,5.6671,15.01
2600,0.3495,100.00,5.6960,15.27
2650,0.2864,100.00,5.7219,15.45
2700,0.2642,100.00,5.7504,15.94
2750,0.2685,100.00,5.7748,16.20
2800,0.2302,100.00,5.8071,16.15
2850,0.2095,100.00,5.8345,16.30
2900,0.2047,100.00,5.8650,16.59
2950,0.1797,100.00,5.8903,17.08
3000,0.1547,100.00,5.9228,16.93
3050,0.1425,100.00,5.9509,17.31
3100,0.1325,100.00,5.9749,17.52
3150,0.1226,100.00,6.0022,17.41
3200,0.1096,100.00,6.0439,17.61
3250,0.0987,100.00,6.0725,17.96
3300,0.0937,100.00,6.1115,18.05
3350,0.0811,100.00,6.1356,18.17
3400,0.0732,100.00,6.1622,18.43
3450,0.0674,100.00,6.1997,18.63
3500,0.0630,100.00,6.2239,18.76
3550,0.0555,100.00,6.2732,18.72
3600,0.0510,100.00,6.2903,19.02
3650,0.0452,100.00,6.3276,19.10
3700,0.0430,100.00,6.3595,19.19
3750,0.0368,100.00,6.3860,19.22
3800,0.0341,100.00,6.4267,19.31
3850,0.0330,100.00,6.4601,19.46
3900,0.0275,100.00,6.4842,19.69
3950,0.0257,100.00,6.5273,19.93
4000,0.0237,100.00,6.5534,20.10
4050,0.0206,100.00,6.5872,20.19
4100,0.0192,100.00,6.6213,20.27
4150,0.0174,100.00,6.6572,20.36
4200,0.0168,100.00,6.6958,20.60
4250,0.0149,100.00,6.7231,20.74
4300,0.0133,100.00,6.7587,20.78
4350,0.0121,100.00,6.7924,20.92
4400,0.0118,100.00,6.8364,20.71
4450,0.0099,100.00,6.8578,20.94
4500,0.0093,100.00,6.8967,21.28
4550,0.0088,100.00,6.9290,21.44
4600,0.0079,100.00,6.9609,21.28
4650,0.0076,100.00,7.0115,21.44
4700,0.0062,100.00,7.0335,21.65
4750,0.0059,100.00,7.0675,21.44
4800,0.0053,100.00,7.1043,21.94
4850,0.0047,100.00,7.1317,21.88
4900,0.0050,100.00,7.1676,21.75
4950,0.0043,100.00,7.2114,21.77
5000,0.0037,100.00,7.2494,21.92
5050,0.0034,100.00,7.2721,22.20
5100,0.0030,100.00,7.3157,22.38
5150,0.0031,100.00,7.3402,22.24
5200,0.0026,100.00,7.3822,22.50
5250,0.0024,100.00,7.4145,22.35
5300,0.0022,100.00,7.4444,22.62
5350,0.0021,100.00,7.4795,22.54
5400,0.0020,100.00,7.5060,22.54
5450,0.0108,100.00,7.6453,19.63
5500,0.0020,100.00,7.5441,22.89
5550,0.0018,100.00,7.5269,23.06
5600,0.0018,100.00,7.5124,23.18
5650,0.0019,100.00,7.5124,23.29
5700,0.0019,100.00,7.5317,23.09
5750,0.0018,100.00,7.5511,23.02
5800,0.0017,100.00,7.5871,23.29
5850,0.0016,100.00,7.6237,23.12
5900,0.0015,100.00,7.6552,23.14
5950,0.0015,100.00,7.6828,23.42
6000,0.0013,100.00,7.7214,23.47
6050,0.0012,100.00,7.7563,23.38
6100,0.0011,100.00,7.7990,23.50
6150,0.0009,100.00,7.8144,23.68
6200,0.0011,100.00,7.8596,23.18
6250,0.0032,100.00,7.8844,22.09
6300,0.0013,100.00,7.8183,23.67
6350,0.0012,100.00,7.7610,23.82
6400,0.0012,100.00,7.7186,23.85
6450,0.0012,100.00,7.6784,24.09
6500,0.0013,100.00,7.6632,23.99
6550,0.0013,100.00,7.6607,23.82
6600,0.0014,100.00,7.6679,24.11
6650,0.0013,100.00,7.7142,24.15
6700,0.0012,100.00,7.7540,24.06
6750,0.0012,100.00,7.7686,24.09
6800,0.0010,100.00,7.7853,24.15
6850,0.0011,100.00,7.8157,24.05
6900,0.0010,100.00,7.8786,24.09
6950,0.0009,100.00,7.8859,24.21
7000,0.0010,100.00,7.9319,23.82
7050,0.0009,100.00,7.9430,24.24
7100,0.0007,100.00,7.9562,24.18
7150,0.0008,100.00,7.9819,24.43
7200,0.0007,100.00,8.0132,24.31
7250,0.0006,100.00,8.0449,24.53
7300,0.0006,100.00,8.0801,24.64
7350,0.0006,100.00,8.1092,24.37
7400,0.0005,100.00,8.1406,24.53
7450,0.2214,96.88,7.1754,17.61
7500,0.0018,100.00,8.0970,23.80
7550,0.0012,100.00,8.0816,24.31
7600,0.0011,100.00,8.0264,24.59
7650,0.0010,100.00,7.9598,24.72
7700,0.0010,100.00,7.8879,24.88
7750,0.0011,100.00,7.8137,25.05
7800,0.0012,100.00,7.7425,24.91
7850,0.0013,100.00,7.6732,25.13
7900,0.0014,100.00,7.6646,25.02
7950,0.0015,100.00,7.6769,24.84
8000,0.0194,99.80,7.6352,21.69
8050,0.0024,100.00,7.6388,24.59
8100,0.0021,100.00,7.5907,24.94
8150,0.0020,100.00,7.5317,25.03
8200,0.0021,100.00,7.4715,25.11
8250,0.0023,100.00,7.4186,25.40
8300,0.0025,100.00,7.3817,25.32
8350,0.0026,100.00,7.3627,25.11
8400,0.0028,100.00,7.3699,25.32
8450,0.0840,99.02,7.7514,17.81
8500,0.0040,100.00,7.3976,25.03
8550,0.0028,100.00,7.3706,25.38
8600,0.0028,100.00,7.3132,25.49
8650,0.0030,100.00,7.2703,25.47
8700,0.0034,100.00,7.2460,25.47
8750,0.0033,100.00,7.2354,25.60
8800,0.0036,100.00,7.2644,25.35
8850,0.0044,100.00,7.2965,25.20
8900,0.0037,100.00,7.3098,25.25
8950,0.0027,100.00,7.3180,25.58
9000,0.0034,100.00,7.3289,25.40
9050,0.0103,100.00,7.2946,24.14
9100,0.0039,100.00,7.3339,25.46
9150,0.0037,100.00,7.2693,25.58
9200,0.0039,100.00,7.2017,25.57
9250,0.0043,100.00,7.1429,25.57
9300,0.0047,100.00,7.0895,25.47
9350,0.0053,100.00,7.0789,25.52
9400,0.0054,100.00,7.0883,25.40
9450,0.0059,100.00,7.1216,25.11
9500,0.0049,100.00,7.1046,25.58
9550,0.0057,100.00,7.1628,24.88
9600,0.0044,100.00,7.1761,25.47
9650,0.0040,100.00,7.1938,25.37
9700,0.0051,100.00,7.2166,25.00
9750,0.0042,100.00,7.2498,25.11
9800,0.0285,100.00,7.1958,23.03
9850,0.0048,100.00,7.2442,25.46
9900,0.0044,100.00,7.1793,25.67
9950,0.0045,100.00,7.1172,25.78
10000,0.0049,100.00,7.0625,25.90
10050,0.0051,100.00,7.0219,25.88
10100,0.0060,100.00,7.0385,25.46
10150,0.0079,100.00,7.0456,25.34
10200,0.0059,100.00,7.0782,25.60
10250,0.9101,86.72,5.7611,17.46
10300,0.0101,100.00,7.1396,24.90
10350,0.0071,100.00,7.0993,25.61
10400,0.0068,100.00,7.0205,25.61
10450,0.0073,100.00,6.9454,25.79
10500,0.0081,100.00,6.8891,25.66
10550,0.0089,100.00,6.8363,25.81
10600,0.0098,100.00,6.8367,25.50
10650,0.0108,100.00,6.8684,25.57
10700,0.0901,99.80,6.9527,21.42
10750,0.0093,100.00,6.9056,25.63
10800,0.0078,100.00,6.8565,25.96
10850,0.0082,100.00,6.8384,25.95
10900,0.0090,100.00,6.8130,26.04
10950,0.0119,100.00,6.8700,25.20
11000,0.0084,100.00,6.8767,25.84
11050,0.0098,100.00,6.8971,25.85
11100,0.0138,100.00,6.9374,25.38
11150,0.0077,100.00,6.9630,25.69
11200,0.0081,100.00,6.9613,25.55
11250,0.2933,94.92,6.8725,19.66
11300,0.0096,100.00,7.0192,25.69
11350,0.0078,100.00,6.9615,25.96
11400,0.0082,100.00,6.8921,26.07
11450,0.0089,100.00,6.8380,26.07
11500,0.0101,100.00,6.8014,25.76
11550,0.0131,100.00,6.8130,25.54
11600,0.0110,100.00,6.8442,25.64
11650,0.0105,100.00,6.8855,25.76
11700,0.0113,100.00,6.8815,25.63
11750,0.0099,100.00,6.9081,25.58
11800,0.5798,91.60,6.2206,15.56
11850,0.0139,100.00,7.0055,25.11
11900,0.0110,100.00,6.9350,25.54
11950,0.0114,100.00,6.8520,25.58
12000,0.0121,100.00,6.7711,25.78
12050,0.0130,100.00,6.7275,25.75
12100,0.0153,100.00,6.7039,25.69
12150,0.0473,100.00,6.7273,23.46
12200,0.0160,100.00,6.7626,25.57
12250,0.0153,100.00,6.6878,25.69
12300,0.0160,100.00,6.6267,25.73
12350,0.0189,100.00,6.6139,25.40
12400,0.0224,100.00,6.6003,25.63
12450,0.0217,100.00,6.6216,25.38
12500,0.0199,100.00,6.6411,25.50
12550,0.0180,100.00,6.6790,25.03
12600,0.0177,100.00,6.6803,25.44
12650,0.0186,100.00,6.6786,25.38
12700,0.0170,100.00,6.7369,25.13
12750,0.0185,100.00,6.7328,25.52
12800,0.0152,100.00,6.7520,25.55
12850,0.0147,100.00,6.7866,25.38
12900,0.0164,100.00,6.8006,25.50
12950,0.0224,100.00,6.8686,23.91
13000,0.0181,100.00,6.8790,25.20
13050,0.0126,100.00,6.8067,25.70
13100,0.0130,100.00,6.7405,25.84
13150,0.0145,100.00,6.6887,25.85
13200,0.0162,100.00,6.6809,25.64
13250,0.0243,100.00,6.7398,24.64
13300,0.0269,100.00,6.7695,24.96
13350,0.0161,100.00,6.7236,25.75
13400,0.0183,100.00,6.6577,25.52
13450,0.0197,100.00,6.5904,25.84
13500,0.0218,100.00,6.5605,25.37
13550,0.0321,100.00,6.6494,23.79
13600,0.0208,100.00,6.6184,25.55
13650,0.0198,100.00,6.5939,25.60
13700,0.0240,100.00,6.6357,24.73
13750,0.0275,100.00,6.6729,24.97
13800,0.0196,100.00,6.6219,25.43
13850,0.0210,100.00,6.5755,25.64
13900,0.0245,100.00,6.5366,25.32
13950,0.0269,100.00,6.5600,24.87
14000,0.0274,100.00,6.5825,25.13
14050,0.0304,100.00,6.6089,25.32
14100,0.0291,100.00,6.6732,24.43
14150,0.0218,100.00,6.6235,25.54
14200,0.0211,100.00,6.6178,25.49
14250,0.0284,100.00,6.6676,24.68
14300,0.0198,100.00,6.6655,25.50
14350,0.0220,100.00,6.6781,24.90
14400,0.0207,100.00,6.7302,25.17
14450,0.0160,100.00,6.7251,25.58
14500,0.0192,100.00,6.7104,25.47
14550,0.0252,100.00,6.7239,24.79
14600,0.0432,100.00,6.7803,23.80
14650,0.0154,100.00,6.7771,25.76
14700,0.0148,100.00,6.7182,25.76
14750,0.0180,100.00,6.6883,25.64
14800,0.0231,100.00,6.6928,25.26
14850,0.1533,99.22,6.5801,21.97
14900,0.0198,100.00,6.7501,25.31
14950,0.0189,100.00,6.6852,25.63
15000,0.0201,100.00,6.6329,25.72
15050,0.0233,100.00,6.6024,25.64
15100,0.0322,100.00,6.6316,25.20
15150,0.0247,100.00,6.6267,24.97
15200,0.0290,100.00,6.6550,25.28
15250,0.0756,99.80,6.9040,18.99
15300,0.0197,100.00,6.6980,25.81
15350,0.0193,100.00,6.6514,25.85
15400,0.0211,100.00,6.6316,25.40
15450,0.0245,100.00,6.6527,25.29
15500,0.0853,100.00,6.7766,21.21
15550,0.0201,100.00,6.6909,25.79
15600,0.0195,100.00,6.6383,25.82
15650,0.0211,100.00,6.6109,25.55
15700,0.0428,100.00,6.7111,23.73
15750,0.0943,100.00,6.7786,23.71
15800,0.0204,100.00,6.6707,25.85
15850,0.0207,100.00,6.6419,25.73
15900,0.0385,100.00,6.7337,25.03
15950,0.0230,100.00,6.6923,25.34
16000,0.0371,100.00,6.7591,23.88
16050,0.0188,100.00,6.7183,25.79
16100,0.0274,100.00,6.7483,25.06
16150,0.0566,99.80,6.7808,23.50
16200,0.0173,100.00,6.7533,25.67
16250,0.0176,100.00,6.7005,25.85
16300,0.0203,100.00,6.7072,25.79
16350,0.1279,99.80,6.6557,21.18
16400,0.0236,100.00,6.7654,25.46
16450,0.0218,100.00,6.6758,25.57
16500,0.0232,100.00,6.6111,25.73
16550,0.0265,100.00,6.5800,25.41
16600,0.0416,100.00,6.6155,24.46
16650,0.0326,100.00,6.6029,25.43
16700,0.0317,100.00,6.6429,24.53
16750,0.0296,100.00,6.6103,25.50
16800,0.0270,100.00,6.6065,25.64
16850,0.0436,100.00,6.6389,25.00
16900,0.0231,100.00,6.6550,25.87
16950,0.0278,100.00,6.6495,24.94
17000,0.0289,100.00,6.7335,25.05
17050,0.0218,100.00,6.6705,25.64
17100,0.0865,99.61,6.9001,21.80
17150,0.0292,100.00,6.7442,25.60
17200,0.0204,100.00,6.6994,26.02
17250,0.0220,100.00,6.6278,26.05
17300,0.0248,100.00,6.5712,25.61
17350,0.0288,100.00,6.5826,25.23
17400,0.0379,100.00,6.6145,25.17
17450,0.0258,100.00,6.5753,26.14
17500,0.0268,100.00,6.5099,26.04
17550,0.0309,100.00,6.4776,25.82
17600,0.4501,92.38,6.7563,16.91
17650,0.0333,100.00,6.5103,25.73
17700,0.0298,100.00,6.4506,26.14
17750,0.0320,100.00,6.4147,26.10
17800,0.0734,100.00,6.4649,24.43
17850,0.0387,100.00,6.4495,25.96
17900,0.0330,100.00,6.4263,26.11
17950,0.0395,100.00,6.4464,25.76
18000,0.0452,100.00,6.4514,25.40
18050,0.0375,100.00,6.4936,25.64
18100,0.0608,100.00,6.5387,24.97
18150,0.0338,100.00,6.5211,25.64
18200,0.0283,100.00,6.5299,25.95
18250,0.0397,100.00,6.5584,25.61
18300,0.0468,100.00,6.5745,25.70
18350,0.0261,100.00,6.5390,26.26
18400,0.0275,100.00,6.4837,26.16
18450,0.0305,100.00,6.4602,25.96
18500,0.0516,100.00,6.5328,24.46
18550,0.0385,100.00,6.5037,25.72
18600,0.0304,100.00,6.4397,26.32
18650,0.0367,100.00,6.4080,26.25
18700,0.0490,100.00,6.4274,25.23
18750,0.0432,100.00,6.4604,25.60
18800,0.0341,100.00,6.3957,26.20
18850,0.0374,100.00,6.3601,26.32
18900,0.0417,100.00,6.3529,26.19
18950,0.5218,95.51,5.8570,18.13
19000,0.0404,100.00,6.4528,26.10
19050,0.0366,100.00,6.3773,26.35
19100,0.0456,100.00,6.3252,26.34
19150,0.2103,99.02,6.7939,16.32
19200,0.0523,100.00,6.3097,25.87
19250,0.0460,100.00,6.2790,26.28
19300,0.0467,100.00,6.2311,26.37
19350,0.0831,100.00,6.2594,25.52
19400,0.0653,100.00,6.2489,26.05
19450,0.0449,100.00,6.2630,26.25
19500,0.0932,100.00,6.4021,24.11
19550,0.0504,100.00,6.3064,26.22
19600,0.0411,100.00,6.2752,26.43
19650,0.0474,100.00,6.2270,26.29
19700,0.0578,100.00,6.2700,25.41
19750,0.0589,100.00,6.2933,25.75
19800,0.1717,99.61,6.2562,23.05
19850,0.0409,100.00,6.2945,26.84
19900,0.0438,100.00,6.2442,26.69
19950,0.0449,100.00,6.2163,26.73
20000,0.2376,99.02,6.0550,23.24
20050,0.0452,100.00,6.2621,26.58
20100,0.0470,100.00,6.2006,27.02
20150,0.0530,100.00,6.1693,26.72
20200,0.9504,84.18,5.9869,17.61
20250,0.0521,100.00,6.2090,26.72
20300,0.0504,100.00,6.1723,26.98
20350,0.0583,100.00,6.1336,27.04
20400,1.8592,57.03,5.6949,11.98
20450,0.0649,100.00,6.1932,26.34
20500,0.0516,100.00,6.1556,26.83
20550,0.0548,100.00,6.1158,27.04
20600,1.1339,76.76,5.9535,15.96
20650,0.0583,100.00,6.1539,26.78
20700,0.0522,100.00,6.1141,26.96
20750,0.0587,100.00,6.0808,26.76
20800,0.6621,91.60,5.9946,17.81
20850,0.0572,100.00,6.1157,26.80
20900,0.0534,100.00,6.0908,27.05
20950,0.0665,100.00,6.0972,26.45
21000,0.0777,100.00,6.0842,25.55
21050,0.0591,100.00,6.1007,26.87
21100,0.6203,87.11,6.8628,10.48
21150,0.0629,100.00,6.1439,26.92
21200,0.0481,100.00,6.1095,27.25
21250,0.0517,100.00,6.1099,27.22
21300,0.2797,98.63,5.9409,22.23
21350,0.0490,100.00,6.1060,27.21
21400,0.0502,100.00,6.0748,27.42
21450,0.0620,100.00,6.1009,26.58
21500,0.1101,100.00,5.9953,25.82
21550,0.0520,100.00,6.0672,27.58
21600,0.0542,100.00,6.0299,27.49
21650,0.1077,100.00,6.0623,25.61
21700,0.0816,100.00,6.0609,26.93
21750,0.0603,100.00,6.0682,26.23
21800,0.1278,100.00,6.0221,25.29
21850,0.0503,100.00,6.0842,27.54
21900,0.0530,100.00,6.0399,27.39
21950,0.0622,100.00,6.0367,26.98
22000,0.1411,100.00,5.9616,26.04
22050,0.0506,100.00,6.0330,27.42
22100,0.0542,100.00,5.9792,27.66
22150,1.0569,82.42,5.4340,16.68
22200,0.0605,100.00,6.0062,27.39
22250,0.0537,100.00,5.9635,27.66
22300,0.2652,98.83,6.5585,13.62
22350,0.0954,100.00,5.9737,26.19
22400,0.0610,100.00,5.9562,27.37
22450,0.0649,100.00,5.9047,27.46
22500,1.9047,55.66,5.4267,13.45
22550,0.0753,100.00,5.9226,27.37
22600,0.0601,100.00,5.8828,27.81
22650,0.0712,100.00,5.8488,27.51
22700,0.2162,99.61,5.7355,25.81
22750,0.0686,100.00,5.8697,27.61
22800,0.0790,100.00,5.8141,27.72
22850,1.4592,67.38,5.4649,14.54
22900,0.0780,100.00,5.8356,27.49
22950,0.0674,100.00,5.8120,27.86
23000,0.0905,100.00,5.8008,26.98
23050,0.1410,99.80,5.8043,26.39
23100,0.0727,100.00,5.7920,27.89
23150,0.0700,100.00,5.7925,27.34
23200,1.0952,77.73,5.6598,15.15
23250,0.0787,100.00,5.7564,27.80
23300,0.0741,100.00,5.7368,28.02
23350,0.1438,100.00,5.8002,25.40
23400,0.1141,100.00,5.7094,26.75
23450,0.0777,100.00,5.7165,28.12
23500,0.0913,100.00,5.6822,27.83
23550,0.2793,99.61,5.5378,25.44
23600,0.0742,100.00,5.7039,27.96
23650,0.0884,100.00,5.6837,27.61
23700,0.3100,97.66,5.5831,23.79
23750,0.0799,100.00,5.6880,27.84
23800,0.0785,100.00,5.6297,28.22
23850,1.2967,64.26,5.6088,15.53
23900,0.0886,100.00,5.6437,27.84
23950,0.0854,100.00,5.6300,27.66
24000,2.0677,48.05,5.9467,11.14
24050,0.0962,100.00,5.6202,27.51
24100,0.0789,100.00,5.5960,28.22
24150,1.5867,63.28,5.5794,14.67
24200,0.0900,100.00,5.5914,28.07
24250,0.0919,100.00,5.5656,27.81
24300,0.6101,92.38,5.5931,22.71
24350,0.0858,100.00,5.5831,28.24
24400,0.0836,100.00,5.5746,27.86
24450,0.8718,84.38,5.5384,16.78
24500,0.0879,100.00,5.5680,28.28
24550,0.0887,100.00,5.5190,28.53
24600,0.4136,96.09,5.8091,18.52
24650,0.0973,100.00,5.5368,27.81
24700,0.0799,100.00,5.5130,28.45
24750,1.3267,70.31,6.0270,10.67
24800,0.1313,100.00,5.5154,27.68
24850,0.0866,100.00,5.4996,28.48
24900,2.1522,44.73,6.1742,3.43
24950,0.1442,100.00,5.4679,27.84
25000,0.0909,100.00,5.4861,28.48
25050,0.1466,100.00,5.4416,27.48
25100,0.1473,100.00,5.4533,27.37
25150,0.0962,100.00,5.4533,28.42
25200,0.1213,100.00,5.4754,27.71
25250,0.1238,100.00,5.4235,27.65
25300,0.0898,100.00,5.4176,28.33
25350,0.9696,83.20,5.4586,16.68
25400,0.1108,100.00,5.4287,28.39
25450,0.0913,100.00,5.3951,28.74
25500,0.4378,95.31,5.3750,22.95
25550,0.1012,100.00,5.4224,28.40
25600,0.1006,100.00,5.3702,28.53
25650,0.3826,99.02,5.2738,24.58
25700,0.0995,100.00,5.3917,28.50
25750,0.1190,100.00,5.3769,28.02
25800,0.1628,100.00,5.3735,26.99
25850,0.1301,100.00,5.3668,28.74
25900,1.5407,67.38,5.5329,10.93
25950,0.1198,100.00,5.3719,28.31
26000,0.0957,100.00,5.3700,28.81
26050,0.2891,99.80,5.5482,22.13
26100,0.1194,100.00,5.3849,28.13
26150,0.0961,100.00,5.3385,28.97
26200,1.6909,58.59,5.3333,13.69
26250,0.1099,100.00,5.3543,28.74
26300,0.0995,100.00,5.3254,28.81
26350,1.6047,62.89,5.3032,14.80
26400,0.1248,100.00,5.3373,28.39
26450,0.1031,100.00,5.2953,28.89
26500,1.2999,71.68,5.4322,13.53
26550,0.1199,100.00,5.3129,28.47
26600,0.1001,100.00,5.2770,28.83
26650,2.7614,45.70,4.6810,11.02
26700,0.1267,100.00,5.3139,28.19
26750,0.1106,100.00,5.2882,28.43
26800,0.9490,86.91,5.1230,18.89
26850,0.1139,100.00,5.2745,28.60
26900,0.1205,100.00,5.2711,28.31
26950,0.4156,97.85,5.2926,22.65
27000,0.1147,100.00,5.2640,28.89
27050,0.1119,100.00,5.2305,28.59
27100,0.3024,99.80,5.2053,26.55
27150,0.1014,100.00,5.2336,29.01
27200,0.1145,100.00,5.2140,28.68
27250,0.2386,99.80,5.1914,27.10
27300,0.0973,100.00,5.2078,29.18
27350,1.7988,56.45,5.5264,8.26
27400,0.1385,100.00,5.2452,28.36
27450,0.1177,100.00,5.1872,28.57
27500,1.2401,78.32,5.2507,15.91
27550,0.1192,100.00,5.1975,28.75
27600,0.1133,100.00,5.1703,28.91
27650,0.6929,92.58,5.0088,24.24
27700,0.1160,100.00,5.1725,28.84
27750,0.1191,100.00,5.1435,28.81
27800,0.4103,99.02,5.1295,25.17
27850,0.1105,100.00,5.1412,29.19
27900,0.1273,100.00,5.1321,28.66
27950,0.2313,100.00,5.0995,26.54
28000,0.1088,100.00,5.1102,29.07
28050,0.1856,100.00,5.1225,28.18
28100,0.1567,100.00,5.1101,28.69
28150,0.1161,100.00,5.1055,29.00
28200,2.9672,35.55,5.0842,7.36
28250,0.1612,100.00,5.1120,28.92
28300,0.1282,100.00,5.0871,29.22
28350,0.7888,87.70,5.0874,22.86
28400,0.1261,100.00,5.0975,29.01
28450,0.1267,100.00,5.0501,29.16
28500,0.7216,89.65,5.1145,22.36
28550,0.1330,100.00,5.0636,29.00
28600,0.1245,100.00,5.0500,29.44
28650,0.2807,100.00,5.0633,26.02
28700,0.1182,100.00,5.0517,29.32
28750,0.1721,100.00,5.0323,29.15
28800,0.1956,100.00,5.0455,27.89
28850,0.1223,100.00,5.0252,29.24
28900,0.6311,92.58,5.2104,21.75
28950,0.1401,100.00,5.0405,29.00
29000,0.1293,100.00,4.9940,29.21
29050,0.2677,100.00,5.0369,27.37
29100,0.1246,100.00,5.0162,29.35
29150,0.2886,99.22,5.1575,23.76
29200,0.1591,100.00,5.0124,28.81
29250,0.1250,100.00,4.9890,29.28
29300,0.8001,89.84,5.2427,17.69
29350,0.1306,100.00,4.9912,29.25
29400,0.1251,100.00,4.9686,29.22
29450,0.5872,94.34,4.9269,24.75
29500,0.1176,100.00,4.9818,29.48
29550,0.1675,100.00,4.9926,28.62
29600,0.1493,100.00,4.9775,29.07
29650,0.1230,100.00,4.9456,29.44
29700,0.3959,99.22,4.9799,24.97
29750,0.1260,100.00,4.9503,29.41
29800,0.1863,100.00,4.9791,28.42
29850,0.4661,98.24,4.9013,26.31
29900,0.1185,100.00,4.9327,29.39
29950,0.1520,100.00,4.9614,28.66
30000,0.1795,100.00,4.9348,28.53
30050,0.1242,100.00,4.8853,29.50
30100,1.4650,66.21,5.2078,11.87
30150,0.1425,100.00,4.9024,29.44
30200,0.1404,100.00,4.8677,29.36
30250,0.2024,100.00,4.8789,28.86
30300,0.1296,100.00,4.8495,29.53
30350,0.3169,99.61,4.8916,27.99
30400,0.1425,100.00,4.8568,29.60
30450,0.1570,100.00,4.8721,29.19
30500,0.3084,99.80,4.8697,27.77
30550,0.2638,99.41,4.9048,29.10
30600,0.1280,100.00,4.8531,29.50
30650,0.5759,94.53,4.8164,26.72
30700,0.1279,100.00,4.8272,29.53
30750,0.1319,100.00,4.8117,29.62
30800,0.1908,100.00,4.8281,29.18
30850,0.1416,100.00,4.8035,29.56
30900,1.2085,72.07,4.9927,18.28
30950,0.1310,100.00,4.7971,29.44
31000,0.1388,100.00,4.7501,29.66
31050,0.6780,92.77,4.8816,22.91
31100,0.1365,100.00,4.7875,29.41
31150,0.1942,100.00,4.8238,28.53
31200,0.1686,100.00,4.7815,29.47
31250,0.2870,100.00,4.7443,28.74
31300,0.1370,100.00,4.7615,29.48
31350,0.2277,100.00,4.8143,27.57
31400,0.1506,100.00,4.7593,29.41
31450,0.1347,100.00,4.7179,29.74
31500,0.6695,94.34,4.7373,25.91
31550,0.1259,100.00,4.7152,29.59
31600,0.1465,100.00,4.7385,29.22
31650,0.3506,99.02,4.7382,27.92
31700,0.1278,100.00,4.7076,29.62
31750,0.2341,100.00,4.8512,27.11
31800,0.1827,100.00,4.6961,29.42
31850,0.1253,100.00,4.6632,29.71
31900,0.3487,99.22,4.7115,27.68
31950,0.1391,100.00,4.6736,29.30
32000,1.1397,73.83,5.3019,14.50
32050,0.1525,100.00,4.6651,29.62
32100,0.1341,100.00,4.6192,29.79
32150,1.0499,80.27,4.7320,20.27
32200,0.1353,100.00,4.6233,29.65
32250,0.1406,100.00,4.6174,29.73
32300,0.2076,100.00,4.6278,28.37
32350,0.1386,100.00,4.5906,29.85
32400,1.4086,62.70,5.4838,12.51
32450,0.1545,100.00,4.6068,29.60
32500,0.1269,100.00,4.5692,29.73
32550,1.0243,81.84,4.7576,21.09
32600,0.1496,100.00,4.5760,29.77
32650,0.1349,100.00,4.5555,29.68
32700,0.1929,100.00,4.6093,28.33
32750,0.1522,100.00,4.5178,29.80
32800,0.2488,100.00,4.6585,28.10
32850,0.1499,100.00,4.5430,29.65
32900,0.1259,100.00,4.5101,29.82
32950,0.4363,98.24,4.5375,26.42
33000,0.1346,100.00,4.4978,29.91
33050,0.1644,100.00,4.4844,29.50
33100,0.4132,97.27,4.7515,24.70
33150,0.1422,100.00,4.4700,29.83
33200,1.6030,60.94,4.6729,17.93
