step,train_loss,train_acc,val_loss,val_acc
8100,0.0004,100.00,9.6481,10.48
8150,0.0003,100.00,9.6216,10.68
8200,0.0002,100.00,9.6424,10.75
8250,0.0002,100.00,9.6539,10.87
8300,0.0001,100.00,9.6406,11.03
8350,0.0001,100.00,9.6028,11.27
8400,0.0001,100.00,9.5506,11.38
8450,0.0001,100.00,9.4833,11.60
8500,0.0000,100.00,9.3917,11.69
8550,0.0000,100.00,9.2878,11.74
8600,0.0000,100.00,9.1756,11.68
8650,0.0000,100.00,9.0794,11.72
8700,0.0000,100.00,8.9916,11.74
8750,0.0000,100.00,8.9657,11.69
8800,0.0000,100.00,8.9566,11.85
8850,0.0000,100.00,8.9754,11.85
8900,0.0000,100.00,9.0605,11.79
8950,0.0000,100.00,9.0934,11.70
9000,0.0000,100.00,9.1214,11.75
9050,0.0000,100.00,9.2020,11.65
9100,0.0000,100.00,9.2594,11.64
9150,0.2951,97.27,7.2687,7.54
9200,0.0015,100.00,8.9199,10.72
9250,0.0006,100.00,9.0373,11.23
9300,0.0005,100.00,9.0282,11.35
9350,0.0004,100.00,9.0218,11.39
9400,0.0003,100.00,8.9924,11.60
9450,0.0002,100.00,8.9406,11.80
9500,0.0002,100.00,8.8722,11.90
9550,0.0002,100.00,8.7819,11.95
9600,0.0002,100.00,8.6880,12.02
9650,0.0002,100.00,8.5921,12.08
9700,0.0002,100.00,8.4931,12.08
9750,0.0002,100.00,8.4341,12.04
9800,0.0002,100.00,8.4078,11.99
9850,0.0002,100.00,8.4223,11.98
9900,0.0002,100.00,8.4539,11.82
9950,0.0001,100.00,8.4925,11.79
10000,0.0001,100.00,8.5686,11.85
10050,0.0001,100.00,8.6155,11.80
10100,0.0001,100.00,8.6689,11.74
10150,0.0001,100.00,8.7179,11.93
10200,0.0001,100.00,8.7998,11.74
10250,0.0740,99.80,7.8804,9.11
10300,0.0033,100.00,8.6671,10.52
10350,0.0020,100.00,8.7089,10.75
10400,0.0016,100.00,8.6818,11.03
10450,0.0012,100.00,8.6468,11.29
10500,0.0009,100.00,8.6067,11.43
10550,0.0007,100.00,8.5451,11.63
10600,0.0006,100.00,8.4582,11.70
10650,0.0006,100.00,8.3533,11.85
10700,0.0005,100.00,8.2686,11.93
10750,0.0005,100.00,8.1811,11.98
10800,0.0005,100.00,8.1211,11.94
10850,0.0005,100.00,8.1249,11.92
10900,0.0006,100.00,8.1195,11.92
10950,0.0005,100.00,8.1557,11.77
11000,0.0004,100.00,8.1958,12.03
11050,0.0003,100.00,8.2752,11.88
11100,0.0003,100.00,8.3196,11.82
11150,0.0003,100.00,8.3824,11.79
11200,0.0002,100.00,8.4707,11.68
11250,0.0002,100.00,8.4963,11.72
11300,0.0002,100.00,8.5827,11.78
11350,0.0002,100.00,8.6098,11.72
11400,0.0001,100.00,8.7009,11.60
11450,0.0001,100.00,8.7568,11.68
11500,0.0001,100.00,8.8392,11.73
11550,0.0001,100.00,8.8742,11.72
11600,0.0001,100.00,8.9216,11.83
11650,3.1363,47.85,6.1806,4.21
11700,0.0132,100.00,8.3326,9.90
11750,0.0016,100.00,8.8893,10.49
11800,0.0014,100.00,8.8811,10.70
11850,0.0011,100.00,8.8498,10.79
11900,0.0008,100.00,8.8025,10.97
11950,0.0007,100.00,8.7418,11.27
12000,0.0006,100.00,8.6636,11.57
12050,0.0005,100.00,8.5623,11.59
12100,0.0005,100.00,8.4532,11.79
12150,0.0005,100.00,8.3461,11.84
12200,0.0005,100.00,8.2568,11.89
12250,0.0005,100.00,8.1940,11.94
12300,0.0006,100.00,8.1801,11.94
12350,0.0005,100.00,8.2017,11.77
12400,0.0004,100.00,8.2623,11.79
12450,0.0004,100.00,8.2914,11.74
12500,0.0004,100.00,8.3709,11.68
12550,0.0418,100.00,7.6461,9.80
12600,0.0020,100.00,8.3808,11.22
12650,0.0015,100.00,8.3670,11.38
12700,0.0013,100.00,8.3137,11.57
12750,0.0011,100.00,8.2525,11.73
12800,0.0011,100.00,8.1666,11.78
12850,0.0011,100.00,8.0732,11.89
12900,0.0011,100.00,7.9661,11.94
12950,0.0012,100.00,7.8893,11.98
13000,0.0012,100.00,7.8332,12.02
13050,0.0013,100.00,7.8116,11.99
13100,0.0012,100.00,7.8605,12.00
13150,0.0012,100.00,7.9147,11.90
13200,0.0010,100.00,7.9310,11.90
13250,0.0009,100.00,8.0088,11.77
13300,0.0007,100.00,8.0580,11.83
13350,0.0006,100.00,8.1022,11.90
13400,0.0006,100.00,8.1696,11.77
13450,0.0005,100.00,8.2640,11.59
13500,0.0004,100.00,8.3311,11.85
13550,0.0005,100.00,8.3771,11.64
13600,0.0003,100.00,8.4190,11.85
13650,0.0003,100.00,8.4760,11.55
13700,0.0003,100.00,8.5513,11.59
13750,0.0003,100.00,8.6299,11.60
13800,0.0002,100.00,8.6842,11.74
13850,0.0002,100.00,8.7242,11.65
13900,0.0002,100.00,8.7852,11.77
13950,0.0002,100.00,8.8427,11.65
14000,0.0001,100.00,8.9173,11.80
14050,0.0001,100.00,8.9801,11.60
14100,0.0117,100.00,8.3157,10.23
14150,0.0011,100.00,8.8547,11.13
14200,0.0008,100.00,8.8343,11.37
14250,0.0007,100.00,8.7933,11.54
14300,0.0006,100.00,8.7304,11.60
14350,0.0006,100.00,8.6549,11.63
14400,0.0005,100.00,8.5647,11.73
14450,0.0005,100.00,8.4669,11.73
14500,0.0005,100.00,8.3724,11.88
14550,0.0006,100.00,8.2832,11.88
14600,0.0006,100.00,8.2259,11.93
14650,0.0007,100.00,8.2245,11.90
14700,0.0007,100.00,8.2520,11.88
14750,0.0005,100.00,8.3265,11.79
14800,0.0005,100.00,8.3451,11.73
14850,0.0990,99.41,7.3231,9.60
14900,0.0014,100.00,8.3861,11.54
14950,0.0010,100.00,8.3822,11.65
15000,0.0010,100.00,8.3175,11.85
15050,0.0010,100.00,8.2328,11.89
15100,0.0010,100.00,8.1411,11.93
15150,0.0011,100.00,8.0406,12.02
15200,0.0012,100.00,7.9686,12.04
15250,0.0013,100.00,7.9130,12.05
15300,0.0012,100.00,7.8787,11.99
15350,0.0014,100.00,7.9367,11.99
15400,0.0012,100.00,7.9795,12.00
15450,0.0011,100.00,8.0523,12.15
15500,0.0199,100.00,7.7708,10.62
15550,0.0018,100.00,8.0981,11.59
15600,0.0018,100.00,8.0396,11.78
15650,0.0017,100.00,7.9656,11.98
15700,0.0018,100.00,7.8736,12.03
15750,0.0019,100.00,7.7832,12.13
15800,0.0021,100.00,7.7099,12.18
15850,0.0022,100.00,7.6634,12.20
15900,0.0023,100.00,7.6674,12.19
15950,0.0025,100.00,7.7043,12.22
16000,0.0019,100.00,7.7684,12.04
16050,2.6683,76.95,5.0379,5.83
16100,0.0111,100.00,7.8214,11.09
16150,0.0054,100.00,7.9833,11.52
16200,0.0048,100.00,7.8929,11.68
16250,0.0045,100.00,7.8016,11.79
16300,0.0041,100.00,7.6974,11.98
16350,0.0040,100.00,7.6005,12.10
16400,0.0041,100.00,7.5393,12.07
16450,0.0043,100.00,7.5158,12.10
16500,0.0039,100.00,7.4938,12.04
16550,0.0351,100.00,7.3283,10.33
16600,0.0050,100.00,7.6077,12.03
16650,0.0048,100.00,7.5435,12.08
16700,0.0049,100.00,7.4643,12.08
16750,0.0051,100.00,7.3972,12.24
16800,0.0055,100.00,7.3230,12.24
16850,0.0057,100.00,7.3035,12.18
16900,0.0057,100.00,7.3203,12.24
16950,0.0059,100.00,7.3581,12.04
17000,0.0051,100.00,7.4255,12.03
17050,0.0040,100.00,7.4944,11.98
17100,0.0674,100.00,7.1417,10.07
17150,0.0049,100.00,7.5868,11.98
17200,0.0046,100.00,7.5315,12.09
17250,0.0047,100.00,7.4508,12.13
17300,0.0051,100.00,7.3808,12.15
17350,0.0053,100.00,7.3228,12.19
17400,0.0054,100.00,7.2977,12.27
17450,0.0057,100.00,7.3053,12.27
17500,0.2052,100.00,6.5300,10.09
17550,0.0106,100.00,7.4747,11.78
17600,0.0085,100.00,7.4215,12.10
17650,0.0081,100.00,7.3449,12.25
17700,0.0082,100.00,7.2541,12.25
17750,0.0084,100.00,7.1897,12.30
17800,0.0089,100.00,7.1584,12.08
17850,0.0095,100.00,7.1760,11.94
17900,0.0076,100.00,7.1877,12.19
17950,3.6180,45.12,5.1493,3.10
18000,0.0435,100.00,7.1599,10.95
18050,0.0148,100.00,7.3576,11.82
18100,0.0128,100.00,7.2942,11.88
18150,0.0114,100.00,7.2242,12.00
18200,0.0111,100.00,7.1727,12.15
18250,0.0108,100.00,7.1500,12.15
18300,0.0113,100.00,7.1360,12.14
18350,0.0090,100.00,7.1792,12.14
18400,0.0116,100.00,7.2114,11.94
18450,0.0064,100.00,7.2946,12.20
18500,0.0063,100.00,7.3184,12.10
18550,0.9692,90.43,6.0887,8.29
18600,0.0166,100.00,7.4301,11.57
18650,0.0109,100.00,7.4308,11.87
18700,0.0099,100.00,7.3556,12.03
18750,0.0091,100.00,7.2888,12.12
18800,0.0090,100.00,7.2359,12.15
18850,0.0093,100.00,7.2003,12.25
18900,0.0091,100.00,7.2131,12.08
18950,0.0103,100.00,7.2440,11.98
19000,0.0078,100.00,7.2994,12.15
19050,0.0061,100.00,7.3141,12.12
19100,0.0149,100.00,7.2663,12.00
19150,0.0067,100.00,7.3938,12.20
19200,0.0072,100.00,7.3238,12.24
19250,0.0072,100.00,7.2522,12.35
19300,0.0076,100.00,7.1987,12.43
19350,0.0077,100.00,7.1575,12.45
19400,0.0100,100.00,7.1767,12.18
19450,2.6920,69.53,4.9663,5.54
19500,0.0215,100.00,7.2476,11.87
19550,0.0121,100.00,7.2935,12.22
19600,0.0112,100.00,7.2250,12.30
19650,0.0107,100.00,7.1500,12.44
19700,0.0104,100.00,7.0971,12.43
19750,0.0110,100.00,7.0803,12.45
19800,2.1582,78.71,5.2429,7.64
19850,0.0194,100.00,7.1451,11.97
19900,0.0131,100.00,7.1608,12.22
19950,0.0127,100.00,7.0968,12.33
20000,0.0121,100.00,7.0387,12.45
20050,0.0126,100.00,6.9902,12.49
20100,0.0127,100.00,6.9832,12.37
20150,0.2618,98.44,6.2438,10.33
20200,0.0184,100.00,7.1097,12.12
20250,0.0156,100.00,7.0575,12.42
20300,0.0149,100.00,6.9925,12.52
20350,0.0160,100.00,6.9429,12.40
20400,0.0158,100.00,6.9168,12.57
20450,1.3368,81.84,5.8352,7.90
20500,0.0188,100.00,6.9627,12.42
20550,0.0146,100.00,6.9520,12.55
20600,0.0150,100.00,6.8986,12.59
20650,0.0161,100.00,6.8568,12.63
20700,0.0155,100.00,6.8342,12.64
20750,1.5536,72.85,6.1892,4.39
20800,0.0206,100.00,6.8768,12.40
20850,0.0156,100.00,6.8809,12.65
20900,0.0159,100.00,6.8262,12.68
20950,0.0157,100.00,6.7937,12.70
21000,0.0160,100.00,6.7793,12.84
21050,0.2738,98.44,6.4341,9.78
21100,0.0185,100.00,6.8401,12.63
21150,0.0170,100.00,6.7998,12.79
21200,0.0170,100.00,6.7561,12.88
21250,0.0175,100.00,6.7127,12.85
21300,0.0198,100.00,6.6890,12.82
21350,1.9116,60.16,5.8290,6.34
21400,0.0240,100.00,6.8156,12.65
21450,0.0182,100.00,6.7867,12.92
21500,0.0179,100.00,6.7275,12.87
21550,0.0178,100.00,6.6890,12.97
21600,0.0205,100.00,6.6757,12.87
21650,3.2593,67.19,4.8386,6.14
21700,0.0410,100.00,6.7330,12.13
21750,0.0235,100.00,6.7609,12.75
21800,0.0223,100.00,6.7168,12.89
21850,0.0210,100.00,6.6539,12.98
21900,0.4658,94.92,6.2235,8.25
21950,0.0261,100.00,6.6852,12.79
22000,0.0226,100.00,6.6560,12.88
22050,0.0220,100.00,6.6153,12.98
22100,0.0221,100.00,6.5833,12.92
22150,0.0280,100.00,6.5830,12.82
22200,0.0401,100.00,6.5726,12.57
22250,0.0235,100.00,6.6598,12.89
22300,0.0227,100.00,6.6103,12.94
22350,0.0228,100.00,6.5709,13.05
22400,3.3772,35.74,5.2405,3.21
22450,0.0447,100.00,6.5696,12.55
22500,0.0261,100.00,6.6238,12.92
22550,0.0259,100.00,6.5718,12.94
22600,0.0282,100.00,6.5212,13.17
22650,1.1537,83.59,5.8260,8.24
22700,0.0304,100.00,6.5781,12.78
22750,0.0262,100.00,6.5582,12.97
22800,0.0268,100.00,6.5191,13.04
22850,0.0259,100.00,6.4909,13.09
22900,0.4796,97.85,6.0638,8.29
22950,0.0303,100.00,6.5519,12.99
23000,0.0270,100.00,6.5292,13.07
23050,0.0276,100.00,6.4818,13.20
23100,0.0278,100.00,6.4664,13.05
23150,0.1728,100.00,6.1603,11.74
23200,0.0295,100.00,6.5346,13.00
23250,0.0279,100.00,6.4956,13.19
23300,0.0273,100.00,6.4465,13.22
23350,2.6564,45.12,5.4985,6.38
23400,0.0427,100.00,6.4917,12.72
23450,0.0303,100.00,6.4809,13.17
23500,0.0327,100.00,6.4311,13.34
23550,0.0353,100.00,6.4025,13.05
23600,4.1137,32.23,4.9657,3.21
23650,0.1033,100.00,6.3513,11.87
23700,0.0353,100.00,6.5091,12.92
23750,0.0345,100.00,6.4525,13.20
23800,0.0430,100.00,6.4235,12.87
23850,0.3273,100.00,5.9532,11.12
23900,0.0434,100.00,6.5046,12.83
23950,0.0368,100.00,6.4592,12.88
24000,0.0361,100.00,6.3996,13.02
24050,0.2746,100.00,6.0462,10.89
24100,0.0385,100.00,6.4645,12.95
24150,0.0363,100.00,6.4282,13.12
24200,0.0364,100.00,6.3837,13.02
24250,1.6742,82.42,5.7363,6.95
24300,0.0452,100.00,6.4421,12.72
24350,0.0373,100.00,6.4138,13.08
24400,0.0378,100.00,6.3850,13.24
24450,0.0394,100.00,6.3554,13.34
24500,0.0957,100.00,6.2660,12.18
24550,0.0388,100.00,6.4318,13.08
24600,0.0379,100.00,6.3740,13.24
24650,0.0396,100.00,6.3552,13.22
24700,0.3942,100.00,5.8506,11.28
24750,0.0431,100.00,6.4226,13.15
24800,0.0384,100.00,6.3907,13.28
24850,0.0413,100.00,6.3643,13.19
24900,2.1543,60.94,5.5668,6.44
24950,0.0468,100.00,6.4076,12.80
25000,0.0384,100.00,6.3835,13.19
25050,0.0392,100.00,6.3474,13.29
25100,0.0442,100.00,6.3133,13.19
25150,4.1047,37.30,4.7051,3.60
25200,0.1721,99.80,6.2704,11.84
25250,0.0760,100.00,6.3583,12.70
25300,0.0623,100.00,6.3584,12.99
25350,0.0504,100.00,6.3525,12.84
25400,0.0843,100.00,6.2377,11.48
25450,0.0396,100.00,6.4154,13.15
25500,0.0376,100.00,6.3845,13.33
25550,0.0374,100.00,6.3730,13.29
25600,3.4529,33.40,5.3803,3.71
25650,0.0646,100.00,6.4106,12.42
25700,0.0405,100.00,6.4416,13.28
25750,0.0386,100.00,6.3925,13.27
25800,0.0667,100.00,6.3549,11.69
25850,0.0477,100.00,6.4269,12.94
25900,0.0380,100.00,6.4225,13.29
25950,0.0381,100.00,6.3802,13.45
26000,0.0370,100.00,6.3594,13.45
26050,0.2618,100.00,5.9469,11.85
26100,0.0404,100.00,6.4524,13.14
26150,0.0368,100.00,6.4065,13.30
26200,0.0418,100.00,6.3758,13.14
26250,0.0744,100.00,6.3325,12.58
26300,0.0389,100.00,6.4245,13.23
26350,0.0379,100.00,6.3786,13.35
26400,0.0444,100.00,6.3716,13.19
26450,0.0736,100.00,6.3092,12.59
26500,0.0397,100.00,6.4158,13.29
26550,0.0374,100.00,6.3686,13.35
26600,0.0428,100.00,6.3385,13.25
26650,0.1965,100.00,6.1323,12.25
26700,0.0424,100.00,6.4287,13.30
26750,0.0406,100.00,6.3760,13.37
26800,0.0452,100.00,6.3625,13.30
26850,0.0982,100.00,6.2377,12.39
26900,0.0416,100.00,6.4035,13.39
26950,0.0426,100.00,6.3670,13.40
27000,0.0476,100.00,6.3388,13.35
27050,0.2647,100.00,6.0754,12.07
27100,0.0437,100.00,6.4040,13.27
27150,0.0421,100.00,6.3543,13.38
27200,0.0448,100.00,6.3062,13.17
27250,2.1065,42.19,5.5752,5.59
27300,0.0531,100.00,6.3861,12.97
27350,0.0420,100.00,6.3747,13.34
27400,0.0413,100.00,6.3342,13.52
27450,0.3024,97.85,6.5383,3.21
27500,0.0536,100.00,6.3760,12.98
27550,0.0418,100.00,6.3618,13.35
27600,0.0449,100.00,6.3300,13.38
27650,0.0855,100.00,6.3235,11.52
27700,0.3177,99.80,6.0143,11.40
27750,0.0536,100.00,6.3925,13.29
27800,0.0501,100.00,6.3450,13.33
27850,0.0578,100.00,6.3098,13.19
27900,0.0650,100.00,6.3281,12.74
27950,0.0462,100.00,6.3617,13.32
28000,0.0478,100.00,6.3206,13.32
28050,0.0498,100.00,6.3049,13.23
28100,0.0795,100.00,6.3076,12.62
28150,0.0460,100.00,6.3565,13.38
28200,0.0481,100.00,6.3183,13.40
28250,0.0558,100.00,6.2922,13.03
28300,0.0746,100.00,6.3392,12.97
28350,0.0456,100.00,6.3630,13.38
28400,0.0473,100.00,6.3186,13.43
28450,1.3728,63.67,6.1469,3.35
28500,0.0619,100.00,6.3630,13.17
28550,0.0468,100.00,6.3564,13.40
28600,0.0486,100.00,6.3146,13.45
28650,2.4454,41.99,5.9196,2.31
28700,0.0583,100.00,6.3406,13.20
28750,0.0463,100.00,6.3562,13.35
28800,0.0486,100.00,6.3155,13.43
28850,2.5962,48.24,5.2704,6.14
28900,0.0572,100.00,6.3923,13.08
28950,0.0478,100.00,6.3670,13.43
29000,0.0568,100.00,6.3081,13.25
29050,0.3994,98.83,6.0793,10.77
29100,0.0514,100.00,6.3884,13.33
29150,0.0487,100.00,6.3390,13.43
29200,0.0507,100.00,6.3016,13.44
29250,0.9442,87.89,6.0299,8.45
29300,0.0586,100.00,6.3782,13.28
29350,0.0496,100.00,6.3437,13.48
29400,0.0550,100.00,6.3081,13.30
29450,3.2650,29.30,5.4436,4.36
29500,0.0652,100.00,6.3429,13.14
29550,0.0496,100.00,6.3566,13.40
29600,0.0546,100.00,6.3157,13.27
29650,3.8172,29.30,4.7656,3.73
29700,0.0819,100.00,6.3329,12.84
29750,0.0602,100.00,6.3683,13.39
29800,0.0609,100.00,6.2953,13.12
29850,0.0805,100.00,6.3404,12.95
29900,0.0566,100.00,6.3488,13.38
29950,0.0554,100.00,6.3168,13.43
30000,2.2638,60.35,5.5711,6.34
30050,0.0621,100.00,6.3628,13.05
30100,0.0524,100.00,6.3434,13.42
30150,0.0538,100.00,6.3034,13.30
30200,1.1935,72.07,6.0759,7.21
30250,0.0595,100.00,6.3742,13.24
30300,0.0525,100.00,6.3434,13.33
30350,0.0551,100.00,6.3230,13.43
30400,1.2870,87.11,5.5778,8.33
30450,0.0600,100.00,6.3876,13.12
30500,0.0519,100.00,6.3550,13.38
30550,0.0565,100.00,6.3308,13.44
30600,0.3663,99.22,5.9188,11.08
30650,0.0587,100.00,6.3884,13.29
30700,0.0554,100.00,6.3324,13.29
30750,0.0813,100.00,6.3281,12.09
30800,0.0825,100.00,6.3531,13.12
30850,0.0573,100.00,6.3725,13.38
30900,0.0601,100.00,6.3247,13.30
30950,0.0688,100.00,6.3190,12.85
31000,0.0757,100.00,6.3545,12.65
31050,0.0555,100.00,6.3667,13.35
31100,0.0550,100.00,6.3337,13.39
31150,0.0563,100.00,6.3220,13.49
31200,0.1060,100.00,6.3105,12.82
31250,0.0550,100.00,6.3878,13.33
31300,0.0546,100.00,6.3498,13.44
31350,2.1342,63.87,5.5297,6.40
31400,0.0657,100.00,6.3908,12.98
31450,0.0566,100.00,6.3723,13.37
31500,0.0631,100.00,6.3255,13.40
31550,0.2841,99.80,6.1396,11.52
31600,0.0585,100.00,6.4019,13.27
31650,0.0538,100.00,6.3433,13.39
31700,0.2045,100.00,6.4157,5.49
31750,0.0751,100.00,6.3871,12.93
31800,0.0588,100.00,6.3751,13.40
31850,0.0608,100.00,6.3364,13.37
31900,0.3424,100.00,6.0214,11.35
31950,0.0583,100.00,6.3954,13.37
32000,0.0601,100.00,6.3454,13.40
32050,0.0659,100.00,6.3289,13.42
32100,0.1287,100.00,6.2585,12.30
32150,0.0615,100.00,6.4086,13.35
32200,0.0633,100.00,6.3740,13.23
32250,1.2040,81.45,6.0884,7.85
32300,0.0617,100.00,6.4236,13.17
32350,0.0612,100.00,6.3724,13.43
32400,0.0608,100.00,6.3583,13.37
32450,0.1839,100.00,6.2534,12.17
32500,0.0609,100.00,6.4178,13.29
32550,0.0594,100.00,6.3686,13.32
32600,0.0696,100.00,6.3124,13.19
32650,0.0929,100.00,6.3982,12.79
32700,0.0626,100.00,6.3898,13.25
32750,0.0602,100.00,6.3553,13.33
32800,0.4126,97.07,6.5461,4.30
32850,0.0832,100.00,6.4369,12.98
32900,0.0592,100.00,6.4044,13.38
32950,0.0611,100.00,6.3639,13.33
33000,0.5615,97.07,6.0834,10.89
33050,0.0589,100.00,6.4167,13.28
33100,0.0599,100.00,6.3773,13.34
33150,0.0689,100.00,6.3467,13.13
33200,0.1111,100.00,6.3741,12.58
