step,train_loss,train_acc,val_loss,val_acc
4950,0.0000,100.00,9.5992,13.74
5000,0.0000,100.00,9.6705,13.52
5050,0.0000,100.00,9.7253,13.71
5100,0.0000,100.00,9.7965,13.80
5150,0.0000,100.00,9.8463,13.60
5200,0.0000,100.00,9.9067,13.79
5250,0.0000,100.00,9.9484,13.79
5300,0.0000,100.00,9.9993,13.82
5350,0.0000,100.00,10.0403,13.84
5400,0.0000,100.00,10.0871,13.78
5450,0.0000,100.00,10.1352,13.95
5500,0.0000,100.00,10.2035,13.92
5550,0.0000,100.00,10.2510,13.95
5600,0.0000,100.00,10.2871,13.99
5650,0.0000,100.00,10.3427,14.04
5700,0.0000,100.00,10.3955,14.01
5750,0.0000,100.00,10.4208,14.00
5800,0.0000,100.00,10.4830,14.16
5850,0.0000,100.00,10.5197,14.12
5900,0.0000,100.00,10.5518,14.21
5950,0.0000,100.00,10.5853,14.16
6000,0.0000,100.00,10.6453,14.27
6050,0.0000,100.00,10.6534,14.28
6100,0.0000,100.00,10.6871,14.23
6150,0.1127,98.63,10.1154,8.97
6200,0.0004,100.00,10.3858,12.99
6250,0.0001,100.00,10.3114,13.56
6300,0.0001,100.00,10.1491,13.66
6350,0.0001,100.00,10.1125,13.78
6400,0.0001,100.00,10.1189,13.97
6450,0.0001,100.00,10.1032,14.13
6500,0.0001,100.00,10.0639,14.36
6550,0.0001,100.00,9.9980,14.53
6600,0.0000,100.00,9.9249,14.67
6650,0.0000,100.00,9.8442,14.74
6700,0.0000,100.00,9.7664,14.73
6750,0.0000,100.00,9.6957,14.84
6800,0.0000,100.00,9.6585,14.93
6850,0.0000,100.00,9.6212,14.93
6900,0.0000,100.00,9.6173,14.89
6950,0.0000,100.00,9.6652,14.88
7000,0.0000,100.00,9.7099,14.81
7050,0.0000,100.00,9.7446,14.86
7100,0.0000,100.00,9.7754,14.96
7150,0.0000,100.00,9.8237,15.09
7200,0.0000,100.00,9.8662,14.92
7250,0.0000,100.00,9.9198,15.01
7300,0.0000,100.00,10.0049,14.90
7350,0.0000,100.00,10.0544,14.81
7400,0.7633,82.42,8.2128,8.34
7450,0.0014,100.00,9.6536,13.12
7500,0.0003,100.00,9.6882,14.05
7550,0.0003,100.00,9.6054,14.12
7600,0.0003,100.00,9.5922,14.37
7650,0.0002,100.00,9.5828,14.51
7700,0.0002,100.00,9.5457,14.64
7750,0.0002,100.00,9.4855,14.98
7800,0.0001,100.00,9.4066,15.12
7850,0.0001,100.00,9.3192,15.25
7900,0.0001,100.00,9.2367,15.36
7950,0.0001,100.00,9.1503,15.53
8000,0.0002,100.00,9.0865,15.45
8050,0.0002,100.00,9.0585,15.46
8100,0.0002,100.00,9.0560,15.42
8150,0.0002,100.00,9.0947,15.37
8200,0.0002,100.00,9.1385,15.09
8250,0.0001,100.00,9.1769,15.54
8300,0.0001,100.00,9.2101,15.44
8350,0.0493,98.63,8.8275,6.42
8400,0.0046,100.00,8.8213,13.70
8450,0.0011,100.00,9.0961,14.29
8500,0.0009,100.00,9.0557,14.63
8550,0.0007,100.00,9.0301,14.90
8600,0.0006,100.00,8.9826,15.13
8650,0.0005,100.00,8.9178,15.24
8700,0.0005,100.00,8.8373,15.32
8750,0.0005,100.00,8.7499,15.33
8800,0.0005,100.00,8.6461,15.63
8850,0.0005,100.00,8.5626,15.74
8900,0.0006,100.00,8.4904,15.89
8950,0.0006,100.00,8.4720,15.79
9000,0.0009,100.00,8.4624,15.13
9050,0.0253,100.00,8.1272,13.34
9100,0.0024,100.00,8.5335,14.76
9150,0.0021,100.00,8.4826,15.01
9200,0.0018,100.00,8.4178,15.09
9250,0.0017,100.00,8.3379,15.37
9300,0.0016,100.00,8.2538,15.57
9350,0.0017,100.00,8.1706,15.78
9400,0.0018,100.00,8.0711,15.75
9450,0.0018,100.00,8.0205,15.57
9500,0.0018,100.00,8.0079,15.69
9550,0.0023,100.00,8.0398,15.40
9600,0.0017,100.00,8.0508,15.66
9650,0.0018,100.00,8.0832,15.54
9700,0.0014,100.00,8.1373,15.48
9750,0.0012,100.00,8.1624,15.57
9800,0.0011,100.00,8.2126,15.71
9850,0.0012,100.00,8.2317,15.52
9900,0.0009,100.00,8.3208,15.41
9950,0.0009,100.00,8.3398,15.36
10000,0.0009,100.00,8.4128,15.37
10050,0.0007,100.00,8.4821,15.54
10100,0.0006,100.00,8.4874,15.48
10150,0.0006,100.00,8.5217,15.53
10200,0.0006,100.00,8.5695,15.57
10250,0.0166,99.80,8.9451,8.06
10300,0.0035,100.00,8.5457,14.53
10350,0.0013,100.00,8.5978,15.22
10400,0.0011,100.00,8.5358,15.34
10450,0.0011,100.00,8.4610,15.58
10500,0.0011,100.00,8.3773,15.61
10550,0.0011,100.00,8.2912,15.74
10600,0.0012,100.00,8.2027,15.77
10650,0.0014,100.00,8.1393,15.69
10700,0.0014,100.00,8.1176,15.79
10750,0.0016,100.00,8.1184,15.54
10800,0.0021,100.00,8.1929,15.32
10850,0.0011,100.00,8.2071,15.67
10900,0.0012,100.00,8.2404,15.52
10950,0.0833,100.00,7.5994,11.97
11000,0.0038,100.00,8.3337,14.71
11050,0.0031,100.00,8.2771,15.24
11100,0.0028,100.00,8.1979,15.38
11150,0.0028,100.00,8.1073,15.56
11200,0.0028,100.00,8.0223,15.61
11250,0.0029,100.00,7.9295,15.62
11300,0.0029,100.00,7.8699,15.67
11350,0.0030,100.00,7.8504,15.50
11400,0.0034,100.00,7.8589,15.41
11450,0.0033,100.00,7.8526,15.56
11500,0.0027,100.00,7.9176,15.38
11550,0.0023,100.00,7.9699,15.49
11600,0.0024,100.00,7.9890,15.42
11650,0.0108,100.00,8.0067,14.41
11700,0.0033,100.00,8.0560,15.44
11750,0.0033,100.00,7.9801,15.62
11800,0.0032,100.00,7.8976,15.69
11850,0.0035,100.00,7.8184,15.65
11900,0.0037,100.00,7.7483,15.75
11950,0.0039,100.00,7.7314,15.86
12000,0.0042,100.00,7.7289,15.61
12050,0.0045,100.00,7.7715,15.49
12100,0.0039,100.00,7.8138,15.49
12150,0.0036,100.00,7.8674,15.44
12200,0.0034,100.00,7.9198,15.46
12250,0.0032,100.00,7.9620,15.48
12300,0.0026,100.00,8.0091,15.29
12350,0.0025,100.00,8.0310,15.33
12400,0.8858,91.21,6.2430,8.98
12450,0.0063,100.00,8.0794,14.64
12500,0.0041,100.00,8.1021,15.20
12550,0.0037,100.00,8.0165,15.29
12600,0.0037,100.00,7.9291,15.49
12650,0.0039,100.00,7.8397,15.58
12700,0.0042,100.00,7.7842,15.65
12750,0.0044,100.00,7.7350,15.66
12800,0.0064,100.00,7.7484,15.21
12850,0.0419,100.00,7.5816,13.87
12900,0.0066,100.00,7.8932,15.06
12950,0.0062,100.00,7.8126,15.28
13000,0.0063,100.00,7.7191,15.45
13050,0.0067,100.00,7.6414,15.58
13100,0.0069,100.00,7.5698,15.49
13150,0.0079,100.00,7.5472,15.63
13200,0.0079,100.00,7.5936,15.10
13250,0.0072,100.00,7.6006,15.38
13300,0.0069,100.00,7.6474,15.26
13350,0.0066,100.00,7.6838,15.01
13400,0.0050,100.00,7.7204,15.50
13450,0.0051,100.00,7.7648,15.41
13500,0.0052,100.00,7.8060,15.01
13550,0.0046,100.00,7.8590,15.33
13600,0.0044,100.00,7.8775,15.09
13650,0.0174,100.00,7.8547,13.71
13700,0.0061,100.00,7.9734,15.00
13750,0.0055,100.00,7.8820,15.20
13800,0.0057,100.00,7.7932,15.20
13850,0.0059,100.00,7.7162,15.26
13900,0.0060,100.00,7.6511,15.46
13950,0.0066,100.00,7.6405,15.24
14000,0.0068,100.00,7.6355,15.36
14050,0.0066,100.00,7.6790,15.18
14100,0.0076,100.00,7.7608,15.05
14150,0.0056,100.00,7.7442,15.33
14200,0.0050,100.00,7.7831,15.24
14250,0.0065,100.00,7.8805,14.77
14300,0.0041,100.00,7.9050,15.21
14350,0.0043,100.00,7.9317,15.10
14400,3.0018,49.41,5.5886,4.64
14450,0.0173,100.00,8.0444,14.07
14500,0.0077,100.00,8.1145,14.71
14550,0.0068,100.00,8.0197,14.84
14600,0.0067,100.00,7.9196,14.98
14650,0.0068,100.00,7.8141,15.28
14700,0.0066,100.00,7.7200,15.13
14750,0.0073,100.00,7.6758,15.18
14800,0.0082,100.00,7.6628,15.13
14850,0.0077,100.00,7.6471,15.18
14900,0.0076,100.00,7.7141,15.12
14950,0.0069,100.00,7.7620,15.02
15000,0.0057,100.00,7.7957,15.12
15050,0.0081,100.00,7.8646,14.28
15100,0.0106,100.00,7.8714,14.41
15150,0.0063,100.00,7.8562,15.20
15200,0.0063,100.00,7.7662,15.22
15250,0.0065,100.00,7.6962,15.37
15300,0.0073,100.00,7.6233,15.45
15350,0.0073,100.00,7.5939,15.40
15400,0.0079,100.00,7.5805,15.18
15450,0.0074,100.00,7.6256,15.33
15500,0.0081,100.00,7.6720,15.18
15550,0.0071,100.00,7.7179,15.40
15600,0.0064,100.00,7.7309,15.34
15650,0.0068,100.00,7.8480,14.59
15700,0.0054,100.00,7.8357,15.28
15750,0.6289,91.99,6.7890,9.34
15800,0.0120,100.00,7.9351,14.69
15850,0.0086,100.00,7.8975,14.96
15900,0.0083,100.00,7.8036,15.04
15950,0.0083,100.00,7.7239,15.33
16000,0.0085,100.00,7.6499,15.30
16050,0.0097,100.00,7.6025,15.24
16100,0.0087,100.00,7.6011,15.32
16150,0.0097,100.00,7.6169,15.12
16200,0.0087,100.00,7.6600,15.49
16250,0.0083,100.00,7.7012,15.17
16300,0.0092,100.00,7.7334,15.29
16350,0.0066,100.00,7.8008,15.38
16400,3.1836,57.03,5.0498,5.39
16450,0.0301,100.00,7.8001,14.24
16500,0.0108,100.00,7.9407,14.86
16550,0.0110,100.00,7.8378,15.01
16600,0.0104,100.00,7.7346,15.26
16650,0.0097,100.00,7.6403,15.34
16700,0.0108,100.00,7.5658,15.46
16750,0.0133,100.00,7.5470,15.26
16800,0.0105,100.00,7.5586,15.36
16850,0.0118,100.00,7.5920,14.96
16900,0.0110,100.00,7.6273,15.24
16950,0.9998,77.93,7.0915,9.03
17000,0.0116,100.00,7.6918,15.36
17050,0.0096,100.00,7.6459,15.57
17100,0.0095,100.00,7.5663,15.54
17150,0.0102,100.00,7.5147,15.74
17200,0.0111,100.00,7.4793,15.61
17250,0.0119,100.00,7.4751,15.45
17300,0.4153,93.16,6.9328,11.65
17350,0.0133,100.00,7.5659,15.56
17400,0.0120,100.00,7.5171,15.60
17450,0.0122,100.00,7.4307,15.79
17500,0.0134,100.00,7.3620,15.73
17550,0.0135,100.00,7.3631,15.69
17600,1.3947,76.76,6.0599,8.02
17650,0.0197,100.00,7.4499,15.24
17700,0.0166,100.00,7.3921,15.60
17750,0.0168,100.00,7.3027,15.78
17800,0.0179,100.00,7.2407,15.75
17850,0.0193,100.00,7.2179,15.83
17900,1.9527,51.76,7.1336,4.06
17950,0.0246,100.00,7.2833,15.65
18000,0.0195,100.00,7.2465,15.85
18050,0.0202,100.00,7.1701,16.10
18100,0.0211,100.00,7.1365,16.18
18150,0.0229,100.00,7.1264,15.90
18200,0.0274,100.00,7.1483,15.46
18250,0.0203,100.00,7.1870,15.73
18300,0.0197,100.00,7.2020,16.10
18350,0.0190,100.00,7.2617,15.69
18400,0.2869,98.05,7.0791,12.66
18450,0.0176,100.00,7.3394,15.95
18500,0.0163,100.00,7.2802,16.13
18550,0.0171,100.00,7.2188,16.09
18600,0.0178,100.00,7.1889,16.33
18650,0.0201,100.00,7.1854,16.19
18700,0.0698,100.00,7.0961,14.03
18750,0.0181,100.00,7.2679,16.17
18800,0.0188,100.00,7.2020,16.46
18850,0.0198,100.00,7.1395,16.34
18900,0.0221,100.00,7.1383,16.18
18950,0.0227,100.00,7.1419,16.05
19000,1.5398,81.84,5.7607,9.31
19050,0.0435,100.00,7.2647,15.13
19100,0.0343,100.00,7.2066,15.65
19150,0.0320,100.00,7.1444,15.85
19200,0.0332,100.00,7.0882,15.98
19250,1.0783,73.63,6.6196,10.49
19300,0.0319,100.00,7.1446,15.98
19350,0.0283,100.00,7.1023,16.18
19400,0.0299,100.00,7.0510,16.33
19450,0.0330,100.00,7.0289,16.33
19500,0.0357,100.00,7.0610,15.91
19550,0.0797,100.00,6.9193,15.02
19600,0.0286,100.00,7.1069,16.26
19650,0.0284,100.00,7.0571,16.33
19700,0.0307,100.00,7.0159,16.26
19750,0.0335,100.00,7.0252,16.35
19800,0.0375,100.00,7.0474,15.98
19850,0.0371,100.00,7.0913,16.13
19900,0.0270,100.00,7.1351,16.55
19950,0.0237,100.00,7.1673,16.34
20000,0.0826,100.00,7.0103,15.26
20050,0.0222,100.00,7.2512,16.60
20100,0.0219,100.00,7.1904,16.70
20150,0.0233,100.00,7.1335,16.79
20200,0.0251,100.00,7.1191,16.19
20250,0.6596,90.62,6.3602,10.55
20300,0.0291,100.00,7.2244,16.10
20350,0.0261,100.00,7.1738,16.60
20400,0.0270,100.00,7.1048,16.75
20450,0.0277,100.00,7.0550,16.80
20500,0.0417,100.00,7.0479,16.47
20550,0.0756,100.00,7.0335,15.25
20600,0.0288,100.00,7.1295,16.45
20650,0.0298,100.00,7.0711,16.70
20700,0.0318,100.00,7.0157,16.80
20750,0.0394,100.00,6.9894,16.63
20800,0.1175,100.00,6.8137,15.06
20850,0.0309,100.00,7.0602,16.96
20900,0.0311,100.00,7.0036,16.82
20950,0.0320,100.00,6.9481,16.80
21000,0.0433,100.00,6.9498,16.64
21050,0.0367,100.00,6.9787,16.79
21100,0.3316,97.46,6.6006,12.73
21150,0.0311,100.00,7.0396,17.04
21200,0.0284,100.00,7.0031,17.04
21250,0.0292,100.00,6.9592,17.15
21300,0.0319,100.00,6.9451,16.84
21350,0.4275,99.02,6.2681,13.36
21400,0.0380,100.00,7.0600,16.72
21450,0.0327,100.00,7.0046,17.12
21500,0.0359,100.00,6.9557,17.15
21550,0.0378,100.00,6.8980,16.71
21600,0.1065,99.80,6.8303,15.67
21650,0.0316,100.00,6.9751,17.16
21700,0.0324,100.00,6.9158,17.07
21750,0.0335,100.00,6.8970,17.38
21800,0.0801,100.00,6.9571,13.56
21850,0.0481,100.00,6.9417,16.66
21900,0.0317,100.00,6.9317,17.28
21950,0.0323,100.00,6.8845,17.34
22000,0.0351,100.00,6.8515,17.23
22050,0.2640,97.66,7.6665,4.06
22100,0.3593,99.80,6.1379,14.13
22150,0.0391,100.00,6.9684,16.95
22200,0.0367,100.00,6.9275,17.06
22250,0.0380,100.00,6.8689,17.23
22300,1.1714,80.66,6.3403,9.17
22350,0.0416,100.00,6.9072,17.31
22400,0.0360,100.00,6.8604,17.44
22450,0.0371,100.00,6.8299,17.48
22500,0.0384,100.00,6.7954,17.23
22550,0.0935,100.00,6.6509,16.27
22600,0.0373,100.00,6.8424,17.52
22650,0.0363,100.00,6.8002,17.65
22700,0.0371,100.00,6.7798,17.59
22750,2.6482,34.77,5.4386,6.50
22800,0.0476,100.00,6.8135,17.27
22850,0.0376,100.00,6.8021,17.65
22900,0.0389,100.00,6.7405,17.69
22950,0.0422,100.00,6.7098,17.57
23000,0.2170,99.80,6.3709,15.33
23050,0.0421,100.00,6.8028,17.57
23100,0.0396,100.00,6.7469,17.76
23150,0.0417,100.00,6.7071,17.75
23200,3.8301,18.16,4.9898,3.03
23250,0.0739,100.00,6.7320,16.74
23300,0.0482,100.00,6.7454,17.57
23350,0.0492,100.00,6.6872,17.51
23400,3.1814,51.17,4.9954,5.90
23450,0.0627,100.00,6.7014,17.06
23500,0.0477,100.00,6.6850,17.68
23550,0.0483,100.00,6.6405,17.81
23600,1.7209,67.77,6.0003,7.08
23650,0.0553,100.00,6.6495,17.35
23700,0.0461,100.00,6.6305,17.71
23750,0.0462,100.00,6.5896,17.80
23800,4.2211,18.75,5.5047,2.62
23850,0.1573,100.00,6.3393,16.38
23900,0.0535,100.00,6.6542,17.53
23950,0.0561,100.00,6.5873,17.65
24000,0.0637,100.00,6.5451,17.31
24050,0.4230,99.22,6.3531,13.89
24100,0.0491,100.00,6.6114,17.64
24150,0.0492,100.00,6.5652,17.88
24200,0.0511,100.00,6.5534,17.67
24250,0.4583,99.22,5.9293,13.08
24300,0.0510,100.00,6.6248,17.75
24350,0.0482,100.00,6.5821,18.04
24400,0.0568,100.00,6.5522,17.80
24450,0.2837,99.80,6.2069,14.77
24500,0.0549,100.00,6.5900,17.80
24550,0.0527,100.00,6.5398,17.97
24600,0.0624,100.00,6.5014,17.76
24650,0.1596,100.00,6.3760,15.90
24700,0.0538,100.00,6.5483,17.81
24750,0.0538,100.00,6.5063,18.07
24800,0.0555,100.00,6.4911,17.89
24850,0.1033,100.00,6.4046,16.49
24900,0.0523,100.00,6.5260,18.07
24950,0.0535,100.00,6.4894,18.16
25000,0.1147,100.00,6.4972,14.08
25050,0.0711,100.00,6.4958,17.85
25100,0.0536,100.00,6.5002,18.01
25150,0.0622,100.00,6.4548,18.12
25200,2.1472,53.91,5.7621,7.37
25250,0.0652,100.00,6.5122,17.44
25300,0.0565,100.00,6.4831,18.13
25350,0.0656,100.00,6.4305,18.15
25400,0.4189,99.41,6.0966,14.81
25450,0.0632,100.00,6.5060,17.97
25500,0.0600,100.00,6.4501,18.19
25550,1.6390,64.84,6.2340,10.22
25600,0.0759,100.00,6.4655,17.89
25650,0.0585,100.00,6.4502,18.21
25700,0.0677,100.00,6.4092,18.13
25750,0.3257,99.02,6.1501,15.57
25800,0.0595,100.00,6.4576,18.08
25850,0.0658,100.00,6.4256,18.16
25900,2.0073,65.04,5.6682,8.41
25950,0.0770,100.00,6.4464,18.00
26000,0.0646,100.00,6.4281,18.13
26050,0.0757,100.00,6.4094,18.12
26100,0.1993,100.00,6.2616,16.35
26150,0.0648,100.00,6.4339,18.24
26200,0.0659,100.00,6.4022,18.24
26250,1.0690,82.62,6.0606,11.96
26300,0.0688,100.00,6.4089,18.15
26350,0.0662,100.00,6.3621,18.30
26400,0.1071,100.00,6.3421,17.40
26450,0.0892,100.00,6.3930,17.84
26500,0.0667,100.00,6.4003,18.25
26550,0.0743,100.00,6.3765,18.08
26600,0.8797,89.26,5.9381,12.30
26650,0.0740,100.00,6.4326,17.91
26700,0.0676,100.00,6.4001,18.19
26750,3.1744,39.06,5.0863,6.89
26800,0.0883,100.00,6.3973,17.69
26850,0.0735,100.00,6.3850,18.21
26900,0.0895,100.00,6.3484,17.89
26950,0.1056,100.00,6.3703,17.81
27000,0.0682,100.00,6.3808,18.30
27050,0.0724,100.00,6.3300,18.30
27100,0.2296,100.00,6.1885,16.22
27150,0.0737,100.00,6.3966,17.84
27200,0.0803,100.00,6.3566,18.19
27250,0.1552,100.00,6.2315,17.02
27300,0.0697,100.00,6.3764,18.24
27350,0.0757,100.00,6.3442,18.32
27400,0.6827,93.95,6.1091,14.39
27450,0.0767,100.00,6.3911,18.03
27500,0.0744,100.00,6.3485,18.34
27550,0.3763,98.44,6.1463,15.40
27600,0.0773,100.00,6.3625,18.21
27650,0.0730,100.00,6.3428,18.37
27700,2.7129,46.09,5.4977,6.34
27750,0.0944,100.00,6.3871,17.84
27800,0.0785,100.00,6.3554,18.30
27850,2.5827,51.56,5.1384,8.73
27900,0.0884,100.00,6.3713,17.84
27950,0.0753,100.00,6.3348,18.41
28000,1.5013,64.26,6.1666,5.57
28050,0.1015,100.00,6.3471,17.97
28100,0.0778,100.00,6.3463,18.23
28150,0.0833,100.00,6.2936,18.38
28200,0.1920,100.00,6.2438,16.62
28250,0.0755,100.00,6.3479,18.23
28300,0.0847,100.00,6.3162,18.44
28350,2.6791,74.02,4.9124,10.49
28400,0.1186,100.00,6.3709,17.68
28450,0.0904,100.00,6.3630,18.24
28500,1.9417,56.25,5.7651,9.43
28550,0.0916,100.00,6.3568,18.04
28600,0.0802,100.00,6.3241,18.36
28650,0.1081,100.00,6.3438,17.95
28700,0.1198,100.00,6.3165,17.72
28750,0.0783,100.00,6.3389,18.38
28800,0.0922,100.00,6.3064,18.41
28850,0.3292,98.24,6.1183,16.49
28900,0.0767,100.00,6.3520,18.16
28950,0.0801,100.00,6.3221,18.46
29000,0.3313,99.22,6.0880,15.65
29050,0.0819,100.00,6.3456,18.27
29100,0.0782,100.00,6.3166,18.46
29150,1.0095,84.96,6.2768,8.36
29200,0.0864,100.00,6.3558,18.23
29250,0.0751,100.00,6.3231,18.36
29300,0.0917,100.00,6.2900,18.42
29350,0.1261,100.00,6.3380,17.68
29400,0.0743,100.00,6.3453,18.46
29450,0.1004,100.00,6.2931,18.00
29500,0.2388,100.00,6.2437,16.37
29550,0.0799,100.00,6.3557,18.45
29600,0.0896,100.00,6.3298,18.38
29650,4.4586,17.58,4.9554,2.86
29700,0.3362,99.22,6.2517,15.29
29750,0.0987,100.00,6.3511,18.17
29800,0.1044,100.00,6.3002,18.13
29850,0.1376,100.00,6.2839,17.34
29900,0.0868,100.00,6.3405,18.23
29950,0.1009,100.00,6.3021,18.40
30000,0.3362,99.61,6.1201,14.65
30050,0.0874,100.00,6.3466,18.36
30100,0.0858,100.00,6.3100,18.45
30150,0.9836,85.74,5.9670,10.41
30200,0.0879,100.00,6.3478,18.24
30250,0.0884,100.00,6.3034,18.49
30300,0.7211,89.26,6.6291,6.75
30350,0.1035,100.00,6.3216,18.32
30400,0.0854,100.00,6.3216,18.50
30450,0.0927,100.00,6.2824,18.48
30500,0.1368,100.00,6.3066,17.72
30550,0.0837,100.00,6.3295,18.34
30600,0.0891,100.00,6.2908,18.60
30650,0.2902,99.80,6.2212,17.56
30700,0.0836,100.00,6.3211,18.53
30750,0.0891,100.00,6.2775,18.42
30800,0.3331,99.41,6.1283,15.87
30850,0.0831,100.00,6.3431,18.36
30900,0.0846,100.00,6.3020,18.62
30950,0.2372,99.41,6.1751,15.73
31000,0.0880,100.00,6.3348,18.37
31050,0.1063,100.00,6.3008,18.34
31100,0.2357,99.61,6.1995,16.34
31150,0.0859,100.00,6.3325,18.36
31200,0.1010,100.00,6.2815,18.58
31250,0.3217,99.80,6.1997,16.52
31300,0.0941,100.00,6.3158,18.57
31350,0.1060,100.00,6.2883,17.97
31400,0.2155,100.00,6.2164,17.19
31450,0.0863,100.00,6.3230,18.58
31500,0.1009,100.00,6.2935,18.27
31550,0.3072,99.41,6.1368,15.48
31600,0.0893,100.00,6.3197,18.29
31650,0.0933,100.00,6.2917,18.58
31700,0.6270,92.77,6.0635,15.34
31750,0.0922,100.00,6.3302,18.40
31800,0.0955,100.00,6.3169,18.41
31850,1.5192,64.26,5.8033,10.81
31900,0.1031,100.00,6.3213,18.09
31950,0.0944,100.00,6.3027,18.44
32000,0.9366,86.13,5.9452,12.22
32050,0.0997,100.00,6.3355,18.30
32100,0.1005,100.00,6.3037,18.50
32150,0.4474,97.85,6.2241,15.53
32200,0.1001,100.00,6.3261,18.25
32250,0.1008,100.00,6.2719,18.66
32300,1.6348,67.19,5.9064,9.21
32350,0.1018,100.00,6.3336,18.20
32400,0.0923,100.00,6.2901,18.52
32450,0.6652,89.06,6.3758,6.99
32500,0.1218,100.00,6.3338,18.20
32550,0.0929,100.00,6.3188,18.37
32600,0.1224,100.00,6.2865,17.79
32650,0.1443,100.00,6.2777,17.48
32700,0.1005,100.00,6.3029,18.32
32750,0.1348,100.00,6.2974,17.64
32800,0.1180,100.00,6.3137,17.84
32850,0.0935,100.00,6.2920,18.57
32900,0.1810,100.00,6.2993,17.30
32950,0.1225,100.00,6.3209,18.19
33000,0.0967,100.00,6.2820,18.54
33050,0.1509,100.00,6.3199,17.16
33100,0.1229,100.00,6.3231,17.88
33150,0.1028,100.00,6.3231,18.60
33200,1.8374,55.66,6.0248,7.29
