step,train_loss,train_acc,val_loss,val_acc
2550,0.7741,96.29,5.2823,15.14
2600,0.6920,98.44,5.2998,15.30
2650,0.6781,97.07,5.3065,16.01
2700,0.6076,99.41,5.3188,16.29
2750,0.5760,98.63,5.3381,16.68
2800,0.5189,99.41,5.3503,16.91
2850,0.4917,99.80,5.3705,17.12
2900,0.4664,99.80,5.3748,17.71
2950,0.4258,99.80,5.3876,17.89
3000,0.4057,100.00,5.4115,18.43
3050,0.4163,99.41,5.4247,18.90
3100,0.3638,100.00,5.4390,19.06
3150,0.3424,100.00,5.4554,19.42
3200,0.3104,100.00,5.4773,19.34
3250,0.2996,100.00,5.4928,19.57
3300,0.2901,100.00,5.5175,19.77
3350,0.2611,100.00,5.5399,20.00
3400,0.2436,100.00,5.5586,20.44
3450,0.2108,100.00,5.5689,20.67
3500,0.2088,100.00,5.5897,20.77
3550,0.1952,100.00,5.6220,21.19
3600,0.1742,100.00,5.6403,21.16
3650,0.1667,100.00,5.6571,21.45
3700,0.1546,100.00,5.6803,21.62
3750,0.1423,100.00,5.6941,21.70
3800,0.1367,100.00,5.7117,21.76
3850,0.1244,100.00,5.7364,21.89
3900,0.1149,100.00,5.7622,22.68
3950,0.1050,100.00,5.7779,22.50
4000,0.1006,100.00,5.8076,22.51
4050,0.0912,100.00,5.8215,22.79
4100,0.0824,100.00,5.8536,23.46
4150,0.0797,100.00,5.8662,23.27
4200,0.0743,100.00,5.8845,23.41
4250,0.0679,100.00,5.9077,23.74
4300,0.0644,100.00,5.9379,23.76
4350,0.0622,100.00,5.9607,23.43
4400,0.0531,100.00,5.9656,24.08
4450,0.0495,100.00,6.0039,24.10
4500,0.0489,100.00,6.0261,24.17
4550,0.0464,100.00,6.0464,24.53
4600,0.0421,100.00,6.0912,24.23
4650,0.0379,100.00,6.0891,24.75
4700,0.0345,100.00,6.1225,24.74
4750,0.0324,100.00,6.1384,24.82
4800,0.0314,100.00,6.1658,24.92
4850,0.0289,100.00,6.1904,25.31
4900,0.0254,100.00,6.2115,24.90
4950,0.0265,100.00,6.2291,25.23
5000,0.0230,100.00,6.2577,25.49
5050,0.0222,100.00,6.2864,25.41
5100,0.0202,100.00,6.3341,25.62
5150,0.0208,99.80,6.3183,25.43
5200,0.0177,100.00,6.3637,25.67
5250,0.0157,100.00,6.3799,25.85
5300,0.0158,100.00,6.3947,26.05
5350,0.0148,100.00,6.4225,26.41
5400,0.0134,100.00,6.4420,25.96
5450,0.0121,100.00,6.4634,26.39
5500,0.0123,100.00,6.4835,26.00
5550,0.0111,100.00,6.5128,26.26
5600,0.0111,100.00,6.5179,26.80
5650,0.0095,100.00,6.5660,26.72
5700,0.0106,100.00,6.5815,26.75
5750,0.0085,100.00,6.6134,26.70
5800,0.0082,100.00,6.6332,27.09
5850,0.0078,100.00,6.6516,27.01
5900,0.0072,100.00,6.6717,27.27
5950,0.0078,100.00,6.7041,27.04
6000,0.0069,100.00,6.7093,27.21
6050,0.0065,100.00,6.7311,26.95
6100,0.0053,100.00,6.7483,26.95
6150,0.0116,100.00,6.7947,26.34
6200,0.0055,100.00,6.7551,27.45
6250,0.0053,100.00,6.7320,27.53
6300,0.0054,100.00,6.7201,27.86
6350,0.0056,100.00,6.7311,27.50
6400,0.0063,100.00,6.7294,27.65
6450,0.0059,100.00,6.7625,28.11
6500,0.0057,100.00,6.7717,27.35
6550,0.0049,100.00,6.7792,27.76
6600,0.0050,100.00,6.8198,27.84
6650,0.0045,100.00,6.8503,27.75
6700,0.0044,100.00,6.8623,27.84
6750,0.0041,100.00,6.8898,28.07
6800,0.0038,100.00,6.8955,28.17
6850,0.0036,100.00,6.9044,28.32
6900,0.0128,100.00,6.9814,26.26
6950,0.0038,100.00,6.9215,28.12
7000,0.0037,100.00,6.8730,28.47
7050,0.0039,100.00,6.8398,28.52
7100,0.0041,100.00,6.8167,28.63
7150,0.0043,100.00,6.8230,28.22
7200,0.0045,100.00,6.8196,28.35
7250,0.0046,100.00,6.8370,28.55
7300,0.0045,100.00,6.8732,28.25
7350,0.0039,100.00,6.8638,28.52
7400,0.0041,100.00,6.8923,28.58
7450,0.0037,100.00,6.9077,28.61
7500,0.0037,100.00,6.9380,28.40
7550,0.0040,100.00,6.9646,28.34
7600,0.0032,100.00,6.9591,28.81
7650,0.0039,100.00,7.0011,28.66
7700,0.0029,100.00,7.0232,28.71
7750,0.0028,100.00,7.0168,28.97
7800,0.0030,100.00,7.0147,29.01
7850,0.0031,100.00,7.0605,28.79
7900,0.0025,100.00,7.0552,29.20
7950,0.0023,100.00,7.0927,28.99
8000,0.0026,100.00,7.1223,28.68
8050,0.0028,100.00,7.1193,28.70
8100,0.0026,100.00,7.1215,28.97
8150,0.0023,100.00,7.1397,29.07
8200,0.0021,100.00,7.1449,28.97
8250,0.0024,100.00,7.1587,28.78
8300,0.0031,100.00,7.1966,29.17
8350,0.0020,100.00,7.1914,29.32
8400,0.0019,100.00,7.2014,29.40
8450,0.0244,100.00,7.2643,24.95
8500,0.0030,100.00,7.1891,28.92
8550,0.0026,100.00,7.1381,29.27
8600,0.0027,100.00,7.0733,29.51
8650,0.0029,100.00,7.0057,29.59
8700,0.0031,100.00,6.9424,29.76
8750,0.0032,100.00,6.9035,29.66
8800,0.0036,100.00,6.8936,29.43
8850,0.0041,100.00,6.8997,29.64
8900,0.0081,100.00,6.9092,28.79
8950,0.0042,100.00,6.8571,30.13
9000,0.0043,100.00,6.8026,30.02
9050,0.0047,100.00,6.7639,30.00
9100,0.0051,100.00,6.7240,30.12
9150,0.0058,100.00,6.7224,29.82
9200,0.2541,95.31,6.8795,22.02
9250,0.0073,100.00,6.7493,29.81
9300,0.0062,100.00,6.6917,30.25
9350,0.0064,100.00,6.6367,29.95
9400,0.0066,100.00,6.5936,30.10
9450,0.0075,100.00,6.5626,30.00
9500,0.0080,100.00,6.5788,29.87
9550,0.0210,100.00,6.6848,27.73
9600,0.0489,100.00,6.6712,26.64
9650,0.0078,100.00,6.6043,30.12
9700,0.0078,100.00,6.5510,30.41
9750,0.0082,100.00,6.5032,30.36
9800,0.0093,100.00,6.4929,30.26
9850,0.0107,100.00,6.4708,30.15
9900,0.0144,100.00,6.5000,29.69
9950,0.0092,100.00,6.5049,30.18
10000,0.0104,100.00,6.5425,29.43
10050,0.0238,100.00,6.5185,27.93
10100,0.0105,100.00,6.5389,30.25
10150,0.0104,100.00,6.4702,30.12
10200,0.0112,100.00,6.4009,30.25
10250,0.0121,100.00,6.3466,30.25
10300,0.0161,100.00,6.3253,29.99
10350,0.0192,100.00,6.4011,28.63
10400,0.0183,100.00,6.3859,29.01
10450,0.0121,100.00,6.3490,29.95
10500,0.0178,100.00,6.3521,29.92
10550,0.0139,100.00,6.3940,29.53
10600,0.0246,100.00,6.4830,28.43
10650,0.0124,100.00,6.4252,30.09
10700,0.0115,100.00,6.3915,30.54
10750,0.0180,100.00,6.4126,29.87
10800,0.0185,100.00,6.4664,29.22
10850,0.0111,100.00,6.3958,30.53
10900,0.0115,100.00,6.3610,30.51
10950,0.0128,100.00,6.3538,29.97
11000,0.0137,100.00,6.3455,30.09
11050,0.0377,100.00,6.4007,27.39
11100,0.0144,100.00,6.3699,30.26
11150,0.0144,100.00,6.2982,30.56
11200,0.0146,100.00,6.2537,30.67
11250,0.0170,100.00,6.2328,30.48
11300,0.0194,100.00,6.2354,30.15
11350,0.0303,100.00,6.2921,28.99
11400,0.0163,100.00,6.2563,30.35
11450,0.0182,100.00,6.2310,30.28
11500,0.0200,100.00,6.3272,29.10
11550,0.0173,100.00,6.3005,30.30
11600,0.0183,100.00,6.2980,30.13
11650,0.0206,100.00,6.3110,30.00
11700,0.0204,100.00,6.3433,29.69
11750,0.0165,100.00,6.3162,30.64
11800,0.0181,100.00,6.3650,29.45
11850,0.0239,100.00,6.3725,29.61
11900,0.0133,100.00,6.3616,30.18
11950,0.0147,100.00,6.3299,30.35
12000,0.0205,100.00,6.3861,29.10
12050,0.0133,100.00,6.3495,30.56
12100,0.0221,100.00,6.4288,29.17
12150,0.0133,100.00,6.3816,30.44
12200,0.0158,100.00,6.4116,29.55
12250,0.0210,100.00,6.4114,28.83
12300,0.0537,100.00,6.4754,27.53
12350,0.0138,100.00,6.4096,30.22
12400,0.0139,100.00,6.3451,30.51
12450,0.0144,100.00,6.2861,30.67
12500,0.0160,100.00,6.2624,30.67
12550,0.0336,100.00,6.2748,29.41
12600,0.0176,100.00,6.2905,30.49
12650,0.0192,100.00,6.2696,30.35
12700,0.1298,100.00,6.2547,26.37
12750,0.0190,100.00,6.3104,30.17
12800,0.0182,100.00,6.2347,30.43
12850,0.0197,100.00,6.1780,30.61
12900,0.0221,100.00,6.1428,30.44
12950,0.0296,100.00,6.1569,28.99
13000,0.0378,100.00,6.1911,29.55
13050,0.0223,100.00,6.1158,30.67
13100,0.0245,100.00,6.0673,30.67
13150,0.0301,100.00,6.0826,30.33
13200,0.0848,100.00,6.1636,27.75
13250,0.0257,100.00,6.0947,30.18
13300,0.0249,100.00,6.0794,30.53
13350,0.0294,100.00,6.0754,30.33
13400,0.0958,99.80,6.2451,26.06
13450,0.0226,100.00,6.0934,30.61
13500,0.0259,100.00,6.0779,30.51
13550,0.0568,100.00,6.2060,27.76
13600,0.0313,100.00,6.0736,30.46
13650,0.0299,100.00,6.0971,30.10
13700,0.0539,100.00,6.1948,28.42
13750,0.0244,100.00,6.0852,30.87
13800,0.0272,100.00,6.0625,30.71
13850,0.0324,100.00,6.0804,30.31
13900,0.0623,100.00,6.0932,29.33
13950,0.0269,100.00,6.0573,30.66
14000,0.0289,100.00,6.0355,30.31
14050,0.0383,100.00,6.0643,30.12
14100,0.0326,100.00,6.0697,30.20
14150,0.0394,100.00,6.1043,29.23
14200,0.0329,100.00,6.0972,29.82
14250,0.1382,99.02,6.2307,25.46
14300,0.0274,100.00,6.1023,30.67
14350,0.0259,100.00,6.0700,30.64
14400,0.0288,100.00,6.0465,30.44
14450,0.0407,100.00,6.0870,29.45
14500,0.0387,100.00,6.0938,29.69
14550,0.0401,100.00,6.1171,29.37
14600,0.0279,100.00,6.0946,30.13
14650,0.0326,100.00,6.0685,30.05
14700,0.0430,100.00,6.1402,29.40
14750,0.0306,100.00,6.0948,30.64
14800,0.0518,100.00,6.1374,29.40
14850,0.0254,100.00,6.1024,30.66
14900,0.0763,99.80,6.1935,27.21
14950,0.0258,100.00,6.1272,30.85
15000,0.0236,100.00,6.0827,31.08
15050,0.0265,100.00,6.0677,30.54
15100,0.0453,100.00,6.1444,29.25
15150,0.0332,100.00,6.0883,30.87
15200,0.0615,100.00,6.1840,28.97
15250,0.0264,100.00,6.1105,30.77
15300,0.0255,100.00,6.1019,30.59
15350,0.0462,100.00,6.1426,29.20
15400,0.0436,100.00,6.1833,29.17
15450,0.0255,100.00,6.0984,30.72
15500,0.0276,100.00,6.0426,30.71
15550,0.0305,100.00,6.0297,30.46
15600,0.0390,100.00,6.0761,29.12
15650,0.0353,100.00,6.0654,29.87
15700,0.0304,100.00,6.0398,30.28
15750,0.0886,100.00,6.1118,27.13
15800,0.0278,100.00,6.0332,31.08
15850,0.0291,100.00,5.9895,31.08
15900,0.0335,100.00,6.0045,30.07
15950,0.1174,99.61,6.0954,27.21
16000,0.0311,100.00,6.0049,31.00
16050,0.0321,100.00,5.9612,30.84
16100,0.0483,100.00,5.9908,29.33
16150,0.0567,100.00,6.0098,29.69
16200,0.0351,100.00,5.9685,30.87
16250,0.0370,100.00,5.9710,30.76
16300,0.1535,98.83,6.0854,25.51
16350,0.0338,100.00,5.9762,30.66
16400,0.0336,100.00,5.9271,30.85
16450,0.0385,100.00,5.9292,30.20
16500,0.0434,100.00,5.9135,30.35
16550,0.4251,94.14,6.0140,23.63
16600,0.0403,100.00,5.9124,30.87
16650,0.0364,100.00,5.8733,31.15
16700,0.0425,100.00,5.8667,30.51
16750,0.0517,100.00,5.8905,29.74
16800,0.0419,100.00,5.8791,30.82
16850,0.0450,100.00,5.9171,30.09
16900,0.0474,100.00,5.9539,29.64
16950,0.0760,100.00,6.0599,26.44
17000,0.0326,100.00,5.9023,30.89
17050,0.0338,100.00,5.8757,30.80
17100,0.0407,100.00,5.8996,30.15
17150,0.1053,100.00,5.9477,28.84
17200,0.0343,100.00,5.8744,31.18
17250,0.0379,100.00,5.8265,30.90
17300,0.0472,100.00,5.8382,30.67
17350,0.0587,100.00,5.8872,29.74
17400,0.0713,100.00,5.8873,29.87
17450,0.0357,100.00,5.8480,31.18
17500,0.0369,100.00,5.8321,31.28
17550,0.0531,100.00,5.8651,29.35
17600,0.0445,100.00,5.8590,30.12
17650,0.0348,100.00,5.8152,31.34
17700,0.2977,98.44,5.7654,24.23
17750,0.0380,100.00,5.8405,31.16
17800,0.0397,100.00,5.7819,31.31
17850,0.0455,100.00,5.7522,31.21
17900,0.0572,100.00,5.7290,31.41
17950,0.0503,100.00,5.8005,29.17
18000,0.0777,100.00,5.8038,29.51
18050,0.0394,100.00,5.7315,31.77
18100,0.0468,100.00,5.7183,30.95
18150,0.8806,83.40,5.6829,20.09
18200,0.0465,100.00,5.7468,31.07
18250,0.0413,100.00,5.6943,31.44
18300,0.0463,100.00,5.6614,31.38
18350,0.0618,100.00,5.6715,30.90
18400,0.0692,100.00,5.6902,30.49
18450,0.0466,100.00,5.6301,31.75
18500,0.0528,100.00,5.6466,30.76
18550,0.0851,100.00,5.7337,29.59
18600,0.0521,100.00,5.6828,31.10
18650,0.0459,100.00,5.6785,31.18
18700,0.1429,99.41,5.7266,27.50
18750,0.0416,100.00,5.6750,31.69
18800,0.0444,100.00,5.6061,32.01
18850,0.0493,100.00,5.5907,31.62
18900,0.0644,100.00,5.6123,30.04
18950,0.0899,100.00,5.6161,30.23
19000,0.0437,100.00,5.5817,31.93
19050,0.0461,100.00,5.5718,31.87
19100,0.0504,100.00,5.5724,31.61
19150,0.2005,99.80,5.4066,28.04
19200,0.0505,100.00,5.5812,31.52
19250,0.0501,100.00,5.5299,32.03
19300,0.0798,100.00,5.5583,31.21
19350,0.0774,100.00,5.5126,30.94
19400,0.0907,100.00,5.5414,30.23
19450,0.0836,100.00,5.6136,30.04
19500,0.0805,100.00,5.5815,30.23
19550,0.0482,100.00,5.5326,32.08
19600,0.1088,100.00,5.6002,28.38
19650,0.0479,100.00,5.5470,32.13
19700,0.0446,100.00,5.5063,32.46
19750,0.0725,100.00,5.5484,31.72
19800,0.1539,99.61,5.6557,28.48
19850,0.0395,100.00,5.5332,32.57
19900,0.0445,100.00,5.5083,32.36
19950,0.1838,100.00,5.4065,28.12
20000,0.0430,100.00,5.5159,32.33
20050,0.0409,100.00,5.4697,32.52
20100,0.0569,100.00,5.4606,31.97
20150,0.2097,99.41,5.3729,26.93
20200,0.0473,100.00,5.4425,32.68
20250,0.0480,100.00,5.4094,32.57
20300,0.0534,100.00,5.4028,32.34
20350,0.2793,98.05,5.3237,27.84
20400,0.0495,100.00,5.3727,32.55
20450,0.0498,100.00,5.3436,32.82
20500,0.0683,100.00,5.3712,32.29
20550,0.1973,99.61,5.4534,28.07
20600,0.0670,100.00,5.3352,32.26
20650,0.0491,100.00,5.3107,32.78
20700,0.0558,100.00,5.2791,32.86
20750,3.4599,32.42,5.2501,9.22
20800,0.0930,100.00,5.2615,31.69
20850,0.0585,100.00,5.2745,32.62
20900,0.0610,100.00,5.2441,32.47
20950,0.9059,76.95,5.9205,12.39
21000,0.0770,100.00,5.2159,32.52
21050,0.0558,100.00,5.2066,33.00
21100,0.0593,100.00,5.1699,32.88
21150,3.5617,30.47,4.7213,7.52
21200,0.0898,100.00,5.1291,32.36
21250,0.0686,100.00,5.1772,32.77
21300,0.0731,100.00,5.1611,32.50
21350,0.4061,92.38,5.6095,22.60
21400,0.0685,100.00,5.1100,32.77
21450,0.0596,100.00,5.1142,33.08
21500,1.9940,59.96,4.8954,17.22
21550,0.0704,100.00,5.0611,32.70
21600,0.0616,100.00,5.0398,33.34
21650,0.0758,100.00,5.0406,33.18
21700,0.1767,99.80,4.9465,30.97
21750,0.0638,100.00,5.0097,33.32
21800,0.0662,100.00,5.0083,33.24
21850,0.4828,94.53,4.9829,25.23
21900,0.0712,100.00,4.9647,33.22
21950,0.0686,100.00,4.9397,33.40
22000,0.1020,100.00,4.9496,32.70
22050,0.1699,100.00,4.9518,30.98
22100,0.0656,100.00,4.9253,33.65
22150,0.0670,100.00,4.9225,33.63
22200,0.1445,100.00,4.8682,32.37
22250,0.0692,100.00,4.8784,33.76
22300,0.0835,100.00,4.8867,33.19
22350,0.2517,98.83,4.9342,28.88
22400,0.0725,100.00,4.8303,33.73
22450,0.0723,100.00,4.8353,33.68
22500,2.3309,50.78,4.6546,15.43
22550,0.0902,100.00,4.8020,33.22
22600,0.0800,100.00,4.7774,33.88
22650,0.0885,100.00,4.7866,33.37
22700,0.1287,100.00,4.7368,32.37
22750,0.0827,100.00,4.7406,33.63
22800,0.1324,100.00,4.7892,32.10
22850,0.1197,100.00,4.7017,33.31
22900,0.0871,100.00,4.6838,33.81
22950,0.1039,100.00,4.7259,32.65
23000,0.2091,99.61,4.6605,31.79
23050,0.0828,100.00,4.6666,33.89
23100,0.0978,100.00,4.6439,33.85
23150,0.1910,99.80,4.6530,32.90
23200,0.0835,100.00,4.6395,33.80
23250,0.1024,100.00,4.6113,33.81
23300,0.1806,99.61,4.5798,32.60
23350,0.0809,100.00,4.5760,34.04
23400,0.1137,100.00,4.5879,33.68
23450,0.5106,93.75,4.5729,28.30
23500,0.0919,100.00,4.5274,33.94
23550,0.0952,100.00,4.5402,34.07
23600,1.1611,79.30,4.6656,23.20
23650,0.0996,100.00,4.4985,33.78
23700,0.0978,100.00,4.5011,33.94
23750,0.7201,87.89,4.6235,22.63
23800,0.0927,100.00,4.4728,33.94
23850,0.0933,100.00,4.4629,34.25
23900,0.5049,95.70,4.4874,27.68
23950,0.0991,100.00,4.4429,33.93
24000,0.1028,100.00,4.4356,34.11
24050,0.4016,96.68,4.5415,27.44
24100,0.0941,100.00,4.3878,34.32
24150,0.1121,100.00,4.3984,33.99
24200,0.3534,98.83,4.3983,31.02
24250,0.1092,100.00,4.3730,34.34
24300,0.1074,100.00,4.3814,34.06
24350,0.1618,100.00,4.3504,33.60
24400,0.1122,100.00,4.3432,34.14
24450,0.9179,83.40,4.6585,19.69
24500,0.1208,100.00,4.2907,33.99
24550,0.1032,100.00,4.3070,34.42
24600,0.5876,93.16,4.3774,26.88
24650,0.1140,100.00,4.2714,34.42
24700,0.1194,100.00,4.2785,34.27
24750,0.5944,92.19,4.3406,27.55
24800,0.1170,100.00,4.2442,34.37
24850,0.1145,100.00,4.2777,34.32
24900,0.1791,100.00,4.2349,33.94
24950,0.1130,100.00,4.2211,34.47
25000,0.3150,97.66,4.3782,30.35
25050,0.1651,99.80,4.2092,34.07
25100,0.1090,100.00,4.1996,34.50
25150,0.6894,88.67,4.4163,25.65
25200,0.1132,100.00,4.1779,34.66
25250,0.1226,100.00,4.2285,34.04
25300,0.1624,100.00,4.1452,33.76
25350,0.1138,100.00,4.1476,34.76
25400,1.1565,78.91,4.5464,18.51
25450,0.1194,100.00,4.1270,34.68
25500,0.1085,100.00,4.1170,34.78
25550,0.7248,89.45,4.1691,30.51
25600,0.1160,100.00,4.0969,34.73
25650,0.1529,100.00,4.1656,33.91
25700,3.0542,36.33,4.6363,13.77
25750,0.1479,100.00,4.0828,34.21
25800,0.1100,100.00,4.0844,34.84
25850,0.4657,97.07,4.1809,28.88
25900,0.1202,100.00,4.0542,34.79
25950,0.1323,100.00,4.0758,34.34
26000,0.2523,100.00,4.0836,33.09
26050,0.1143,100.00,4.0616,34.79
26100,0.3173,98.44,4.2658,29.32
26150,0.1473,100.00,4.0268,34.43
26200,0.1139,100.00,4.0238,34.91
26250,1.5153,56.25,4.2291,25.47
26300,0.1297,100.00,3.9794,34.78
26350,0.1165,100.00,3.9821,34.92
26400,0.9659,81.45,4.2799,24.43
26450,0.1151,100.00,3.9620,34.83
26500,0.1379,100.00,3.9848,34.79
26550,0.2373,99.41,3.9723,33.78
26600,0.1197,100.00,3.9440,35.01
26650,0.4156,95.31,4.1025,31.25
26700,0.1413,100.00,3.9388,34.66
26750,0.1228,100.00,3.9203,34.94
26800,0.9319,83.01,4.4078,22.11
26850,0.1253,100.00,3.8948,34.97
26900,0.1392,100.00,3.9388,34.76
26950,0.2547,100.00,3.9021,34.24
27000,0.1387,99.80,3.9187,34.79
27050,1.0340,84.96,4.4393,17.17
27100,0.1357,100.00,3.9001,34.86
27150,0.1274,100.00,3.9580,34.34
27200,0.2014,99.80,3.9089,34.63
27250,0.1341,100.00,3.8550,35.17
27300,0.2223,100.00,3.9530,33.53
27350,0.1324,100.00,3.8965,34.92
27400,1.2045,74.80,3.9582,24.97
27450,0.1363,100.00,3.8371,34.81
27500,0.1324,100.00,3.8183,35.24
27550,0.3665,99.22,3.9239,32.52
27600,0.1273,100.00,3.8033,35.17
27650,0.1586,99.22,3.8604,34.74
27700,0.2631,99.80,3.7939,33.80
27750,0.1423,100.00,3.7775,35.14
27800,0.1588,100.00,3.8889,33.81
27850,0.2228,100.00,3.7882,34.47
27900,0.1224,100.00,3.7599,35.27
27950,0.1360,100.00,3.7979,34.97
28000,0.1791,100.00,3.7240,34.96
28050,0.1481,100.00,3.7443,35.38
28100,0.2178,99.61,3.8404,34.40
28150,0.1822,100.00,3.7730,34.40
28200,0.1310,100.00,3.7520,35.17
28250,0.1746,100.00,3.7485,34.97
28300,0.1821,100.00,3.6721,34.99
28350,0.1230,100.00,3.6905,35.30
28400,0.3187,99.41,3.8814,32.49
28450,0.1492,100.00,3.6847,35.06
28500,0.1333,100.00,3.7171,35.33
28550,0.4073,98.05,3.7531,34.29
28600,0.1379,100.00,3.6875,35.43
28650,0.2170,99.61,3.7193,34.86
28700,0.1669,99.80,3.6482,35.17
28750,0.1265,100.00,3.6558,35.51
28800,0.7197,92.97,4.0806,23.20
28850,0.1509,100.00,3.6396,35.09
28900,0.1338,100.00,3.6244,35.43
28950,0.1551,100.00,3.6791,34.86
29000,0.1220,100.00,3.6369,35.55
29050,0.3821,97.85,3.7723,32.19
29100,0.1315,100.00,3.5896,35.60
29150,0.1710,100.00,3.6624,34.71
29200,0.1690,100.00,3.6779,34.94
29250,0.1716,100.00,3.6618,34.94
29300,0.2293,99.61,3.6091,34.89
29350,0.1325,100.00,3.5707,35.55
29400,1.5597,61.91,4.0804,21.55
29450,0.1286,100.00,3.5546,35.64
29500,0.1282,100.00,3.5849,35.48
29550,0.6127,96.29,3.5734,31.47
29600,0.1262,100.00,3.5154,35.56
29650,0.1413,100.00,3.5514,35.45
29700,0.2270,99.80,3.5564,35.32
29750,0.1212,100.00,3.5024,35.60
29800,0.1663,100.00,3.5855,35.09
29850,0.1687,100.00,3.4777,35.27
29900,0.1194,100.00,3.4649,35.69
29950,1.3716,66.80,3.9930,22.69
30000,0.1484,100.00,3.4326,35.94
30050,0.1464,100.00,3.4682,35.73
30100,1.1651,78.32,3.9934,20.95
30150,0.1526,100.00,3.4134,35.84
30200,0.1659,100.00,3.5028,35.66
30250,0.1690,100.00,3.4604,35.61
30300,0.5864,94.34,3.7123,30.00
30350,0.1296,100.00,3.3919,36.02
30400,0.1443,100.00,3.4620,35.73
30450,0.2819,99.22,3.4374,35.04
30500,0.1149,100.00,3.3646,36.22
30550,0.3059,98.24,3.5460,34.09
30600,0.1733,100.00,3.3585,35.82
30650,0.1217,100.00,3.3566,36.10
30700,0.1854,100.00,3.4988,35.32
30750,0.1503,100.00,3.3270,35.91
30800,0.1293,100.00,3.3295,35.99
30850,0.1994,100.00,3.4004,35.66
30900,0.1716,100.00,3.4550,35.17
30950,0.1527,100.00,3.3715,35.91
31000,0.3982,98.05,3.4778,33.76
31050,0.1326,100.00,3.3111,36.13
31100,1.1116,75.98,4.1716,19.29
31150,0.1388,100.00,3.2499,36.18
31200,0.1319,100.00,3.2613,36.17
31250,0.3730,98.63,3.3885,34.79
31300,0.1230,100.00,3.2375,36.31
31350,0.8797,84.57,3.8108,23.41
31400,0.1255,100.00,3.1924,36.43
31450,0.1429,100.00,3.2207,36.48
31500,0.1911,100.00,3.2610,36.05
31550,0.1424,100.00,3.1921,36.61
31600,0.4323,97.07,3.3827,33.49
31650,0.1266,100.00,3.1633,36.66
31700,0.1381,100.00,3.1899,36.48
31750,0.2516,100.00,3.1739,36.38
31800,0.1199,100.00,3.1486,36.64
31850,0.1380,100.00,3.1614,36.71
31900,0.1614,100.00,3.1655,36.31
31950,0.1194,100.00,3.1125,36.76
32000,0.3282,98.44,3.5733,29.61
32050,0.1621,100.00,3.0847,36.95
32100,0.1592,100.00,3.0856,36.81
32150,0.2623,99.41,3.3723,33.60
32200,0.1118,100.00,3.0730,36.97
32250,0.1749,100.00,3.1244,36.33
32300,0.1401,100.00,3.0335,36.97
32350,0.1118,100.00,3.0194,37.16
32400,1.7302,53.12,4.2460,15.81
32450,0.1458,100.00,2.9677,37.38
32500,0.1393,100.00,2.9773,37.31
32550,0.2507,99.61,3.0513,36.51
32600,0.1263,100.00,2.9996,37.30
32650,0.7427,90.82,3.5086,26.88
32700,0.1150,100.00,2.9457,37.52
32750,0.1221,100.00,2.9514,37.56
32800,0.1954,100.00,2.9624,37.41
32850,0.1104,100.00,2.9209,37.62
32900,0.3231,99.22,2.9886,37.33
32950,0.1138,100.00,2.8662,37.98
33000,1.2965,68.75,3.7600,23.51
33050,0.1168,100.00,2.8376,38.42
33100,0.1193,100.00,2.8459,38.13
33150,0.1638,100.00,2.9519,38.08
33200,0.1734,100.00,2.8079,38.19
