step,train_loss,train_acc,val_loss,val_acc
8900,0.0001,100.00,8.7626,11.95
8950,0.0001,100.00,8.8067,11.73
9000,0.0001,100.00,8.8638,11.87
9050,0.0001,100.00,8.9540,11.88
9100,0.0001,100.00,8.9798,11.75
9150,0.0001,100.00,9.0514,11.78
9200,0.0001,100.00,9.0535,11.73
9250,0.0000,100.00,9.1744,11.87
9300,0.0000,100.00,9.1972,11.77
9350,0.0000,100.00,9.2711,11.75
9400,0.0000,100.00,9.3383,11.77
9450,0.0000,100.00,9.4266,11.73
9500,0.0000,100.00,9.4645,11.69
9550,0.0000,100.00,9.5220,11.64
9600,0.0000,100.00,9.5607,11.75
9650,0.0000,100.00,9.6583,11.72
9700,0.0000,100.00,9.6974,11.63
9750,0.0000,100.00,9.7478,11.69
9800,0.0026,100.00,9.1608,10.99
9850,0.0003,100.00,9.4439,11.64
9900,0.0002,100.00,9.3810,11.69
9950,0.0002,100.00,9.3628,11.77
10000,0.0002,100.00,9.3301,11.84
10050,0.0001,100.00,9.2768,11.90
10100,0.0001,100.00,9.2081,11.92
10150,0.0001,100.00,9.1315,12.08
10200,0.0001,100.00,9.0452,12.08
10250,0.0001,100.00,8.9704,12.10
10300,0.0001,100.00,8.9024,12.09
10350,0.0001,100.00,8.8702,12.15
10400,0.0001,100.00,8.8458,12.08
10450,0.0001,100.00,8.8796,12.13
10500,0.0002,100.00,8.9492,11.98
10550,0.0050,100.00,8.5791,11.09
10600,0.0011,100.00,8.8279,11.68
10650,0.0009,100.00,8.7842,11.83
10700,0.0008,100.00,8.7413,11.88
10750,0.0007,100.00,8.6768,11.95
10800,0.0007,100.00,8.5954,12.08
10850,0.0006,100.00,8.5136,12.30
10900,0.0007,100.00,8.4154,12.33
10950,0.0006,100.00,8.3364,12.34
11000,0.0007,100.00,8.2552,12.35
11050,0.0007,100.00,8.2304,12.29
11100,0.0006,100.00,8.2251,12.49
11150,0.0006,100.00,8.2869,12.18
11200,0.0005,100.00,8.3361,12.19
11250,0.0005,100.00,8.4172,12.23
11300,0.1334,98.44,8.0824,10.12
11350,0.0012,100.00,8.4094,12.05
11400,0.0009,100.00,8.3870,12.29
11450,0.0008,100.00,8.3213,12.30
11500,0.0008,100.00,8.2448,12.29
11550,0.0009,100.00,8.1697,12.38
11600,0.0009,100.00,8.1045,12.43
11650,0.0010,100.00,8.0634,12.37
11700,0.0010,100.00,8.0420,12.55
11750,0.0009,100.00,8.0741,12.49
11800,0.0009,100.00,8.1430,12.43
11850,0.0009,100.00,8.2286,12.22
11900,0.0007,100.00,8.2489,12.28
11950,0.0006,100.00,8.3199,12.43
12000,0.0006,100.00,8.4068,12.20
12050,0.0005,100.00,8.4404,12.30
12100,0.0004,100.00,8.5483,12.32
12150,0.0003,100.00,8.5694,12.28
12200,0.0005,100.00,8.5995,11.94
12250,0.0003,100.00,8.7149,12.19
12300,0.0003,100.00,8.7502,12.04
12350,0.0002,100.00,8.8244,12.14
12400,0.0002,100.00,8.9002,12.05
12450,0.0002,100.00,8.9448,11.89
12500,0.0062,100.00,8.5436,11.25
12550,0.0011,100.00,8.7883,12.00
12600,0.0010,100.00,8.7522,11.99
12650,0.0009,100.00,8.6922,12.05
12700,0.0008,100.00,8.6281,12.15
12750,0.0007,100.00,8.5546,12.24
12800,0.0007,100.00,8.4794,12.28
12850,0.0007,100.00,8.3840,12.34
12900,0.0007,100.00,8.3180,12.52
12950,0.0008,100.00,8.2669,12.44
13000,0.0008,100.00,8.2391,12.43
13050,0.0008,100.00,8.2805,12.37
13100,0.0014,100.00,8.3557,11.93
13150,0.0191,100.00,7.9616,11.29
13200,0.0020,100.00,8.4581,12.09
13250,0.0017,100.00,8.3934,12.15
13300,0.0016,100.00,8.3035,12.28
13350,0.0016,100.00,8.2072,12.33
13400,0.0016,100.00,8.1172,12.47
13450,0.0016,100.00,8.0191,12.54
13500,0.0017,100.00,7.9579,12.54
13550,0.0017,100.00,7.9251,12.49
13600,0.0020,100.00,7.9284,12.52
13650,0.0017,100.00,7.9726,12.42
13700,0.0014,100.00,8.0455,12.48
13750,0.0014,100.00,8.0981,12.52
13800,0.0012,100.00,8.1696,12.27
13850,0.0011,100.00,8.2498,12.37
13900,0.0008,100.00,8.2942,12.50
13950,0.0010,100.00,8.3378,11.98
14000,0.0007,100.00,8.3956,12.47
14050,0.0006,100.00,8.4774,12.30
14100,0.0006,100.00,8.5396,12.33
14150,0.0008,100.00,8.5955,12.02
14200,0.0028,100.00,8.4909,11.79
14250,0.0011,100.00,8.5798,12.04
14300,0.0010,100.00,8.5080,12.14
14350,0.0010,100.00,8.4235,12.25
14400,0.0010,100.00,8.3315,12.32
14450,0.0011,100.00,8.2373,12.39
14500,0.0011,100.00,8.1620,12.45
14550,0.0013,100.00,8.1035,12.53
14600,0.0013,100.00,8.0861,12.63
14650,0.0014,100.00,8.1050,12.53
14700,0.0013,100.00,8.2004,12.44
14750,0.0010,100.00,8.2331,12.50
14800,0.0010,100.00,8.2717,12.43
14850,0.0008,100.00,8.3542,12.34
14900,0.2135,98.24,7.3159,9.56
14950,0.0035,100.00,8.3473,11.69
15000,0.0027,100.00,8.3349,11.93
15050,0.0023,100.00,8.2583,12.03
15100,0.0023,100.00,8.1713,12.19
15150,0.0022,100.00,8.0863,12.35
15200,0.0022,100.00,8.0018,12.48
15250,0.0023,100.00,7.9341,12.55
15300,0.0023,100.00,7.8910,12.47
15350,0.0023,100.00,7.8789,12.48
15400,0.0030,100.00,7.9788,12.14
15450,0.0082,100.00,7.8780,11.84
15500,0.0036,100.00,7.9613,12.48
15550,0.0035,100.00,7.8848,12.48
15600,0.0034,100.00,7.7974,12.59
15650,0.0035,100.00,7.7158,12.58
15700,0.0038,100.00,7.6453,12.73
15750,0.0038,100.00,7.6173,12.62
15800,0.0040,100.00,7.6142,12.70
15850,0.0043,100.00,7.6627,12.63
15900,0.0035,100.00,7.7261,12.60
15950,0.0031,100.00,7.7787,12.73
16000,0.0028,100.00,7.8907,12.27
16050,0.0025,100.00,7.9126,12.35
16100,0.0024,100.00,7.9554,12.44
16150,0.0019,100.00,8.0447,12.33
16200,0.0017,100.00,8.1113,12.42
16250,0.0017,100.00,8.1596,12.30
16300,0.0014,100.00,8.2144,12.30
16350,0.0013,100.00,8.2638,12.23
16400,0.0011,100.00,8.3063,12.29
16450,0.0013,100.00,8.3925,12.25
16500,0.0007,100.00,8.4383,12.42
16550,0.0010,100.00,8.4881,12.43
16600,0.0007,100.00,8.5854,12.28
16650,0.0007,100.00,8.6187,12.57
16700,0.0006,100.00,8.6818,12.47
16750,1.4275,59.18,8.6089,2.63
16800,0.0081,100.00,8.3476,11.67
16850,0.0016,100.00,8.7605,11.89
16900,0.0014,100.00,8.6888,12.02
16950,0.0014,100.00,8.6050,12.19
17000,0.0014,100.00,8.5139,12.29
17050,0.0014,100.00,8.4142,12.38
17100,0.0014,100.00,8.3080,12.50
17150,0.0015,100.00,8.2189,12.60
17200,0.0016,100.00,8.1323,12.64
17250,0.0016,100.00,8.1147,12.67
17300,0.1176,100.00,7.1709,10.68
17350,0.0047,100.00,8.1384,12.28
17400,0.0039,100.00,8.1031,12.39
17450,0.0037,100.00,8.0097,12.52
17500,0.0036,100.00,7.9316,12.62
17550,0.0039,100.00,7.8401,12.77
17600,0.0039,100.00,7.7639,12.73
17650,0.0041,100.00,7.7012,12.74
17700,0.0039,100.00,7.6628,12.87
17750,0.0042,100.00,7.7495,12.53
17800,0.0138,100.00,7.6332,11.94
17850,0.0054,100.00,7.8155,12.45
17900,0.0050,100.00,7.7344,12.59
17950,0.0051,100.00,7.6507,12.80
18000,0.0053,100.00,7.5814,12.77
18050,0.0054,100.00,7.5211,12.84
18100,0.0057,100.00,7.4788,12.79
18150,0.0063,100.00,7.4880,12.80
18200,0.0356,100.00,7.2674,11.52
18250,0.0087,100.00,7.5992,12.45
18300,0.0083,100.00,7.5148,12.70
18350,0.0084,100.00,7.4384,12.79
18400,0.0083,100.00,7.3585,12.82
18450,0.0091,100.00,7.3065,12.83
18500,0.0088,100.00,7.3040,12.87
18550,0.2899,98.83,6.6004,9.79
18600,0.0108,100.00,7.3972,12.78
18650,0.0096,100.00,7.3620,12.85
18700,0.0095,100.00,7.2953,12.75
18750,0.0098,100.00,7.2270,12.94
18800,0.0106,100.00,7.1918,12.83
18850,0.0112,100.00,7.1865,12.89
18900,2.3256,52.93,5.9501,3.85
18950,0.0176,100.00,7.2813,12.49
19000,0.0118,100.00,7.2603,12.82
19050,0.0117,100.00,7.1915,12.90
19100,0.0120,100.00,7.1264,12.90
19150,0.0133,100.00,7.0798,13.03
19200,0.0131,100.00,7.0800,13.03
19250,0.0127,100.00,7.1004,13.09
19300,2.6540,40.04,6.2260,3.05
19350,0.0157,100.00,7.2427,12.70
19400,0.0106,100.00,7.2400,13.00
19450,0.0110,100.00,7.1644,13.08
19500,0.0116,100.00,7.1032,13.02
19550,0.0120,100.00,7.0581,13.13
19600,0.0121,100.00,7.0636,12.94
19650,0.0512,100.00,6.9224,12.12
19700,0.0135,100.00,7.1237,13.07
19750,0.0135,100.00,7.0605,13.18
19800,0.0140,100.00,7.0029,13.20
19850,0.0142,100.00,6.9748,13.13
19900,0.0147,100.00,6.9637,13.14
19950,1.9539,72.07,5.6152,7.31
20000,0.0216,100.00,7.0661,12.82
20050,0.0146,100.00,7.0815,13.03
20100,0.0143,100.00,7.0139,13.09
20150,0.0144,100.00,6.9578,13.12
20200,0.0156,100.00,6.9249,13.00
20250,1.4626,79.10,6.1733,6.01
20300,0.0201,100.00,7.0070,12.88
20350,0.0152,100.00,6.9964,13.12
20400,0.0153,100.00,6.9353,13.19
20450,0.0159,100.00,6.8846,13.10
20500,0.0158,100.00,6.8512,13.22
20550,4.1514,17.58,5.1178,2.08
20600,0.2178,99.80,6.3598,11.64
20650,0.0257,100.00,6.9836,12.99
20700,0.0223,100.00,6.9336,13.14
20750,0.0196,100.00,6.8855,13.28
20800,0.0230,100.00,6.8462,13.04
20850,0.0200,100.00,6.8477,13.20
20900,0.0582,100.00,6.6998,12.39
20950,0.0181,100.00,6.9091,13.29
21000,0.0175,100.00,6.8568,13.35
21050,0.0183,100.00,6.8080,13.22
21100,0.0178,100.00,6.7725,13.35
21150,4.0595,25.98,5.4264,3.10
21200,0.0452,100.00,6.6685,12.70
21250,0.0214,100.00,6.8662,13.18
21300,0.0207,100.00,6.7972,13.28
21350,0.0195,100.00,6.7533,13.37
21400,0.0283,100.00,6.7253,12.54
21450,0.7174,94.14,5.6981,9.31
21500,0.0453,100.00,6.7350,12.98
21550,0.0289,100.00,6.7400,13.19
21600,0.0254,100.00,6.7044,13.15
21650,0.0299,100.00,6.6594,13.15
21700,0.0865,100.00,6.5145,12.30
21750,0.0249,100.00,6.7203,13.23
21800,0.0244,100.00,6.6775,13.34
21850,0.0244,100.00,6.6287,13.23
21900,0.0261,100.00,6.6195,13.33
21950,0.3724,98.05,6.2721,11.43
22000,0.0258,100.00,6.6890,13.29
22050,0.0243,100.00,6.6445,13.39
22100,0.0241,100.00,6.5954,13.52
22150,0.0251,100.00,6.5779,13.42
22200,3.4066,34.77,5.0289,4.03
22250,0.0369,100.00,6.6534,13.07
22300,0.0259,100.00,6.6660,13.38
22350,0.0256,100.00,6.6130,13.34
22400,0.0255,100.00,6.5498,13.37
22450,0.3176,99.22,6.2188,11.25
22500,0.0290,100.00,6.6221,13.33
22550,0.0263,100.00,6.5844,13.44
22600,0.0274,100.00,6.5398,13.42
22650,0.0280,100.00,6.5101,13.33
22700,3.9693,20.51,4.8296,2.21
22750,0.0862,100.00,6.5321,12.43
22800,0.0336,100.00,6.6176,13.24
22850,0.0312,100.00,6.5533,13.32
22900,0.0348,100.00,6.5050,13.33
22950,0.0734,100.00,6.3930,12.89
23000,0.0308,100.00,6.5571,13.42
23050,0.0293,100.00,6.5225,13.35
23100,0.0302,100.00,6.4876,13.53
23150,0.6863,95.51,5.9053,9.84
23200,0.0351,100.00,6.5574,13.38
23250,0.0302,100.00,6.5209,13.47
23300,0.0308,100.00,6.4868,13.57
23350,3.4785,16.80,5.6446,3.45
23400,0.0453,100.00,6.4962,13.29
23450,0.0319,100.00,6.5057,13.45
23500,0.0324,100.00,6.4640,13.52
23550,0.0403,100.00,6.4448,13.22
23600,0.0590,100.00,6.3521,13.03
23650,0.0344,100.00,6.4822,13.47
23700,0.0348,100.00,6.4401,13.47
23750,0.0379,100.00,6.4322,13.44
23800,1.2116,91.80,5.4199,10.35
23850,0.0422,100.00,6.5023,13.15
23900,0.0362,100.00,6.4615,13.42
23950,0.0369,100.00,6.4298,13.35
24000,0.2113,100.00,6.1059,11.69
24050,0.0390,100.00,6.4724,13.33
24100,0.0369,100.00,6.4313,13.44
24150,0.0387,100.00,6.3932,13.55
24200,1.9338,58.59,5.7596,6.98
24250,0.0442,100.00,6.4303,13.22
24300,0.0365,100.00,6.4159,13.45
24350,0.0370,100.00,6.3865,13.57
24400,0.0475,100.00,6.3760,13.25
24450,0.0885,100.00,6.3145,12.84
24500,0.0380,100.00,6.4317,13.52
24550,0.0373,100.00,6.3846,13.54
24600,0.0380,100.00,6.3528,13.50
24650,0.0716,100.00,6.3141,13.10
24700,0.0397,100.00,6.4209,13.48
24750,0.0380,100.00,6.3835,13.48
24800,0.0398,100.00,6.3602,13.49
24850,0.9609,95.12,5.6616,10.17
24900,0.0490,100.00,6.4319,13.23
24950,0.0425,100.00,6.3982,13.43
25000,0.0454,100.00,6.3699,13.35
25050,0.0700,100.00,6.3480,12.95
25100,0.0419,100.00,6.3972,13.48
25150,0.0427,100.00,6.3602,13.50
25200,0.0491,100.00,6.3332,13.43
25250,0.1784,100.00,6.1356,11.88
25300,0.0416,100.00,6.4095,13.39
25350,0.0405,100.00,6.3535,13.49
25400,0.0433,100.00,6.3285,13.53
25450,0.3022,100.00,6.0114,12.19
25500,0.0456,100.00,6.4108,13.37
25550,0.0437,100.00,6.3686,13.49
25600,0.0584,100.00,6.3216,13.07
25650,0.0663,100.00,6.3556,13.08
25700,0.0444,100.00,6.3745,13.50
25750,0.0443,100.00,6.3480,13.38
25800,0.0530,100.00,6.3107,13.18
25850,0.1003,100.00,6.2832,12.78
25900,0.0417,100.00,6.3808,13.50
25950,0.0408,100.00,6.3494,13.52
26000,0.0470,100.00,6.3218,13.44
26050,0.0963,100.00,6.2413,12.92
26100,0.0429,100.00,6.4023,13.43
26150,0.0427,100.00,6.3538,13.53
26200,0.0714,100.00,6.3864,12.27
26250,0.2049,100.00,6.1085,12.12
26300,0.0509,100.00,6.4050,13.38
26350,0.0504,100.00,6.3785,13.32
26400,0.0570,100.00,6.3407,13.05
26450,0.0559,100.00,6.3571,12.97
26500,0.0440,100.00,6.3688,13.39
26550,0.0437,100.00,6.3212,13.54
26600,2.0100,61.91,5.5904,5.83
26650,0.0570,100.00,6.3620,13.25
26700,0.0444,100.00,6.3653,13.42
26750,0.0497,100.00,6.3285,13.54
26800,2.6871,37.50,5.8137,3.16
26850,0.0658,100.00,6.3464,13.15
26900,0.0471,100.00,6.3741,13.45
26950,0.0465,100.00,6.3176,13.59
27000,3.7407,33.40,5.2201,3.31
27050,0.0711,100.00,6.3472,13.20
27100,0.0472,100.00,6.3715,13.45
27150,0.0488,100.00,6.3265,13.47
27200,3.8038,22.85,4.8747,2.65
27250,0.0776,100.00,6.3545,12.99
27300,0.0540,100.00,6.3780,13.33
27350,0.0549,100.00,6.3477,13.29
27400,0.4127,99.41,5.9560,11.00
27450,0.0542,100.00,6.3785,13.45
27500,0.0504,100.00,6.3437,13.48
27550,0.0514,100.00,6.3152,13.32
27600,1.1906,82.03,5.8205,7.44
27650,0.0542,100.00,6.3722,13.19
27700,0.0464,100.00,6.3540,13.38
27750,0.0471,100.00,6.3254,13.33
27800,2.5698,59.96,5.2750,4.60
27850,0.0589,100.00,6.3818,13.23
27900,0.0481,100.00,6.3593,13.50
27950,0.0518,100.00,6.3179,13.53
28000,0.1870,100.00,6.1243,11.98
28050,0.0534,100.00,6.3831,13.27
28100,0.0501,100.00,6.3350,13.43
28150,0.0586,100.00,6.3083,13.17
28200,1.0758,85.74,5.6058,8.06
28250,0.0565,100.00,6.3812,13.35
28300,0.0482,100.00,6.3633,13.42
28350,0.0546,100.00,6.3288,13.39
28400,0.3673,98.83,6.0970,11.97
28450,0.0524,100.00,6.3801,13.38
28500,0.0491,100.00,6.3568,13.38
28550,0.0530,100.00,6.3160,13.54
28600,0.1339,100.00,6.1863,12.62
28650,0.0527,100.00,6.3743,13.52
28700,0.0521,100.00,6.3247,13.50
28750,0.0514,100.00,6.3008,13.37
28800,0.1867,100.00,6.1724,12.49
28850,0.0531,100.00,6.3900,13.37
28900,0.0544,100.00,6.3346,13.42
28950,0.0760,100.00,6.3298,12.37
29000,0.0786,100.00,6.3566,13.15
29050,0.0520,100.00,6.3497,13.30
29100,0.0533,100.00,6.3201,13.34
29150,2.9929,26.37,5.3767,6.10
29200,0.0634,100.00,6.3678,13.33
29250,0.0516,100.00,6.3649,13.39
29300,0.0544,100.00,6.3246,13.34
29350,0.6545,97.66,5.9416,9.93
29400,0.0575,100.00,6.3865,13.24
29450,0.0536,100.00,6.3522,13.40
29500,0.0586,100.00,6.3257,13.38
29550,0.1272,100.00,6.2171,12.39
29600,0.0551,100.00,6.3764,13.30
29650,0.0552,100.00,6.3375,13.24
29700,1.2567,76.37,5.6351,7.94
29750,0.0708,100.00,6.4013,13.18
29800,0.0586,100.00,6.3594,13.40
29850,0.0590,100.00,6.3333,13.22
29900,0.2020,100.00,6.2099,12.33
29950,0.0573,100.00,6.3810,13.37
30000,0.0560,100.00,6.3414,13.48
30050,0.0598,100.00,6.3303,13.30
30100,0.0942,100.00,6.3366,12.79
30150,0.0568,100.00,6.3699,13.28
30200,0.0571,100.00,6.3362,13.27
30250,1.7381,55.47,6.0109,5.30
30300,0.0692,100.00,6.3826,13.12
30350,0.0560,100.00,6.3645,13.33
30400,0.0624,100.00,6.3357,13.19
30450,1.3961,74.61,5.9604,6.36
30500,0.0647,100.00,6.4057,13.03
30550,0.0555,100.00,6.3635,13.33
30600,0.0579,100.00,6.3303,13.29
30650,2.4860,56.64,5.4671,4.99
30700,0.0677,100.00,6.4041,13.05
30750,0.0553,100.00,6.3817,13.23
30800,0.0623,100.00,6.3490,13.23
30850,0.0974,100.00,6.3457,12.79
30900,0.0573,100.00,6.3810,13.35
30950,0.0629,100.00,6.3519,13.29
31000,2.6749,31.45,5.5183,6.46
31050,0.0701,100.00,6.3966,13.08
31100,0.0577,100.00,6.3888,13.35
31150,0.0635,100.00,6.3496,13.15
31200,0.5116,98.83,5.9496,10.45
31250,0.0657,100.00,6.4345,13.24
31300,0.0608,100.00,6.3845,13.28
31350,2.3191,57.62,5.5670,6.06
31400,0.0747,100.00,6.4025,13.08
31450,0.0608,100.00,6.3833,13.22
31500,0.0627,100.00,6.3579,12.92
31550,0.5784,98.83,5.8777,10.93
31600,0.0653,100.00,6.4336,13.10
31650,0.0598,100.00,6.3879,13.23
31700,0.0762,100.00,6.3731,12.74
31750,0.1062,100.00,6.3637,12.82
31800,0.0629,100.00,6.4016,13.17
31850,0.0684,100.00,6.3807,13.13
31900,1.0269,90.62,5.6741,8.91
31950,0.0726,100.00,6.4343,13.00
32000,0.0645,100.00,6.3916,13.22
32050,0.0666,100.00,6.3753,12.98
32100,0.1735,100.00,6.3374,12.08
32150,0.0673,100.00,6.4428,13.15
32200,0.0774,100.00,6.3873,13.12
32250,3.4234,25.00,5.3371,2.80
32300,0.1012,100.00,6.4040,12.77
32350,0.0664,100.00,6.4504,12.98
32400,0.0722,100.00,6.4018,13.12
32450,0.1835,100.00,6.2302,11.83
32500,0.0655,100.00,6.4230,12.85
32550,0.0676,100.00,6.4085,12.93
32600,0.7189,91.02,6.4808,4.81
32650,0.0818,100.00,6.4453,12.73
32700,0.0637,100.00,6.4241,12.89
32750,0.0683,100.00,6.3918,12.97
32800,1.0028,86.72,6.0284,7.89
32850,0.0722,100.00,6.4547,12.92
32900,0.0676,100.00,6.4186,13.22
32950,0.0726,100.00,6.3896,12.92
33000,0.2710,100.00,6.1944,10.92
33050,0.0654,100.00,6.4448,12.85
33100,0.0653,100.00,6.4241,12.94
33150,0.0711,100.00,6.4168,12.89
33200,0.1240,100.00,6.4223,11.93
