step,train_loss,train_acc,val_loss,val_acc
2550,0.0040,100.00,7.5782,7.91
2600,0.0035,100.00,7.6596,7.89
2650,0.0029,100.00,7.7360,7.94
2700,0.0024,100.00,7.8106,7.93
2750,0.0020,100.00,7.8936,8.00
2800,0.0016,100.00,7.9597,7.99
2850,0.0013,100.00,8.0353,8.08
2900,0.0011,100.00,8.1022,8.04
2950,0.0009,100.00,8.1939,8.09
3000,0.0008,100.00,8.2713,8.13
3050,0.0006,100.00,8.3387,7.98
3100,0.0005,100.00,8.4115,8.03
3150,0.0004,100.00,8.4934,8.06
3200,0.0004,100.00,8.5808,8.00
3250,0.0003,100.00,8.6566,8.10
3300,0.0002,100.00,8.7376,8.13
3350,0.0002,100.00,8.8244,8.13
3400,0.0002,100.00,8.8989,8.16
3450,0.0001,100.00,8.9798,8.13
3500,0.0001,100.00,9.0565,8.09
3550,0.0001,100.00,9.1214,8.16
3600,0.0001,100.00,9.2003,8.08
3650,0.0001,100.00,9.2777,8.20
3700,0.0001,100.00,9.3638,8.20
3750,0.0000,100.00,9.4297,8.23
3800,0.0000,100.00,9.4910,8.24
3850,0.0000,100.00,9.5762,8.29
3900,0.0000,100.00,9.6571,8.21
3950,0.0000,100.00,9.7389,8.29
4000,0.0000,100.00,9.8087,8.21
4050,0.0000,100.00,9.8887,8.24
4100,0.0000,100.00,9.9572,8.26
4150,0.0000,100.00,10.0410,8.35
4200,0.0000,100.00,10.0970,8.26
4250,0.0000,100.00,10.1697,8.36
4300,0.0000,100.00,10.2169,8.33
4350,0.0000,100.00,10.3045,8.34
4400,0.0000,100.00,10.3484,8.30
4450,0.0000,100.00,10.4226,8.38
4500,0.0000,100.00,10.4527,8.34
4550,0.0000,100.00,10.5387,8.43
4600,0.0000,100.00,10.5662,8.45
4650,0.0000,100.00,10.6295,8.39
4700,0.0000,100.00,10.6727,8.44
4750,0.0000,100.00,10.7207,8.38
4800,0.0000,100.00,10.7552,8.48
4850,0.0000,100.00,10.7825,8.46
4900,0.0000,100.00,10.8278,8.41
4950,0.0000,100.00,10.8574,8.51
5000,0.0000,100.00,10.8977,8.53
5050,0.0000,100.00,10.9355,8.44
5100,0.0000,100.00,10.9537,8.51
5150,0.0000,100.00,10.9799,8.59
5200,0.0000,100.00,11.0079,8.56
5250,0.0000,100.00,11.0234,8.60
5300,0.0000,100.00,11.0458,8.58
5350,0.0000,100.00,11.0826,8.61
5400,0.0000,100.00,11.0667,8.61
5450,0.0000,100.00,11.0840,8.74
5500,0.0000,100.00,11.0946,8.79
5550,0.0000,100.00,11.1085,8.71
5600,0.0000,100.00,11.0903,8.76
5650,0.0000,100.00,11.1281,8.73
5700,0.0000,100.00,11.1408,8.76
5750,0.0000,100.00,11.1119,8.79
5800,0.0000,100.00,11.1538,8.85
5850,0.0000,100.00,11.1442,8.80
5900,0.0000,100.00,11.1531,8.74
5950,0.0000,100.00,11.1373,8.95
6000,0.0000,100.00,11.1481,8.88
6050,0.0000,100.00,11.1738,9.09
6100,0.0000,100.00,11.1410,8.93
6150,0.0000,100.00,11.1497,8.94
6200,0.0000,100.00,11.1504,9.08
6250,0.0000,100.00,11.1303,9.14
6300,0.0000,100.00,11.1613,9.00
6350,0.0000,100.00,11.1532,9.05
6400,0.0000,100.00,11.1494,9.08
6450,0.0000,100.00,11.1505,9.09
6500,0.0000,100.00,11.1464,9.10
6550,0.0000,100.00,11.1366,9.28
6600,0.0000,100.00,11.1414,9.19
6650,0.1379,99.02,8.0351,6.63
6700,0.0005,100.00,10.2779,8.08
6750,0.0004,100.00,10.2519,8.34
6800,0.0003,100.00,10.1981,8.33
6850,0.0002,100.00,10.2111,8.40
6900,0.0002,100.00,10.2630,8.50
6950,0.0001,100.00,10.2920,8.70
7000,0.0001,100.00,10.2913,8.79
7050,0.0001,100.00,10.2589,8.94
7100,0.0001,100.00,10.2084,9.05
7150,0.0000,100.00,10.1393,9.23
7200,0.0000,100.00,10.0651,9.48
7250,0.0000,100.00,9.9738,9.55
7300,0.0000,100.00,9.8761,9.63
7350,0.0000,100.00,9.7751,9.74
7400,0.0000,100.00,9.6927,9.76
7450,0.0000,100.00,9.6176,9.76
7500,0.0000,100.00,9.5918,9.85
7550,0.0000,100.00,9.5882,9.89
7600,0.0000,100.00,9.6235,9.83
7650,0.0000,100.00,9.6571,9.89
7700,0.0000,100.00,9.7274,9.70
7750,0.0000,100.00,9.7972,9.69
7800,0.0000,100.00,9.8397,9.84
7850,0.0000,100.00,9.9015,9.79
7900,0.0000,100.00,9.9863,9.69
7950,0.0000,100.00,10.0197,9.76
8000,0.0000,100.00,10.0853,9.71
8050,0.0000,100.00,10.1377,9.69
8100,0.0000,100.00,10.1959,9.73
8150,0.0000,100.00,10.2628,9.69
8200,0.0021,100.00,9.5155,8.21
8250,0.0004,100.00,9.8611,9.05
8300,0.0003,100.00,9.7626,9.11
8350,0.0002,100.00,9.7535,9.26
8400,0.0002,100.00,9.7467,9.36
8450,0.0001,100.00,9.7235,9.48
8500,0.0001,100.00,9.6801,9.70
8550,0.0001,100.00,9.6185,9.83
8600,0.0001,100.00,9.5417,9.99
8650,0.0001,100.00,9.4574,10.10
8700,0.0001,100.00,9.3649,10.20
8750,0.0001,100.00,9.2773,10.15
8800,0.0001,100.00,9.1925,10.24
8850,0.0001,100.00,9.1524,10.28
8900,0.0001,100.00,9.1261,10.30
8950,0.0001,100.00,9.1749,10.15
9000,0.0001,100.00,9.2009,10.10
9050,0.0000,100.00,9.2650,10.25
9100,0.0000,100.00,9.3425,10.27
9150,0.0000,100.00,9.3940,10.32
9200,0.0000,100.00,9.4330,10.02
9250,0.0000,100.00,9.5275,10.15
9300,0.0000,100.00,9.5749,10.08
9350,0.0000,100.00,9.6579,10.13
9400,0.0069,100.00,8.9982,8.43
9450,0.0004,100.00,9.4347,9.39
9500,0.0003,100.00,9.3861,9.49
9550,0.0003,100.00,9.3659,9.60
9600,0.0002,100.00,9.3235,9.59
9650,0.0002,100.00,9.2565,9.73
9700,0.0002,100.00,9.1867,9.90
9750,0.0002,100.00,9.1007,10.18
9800,0.0001,100.00,9.0136,10.30
9850,0.0001,100.00,8.9266,10.37
9900,0.0002,100.00,8.8536,10.52
9950,0.0002,100.00,8.8007,10.59
10000,0.0002,100.00,8.7832,10.67
10050,0.0002,100.00,8.8070,10.53
10100,0.0001,100.00,8.8519,10.55
10150,0.0001,100.00,8.9079,10.57
10200,1.9222,75.78,5.5238,5.16
10250,0.0064,100.00,8.6575,9.05
10300,0.0021,100.00,8.8345,9.51
10350,0.0015,100.00,8.7975,9.79
10400,0.0012,100.00,8.7466,9.96
10450,0.0010,100.00,8.6785,10.27
10500,0.0008,100.00,8.5936,10.34
10550,0.0008,100.00,8.5106,10.55
10600,0.0008,100.00,8.4134,10.65
10650,0.0008,100.00,8.3363,10.80
10700,0.0007,100.00,8.2703,10.88
10750,0.0007,100.00,8.2541,10.75
10800,0.0007,100.00,8.2275,10.90
10850,0.0007,100.00,8.2680,10.80
10900,0.0005,100.00,8.3339,10.63
10950,0.0005,100.00,8.3859,10.70
11000,0.0005,100.00,8.4348,10.58
11050,0.0004,100.00,8.4928,10.75
11100,0.0003,100.00,8.5735,10.48
11150,0.0003,100.00,8.6171,10.65
11200,0.0003,100.00,8.6867,10.55
11250,0.0003,100.00,8.7362,10.54
11300,0.0002,100.00,8.8349,10.60
11350,0.0002,100.00,8.8856,10.55
11400,0.0002,100.00,8.9535,10.30
11450,0.0001,100.00,9.0295,10.38
11500,0.0001,100.00,9.0695,10.53
11550,0.1269,99.41,7.8901,7.19
11600,0.0016,100.00,8.9482,9.73
11650,0.0010,100.00,8.9757,9.93
11700,0.0007,100.00,8.9385,10.05
11750,0.0007,100.00,8.8912,10.19
11800,0.0006,100.00,8.8222,10.32
11850,0.0005,100.00,8.7451,10.42
11900,0.0005,100.00,8.6557,10.49
11950,0.0005,100.00,8.5689,10.65
12000,0.0005,100.00,8.4782,10.90
12050,0.0005,100.00,8.4170,10.80
12100,0.0005,100.00,8.4082,10.83
12150,0.0005,100.00,8.4435,10.73
12200,0.0005,100.00,8.4816,10.78
12250,0.0005,100.00,8.5658,10.40
12300,0.0004,100.00,8.5817,10.65
12350,0.0003,100.00,8.6335,10.84
12400,0.0003,100.00,8.7169,10.43
12450,0.0002,100.00,8.7630,10.40
12500,0.0003,100.00,8.8315,10.59
12550,0.0002,100.00,8.8996,10.33
12600,0.0002,100.00,8.9665,10.35
12650,0.0412,100.00,8.3056,8.09
12700,0.0020,100.00,8.9441,9.53
12750,0.0017,100.00,8.9159,9.66
12800,0.0014,100.00,8.8489,9.75
12850,0.0012,100.00,8.7715,9.96
12900,0.0010,100.00,8.6878,10.25
12950,0.0009,100.00,8.5993,10.34
13000,0.0009,100.00,8.5048,10.53
13050,0.0009,100.00,8.4125,10.62
13100,0.0009,100.00,8.3361,10.65
13150,0.0009,100.00,8.2957,10.73
13200,0.0009,100.00,8.2958,10.62
13250,0.0009,100.00,8.3371,10.77
13300,0.0007,100.00,8.3931,10.55
13350,2.4877,62.89,5.5343,4.33
13400,0.0087,100.00,8.3876,9.61
13450,0.0040,100.00,8.4468,9.98
13500,0.0032,100.00,8.3841,10.12
13550,0.0029,100.00,8.3080,10.30
13600,0.0025,100.00,8.2281,10.42
13650,0.0023,100.00,8.1330,10.60
13700,0.0023,100.00,8.0495,10.62
13750,0.0022,100.00,7.9800,10.54
13800,0.0024,100.00,7.9689,10.58
13850,0.0021,100.00,7.9360,10.87
13900,0.0023,100.00,8.0108,10.49
13950,0.0018,100.00,8.0704,10.59
14000,0.0017,100.00,8.0814,10.57
14050,0.0016,100.00,8.1212,10.64
14100,0.0013,100.00,8.2236,10.60
14150,0.0011,100.00,8.2579,10.63
14200,0.0010,100.00,8.3256,10.67
14250,0.0008,100.00,8.3891,10.38
14300,0.0160,100.00,8.1534,9.44
14350,0.0018,100.00,8.4739,10.20
14400,0.0017,100.00,8.4081,10.24
14450,0.0017,100.00,8.3239,10.40
14500,0.0016,100.00,8.2367,10.57
14550,0.0016,100.00,8.1431,10.70
14600,0.0017,100.00,8.0741,10.68
14650,0.0018,100.00,8.0026,10.82
14700,0.0019,100.00,7.9910,10.75
14750,0.0020,100.00,7.9956,10.47
14800,0.0019,100.00,8.0483,10.84
14850,0.0016,100.00,8.1157,10.54
14900,0.0013,100.00,8.1730,10.67
14950,0.0012,100.00,8.2271,10.67
15000,0.0106,100.00,7.9877,9.89
15050,0.0021,100.00,8.2499,10.52
15100,0.0021,100.00,8.1727,10.62
15150,0.0020,100.00,8.0918,10.74
15200,0.0022,100.00,8.0083,10.82
15250,0.0022,100.00,7.9393,10.80
15300,0.0022,100.00,7.8701,11.00
15350,0.0025,100.00,7.8569,10.90
15400,0.0027,100.00,7.8752,11.00
15450,0.0021,100.00,7.9485,10.88
15500,0.0022,100.00,7.9765,10.74
15550,0.0017,100.00,8.0553,10.97
15600,1.3142,93.75,5.6593,7.01
15650,0.0083,100.00,8.1093,9.91
15700,0.0051,100.00,8.1526,10.22
15750,0.0047,100.00,8.0680,10.45
15800,0.0045,100.00,7.9835,10.55
15850,0.0043,100.00,7.8695,10.60
15900,0.0043,100.00,7.7841,10.69
15950,0.0042,100.00,7.7118,10.98
16000,0.0045,100.00,7.6843,10.85
16050,0.0044,100.00,7.7032,10.89
16100,0.0036,100.00,7.7197,10.78
16150,0.0037,100.00,7.7693,10.89
16200,0.0031,100.00,7.8329,10.70
16250,0.0033,100.00,7.8862,10.72
16300,0.0096,100.00,7.8158,10.25
16350,0.0043,100.00,7.9061,10.69
16400,0.0044,100.00,7.8331,10.85
16450,0.0043,100.00,7.7614,10.83
16500,0.0043,100.00,7.6861,10.94
16550,0.0044,100.00,7.6384,11.08
16600,0.0045,100.00,7.6038,11.00
16650,0.0044,100.00,7.6072,11.04
16700,0.0045,100.00,7.6288,10.93
16750,0.4588,92.19,7.3168,7.89
16800,0.0070,100.00,7.7406,10.59
16850,0.0057,100.00,7.6979,10.82
16900,0.0059,100.00,7.6134,10.90
16950,0.0058,100.00,7.5342,11.17
17000,0.0058,100.00,7.4777,11.15
17050,0.0063,100.00,7.4213,11.38
17100,0.0064,100.00,7.4271,11.15
17150,0.0071,100.00,7.4445,11.15
17200,0.0054,100.00,7.4920,10.98
17250,0.0053,100.00,7.5732,10.99
17300,0.0043,100.00,7.6489,10.94
17350,0.0050,100.00,7.6895,10.93
17400,0.0034,100.00,7.7534,11.03
17450,0.0032,100.00,7.8461,11.24
17500,0.0029,100.00,7.9022,10.87
17550,3.7582,34.38,5.3728,2.99
17600,0.0496,100.00,7.4464,9.34
17650,0.0084,100.00,7.9927,10.24
17700,0.0073,100.00,7.9129,10.42
17750,0.0067,100.00,7.8213,10.63
17800,0.0064,100.00,7.7457,10.82
17850,0.0062,100.00,7.6489,10.90
17900,0.0070,100.00,7.6067,10.98
17950,0.0066,100.00,7.6005,10.84
18000,0.2134,99.41,6.8798,8.28
18050,0.0084,100.00,7.6917,10.79
18100,0.0075,100.00,7.6219,10.97
18150,0.0076,100.00,7.5501,11.03
18200,0.0081,100.00,7.4736,11.10
18250,0.0081,100.00,7.4286,11.13
18300,0.0084,100.00,7.3879,11.05
18350,0.0096,100.00,7.4094,11.03
18400,0.3809,94.92,6.2905,8.18
18450,0.0174,100.00,7.5129,10.39
18500,0.0146,100.00,7.4762,10.75
18550,0.0142,100.00,7.3910,10.92
18600,0.0135,100.00,7.3178,11.04
18650,0.0137,100.00,7.2577,11.09
18700,0.0141,100.00,7.2421,11.15
18750,0.0142,100.00,7.2592,11.07
18800,0.0134,100.00,7.2974,10.85
18850,0.0108,100.00,7.3546,11.04
18900,0.2551,96.09,7.7680,2.79
18950,0.0175,100.00,7.4344,10.70
19000,0.0104,100.00,7.4987,10.90
19050,0.0103,100.00,7.4194,11.05
19100,0.0104,100.00,7.3367,11.20
19150,0.0107,100.00,7.2879,11.35
19200,0.0115,100.00,7.2562,11.22
19250,0.0130,100.00,7.2580,11.14
19300,0.0371,100.00,7.1622,10.22
19350,0.0118,100.00,7.3481,11.22
19400,0.0118,100.00,7.2808,11.28
19450,0.0125,100.00,7.2234,11.40
19500,0.0122,100.00,7.1809,11.35
19550,0.0131,100.00,7.1696,11.39
19600,2.8314,50.00,5.6799,4.00
19650,0.0208,100.00,7.2636,10.93
19700,0.0140,100.00,7.2803,11.24
19750,0.0138,100.00,7.2027,11.39
19800,0.0142,100.00,7.1393,11.45
19850,0.0145,100.00,7.0855,11.55
19900,0.0163,100.00,7.0887,11.29
19950,0.1164,100.00,6.7361,9.83
20000,0.0189,100.00,7.2377,11.14
20050,0.0172,100.00,7.1665,11.38
20100,0.0172,100.00,7.0906,11.53
20150,0.0169,100.00,7.0478,11.63
20200,0.0177,100.00,6.9998,11.44
20250,0.0690,100.00,6.8479,10.44
20300,0.0171,100.00,7.1183,11.27
20350,0.0170,100.00,7.0666,11.58
20400,0.0173,100.00,7.0146,11.43
20450,0.0171,100.00,6.9878,11.68
20500,0.0591,100.00,7.1443,6.26
20550,0.0251,100.00,7.0429,11.04
20600,0.0176,100.00,7.0375,11.60
20650,0.0178,100.00,6.9757,11.57
20700,0.0183,100.00,6.9425,11.65
20750,0.0192,100.00,6.9096,11.69
20800,2.8027,55.66,5.2608,3.83
20850,0.0284,100.00,7.0194,11.14
20900,0.0203,100.00,7.0208,11.53
20950,0.0197,100.00,6.9681,11.68
21000,0.0192,100.00,6.9156,11.62
21050,0.0208,100.00,6.9114,11.57
21100,0.4041,98.83,6.2753,8.89
21150,0.0211,100.00,7.0064,11.43
21200,0.0191,100.00,6.9544,11.59
21250,0.0190,100.00,6.9000,11.83
21300,0.0206,100.00,6.8795,11.72
21350,2.4330,45.90,5.6890,3.01
21400,0.0307,100.00,6.8932,11.40
21450,0.0203,100.00,6.9260,11.69
21500,0.0202,100.00,6.8679,11.70
21550,0.0200,100.00,6.8245,11.74
21600,0.0266,100.00,6.8282,11.44
21650,0.0475,100.00,6.7486,11.22
21700,0.0217,100.00,6.8741,11.77
21750,0.0221,100.00,6.8218,11.87
21800,0.0222,100.00,6.7825,11.92
21850,0.0249,100.00,6.7503,11.52
21900,0.0416,100.00,6.7496,11.24
21950,0.0242,100.00,6.8181,11.85
22000,0.0233,100.00,6.7710,11.95
22050,0.0230,100.00,6.7241,11.88
22100,2.6862,50.39,5.5369,2.74
22150,0.0369,100.00,6.7537,11.43
22200,0.0248,100.00,6.7729,11.80
22250,0.0255,100.00,6.7262,11.95
22300,0.0259,100.00,6.6860,12.00
22350,3.7083,23.44,5.1863,2.41
22400,0.0500,100.00,6.7066,11.09
22450,0.0287,100.00,6.7675,11.75
22500,0.0273,100.00,6.7109,11.82
22550,0.0282,100.00,6.6767,11.73
22600,0.0693,100.00,6.6050,10.58
22650,0.0287,100.00,6.7107,11.70
22700,0.0279,100.00,6.6743,11.78
22750,0.0276,100.00,6.6302,11.82
22800,3.3157,40.62,4.9808,4.43
22850,0.0457,100.00,6.7048,11.35
22900,0.0304,100.00,6.6935,11.84
22950,0.0331,100.00,6.6369,11.87
23000,0.0464,100.00,6.6129,11.55
23050,0.0987,100.00,6.4756,10.77
23100,0.0347,100.00,6.6798,11.72
23150,0.0325,100.00,6.6367,11.78
23200,0.0343,100.00,6.5934,11.83
23250,0.3669,99.02,6.0458,9.28
23300,0.0365,100.00,6.6349,11.58
23350,0.0331,100.00,6.5974,11.77
23400,0.0330,100.00,6.5823,11.88
23450,0.0447,100.00,6.5387,11.34
23500,0.0477,100.00,6.5549,11.54
23550,0.0331,100.00,6.5899,11.88
23600,0.0345,100.00,6.5397,11.95
23650,0.0335,100.00,6.5139,11.78
23700,0.1240,100.00,6.3478,10.38
23750,0.0345,100.00,6.5944,11.84
23800,0.0342,100.00,6.5490,11.92
23850,0.0350,100.00,6.5002,11.95
23900,2.8645,28.12,5.9316,2.04
23950,0.0843,100.00,6.4388,10.93
24000,0.0377,100.00,6.6002,11.79
24050,0.0358,100.00,6.5465,11.83
24100,0.0489,100.00,6.4603,11.57
24150,0.0573,100.00,6.5425,11.23
24200,0.0371,100.00,6.5619,11.74
24250,0.0375,100.00,6.5143,11.79
24300,0.0389,100.00,6.4974,11.82
24350,0.5320,99.22,5.8563,8.73
24400,0.0448,100.00,6.5723,11.63
24450,0.0374,100.00,6.5387,11.75
24500,0.0407,100.00,6.4998,11.79
24550,0.4774,97.85,6.1677,8.96
24600,0.0430,100.00,6.5496,11.68
24650,0.0384,100.00,6.5187,11.82
24700,0.0372,100.00,6.4939,11.94
24750,1.0052,87.11,5.8430,6.31
24800,0.0469,100.00,6.5354,11.64
24850,0.0391,100.00,6.5053,11.88
24900,0.0384,100.00,6.4818,11.92
24950,2.6346,35.16,5.9826,5.39
25000,0.0564,100.00,6.4869,11.37
25050,0.0407,100.00,6.5137,11.89
25100,0.0411,100.00,6.4635,12.00
25150,0.0453,100.00,6.4103,11.88
25200,0.1170,100.00,6.3441,10.52
25250,0.0434,100.00,6.5129,11.79
25300,0.0436,100.00,6.4738,11.79
25350,0.0503,100.00,6.4408,11.79
25400,0.0629,100.00,6.4830,11.30
25450,0.0424,100.00,6.4925,11.78
25500,0.0439,100.00,6.4632,11.82
25550,0.0729,100.00,6.4107,11.49
25600,0.0771,100.00,6.4273,11.15
25650,0.0429,100.00,6.5083,11.82
25700,0.0420,100.00,6.4684,11.84
25750,0.0480,100.00,6.4430,11.48
25800,0.0793,100.00,6.4431,11.14
25850,0.0431,100.00,6.4999,11.80
25900,0.0459,100.00,6.4627,11.82
25950,0.0520,100.00,6.4443,11.64
26000,0.0808,100.00,6.4125,11.03
26050,0.0420,100.00,6.4965,11.75
26100,0.0435,100.00,6.4521,12.02
26150,0.0461,100.00,6.4329,11.80
26200,0.0768,100.00,6.4098,11.10
26250,0.0430,100.00,6.4763,11.90
26300,0.0439,100.00,6.4318,11.90
26350,0.0440,100.00,6.3926,12.10
26400,0.1737,100.00,6.2461,10.54
26450,0.0496,100.00,6.5055,11.73
26500,0.0464,100.00,6.4640,11.85
26550,1.9906,75.59,5.6063,5.53
26600,0.0571,100.00,6.5071,11.37
26650,0.0476,100.00,6.4740,11.93
26700,0.0472,100.00,6.4326,11.84
26750,0.4606,99.80,5.9361,9.38
26800,0.0500,100.00,6.4974,11.62
26850,0.0452,100.00,6.4610,11.87
26900,0.0495,100.00,6.4396,11.77
26950,1.1253,93.16,5.4479,7.71
27000,0.0601,100.00,6.5180,11.54
27050,0.0488,100.00,6.4794,11.95
27100,0.0518,100.00,6.4293,11.74
27150,0.1353,100.00,6.3246,10.83
27200,0.0512,100.00,6.5014,11.70
27250,0.0459,100.00,6.4452,11.87
27300,0.0586,100.00,6.4452,11.53
27350,0.2560,99.61,6.1607,10.27
27400,0.0543,100.00,6.5033,11.50
27450,0.0498,100.00,6.4644,11.83
27500,0.0637,100.00,6.4269,11.82
27550,0.0859,100.00,6.4156,10.82
27600,0.0480,100.00,6.4996,11.64
27650,0.0474,100.00,6.4637,11.72
27700,0.1395,100.00,6.4812,7.26
27750,0.0662,100.00,6.4831,11.09
27800,0.0472,100.00,6.4830,11.85
27850,0.0457,100.00,6.4596,11.94
27900,3.2392,28.91,5.3628,2.58
27950,0.0693,100.00,6.4981,11.29
28000,0.0491,100.00,6.4956,11.79
28050,0.0488,100.00,6.4583,11.72
28100,0.7709,93.95,5.8954,7.41
28150,0.0541,100.00,6.5062,11.58
28200,0.0475,100.00,6.4678,11.83
28250,0.0502,100.00,6.4310,11.85
28300,0.5004,99.02,5.9054,9.21
28350,0.0576,100.00,6.5012,11.48
28400,0.0520,100.00,6.4594,11.80
28450,0.0573,100.00,6.4401,11.64
28500,0.0863,100.00,6.4162,10.75
28550,0.0519,100.00,6.4868,11.72
28600,0.0511,100.00,6.4548,11.49
28650,4.0735,9.57,5.8649,2.48
28700,0.1051,100.00,6.4466,10.69
28750,0.0527,100.00,6.4917,11.65
28800,0.0525,100.00,6.4464,11.69
28850,0.3459,99.80,6.2335,9.56
28900,0.0512,100.00,6.5035,11.67
28950,0.0494,100.00,6.4691,11.77
29000,0.0529,100.00,6.4317,11.79
29050,3.2901,39.84,4.8598,3.45
29100,0.0766,100.00,6.4853,11.44
29150,0.0576,100.00,6.4849,11.42
29200,0.0556,100.00,6.4544,11.54
29250,0.3046,99.80,6.2797,10.00
29300,0.0532,100.00,6.4891,11.59
29350,0.0507,100.00,6.4735,11.64
29400,0.0515,100.00,6.4413,11.69
29450,0.2067,100.00,6.2332,9.93
29500,0.0512,100.00,6.5068,11.62
29550,0.0514,100.00,6.4629,11.73
29600,0.0543,100.00,6.4476,11.62
29650,0.5517,99.02,6.1020,8.40
29700,0.0514,100.00,6.5255,11.53
29750,0.0496,100.00,6.4862,11.79
29800,0.0557,100.00,6.4612,11.49
29850,0.0925,100.00,6.3855,10.68
29900,0.0509,100.00,6.5070,11.62
29950,0.0518,100.00,6.4762,11.73
30000,0.0633,100.00,6.4434,11.55
30050,0.0934,100.00,6.4340,10.62
30100,0.0521,100.00,6.5115,11.67
30150,0.0546,100.00,6.4538,11.67
30200,0.3053,99.80,6.1422,9.78
30250,0.0559,100.00,6.5042,11.55
30300,0.0541,100.00,6.4625,11.68
30350,0.0571,100.00,6.4564,11.47
30400,3.2521,59.57,4.8136,4.70
30450,0.0762,100.00,6.5146,11.39
30500,0.0627,100.00,6.4804,11.62
30550,0.0620,100.00,6.4840,11.50
30600,0.2075,100.00,6.2789,10.23
30650,0.0614,100.00,6.5063,11.50
30700,0.0560,100.00,6.4797,11.45
30750,1.6286,60.94,6.1175,5.79
30800,0.0669,100.00,6.5077,11.34
30850,0.0551,100.00,6.4819,11.55
30900,0.0576,100.00,6.4758,11.55
30950,1.0365,91.99,5.6059,8.06
31000,0.0645,100.00,6.5240,11.19
31050,0.0587,100.00,6.4715,11.40
31100,0.0638,100.00,6.4690,11.08
31150,0.0938,100.00,6.4865,10.73
31200,0.0578,100.00,6.5087,11.35
31250,0.0592,100.00,6.4719,11.45
31300,0.0779,100.00,6.4451,11.23
31350,0.0776,100.00,6.4882,10.95
31400,0.0557,100.00,6.4958,11.35
31450,0.0541,100.00,6.4473,11.39
31500,1.1292,81.84,6.0779,6.04
31550,0.0666,100.00,6.5275,11.35
31600,0.0554,100.00,6.4835,11.63
31650,0.0609,100.00,6.4586,11.55
31700,0.4240,99.41,5.9159,9.29
31750,0.0641,100.00,6.5225,11.09
31800,0.0582,100.00,6.4800,11.47
31850,0.0647,100.00,6.4953,11.17
31900,0.1141,100.00,6.4491,10.22
31950,0.0608,100.00,6.5360,11.27
32000,0.0606,100.00,6.4765,11.28
32050,1.2343,71.88,6.0940,5.63
32100,0.0657,100.00,6.5265,11.22
32150,0.0607,100.00,6.4890,11.50
32200,0.0632,100.00,6.4604,11.54
32250,2.5199,53.91,5.3299,4.19
32300,0.0758,100.00,6.5355,11.07
32350,0.0632,100.00,6.5133,11.33
32400,0.0679,100.00,6.4712,11.32
32450,0.2131,99.80,6.3432,10.25
32500,0.0644,100.00,6.5198,11.13
32550,0.0607,100.00,6.4843,11.35
32600,0.0762,100.00,6.4475,11.08
32650,0.0958,100.00,6.5242,10.63
32700,0.0651,100.00,6.5059,11.29
32750,0.0631,100.00,6.4586,11.45
32800,0.8099,90.23,6.1874,6.13
32850,0.0703,100.00,6.5058,11.17
32900,0.0627,100.00,6.4830,11.32
32950,0.0760,100.00,6.4506,11.25
33000,0.1936,100.00,6.3903,9.83
33050,0.0655,100.00,6.5139,11.40
33100,0.0625,100.00,6.4837,11.43
33150,0.0906,100.00,6.4366,10.75
33200,0.0842,100.00,6.5114,10.67
