step,train_loss,train_acc,val_loss,val_acc
2650,1.4178,79.49,4.5387,14.98
2700,1.3623,79.88,4.5213,15.81
2750,1.3176,82.03,4.5022,16.47
2800,1.2507,85.55,4.4841,16.73
2850,1.2438,81.45,4.4757,17.51
2900,1.2321,84.38,4.4520,17.87
2950,1.1691,85.74,4.4327,18.68
3000,1.1147,85.94,4.4178,19.26
3050,1.1085,85.94,4.4047,19.74
3100,1.0447,88.09,4.3817,20.21
3150,1.0294,87.30,4.3773,21.06
3200,0.9041,91.99,4.3577,21.40
3250,0.9105,91.99,4.3286,22.59
3300,0.8684,92.58,4.3150,23.04
3350,0.8612,93.16,4.3022,23.00
3400,0.8633,91.21,4.2834,24.31
3450,0.8383,92.19,4.2533,24.65
3500,0.7682,93.95,4.2397,25.50
3550,0.7806,92.58,4.2296,25.99
3600,0.7174,95.51,4.2015,26.76
3650,0.6894,94.92,4.1780,27.61
3700,0.6701,95.90,4.1549,27.95
3750,0.6531,95.70,4.1410,28.54
3800,0.5979,96.68,4.1145,29.31
3850,0.6043,97.46,4.1103,29.67
3900,0.5758,97.27,4.0854,30.35
3950,0.5277,98.63,4.0560,31.12
4000,0.4814,98.44,4.0452,32.01
4050,0.4947,98.83,4.0263,32.35
4100,0.4417,99.80,4.0040,32.92
4150,0.4247,99.41,3.9773,34.67
4200,0.4433,99.02,3.9737,34.37
4250,0.3873,98.83,3.9350,35.11
4300,0.3642,99.61,3.9240,35.30
4350,0.3547,99.41,3.9079,36.03
4400,0.3492,99.80,3.8707,36.64
4450,0.3291,100.00,3.8575,37.47
4500,0.2880,100.00,3.8443,38.38
4550,0.2839,99.80,3.8067,38.92
4600,0.2574,100.00,3.7782,38.79
4650,0.2783,100.00,3.7775,39.26
4700,0.2415,100.00,3.7451,39.72
4750,0.2500,100.00,3.7227,40.26
4800,0.2142,100.00,3.7035,40.68
4850,0.2228,100.00,3.6822,41.51
4900,0.2081,100.00,3.6598,41.34
4950,0.2006,100.00,3.6329,41.91
5000,0.1832,100.00,3.5979,42.85
5050,0.1729,100.00,3.5672,42.95
5100,0.1588,100.00,3.5480,43.78
5150,0.1511,100.00,3.5262,43.57
5200,0.1437,100.00,3.5063,43.57
5250,0.1390,100.00,3.4760,44.55
5300,0.1320,100.00,3.4401,45.19
5350,0.1233,100.00,3.4461,44.70
5400,0.1177,100.00,3.3943,45.40
5450,0.1111,100.00,3.3882,45.33
5500,0.1046,100.00,3.3398,45.67
5550,0.0989,100.00,3.3314,45.95
5600,0.0919,100.00,3.3027,46.21
5650,0.0886,100.00,3.2651,46.65
5700,0.0893,100.00,3.2443,47.18
5750,0.0761,100.00,3.2090,47.12
5800,0.0768,100.00,3.1977,47.21
5850,0.0695,100.00,3.1559,47.52
5900,0.0673,100.00,3.1576,47.46
5950,0.0643,100.00,3.1284,47.91
6000,0.0599,100.00,3.0929,48.50
6050,0.0556,100.00,3.0571,48.50
6100,0.0569,100.00,3.0396,48.57
6150,0.0500,100.00,2.9938,48.61
6200,0.0479,100.00,2.9749,48.86
6250,0.0460,100.00,2.9533,49.14
6300,0.0439,100.00,2.9309,49.44
6350,0.0389,100.00,2.9013,49.46
6400,0.0415,100.00,2.8778,49.46
6450,0.0372,100.00,2.8580,49.44
6500,0.0367,100.00,2.8029,49.99
6550,0.0342,100.00,2.7894,50.29
6600,0.0311,100.00,2.7633,50.50
6650,0.0333,100.00,2.7519,50.12
6700,0.0298,100.00,2.7163,50.56
6750,0.0294,100.00,2.6868,50.52
6800,0.0255,100.00,2.6604,50.61
6850,0.0248,100.00,2.6200,51.33
6900,0.0240,100.00,2.5885,51.33
6950,0.0227,100.00,2.5754,51.46
7000,0.0212,100.00,2.5759,51.22
7050,0.0211,100.00,2.5172,51.71
7100,0.0195,100.00,2.5073,51.43
7150,0.0220,100.00,2.4634,51.88
7200,0.0170,100.00,2.4414,52.07
7250,0.0183,100.00,2.4319,51.84
7300,0.0158,100.00,2.3842,52.39
7350,0.0146,100.00,2.3607,52.69
7400,0.0143,100.00,2.3498,52.62
7450,0.0140,100.00,2.3027,53.33
7500,0.0132,100.00,2.2719,53.20
7550,0.0141,100.00,2.2467,53.58
7600,0.0125,100.00,2.2196,53.86
7650,0.0124,100.00,2.2026,54.11
7700,0.0128,100.00,2.1717,54.07
7750,0.0107,100.00,2.1468,54.24
7800,0.0100,100.00,2.1043,55.03
7850,0.0107,100.00,2.0961,54.81
7900,0.0095,100.00,2.0756,55.07
7950,0.0113,100.00,2.0626,55.28
8000,0.0096,100.00,2.0167,55.64
8050,0.0084,100.00,1.9683,55.88
8100,0.0110,100.00,2.0292,55.56
8150,0.0076,100.00,1.9205,56.85
8200,0.0074,100.00,1.9083,56.85
8250,0.0076,100.00,1.8921,57.45
8300,0.0077,100.00,1.8511,57.70
8350,0.0069,100.00,1.8167,57.73
8400,0.0073,100.00,1.8024,58.32
8450,0.0070,100.00,1.7780,58.30
8500,0.0066,100.00,1.7388,59.34
8550,0.0065,100.00,1.7212,58.62
8600,0.0053,100.00,1.7119,59.47
8650,0.0052,100.00,1.6539,60.28
8700,0.0058,100.00,1.6360,60.49
8750,0.0048,100.00,1.5828,61.00
8800,0.0052,100.00,1.5723,61.32
8850,0.0044,100.00,1.5690,60.89
8900,0.0049,100.00,1.5215,61.68
8950,0.1056,98.63,1.7880,58.79
9000,0.0061,100.00,1.4856,62.53
9050,0.0049,100.00,1.4418,62.81
9100,0.0045,100.00,1.4193,63.32
9150,0.0048,100.00,1.4139,63.25
9200,0.0050,100.00,1.3934,63.46
9250,0.0053,100.00,1.3805,64.04
9300,0.0061,100.00,1.3845,64.10
9350,0.0058,100.00,1.3411,64.34
9400,0.0053,100.00,1.3303,64.82
9450,0.0063,100.00,1.3135,65.82
9500,0.0049,100.00,1.2308,67.04
9550,0.0053,100.00,1.2155,67.38
9600,0.0046,100.00,1.1786,67.25
9650,0.0041,100.00,1.1500,68.52
9700,0.2878,95.12,1.7172,57.62
9750,0.0076,100.00,1.1523,68.18
9800,0.0060,100.00,1.1163,68.63
9850,0.0056,100.00,1.0910,69.03
9900,0.0056,100.00,1.0734,69.54
9950,0.0057,100.00,1.0623,69.86
10000,0.0065,100.00,1.0434,70.35
10050,0.0066,100.00,1.0259,70.78
10100,0.0087,100.00,1.0264,70.73
10150,0.0103,100.00,1.0395,70.33
10200,0.0071,100.00,0.9553,72.77
10250,0.0061,100.00,0.9244,73.33
10300,0.0071,100.00,0.9014,73.84
10350,0.0073,100.00,0.8822,74.09
10400,0.0057,100.00,0.8458,75.22
10450,0.0052,100.00,0.8102,76.00
10500,0.0053,100.00,0.7876,76.68
10550,0.0272,100.00,0.9434,72.50
10600,0.0067,100.00,0.7459,77.58
10650,0.0059,100.00,0.7220,78.07
10700,0.0059,100.00,0.7088,78.85
10750,0.0060,100.00,0.7006,79.28
10800,0.0065,100.00,0.6935,79.55
10850,0.0064,100.00,0.6811,79.43
10900,0.0071,100.00,0.6592,80.40
10950,0.0383,100.00,0.8452,76.05
11000,0.0086,100.00,0.6507,80.40
11050,0.0080,100.00,0.6318,81.30
11100,0.0081,100.00,0.6164,81.89
11150,0.0082,100.00,0.6140,82.49
11200,0.0084,100.00,0.5944,82.59
11250,0.0087,100.00,0.5880,82.47
11300,0.0100,100.00,0.5645,83.34
11350,0.0117,100.00,0.5791,83.61
11400,0.0082,100.00,0.5171,85.02
11450,0.0081,100.00,0.4715,86.87
11500,0.0299,100.00,0.7065,79.87
11550,0.0088,100.00,0.4649,86.91
11600,0.0082,100.00,0.4449,87.82
11650,0.0083,100.00,0.4327,88.27
11700,0.0087,100.00,0.4217,88.25
11750,0.0084,100.00,0.4165,89.08
11800,0.0093,100.00,0.4054,89.35
11850,0.0128,100.00,0.4349,88.42
11900,0.0080,100.00,0.3509,90.95
11950,0.0075,100.00,0.3217,92.37
12000,0.0077,100.00,0.2920,93.30
12050,0.0069,100.00,0.2828,93.09
12100,0.0064,100.00,0.2527,94.39
12150,0.0057,100.00,0.2243,95.13
12200,0.0058,100.00,0.2038,96.07
12250,0.0046,100.00,0.1929,96.30
12300,0.0105,100.00,0.3918,89.20
12350,0.0084,100.00,0.2149,95.83
12400,0.0052,100.00,0.1717,96.83
12450,0.0054,100.00,0.1652,97.09
12500,0.0053,100.00,0.1585,97.51
12550,0.0054,100.00,0.1545,97.56
12600,0.0057,100.00,0.1507,97.83
12650,0.0061,100.00,0.1430,97.92
12700,0.0058,100.00,0.1370,98.11
12750,0.0059,100.00,0.1234,98.41
12800,0.0139,100.00,0.2000,96.54
12850,0.0070,100.00,0.1306,98.45
12900,0.0070,100.00,0.1236,98.64
12950,0.0071,100.00,0.1206,98.72
13000,0.0068,100.00,0.1170,98.81
13050,0.0074,100.00,0.1114,98.89
13100,0.0074,100.00,0.1074,99.02
13150,0.0063,100.00,0.0968,99.23
13200,0.0072,100.00,0.0930,99.36
13250,0.0060,100.00,0.0773,99.64
