step,train_loss,train_acc,val_loss,val_acc
6800,0.0032,100.00,7.0429,28.20
6850,0.0073,100.00,7.0529,26.98
6900,0.0032,100.00,7.0113,28.47
6950,0.0033,100.00,6.9635,28.45
7000,0.0033,100.00,6.9284,28.60
7050,0.0035,100.00,6.9194,28.38
7100,0.0038,100.00,6.9154,28.60
7150,0.0041,100.00,6.9561,27.83
7200,0.0038,100.00,6.9700,28.24
7250,0.0034,100.00,6.9624,28.61
7300,0.0033,100.00,6.9945,28.09
7350,0.0035,100.00,7.0182,28.65
7400,0.0031,100.00,7.0621,28.20
7450,0.1033,98.24,7.1930,23.63
7500,0.0040,100.00,7.0509,28.70
7550,0.0035,100.00,6.9904,29.12
7600,0.0034,100.00,6.9388,29.22
7650,0.0036,100.00,6.8996,29.45
7700,0.0039,100.00,6.8727,29.30
7750,0.0042,100.00,6.8643,29.19
7800,0.0047,100.00,6.8819,28.79
7850,0.0043,100.00,6.8799,28.88
7900,0.0052,100.00,6.9320,29.12
7950,0.0041,100.00,6.9396,29.05
8000,0.0039,100.00,6.9592,29.14
8050,0.0039,100.00,6.9582,29.19
8100,0.0046,100.00,7.0179,28.42
8150,0.0037,100.00,7.0228,29.48
8200,0.0031,100.00,6.9816,29.55
8250,0.0041,100.00,7.0004,29.35
8300,0.0035,100.00,7.0050,29.37
8350,0.0039,100.00,7.0438,29.07
8400,0.0396,99.61,7.0336,25.11
8450,0.0038,100.00,7.0075,29.40
8500,0.0035,100.00,6.9486,29.77
8550,0.0037,100.00,6.9028,30.02
8600,0.0039,100.00,6.8582,30.10
8650,0.0042,100.00,6.8344,30.15
8700,0.0047,100.00,6.8331,29.94
8750,0.0061,100.00,6.8809,29.15
8800,0.0042,100.00,6.8583,30.22
8850,0.0056,100.00,6.8778,29.33
8900,0.0046,100.00,6.8711,30.23
8950,0.0044,100.00,6.8757,30.07
9000,0.0517,99.80,6.9679,25.51
9050,0.0048,100.00,6.9181,30.10
9100,0.0045,100.00,6.8484,30.30
9150,0.0046,100.00,6.7976,30.33
9200,0.0050,100.00,6.7484,30.51
9250,0.0053,100.00,6.7218,30.35
9300,0.0082,100.00,6.8449,28.53
9350,0.0109,100.00,6.7650,29.51
9400,0.0062,100.00,6.7044,30.28
9450,0.0069,100.00,6.6412,30.54
9500,0.0070,100.00,6.5936,30.67
9550,0.0082,100.00,6.5690,30.64
9600,0.0095,100.00,6.5676,30.30
9650,0.0105,100.00,6.5691,30.58
9700,0.0727,99.41,6.5818,26.10
9750,0.0087,100.00,6.6069,30.61
9800,0.0079,100.00,6.5471,30.77
9850,0.0089,100.00,6.5083,30.97
9900,0.0096,100.00,6.4812,30.74
9950,0.0116,100.00,6.4954,30.20
10000,0.0637,100.00,6.5464,27.39
10050,0.0099,100.00,6.5217,30.28
10100,0.0091,100.00,6.4714,30.84
10150,0.0099,100.00,6.4449,30.64
10200,0.0181,100.00,6.4746,29.58
10250,0.0486,99.80,6.6054,26.90
10300,0.0113,100.00,6.4677,30.89
10350,0.0109,100.00,6.4184,31.07
10400,0.0115,100.00,6.3813,31.02
10450,0.0124,100.00,6.3682,30.92
10500,0.0175,100.00,6.4071,29.84
10550,0.0141,100.00,6.3869,30.35
10600,0.0140,100.00,6.3809,30.74
10650,0.0179,100.00,6.4004,30.48
10700,0.0137,100.00,6.4196,30.00
10750,0.2307,96.29,6.6418,24.59
10800,0.0136,100.00,6.4763,30.66
10850,0.0116,100.00,6.4262,30.90
10900,0.0126,100.00,6.3729,31.05
10950,0.0143,100.00,6.3425,31.00
11000,0.0157,100.00,6.3300,30.64
11050,0.0182,100.00,6.3767,30.25
11100,0.0182,100.00,6.3699,30.66
11150,0.0181,100.00,6.4328,30.13
11200,0.0144,100.00,6.3899,31.08
11250,0.0181,100.00,6.3847,30.53
11300,0.0560,100.00,6.4293,28.02
11350,0.0141,100.00,6.4065,30.98
11400,0.0134,100.00,6.3451,31.15
11450,0.0146,100.00,6.2928,31.18
11500,0.0186,100.00,6.2718,31.00
11550,0.0221,100.00,6.3122,29.94
11600,0.0239,100.00,6.3450,30.18
11650,0.0171,100.00,6.2664,31.10
11700,0.0175,100.00,6.2111,31.16
11750,0.0198,100.00,6.1833,30.97
11800,0.0345,100.00,6.2040,30.12
11850,0.0222,100.00,6.2105,30.36
11900,0.0263,100.00,6.2276,30.64
11950,0.0367,100.00,6.2684,29.76
12000,0.0180,100.00,6.2159,31.20
12050,0.0211,100.00,6.2058,30.89
12100,0.0402,100.00,6.3237,27.76
12150,0.0303,100.00,6.2760,30.04
12200,0.0191,100.00,6.2208,31.25
12250,0.0195,100.00,6.1941,30.90
12300,0.0254,100.00,6.2039,30.41
12350,0.0280,100.00,6.1975,30.61
12400,0.0237,100.00,6.2270,30.44
12450,0.0223,100.00,6.2092,30.74
12500,0.0390,100.00,6.3172,29.15
12550,0.0213,100.00,6.2772,30.28
12600,0.0215,100.00,6.2723,30.54
12650,0.0228,100.00,6.2558,30.74
12700,0.1985,97.66,6.4454,24.66
12750,0.0185,100.00,6.2884,31.21
12800,0.0184,100.00,6.2355,31.13
12850,0.0214,100.00,6.2021,30.84
12900,0.0259,100.00,6.2120,30.77
12950,0.0323,100.00,6.2765,29.12
13000,0.0319,100.00,6.2447,30.56
13050,0.0206,100.00,6.1963,31.21
13100,0.0220,100.00,6.1439,31.08
13150,0.0274,100.00,6.1290,30.92
13200,0.0471,100.00,6.1434,30.58
13250,0.0306,100.00,6.1857,30.84
13300,0.0251,100.00,6.1376,30.98
13350,0.0375,100.00,6.2019,29.37
13400,0.0324,100.00,6.1595,30.89
13450,0.0285,100.00,6.2220,29.71
13500,0.0241,100.00,6.1901,31.12
13550,0.0315,100.00,6.2076,30.10
13600,0.0708,100.00,6.2816,28.92
13650,0.0225,100.00,6.1930,31.25
13700,0.0232,100.00,6.1536,31.34
13750,0.0266,100.00,6.1389,30.56
13800,0.3643,94.14,6.2777,23.25
13850,0.0281,100.00,6.1743,30.82
13900,0.0270,100.00,6.1203,31.16
13950,0.0276,100.00,6.0862,31.18
14000,0.0363,100.00,6.0859,30.59
14050,0.0429,100.00,6.1054,30.84
14100,0.0416,100.00,6.1123,30.18
14150,0.0407,100.00,6.1682,30.33
14200,0.0258,100.00,6.1073,31.18
14250,0.0290,100.00,6.0889,31.46
14300,0.0369,100.00,6.1204,30.18
14350,0.1118,99.61,6.2668,25.78
14400,0.0278,100.00,6.1312,31.02
14450,0.0268,100.00,6.0983,30.94
14500,0.0301,100.00,6.0919,30.89
14550,0.0375,100.00,6.0984,30.76
14600,0.0375,100.00,6.0980,30.69
14650,0.0338,100.00,6.1486,30.54
14700,0.0360,100.00,6.1664,30.44
14750,0.0752,100.00,6.2125,28.83
14800,0.0270,100.00,6.1696,30.79
14850,0.0270,100.00,6.1374,31.20
14900,0.1769,99.02,6.1396,26.73
14950,0.0288,100.00,6.1683,31.23
15000,0.0270,100.00,6.0955,31.26
15050,0.0297,100.00,6.0536,31.25
15100,0.0363,100.00,6.0411,30.72
15150,0.0622,100.00,6.1464,29.20
15200,0.0317,100.00,6.0662,31.20
15250,0.0364,100.00,6.0342,30.87
15300,0.0395,100.00,6.1672,29.15
15350,0.0350,100.00,6.0976,31.38
15400,0.0305,100.00,6.0466,31.46
15450,0.0366,100.00,6.0453,31.26
15500,0.0593,100.00,6.0615,30.64
15550,0.0326,100.00,6.0524,31.46
15600,0.0390,100.00,6.1274,30.64
15650,0.0390,100.00,6.1522,30.05
15700,0.0316,100.00,6.0935,31.21
15750,0.0455,100.00,6.1390,29.79
15800,0.0938,99.61,6.1141,30.31
15850,0.0282,100.00,6.1106,31.34
15900,0.0290,100.00,6.0956,30.84
15950,0.0360,100.00,6.1527,30.94
16000,0.0394,100.00,6.1584,30.40
16050,0.0301,100.00,6.1343,31.31
16100,0.0389,100.00,6.1640,30.30
16150,0.0353,100.00,6.1600,30.84
16200,0.0415,100.00,6.2076,30.33
16250,0.0279,100.00,6.1542,31.47
16300,0.0347,100.00,6.1946,30.64
16350,0.0680,100.00,6.2449,27.94
16400,0.0228,100.00,6.1535,31.46
16450,0.0260,100.00,6.1254,31.70
16500,0.0450,100.00,6.1541,30.82
16550,0.0343,100.00,6.1809,30.97
16600,0.0277,100.00,6.1134,31.77
16650,0.0289,100.00,6.0465,31.43
16700,0.0356,100.00,6.0243,31.31
16750,0.0553,100.00,6.1455,29.33
16800,0.0355,100.00,6.0374,31.31
16850,0.0348,100.00,6.0164,31.61
16900,0.0783,100.00,6.1948,26.37
16950,0.0321,100.00,6.0569,31.54
17000,0.0349,100.00,6.0061,31.54
17050,0.0414,100.00,6.0168,31.28
17100,0.0484,100.00,6.0511,30.71
17150,0.0385,100.00,6.0921,30.51
17200,0.0391,100.00,6.0697,31.00
17250,0.0457,100.00,6.0506,31.28
17300,0.0358,100.00,6.0642,31.25
17350,0.0424,100.00,6.0796,31.10
17400,0.0957,100.00,6.2817,27.65
17450,0.0325,100.00,6.1067,31.23
17500,0.0277,100.00,6.0461,31.92
17550,0.0292,100.00,5.9995,31.97
17600,0.6525,83.20,6.2470,20.55
17650,0.0335,100.00,6.0346,31.70
17700,0.0296,100.00,5.9774,32.05
17750,0.0336,100.00,5.9484,31.77
17800,0.0405,100.00,5.9698,31.16
17850,0.0698,100.00,6.0576,29.15
17900,0.0377,100.00,5.9562,31.85
17950,0.0348,100.00,5.9469,31.97
18000,0.0530,100.00,5.9937,31.38
18050,0.0487,100.00,5.9486,31.18
18100,0.1125,99.80,6.0584,29.30
18150,0.0378,100.00,6.0142,31.31
18200,0.0293,100.00,5.9531,31.75
18250,0.0370,100.00,5.9666,31.59
18300,0.9849,75.39,6.9218,5.64
18350,0.0470,100.00,5.9743,31.05
18400,0.0334,100.00,5.9377,32.21
18450,0.0383,100.00,5.8907,31.97
18500,0.0456,100.00,5.8656,31.65
18550,0.0702,100.00,5.8794,30.58
18600,0.0398,100.00,5.8154,32.11
18650,0.0412,100.00,5.7775,32.03
18700,0.0513,100.00,5.7945,31.49
18750,0.0566,100.00,5.8314,31.26
18800,0.0555,100.00,5.8257,31.65
18850,0.1036,100.00,5.8655,30.43
18900,0.0391,100.00,5.8160,31.97
18950,0.0482,100.00,5.7936,31.56
19000,0.1534,99.41,5.7980,29.84
19050,0.0397,100.00,5.7960,32.24
19100,0.0395,100.00,5.7419,32.39
19150,0.0445,100.00,5.7248,32.46
19200,0.1484,98.83,5.8892,27.81
19250,0.0497,100.00,5.7597,32.16
19300,0.0498,100.00,5.7400,32.42
19350,0.2132,100.00,5.6540,28.11
19400,0.0471,100.00,5.7694,32.24
19450,0.0501,100.00,5.7021,32.28
19500,0.0559,100.00,5.6606,32.10
19550,0.3335,95.90,6.0528,21.09
19600,0.0523,100.00,5.6937,32.03
19650,0.0484,100.00,5.6387,32.29
19700,0.0625,100.00,5.6216,32.08
19750,0.0652,100.00,5.6379,32.05
19800,0.0993,100.00,5.7505,29.66
19850,0.0645,100.00,5.6816,31.72
19900,0.0455,100.00,5.6334,32.52
19950,0.0644,100.00,5.6874,31.29
20000,0.0920,100.00,5.6831,31.39
20050,0.0645,100.00,5.6531,32.21
20100,0.0672,100.00,5.7435,29.84
20150,0.0616,100.00,5.7225,31.72
20200,0.0604,100.00,5.7192,31.75
20250,0.0681,100.00,5.6823,31.75
20300,0.0455,100.00,5.6543,32.49
20350,0.0476,100.00,5.6379,32.42
20400,0.0623,100.00,5.6243,32.19
20450,0.1021,100.00,5.6694,31.61
20500,0.0763,100.00,5.6464,31.69
20550,0.0425,100.00,5.6209,32.85
20600,0.0513,100.00,5.5923,32.75
20650,0.0676,100.00,5.6803,31.18
20700,0.0816,100.00,5.5990,31.20
20750,0.0505,100.00,5.6029,32.70
20800,0.0542,100.00,5.5589,32.55
20850,2.0811,56.84,5.0433,17.10
20900,0.0595,100.00,5.5625,32.23
20950,0.0520,100.00,5.5265,32.73
21000,0.0572,100.00,5.5139,32.78
21050,0.3938,95.51,5.5344,26.10
21100,0.0605,100.00,5.5044,32.70
21150,0.0582,100.00,5.4717,32.85
21200,0.0645,100.00,5.4698,32.70
21250,0.1386,99.61,5.4495,30.59
21300,0.0620,100.00,5.4595,32.90
21350,0.0586,100.00,5.4368,32.82
21400,0.1019,100.00,5.5001,31.21
21450,0.1055,100.00,5.4713,32.19
21500,0.0931,100.00,5.4805,32.28
21550,0.0795,100.00,5.4798,32.42
21600,0.0613,100.00,5.4862,32.52
21650,0.4548,93.75,5.4052,25.05
21700,0.0548,100.00,5.4939,32.95
21750,0.0517,100.00,5.4645,32.88
21800,0.0726,100.00,5.4298,32.83
21850,0.2105,100.00,5.3032,30.22
21900,0.0551,100.00,5.4544,33.03
21950,0.0597,100.00,5.4078,32.98
22000,0.0734,100.00,5.4127,31.98
22050,0.1169,100.00,5.3517,31.83
22100,0.0590,100.00,5.3765,33.04
22150,0.0692,100.00,5.3509,33.11
22200,1.2952,73.24,5.0514,20.95
22250,0.0688,100.00,5.3642,32.70
22300,0.0680,100.00,5.3207,33.16
22350,0.0793,100.00,5.3221,32.50
22400,0.1219,100.00,5.2576,31.72
22450,0.0716,100.00,5.2909,33.16
22500,0.0859,100.00,5.2574,33.03
22550,0.2244,99.80,5.2844,30.09
22600,0.0756,100.00,5.2477,33.00
22650,0.0763,100.00,5.2247,33.04
22700,0.2476,98.44,5.2389,31.47
22750,0.0783,100.00,5.2285,32.85
22800,0.0754,100.00,5.2197,32.82
22850,0.1690,99.80,5.1776,31.44
22900,0.0715,100.00,5.2012,33.16
22950,0.0833,100.00,5.1933,32.62
23000,0.5393,92.58,5.0111,27.83
23050,0.0733,100.00,5.1690,33.13
23100,0.0838,100.00,5.1418,33.27
23150,0.0876,100.00,5.1407,32.80
23200,0.1769,99.80,5.1022,31.67
23250,0.0768,100.00,5.1183,33.11
23300,0.1174,100.00,5.1215,32.29
23350,0.1164,100.00,5.1242,32.21
23400,0.0845,100.00,5.1027,32.91
23450,0.4197,97.07,4.9865,27.17
23500,0.0856,100.00,5.0812,33.19
23550,0.0932,100.00,5.0627,32.68
23600,0.1347,99.80,5.0695,32.73
23650,0.1081,100.00,5.0613,32.98
23700,0.2427,99.61,5.0710,30.54
23750,0.0842,100.00,5.0458,33.34
23800,0.0764,100.00,5.0333,33.14
23850,0.4080,98.05,4.9263,27.31
23900,0.0893,100.00,5.0207,33.39
23950,0.0989,100.00,4.9917,33.32
24000,0.5918,94.73,4.8662,26.62
24050,0.0938,100.00,4.9705,33.36
24100,0.0904,100.00,4.9599,33.31
24150,0.6848,87.11,5.2866,20.55
24200,0.1052,100.00,4.9451,33.37
24250,0.1119,100.00,4.9288,33.50
24300,2.3764,43.36,5.1637,11.12
24350,0.1307,100.00,4.9156,32.73
24400,0.0867,100.00,4.8896,33.58
24450,0.1321,100.00,4.9033,33.18
24500,0.1426,100.00,4.8684,32.57
24550,0.0919,100.00,4.8735,33.34
24600,0.1905,99.41,4.9765,29.14
24650,0.1259,100.00,4.8735,33.21
24700,0.1099,100.00,4.8436,33.47
24750,2.1559,64.06,4.7832,16.51
24800,0.1276,100.00,4.8492,33.44
24850,0.1113,100.00,4.8459,33.16
24900,1.5164,53.71,5.5435,11.28
24950,0.1325,100.00,4.7984,33.31
25000,0.1032,100.00,4.7925,33.42
25050,0.1753,99.80,4.7929,32.39
25100,0.1737,100.00,4.7612,32.93
25150,0.1079,100.00,4.7749,33.39
25200,1.1804,79.49,5.1213,18.44
25250,0.1167,100.00,4.7563,33.44
25300,0.1030,100.00,4.7472,33.71
25350,0.3481,97.66,4.8880,27.63
25400,0.1223,100.00,4.7529,33.16
25450,0.1039,100.00,4.7222,33.75
25500,1.8815,52.54,4.9155,17.25
25550,0.1166,100.00,4.7296,33.47
25600,0.1126,100.00,4.7116,33.67
25650,0.5053,95.12,5.0607,23.64
25700,0.1330,100.00,4.7156,33.32
25750,0.1121,100.00,4.6690,33.71
25800,0.1529,100.00,4.7088,32.39
25850,0.1577,100.00,4.6732,33.36
25900,0.1116,100.00,4.6423,33.73
25950,0.2327,99.61,4.7232,31.25
26000,0.1575,100.00,4.6280,33.27
26050,0.1181,100.00,4.6203,33.83
26100,0.3302,99.41,4.6131,30.87
26150,0.1224,100.00,4.6123,33.73
26200,0.1391,100.00,4.6431,33.14
26250,0.7765,89.06,4.6948,23.92
26300,0.1188,100.00,4.6180,33.78
26350,0.1283,100.00,4.5983,33.78
26400,0.3135,99.41,4.5043,30.69
26450,0.1145,100.00,4.5889,33.78
26500,0.1647,100.00,4.5893,32.93
26550,0.1593,100.00,4.5521,33.29
26600,0.1141,100.00,4.5422,33.86
26650,1.3013,68.95,4.8701,20.50
26700,0.1179,100.00,4.5341,33.76
26750,0.1426,100.00,4.5431,33.78
26800,0.5381,95.12,4.5913,31.10
26850,0.1254,100.00,4.4960,33.73
26900,0.1618,100.00,4.5425,33.11
26950,0.4981,96.09,4.7113,25.08
27000,0.1258,100.00,4.5071,33.89
27050,0.1508,100.00,4.5367,33.04
27100,0.1499,100.00,4.5202,33.00
27150,0.1120,100.00,4.4890,33.78
27200,0.6165,88.28,4.8638,22.38
27250,0.1261,100.00,4.4839,33.68
27300,0.1594,100.00,4.4929,33.62
27350,0.4012,95.70,4.4913,31.07
27400,0.1092,100.00,4.4385,33.86
27450,0.4382,96.48,4.7409,25.69
27500,0.1429,100.00,4.4544,33.39
27550,0.1348,100.00,4.4364,33.96
27600,0.4448,98.05,4.5797,27.70
27650,0.1145,100.00,4.3943,34.01
27700,0.1496,100.00,4.3552,33.67
27750,0.1896,100.00,4.3967,33.62
27800,0.1317,100.00,4.3524,33.86
27850,1.7150,58.59,4.7298,17.10
27900,0.1439,100.00,4.3454,33.78
27950,0.1284,100.00,4.3323,33.81
28000,0.4922,96.48,4.4445,29.28
28050,0.1323,100.00,4.3059,33.76
28100,0.2058,99.80,4.3367,33.14
28150,0.3129,99.41,4.3222,32.95
28200,0.1185,100.00,4.2750,34.11
28250,2.3682,53.12,4.6048,15.21
28300,0.1321,100.00,4.2648,33.91
28350,0.1705,99.80,4.2634,33.67
28400,0.1855,100.00,4.2731,33.34
28450,0.1323,100.00,4.2332,33.93
28500,1.8617,56.45,4.5836,18.17
28550,0.1563,100.00,4.2119,33.93
28600,0.1425,100.00,4.1961,33.96
28650,0.2009,100.00,4.2125,33.40
28700,0.1384,100.00,4.1866,34.16
28750,1.1270,73.83,4.8289,16.35
28800,0.1478,100.00,4.1456,34.12
28850,0.1425,100.00,4.1739,33.99
28900,0.2368,99.80,4.1921,33.34
28950,0.1388,100.00,4.1154,34.21
29000,0.9286,84.18,4.3471,26.21
29050,0.1394,100.00,4.1346,34.35
29100,0.1636,100.00,4.1391,33.99
29150,0.2643,99.80,4.1164,33.09
29200,0.1306,100.00,4.1027,34.25
29250,0.5478,92.97,4.3900,27.40
29300,0.1547,100.00,4.0549,34.19
29350,0.2174,100.00,4.0852,33.76
29400,0.7429,86.91,4.7149,18.67
29450,0.1685,100.00,4.0385,34.19
29500,0.1580,100.00,4.0760,34.25
29550,0.2542,99.61,4.0774,33.40
29600,0.1728,99.80,4.0242,34.22
29650,0.4168,97.46,4.0902,30.61
29700,0.1348,100.00,4.0199,34.25
29750,0.1949,100.00,4.0409,33.96
29800,1.0916,81.84,4.2841,23.19
29850,0.1324,100.00,3.9697,34.37
29900,0.1660,100.00,3.9508,34.43
29950,0.2274,99.61,4.0442,32.70
30000,0.1338,100.00,3.9244,34.52
30050,0.2041,100.00,4.0051,33.29
30100,0.1723,100.00,3.9137,34.25
30150,0.1566,100.00,3.9130,34.35
30200,0.3341,99.41,3.9890,32.36
30250,0.1332,100.00,3.8429,34.66
30300,0.1954,100.00,3.9255,34.16
30350,0.2224,99.80,3.8809,33.42
30400,0.1437,100.00,3.8277,34.88
30450,0.1812,100.00,3.8760,34.37
30500,0.2229,100.00,3.8296,34.30
30550,0.1370,100.00,3.7840,34.71
30600,0.2249,100.00,3.8815,33.99
30650,0.1687,100.00,3.7916,34.58
30700,0.1746,100.00,3.8190,34.29
30750,0.1661,100.00,3.7529,34.73
30800,0.1645,100.00,3.7265,34.83
30850,0.1766,100.00,3.7681,34.22
30900,0.1434,100.00,3.6960,34.73
30950,0.2344,100.00,3.8903,33.32
31000,0.2073,100.00,3.7034,34.45
31050,0.1467,100.00,3.6783,34.97
31100,0.5714,93.75,3.9095,29.45
31150,0.1346,100.00,3.6179,35.40
31200,0.1376,100.00,3.6264,35.19
31250,0.4161,97.66,3.8175,30.53
31300,0.1241,100.00,3.5739,35.12
31350,0.1393,100.00,3.6225,35.20
31400,1.2501,72.85,4.2050,22.25
31450,0.1440,100.00,3.5469,35.17
31500,0.1365,100.00,3.5175,35.55
31550,1.3209,71.09,4.0737,22.02
31600,0.1359,100.00,3.4961,35.53
31650,0.1504,100.00,3.4921,35.28
31700,0.3242,99.41,3.6276,33.76
31750,0.1565,100.00,3.4315,35.68
31800,0.1664,100.00,3.4691,35.50
31850,0.1490,100.00,3.4333,35.46
31900,0.1223,100.00,3.3736,36.00
31950,1.4815,65.62,4.1135,20.26
32000,0.1618,100.00,3.3510,35.84
32050,0.1406,100.00,3.3225,35.97
32100,0.6592,91.02,3.6542,30.54
32150,0.1254,100.00,3.2775,36.40
32200,0.2020,100.00,3.4227,35.43
32250,0.1461,100.00,3.2607,36.28
32300,0.2120,99.80,3.3977,35.66
32350,0.1605,100.00,3.2495,36.63
32400,0.1243,100.00,3.1936,36.69
32450,0.7241,89.45,3.8613,21.84
32500,0.1238,100.00,3.1350,37.12
32550,0.1215,100.00,3.1211,37.10
32600,0.8805,86.33,3.6694,27.22
32650,0.1147,100.00,3.0830,37.23
32700,0.1325,100.00,3.0593,37.49
32750,0.2932,99.02,3.1337,36.66
32800,0.1145,100.00,3.0056,37.88
32850,0.1871,100.00,3.0479,37.38
32900,0.3978,99.02,3.1519,35.53
32950,0.1131,100.00,2.9221,38.34
33000,0.1203,100.00,2.9504,37.61
33050,0.2241,100.00,3.0023,37.72
33100,0.1297,100.00,2.9155,38.36
33150,0.3090,97.85,3.2416,34.06
33200,0.1220,100.00,2.8009,38.87
