step,train_loss,train_acc,val_loss,val_acc
6350,0.0000,100.00,10.1666,13.24
6400,0.0000,100.00,10.2728,13.18
6450,0.0000,100.00,10.2880,13.06
6500,0.0000,100.00,10.3518,13.27
6550,0.0000,100.00,10.3879,13.28
6600,0.0000,100.00,10.4331,13.16
6650,0.0000,100.00,10.4748,13.23
6700,0.0000,100.00,10.5314,13.26
6750,0.0000,100.00,10.5542,13.42
6800,0.0000,100.00,10.5932,13.32
6850,0.0000,100.00,10.6521,13.23
6900,0.0000,100.00,10.6600,13.32
6950,0.0000,100.00,10.6948,13.18
7000,0.0000,100.00,10.7101,13.39
7050,0.0000,100.00,10.7472,13.31
7100,0.0000,100.00,10.7636,13.31
7150,0.0123,100.00,9.5505,10.75
7200,0.0008,100.00,10.0914,12.04
7250,0.0005,100.00,10.0448,12.29
7300,0.0003,100.00,10.0333,12.54
7350,0.0003,100.00,10.0789,12.74
7400,0.0002,100.00,10.1161,12.87
7450,0.0001,100.00,10.1252,12.98
7500,0.0001,100.00,10.0905,13.14
7550,0.0001,100.00,10.0283,13.38
7600,0.0001,100.00,9.9484,13.59
7650,0.0001,100.00,9.8575,13.76
7700,0.0001,100.00,9.7582,14.04
7750,0.0001,100.00,9.6473,14.16
7800,0.0001,100.00,9.5526,14.19
7850,0.0001,100.00,9.4747,14.29
7900,0.0001,100.00,9.4208,14.39
7950,0.0001,100.00,9.4139,14.33
8000,0.0001,100.00,9.4414,14.40
8050,0.0001,100.00,9.4713,14.23
8100,0.0001,100.00,9.5444,14.16
8150,0.0001,100.00,9.5628,14.20
8200,0.0000,100.00,9.6541,14.29
8250,0.0000,100.00,9.6543,14.27
8300,0.0000,100.00,9.7068,14.17
8350,0.1163,99.41,7.9853,10.29
8400,0.0016,100.00,9.4190,12.63
8450,0.0009,100.00,9.4362,12.93
8500,0.0007,100.00,9.3944,13.04
8550,0.0006,100.00,9.3757,13.23
8600,0.0004,100.00,9.3434,13.39
8650,0.0004,100.00,9.2821,13.72
8700,0.0003,100.00,9.2144,13.80
8750,0.0003,100.00,9.1263,14.05
8800,0.0003,100.00,9.0245,14.33
8850,0.0003,100.00,8.9279,14.53
8900,0.0003,100.00,8.8175,14.67
8950,0.0003,100.00,8.7712,14.82
9000,0.0003,100.00,8.7451,14.71
9050,0.0003,100.00,8.7529,14.67
9100,0.0003,100.00,8.7741,14.65
9150,0.0146,100.00,8.4954,12.67
9200,0.0009,100.00,8.6770,14.43
9250,0.0008,100.00,8.6415,14.65
9300,0.0007,100.00,8.5850,14.68
9350,0.0007,100.00,8.5161,14.80
9400,0.0007,100.00,8.4449,14.86
9450,0.0008,100.00,8.3570,15.01
9500,0.0008,100.00,8.2896,15.06
9550,0.0008,100.00,8.2456,15.24
9600,0.0009,100.00,8.2350,15.04
9650,0.0009,100.00,8.2702,15.16
9700,0.0009,100.00,8.2951,14.96
9750,0.0007,100.00,8.3349,14.97
9800,0.0007,100.00,8.3845,14.77
9850,0.0006,100.00,8.4201,14.73
9900,0.0427,100.00,7.8418,12.39
9950,0.0018,100.00,8.4578,14.37
10000,0.0015,100.00,8.4183,14.60
10050,0.0014,100.00,8.3560,14.76
10100,0.0013,100.00,8.2732,14.81
10150,0.0013,100.00,8.1925,15.02
10200,0.0013,100.00,8.1007,15.26
10250,0.0014,100.00,8.0416,15.24
10300,0.0014,100.00,8.0074,15.21
10350,0.0014,100.00,8.0198,15.06
10400,0.0014,100.00,8.0290,14.93
10450,0.2792,95.31,7.2414,10.81
10500,0.0036,100.00,8.0689,14.72
10550,0.0025,100.00,8.0605,14.85
10600,0.0024,100.00,7.9914,15.01
10650,0.0024,100.00,7.9095,15.22
10700,0.0025,100.00,7.8265,15.36
10750,0.0026,100.00,7.7488,15.42
10800,0.0027,100.00,7.6994,15.36
10850,0.0030,100.00,7.6726,15.37
10900,0.0031,100.00,7.6998,15.29
10950,0.0025,100.00,7.7407,15.34
11000,0.3378,95.51,7.3686,9.56
11050,0.0051,100.00,7.8648,14.71
11100,0.0036,100.00,7.8120,15.04
11150,0.0036,100.00,7.7354,15.17
11200,0.0035,100.00,7.6588,15.54
11250,0.0037,100.00,7.5814,15.49
11300,0.0040,100.00,7.5305,15.54
11350,0.0043,100.00,7.4997,15.63
11400,0.0047,100.00,7.5197,15.38
11450,0.0061,100.00,7.5683,15.44
11500,0.0038,100.00,7.6344,15.22
11550,0.0033,100.00,7.6386,15.46
11600,0.0030,100.00,7.6939,15.28
11650,0.0030,100.00,7.7522,15.10
11700,0.0025,100.00,7.7895,15.28
11750,0.0024,100.00,7.8378,15.10
11800,0.0023,100.00,7.8789,15.26
11850,0.0117,100.00,7.8527,13.93
11900,0.0031,100.00,7.9376,15.01
11950,0.0031,100.00,7.8684,15.18
12000,0.0030,100.00,7.7882,15.17
12050,0.0031,100.00,7.7093,15.29
12100,0.0033,100.00,7.6552,15.61
12150,0.0034,100.00,7.6219,15.49
12200,0.0036,100.00,7.6319,15.36
12250,0.0036,100.00,7.6704,15.14
12300,0.0035,100.00,7.6950,15.44
12350,0.0031,100.00,7.7733,15.02
12400,0.0027,100.00,7.7859,15.37
12450,0.2717,97.27,7.3580,10.32
12500,0.0054,100.00,7.9004,14.85
12550,0.0040,100.00,7.8765,15.21
12600,0.0039,100.00,7.7943,15.32
12650,0.0039,100.00,7.7054,15.38
12700,0.0042,100.00,7.6247,15.50
12750,0.0044,100.00,7.5560,15.40
12800,0.0047,100.00,7.5053,15.38
12850,0.0050,100.00,7.5586,15.38
12900,0.0065,100.00,7.6255,14.88
12950,0.0042,100.00,7.6178,15.37
13000,0.0040,100.00,7.6346,15.30
13050,0.0038,100.00,7.6986,15.12
13100,0.0033,100.00,7.7521,15.14
13150,0.0034,100.00,7.7944,15.08
13200,0.0032,100.00,7.8307,15.34
13250,0.0029,100.00,7.8640,15.32
13300,0.0025,100.00,7.9208,14.98
13350,0.0022,100.00,7.9628,15.08
13400,0.0022,100.00,8.0198,15.12
13450,0.0020,100.00,8.0596,15.08
13500,0.0017,100.00,8.1129,15.20
13550,0.0018,100.00,8.1167,15.26
13600,0.0019,100.00,8.2111,15.10
13650,0.0014,100.00,8.2433,15.26
13700,0.0019,100.00,8.2385,14.94
13750,0.0012,100.00,8.2837,15.13
13800,0.0011,100.00,8.3557,15.08
13850,0.5978,89.06,8.2886,3.72
13900,0.0081,100.00,8.2616,13.80
13950,0.0032,100.00,8.4171,14.64
14000,0.0028,100.00,8.3468,14.82
14050,0.0025,100.00,8.2624,14.98
14100,0.0025,100.00,8.1647,15.16
14150,0.0025,100.00,8.0686,15.30
14200,0.0026,100.00,7.9820,15.44
14250,0.0029,100.00,7.9096,15.61
14300,0.0031,100.00,7.8894,15.54
14350,0.7226,88.09,6.5386,9.84
14400,0.0066,100.00,7.9383,14.96
14450,0.0043,100.00,7.9558,15.24
14500,0.0043,100.00,7.8721,15.38
14550,0.0041,100.00,7.7712,15.52
14600,0.0046,100.00,7.6678,15.63
14650,0.0049,100.00,7.6103,15.70
14700,0.0055,100.00,7.5684,15.69
14750,0.0058,100.00,7.5819,15.48
14800,3.3257,53.32,5.2832,5.78
14850,0.0308,100.00,7.5971,14.20
14900,0.0112,100.00,7.7701,15.09
14950,0.0095,100.00,7.6805,15.40
15000,0.0093,100.00,7.5767,15.52
15050,0.0090,100.00,7.4972,15.45
15100,0.0093,100.00,7.4024,15.69
15150,0.0093,100.00,7.3824,15.56
15200,0.0100,100.00,7.3596,15.42
15250,0.0096,100.00,7.4260,15.21
15300,0.1490,99.61,7.1094,12.66
15350,0.0098,100.00,7.5064,15.40
15400,0.0090,100.00,7.4419,15.53
15450,0.0093,100.00,7.3718,15.58
15500,0.0096,100.00,7.3039,15.63
15550,0.0103,100.00,7.2712,15.83
15600,0.0118,100.00,7.2722,15.52
15650,0.0195,100.00,7.2731,14.92
15700,0.0090,100.00,7.3591,15.62
15750,0.0089,100.00,7.3816,15.63
15800,0.0088,100.00,7.4078,15.05
15850,0.0089,100.00,7.4815,15.62
15900,0.0063,100.00,7.4675,15.66
15950,0.0069,100.00,7.4876,15.45
16000,0.0856,99.80,7.3930,12.63
16050,0.0074,100.00,7.5990,15.50
16100,0.0070,100.00,7.5257,15.65
16150,0.0076,100.00,7.4474,15.78
16200,0.0080,100.00,7.3786,15.86
16250,0.0089,100.00,7.3425,15.81
16300,0.0101,100.00,7.3458,15.70
16350,2.7317,39.84,5.9115,5.15
16400,0.0236,100.00,7.4079,14.94
16450,0.0118,100.00,7.4988,15.40
16500,0.0111,100.00,7.4084,15.78
16550,0.0117,100.00,7.3116,15.85
16600,0.0114,100.00,7.2466,15.94
16650,0.0130,100.00,7.2012,15.83
16700,0.0141,100.00,7.2087,15.61
16750,0.0181,100.00,7.2840,14.44
16800,0.0126,100.00,7.3223,15.67
16850,0.0101,100.00,7.2796,15.87
16900,0.0103,100.00,7.2647,15.89
16950,0.0113,100.00,7.2756,15.91
17000,0.0977,100.00,7.0923,13.66
17050,0.0116,100.00,7.3733,15.75
17100,0.0115,100.00,7.2910,15.86
17150,0.0120,100.00,7.2167,15.91
17200,0.0130,100.00,7.1657,16.02
17250,0.0138,100.00,7.1423,15.86
17300,0.0151,100.00,7.1600,15.70
17350,0.0423,100.00,7.2374,15.54
17400,0.0117,100.00,7.2642,16.11
17450,0.0110,100.00,7.2704,16.11
17500,0.0113,100.00,7.2830,16.01
17550,1.6537,63.87,6.2552,7.49
17600,0.0158,100.00,7.3915,15.46
17650,0.0121,100.00,7.3587,16.01
17700,0.0123,100.00,7.2809,15.98
17750,0.0129,100.00,7.1882,16.05
17800,0.0130,100.00,7.1527,16.21
17850,0.0191,100.00,7.1616,15.85
17900,0.0837,100.00,6.9825,14.00
17950,0.0156,100.00,7.2050,15.87
18000,0.0158,100.00,7.1399,16.06
18050,0.0166,100.00,7.0674,16.14
18100,0.0178,100.00,7.0384,16.17
18150,0.0178,100.00,7.0234,16.05
18200,0.2906,98.83,6.6319,13.10
18250,0.0203,100.00,7.1230,15.90
18300,0.0191,100.00,7.0532,16.09
18350,0.0198,100.00,6.9706,16.15
18400,0.0204,100.00,6.9223,16.39
18450,0.0213,100.00,6.9357,16.17
18500,0.0240,100.00,6.9456,15.81
18550,0.0214,100.00,7.0331,15.89
18600,0.0225,100.00,7.0272,16.13
18650,0.0198,100.00,7.0629,16.17
18700,0.0273,100.00,7.1229,15.83
18750,0.0131,100.00,7.1690,16.17
18800,0.0159,100.00,7.1833,16.11
18850,0.0479,100.00,7.0986,14.57
18900,0.0143,100.00,7.2742,16.09
18950,0.0140,100.00,7.2011,16.13
19000,0.0146,100.00,7.1256,16.11
19050,0.0172,100.00,7.0636,16.18
19100,0.0186,100.00,7.0596,16.07
19150,0.5186,92.19,6.7333,11.17
19200,0.0180,100.00,7.1433,16.15
19250,0.0166,100.00,7.0772,16.37
19300,0.0174,100.00,7.0140,16.33
19350,0.0187,100.00,6.9772,16.38
19400,0.0213,100.00,6.9425,16.38
19450,0.0193,100.00,6.9861,16.43
19500,0.2085,99.61,6.4934,14.16
19550,0.0212,100.00,7.1185,16.05
19600,0.0196,100.00,7.0486,16.33
19650,0.0193,100.00,6.9760,16.23
19700,0.0213,100.00,6.9394,16.37
19750,0.0229,100.00,6.9216,16.38
19800,3.5488,39.84,5.0749,4.28
19850,0.0558,100.00,6.9485,14.88
19900,0.0250,100.00,7.0529,16.09
19950,0.0247,100.00,6.9838,16.19
20000,0.0254,100.00,6.9169,16.29
20050,0.0240,100.00,6.8714,16.17
20100,0.1670,99.02,8.4463,2.66
20150,0.0536,100.00,6.9066,15.06
20200,0.0249,100.00,6.9814,16.26
20250,0.0252,100.00,6.9084,16.25
20300,0.0255,100.00,6.8648,16.25
20350,0.0254,100.00,6.8719,16.06
20400,0.0397,100.00,6.8330,16.14
20450,0.0231,100.00,6.9014,16.45
20500,0.0225,100.00,6.8993,16.45
20550,3.3622,34.38,5.3454,3.71
20600,0.0382,100.00,6.9966,15.61
20650,0.0226,100.00,7.0255,16.23
20700,0.0218,100.00,6.9570,16.34
20750,0.0224,100.00,6.8990,16.39
20800,0.0253,100.00,6.8760,16.43
20850,0.1325,100.00,6.5153,14.69
20900,0.0230,100.00,6.9242,16.56
20950,0.0224,100.00,6.8669,16.55
21000,0.0234,100.00,6.8281,16.58
21050,0.0258,100.00,6.8182,16.66
21100,0.2429,99.61,6.4336,14.29
21150,0.0269,100.00,6.8672,16.50
21200,0.0254,100.00,6.8260,16.50
21250,0.0262,100.00,6.7676,16.66
21300,0.0261,100.00,6.7551,16.59
21350,0.0833,100.00,6.5736,15.25
21400,0.0269,100.00,6.8069,16.52
21450,0.0267,100.00,6.7493,16.67
21500,0.0261,100.00,6.7062,16.75
21550,0.0338,100.00,6.6733,16.21
21600,0.0652,100.00,6.6762,15.60
21650,0.0290,100.00,6.7621,16.68
21700,0.0300,100.00,6.7018,16.63
21750,0.0323,100.00,6.6571,16.66
21800,1.6920,74.41,5.6361,10.10
21850,0.0402,100.00,6.7227,16.45
21900,0.0306,100.00,6.7073,16.64
21950,0.0343,100.00,6.6507,16.63
22000,0.0403,100.00,6.5979,16.63
22050,0.0811,100.00,6.5452,15.69
22100,0.0339,100.00,6.6583,16.78
22150,0.0324,100.00,6.6155,16.71
22200,0.0337,100.00,6.5817,16.83
22250,3.1599,47.07,4.8996,6.89
22300,0.0459,100.00,6.6640,16.63
22350,0.0345,100.00,6.6522,16.70
22400,0.0358,100.00,6.5903,16.75
22450,0.7221,92.38,6.2020,11.03
22500,0.0430,100.00,6.6224,16.49
22550,0.0369,100.00,6.5799,16.84
22600,0.0391,100.00,6.5305,16.90
22650,0.0441,100.00,6.5297,16.59
22700,0.1053,100.00,6.3368,15.58
22750,0.0424,100.00,6.5773,16.72
22800,0.0380,100.00,6.5290,16.94
22850,0.0441,100.00,6.4982,16.78
22900,0.1427,100.00,6.3345,15.44
22950,0.0427,100.00,6.5121,17.04
23000,0.0422,100.00,6.4757,16.83
23050,0.0418,100.00,6.4480,16.66
23100,0.2045,99.80,6.1665,15.13
23150,0.0446,100.00,6.4962,16.80
23200,0.0418,100.00,6.4467,16.90
23250,0.0493,100.00,6.4125,16.75
23300,0.4381,98.83,5.9824,13.52
23350,0.0501,100.00,6.4891,16.62
23400,0.0456,100.00,6.4569,16.80
23450,0.0487,100.00,6.4148,17.18
23500,0.3638,98.83,6.0962,12.73
23550,0.0504,100.00,6.4680,16.76
23600,0.0449,100.00,6.4261,16.98
23650,0.0461,100.00,6.3954,17.10
23700,0.2546,99.41,6.0938,13.78
23750,0.0509,100.00,6.4535,16.99
23800,0.0466,100.00,6.3980,17.07
23850,0.0514,100.00,6.3726,17.12
23900,0.1474,100.00,6.2337,15.73
23950,0.0489,100.00,6.4047,16.95
24000,0.0493,100.00,6.3576,17.06
24050,0.0623,100.00,6.3181,16.79
24100,0.0719,100.00,6.3350,16.52
24150,0.0488,100.00,6.3719,17.08
24200,0.0531,100.00,6.3438,17.07
24250,4.5118,16.21,5.4912,2.38
24300,1.2575,90.82,5.4329,11.21
24350,0.0715,100.00,6.4126,16.54
24400,0.0602,100.00,6.3733,16.91
24450,0.0866,100.00,6.3283,15.30
24500,0.0840,100.00,6.3197,16.63
24550,0.0568,100.00,6.3562,16.87
24600,0.0626,100.00,6.3141,17.03
24650,0.2432,100.00,6.1330,15.34
24700,0.0552,100.00,6.3417,17.00
24750,0.0535,100.00,6.3117,17.27
24800,0.1460,100.00,6.3217,10.45
24850,0.3942,99.22,5.9855,13.89
24900,0.0697,100.00,6.3862,16.66
24950,0.0651,100.00,6.3254,17.14
25000,0.0726,100.00,6.3166,16.82
25050,0.3695,100.00,6.0714,13.39
25100,0.0733,100.00,6.3576,16.76
25150,0.0634,100.00,6.3113,16.88
25200,1.0511,81.64,6.1074,8.83
25250,0.0675,100.00,6.3286,16.80
25300,0.0595,100.00,6.3024,17.10
25350,0.0765,100.00,6.2768,16.78
25400,0.4132,99.41,6.0807,14.39
25450,0.0597,100.00,6.3280,17.10
25500,0.0556,100.00,6.2826,17.02
25550,0.0644,100.00,6.2782,16.87
25600,0.1194,100.00,6.2282,15.75
25650,0.0527,100.00,6.3134,17.23
25700,0.0592,100.00,6.2839,17.18
25750,1.9786,69.14,5.4397,8.05
25800,0.0707,100.00,6.3308,16.68
25850,0.0567,100.00,6.3047,17.26
25900,0.0605,100.00,6.2834,17.26
25950,0.3789,99.22,5.9170,15.22
26000,0.0617,100.00,6.3338,16.98
26050,0.0611,100.00,6.2788,17.03
26100,0.5839,96.68,5.8524,12.47
26150,0.0652,100.00,6.3028,17.02
26200,0.0603,100.00,6.2698,17.19
26250,0.0853,100.00,6.2351,16.76
26300,0.1248,100.00,6.2293,16.41
26350,0.0627,100.00,6.2941,17.08
26400,0.0626,100.00,6.2452,17.00
26450,2.2872,56.25,5.6431,7.53
26500,0.0732,100.00,6.2942,16.92
26550,0.0606,100.00,6.2631,17.22
26600,0.0682,100.00,6.2551,16.95
26650,1.1861,88.87,5.6855,10.73
26700,0.0748,100.00,6.3120,16.91
26750,0.0689,100.00,6.2582,17.19
26800,0.0969,100.00,6.2068,16.10
26850,0.0981,100.00,6.2736,16.66
26900,0.0649,100.00,6.2615,17.04
26950,0.0809,100.00,6.2175,16.94
27000,0.1065,100.00,6.2043,16.15
27050,0.0652,100.00,6.2462,17.15
27100,0.0706,100.00,6.2179,17.02
27150,0.1396,100.00,6.1124,15.74
27200,0.0656,100.00,6.2328,17.22
27250,0.0697,100.00,6.2084,17.11
27300,1.8698,66.41,5.5005,9.19
27350,0.0732,100.00,6.2468,16.76
27400,0.0667,100.00,6.2368,17.10
27450,0.0784,100.00,6.1871,17.02
27500,0.8079,94.92,5.6126,13.08
27550,0.0788,100.00,6.2692,16.91
27600,0.0732,100.00,6.2193,16.94
27650,0.7978,91.02,5.7194,13.46
27700,0.0741,100.00,6.2507,16.99
27750,0.0712,100.00,6.2105,17.10
27800,0.1536,100.00,6.2808,14.08
27850,0.0800,100.00,6.2249,16.84
27900,0.0651,100.00,6.2217,17.15
27950,0.0813,100.00,6.1977,16.84
28000,0.1220,100.00,6.1659,16.41
28050,0.0667,100.00,6.2276,17.11
28100,0.0706,100.00,6.2108,17.11
28150,0.3775,99.61,5.9455,14.61
28200,0.0696,100.00,6.2460,16.91
28250,0.0719,100.00,6.2210,17.07
28300,0.5459,97.85,5.8899,14.01
28350,0.0684,100.00,6.2627,16.96
28400,0.0753,100.00,6.2128,17.02
28450,1.5339,70.90,5.7314,8.17
28500,0.0734,100.00,6.2401,17.08
28550,0.0688,100.00,6.2090,17.26
28600,0.1715,99.80,6.3924,10.65
28650,0.0926,100.00,6.2225,16.78
28700,0.0711,100.00,6.1934,17.11
28750,0.1038,100.00,6.1639,16.96
28800,0.1770,100.00,6.1738,16.21
28850,0.0712,100.00,6.2251,17.02
28900,0.0930,100.00,6.1875,17.15
28950,0.3019,99.61,5.9802,15.44
29000,0.0714,100.00,6.2112,17.14
29050,0.0762,100.00,6.1684,17.11
29100,0.8098,88.87,5.8171,12.93
29150,0.0731,100.00,6.2093,16.91
29200,0.0754,100.00,6.1655,17.26
29250,2.7165,51.17,5.5347,4.04
29300,0.0937,100.00,6.2016,16.91
29350,0.0735,100.00,6.1790,17.20
29400,1.9457,60.74,5.7403,7.56
29450,0.0932,100.00,6.2025,16.87
29500,0.0796,100.00,6.1553,17.22
29550,3.7233,25.98,5.5337,3.88
29600,0.1194,100.00,6.1936,16.58
29650,0.0831,100.00,6.1771,17.18
29700,0.0873,100.00,6.1112,16.98
29750,0.1139,100.00,6.1379,16.66
29800,0.0759,100.00,6.1584,17.20
29850,0.0970,100.00,6.1414,16.94
29900,0.1387,100.00,6.1527,16.22
29950,0.0823,100.00,6.1710,17.04
30000,0.0889,100.00,6.1057,17.00
30050,0.9888,88.67,5.6329,11.80
30100,0.0856,100.00,6.1895,17.00
30150,0.0829,100.00,6.1708,17.19
30200,0.6484,95.51,5.7080,14.37
30250,0.0830,100.00,6.1752,17.07
30300,0.0862,100.00,6.1320,17.22
30350,0.9611,89.84,5.7694,12.54
30400,0.0899,100.00,6.1831,16.96
30450,0.0821,100.00,6.1404,17.19
30500,1.1319,83.59,5.7487,10.56
30550,0.0908,100.00,6.1709,17.04
30600,0.0874,100.00,6.1277,17.18
30650,2.7389,30.66,6.0422,3.37
30700,0.1069,100.00,6.1506,16.72
30750,0.0910,100.00,6.1432,17.12
30800,0.1239,100.00,6.1161,16.26
30850,0.1141,100.00,6.1314,16.63
30900,0.0858,100.00,6.1450,17.24
30950,1.1752,75.20,6.2328,6.00
31000,0.0975,100.00,6.1653,16.88
31050,0.0892,100.00,6.1249,17.23
31100,0.1154,100.00,6.1021,16.70
31150,0.1804,100.00,6.0744,16.27
31200,0.0932,100.00,6.1593,17.04
31250,1.0300,83.40,6.2838,6.55
31300,0.1070,100.00,6.1511,16.88
31350,0.0852,100.00,6.1324,17.14
31400,1.7304,55.86,5.8706,7.84
31450,0.1016,100.00,6.1725,16.88
31500,0.0878,100.00,6.1307,17.19
31550,0.1095,100.00,6.1130,16.76
31600,0.1604,100.00,6.1270,16.10
31650,0.0977,100.00,6.1649,17.28
31700,1.4829,70.31,5.7414,8.59
31750,0.1022,100.00,6.1583,17.06
31800,0.0885,100.00,6.1294,17.18
31850,2.7012,35.74,5.6282,7.13
31900,0.1041,100.00,6.1692,16.95
31950,0.0856,100.00,6.1415,17.06
32000,0.1397,100.00,6.1435,16.01
32050,0.1303,100.00,6.1424,16.66
32100,0.0905,100.00,6.1561,16.98
32150,0.1431,100.00,6.1981,15.87
32200,0.1235,100.00,6.1486,16.13
32250,0.0937,100.00,6.1575,17.16
32300,3.6646,23.63,5.2181,3.93
32350,0.1309,100.00,6.1715,16.60
32400,0.0984,100.00,6.1589,17.03
32450,0.4113,99.02,6.0445,14.17
32500,0.0975,100.00,6.1601,16.94
32550,0.1037,100.00,6.1399,16.84
32600,1.4607,69.73,5.8832,8.98
32650,0.1022,100.00,6.1585,16.72
32700,0.0894,100.00,6.1412,16.98
32750,0.1385,100.00,6.1355,16.03
32800,0.1295,100.00,6.1513,16.23
32850,0.0904,100.00,6.1682,16.95
32900,0.1218,100.00,6.1164,16.80
32950,0.1449,100.00,6.1782,16.01
33000,0.0986,100.00,6.1615,16.92
33050,0.1353,100.00,6.1405,16.70
33100,0.1546,100.00,6.1242,15.75
33150,0.0896,100.00,6.1519,17.06
33200,0.1245,100.00,6.1570,16.51
