step,train_loss,train_acc,val_loss,val_acc
33250,0.1090,100.00,5.4174,24.13
33300,0.1513,100.00,5.4154,24.09
33350,0.1561,100.00,5.4148,24.00
33400,0.1129,100.00,5.3958,24.33
33450,0.1818,100.00,5.4473,23.20
33500,0.1467,100.00,5.4259,23.91
33550,0.1151,100.00,5.3929,24.29
33600,0.5052,96.88,5.3757,21.64
33650,0.1092,100.00,5.4205,24.30
33700,0.1111,100.00,5.3972,24.03
33750,0.2019,100.00,5.3840,22.84
33800,0.1155,100.00,5.3988,24.10
33850,0.1433,100.00,5.3705,24.03
33900,0.1697,100.00,5.4054,23.54
33950,0.1105,100.00,5.4010,24.12
34000,0.1372,100.00,5.3948,23.71
34050,0.1632,100.00,5.4095,23.71
34100,0.1046,100.00,5.3754,24.36
34150,0.1764,100.00,5.4077,23.47
34200,0.1580,100.00,5.3774,23.72
34250,0.1075,100.00,5.3606,24.34
34300,2.6211,34.38,5.3332,9.61
34350,0.1226,100.00,5.3939,24.10
34400,0.1147,100.00,5.3443,24.26
34450,0.6797,90.23,6.4551,6.08
34500,0.1501,100.00,5.3631,23.82
34550,0.1129,100.00,5.3540,24.23
34600,0.1882,100.00,5.4243,22.63
34650,0.1593,100.00,5.3328,24.09
34700,0.1114,100.00,5.3274,24.42
34750,1.1544,72.27,5.8210,10.73
34800,0.1417,100.00,5.3531,23.88
34850,0.1161,100.00,5.3293,24.43
34900,0.1467,100.00,5.3368,24.16
34950,0.3725,99.41,5.4274,19.13
35000,0.1058,100.00,5.3361,24.30
35050,0.1108,100.00,5.2975,24.43
35100,0.2289,100.00,5.3042,22.81
35150,0.1029,100.00,5.3204,24.29
35200,0.1525,100.00,5.2804,24.30
35250,0.1597,100.00,5.3443,23.74
35300,0.1138,100.00,5.3100,24.26
35350,1.6494,58.98,5.5163,12.84
35400,0.1116,100.00,5.3202,24.06
35450,0.1122,100.00,5.2818,24.39
35500,1.0715,81.45,5.7438,10.84
35550,0.1181,100.00,5.3090,24.22
35600,0.1115,100.00,5.2741,24.25
35650,0.1129,100.00,5.2546,24.46
35700,0.1949,100.00,5.2457,23.59
35750,0.1021,100.00,5.2691,24.22
35800,0.1246,100.00,5.2706,24.12
35850,0.1467,100.00,5.2597,23.79
35900,0.1100,100.00,5.2554,24.34
35950,0.4337,95.31,5.3246,21.44
36000,0.1206,100.00,5.2466,24.36
36050,0.1206,100.00,5.2471,24.12
36100,0.8394,82.23,5.2261,20.45
36150,0.1099,100.00,5.2776,24.36
36200,0.1109,100.00,5.2132,24.44
36250,1.6619,62.30,5.2428,14.44
36300,0.1111,100.00,5.2416,24.37
36350,0.1061,100.00,5.2124,24.44
36400,2.8526,34.77,5.4542,5.10
36450,0.1267,100.00,5.2352,24.02
36500,0.1074,100.00,5.2227,24.36
36550,0.1392,100.00,5.2222,23.86
36600,0.1186,100.00,5.2038,24.09
36650,0.1055,100.00,5.1631,24.47
36700,0.1636,100.00,5.1704,24.16
36750,0.1453,100.00,5.1722,24.03
36800,0.1022,100.00,5.1752,24.34
36850,0.1266,100.00,5.1928,23.85
36900,0.2291,100.00,5.1351,22.91
36950,0.1075,100.00,5.1675,24.47
37000,0.1139,100.00,5.1298,24.44
37050,0.3254,100.00,5.1466,23.07
37100,0.1121,100.00,5.1312,24.33
37150,0.1214,100.00,5.1044,24.27
37200,0.6426,93.36,5.1345,19.39
37250,0.1160,100.00,5.1119,24.43
37300,0.1120,100.00,5.0998,24.51
37350,2.2037,40.62,5.6033,8.67
37400,0.1285,100.00,5.1193,24.22
37450,0.1080,100.00,5.0947,24.50
37500,1.0682,74.22,5.5068,14.55
37550,0.1142,100.00,5.0710,24.36
37600,0.1006,100.00,5.0628,24.47
37650,0.4859,96.29,4.9979,21.10
37700,0.1059,100.00,5.0795,24.42
37750,0.1335,100.00,5.0694,24.43
37800,0.7808,84.57,5.1554,20.09
37850,0.1075,100.00,5.0470,24.60
37900,0.1184,100.00,5.0325,24.47
37950,0.1325,100.00,5.0273,24.57
38000,0.1314,100.00,5.0416,24.39
38050,0.1100,100.00,5.0403,24.47
38100,0.7309,92.19,5.0299,18.41
38150,0.1065,100.00,5.0509,24.47
38200,0.1046,100.00,5.0082,24.61
38250,0.5583,93.16,5.1840,20.04
38300,0.1018,100.00,5.0240,24.51
38350,0.1022,100.00,4.9869,24.56
38400,0.6286,94.34,5.0414,18.44
38450,0.1047,100.00,4.9933,24.63
38500,0.1143,100.00,4.9699,24.70
38550,0.7904,87.89,4.9278,20.59
38600,0.1070,100.00,4.9477,24.67
38650,0.1064,100.00,4.9733,24.33
38700,0.1492,100.00,5.1204,21.44
38750,0.1015,100.00,4.9251,24.66
38800,0.1179,100.00,4.9217,24.60
38850,0.1367,100.00,4.9421,24.54
38900,0.0962,100.00,4.9157,24.70
38950,0.1458,100.00,4.9268,24.44
39000,1.0208,84.57,5.1021,17.77
39050,0.0990,100.00,4.9113,24.66
39100,0.1038,100.00,4.8999,24.71
39150,1.6200,61.72,5.3963,11.28
39200,0.1109,100.00,4.9055,24.46
39250,0.0975,100.00,4.8903,24.64
39300,0.1277,100.00,4.9313,24.20
39350,0.1421,100.00,4.8569,24.39
39400,0.1010,100.00,4.8539,24.78
39450,0.1228,100.00,4.8501,24.60
39500,0.2173,100.00,4.8720,23.55
39550,0.1046,100.00,4.8363,24.77
39600,0.1151,100.00,4.8284,24.64
39650,0.2855,99.02,4.7971,24.37
39700,0.1074,100.00,4.7962,24.70
39750,0.1149,100.00,4.7858,24.61
39800,0.3810,97.85,4.8242,21.31
39850,0.1046,100.00,4.7680,24.74
39900,0.1054,100.00,4.7493,24.81
39950,0.1667,100.00,4.8338,24.08
40000,0.1185,100.00,4.7489,24.70
40050,0.0967,100.00,4.7294,24.83
40100,0.9184,83.40,5.0929,15.30
40150,0.1136,100.00,4.7535,24.78
40200,0.1041,100.00,4.7433,24.76
40250,0.1084,100.00,4.7072,24.90
40300,0.1484,100.00,4.7407,23.91
40350,0.1004,100.00,4.6880,24.93
40400,0.1112,100.00,4.6817,24.85
40450,0.4372,97.85,4.6779,22.52
40500,0.1072,100.00,4.6672,24.84
40550,0.1209,100.00,4.6554,24.74
40600,0.1777,100.00,4.7300,23.78
40650,0.1224,100.00,4.6307,24.54
40700,0.1326,100.00,4.6652,24.71
40750,0.1212,100.00,4.6563,24.51
40800,0.0945,100.00,4.6220,24.85
40850,0.1131,100.00,4.6451,24.57
40900,0.1844,100.00,4.6925,23.86
40950,0.0988,100.00,4.5862,24.97
41000,0.1062,100.00,4.5885,25.00
41050,1.0083,78.52,4.5571,19.61
41100,0.1013,100.00,4.5762,24.90
41150,0.1020,100.00,4.5461,24.98
41200,0.8891,84.38,4.7803,18.11
41250,0.1056,100.00,4.5395,25.02
41300,0.1097,100.00,4.5199,25.14
41350,0.1335,100.00,4.5876,24.37
41400,0.1388,100.00,4.5230,24.54
41450,0.0959,100.00,4.4974,24.97
41500,0.1161,100.00,4.4942,24.97
41550,0.1562,100.00,4.4892,24.73
41600,0.1103,100.00,4.4594,25.25
41650,0.1050,100.00,4.4706,25.21
41700,0.1268,100.00,4.4634,24.88
41750,0.1177,100.00,4.4820,24.93
41800,0.2244,99.61,4.4738,23.66
41850,0.0921,100.00,4.4329,25.21
41900,0.1022,100.00,4.4303,25.17
41950,0.3434,97.46,4.9286,18.70
42000,0.1018,100.00,4.4057,25.01
42050,0.0950,100.00,4.3830,25.38
42100,0.1243,100.00,4.4130,24.97
42150,0.1625,99.80,4.3741,24.83
42200,0.0939,100.00,4.3732,25.48
42250,0.0972,100.00,4.3298,25.49
42300,0.4091,95.31,4.4138,23.31
42350,0.1011,100.00,4.3173,25.32
42400,0.1120,100.00,4.3402,25.12
42450,0.1338,100.00,4.3423,25.12
42500,0.1273,100.00,4.3485,25.15
42550,0.0923,100.00,4.2795,25.44
42600,0.1081,100.00,4.2926,25.45
42650,0.2555,99.41,4.2900,24.74
42700,0.0986,100.00,4.2289,25.49
42750,0.1093,100.00,4.2347,25.53
42800,0.2032,99.61,4.2579,24.90
42850,0.0977,100.00,4.2267,25.63
42900,0.1159,100.00,4.2692,25.34
42950,0.1687,100.00,4.2247,25.24
43000,0.1218,100.00,4.2524,25.28
43050,0.1371,100.00,4.2566,25.27
43100,0.1167,100.00,4.2055,25.25
43150,0.2880,99.41,4.2186,24.57
43200,0.0825,100.00,4.1689,25.68
43250,0.1032,100.00,4.1604,25.80
43300,0.1271,100.00,4.1966,25.52
43350,0.1192,100.00,4.1309,25.62
43400,0.0902,100.00,4.1101,25.86
43450,0.1102,100.00,4.1211,25.68
43500,0.8057,85.35,4.5897,18.19
43550,0.0950,100.00,4.0914,25.65
43600,0.1017,100.00,4.0704,25.82
43650,0.1383,100.00,4.1569,25.22
43700,0.1314,100.00,4.0550,25.86
43750,0.0962,100.00,4.0490,25.93
43800,0.1012,100.00,4.0535,25.80
43850,0.2833,99.61,4.1162,24.49
43900,0.0969,100.00,4.0095,26.02
43950,0.1011,100.00,4.0187,25.83
44000,0.1297,100.00,4.0549,25.69
44050,0.1414,100.00,3.9877,25.86
44100,0.0917,100.00,3.9659,25.92
44150,0.1063,100.00,3.9916,26.05
44200,0.1607,100.00,4.0140,25.56
44250,0.0960,100.00,3.9445,26.06
44300,0.1087,100.00,3.9669,26.20
44350,0.1241,100.00,4.0050,25.82
44400,0.1553,100.00,3.9305,25.38
44450,0.0911,100.00,3.9060,26.36
44500,0.1059,100.00,3.8974,26.24
44550,0.6020,92.58,4.1848,21.67
44600,0.1010,100.00,3.8609,26.39
44650,0.1072,100.00,3.8539,26.17
44700,0.1166,100.00,3.8824,26.40
44750,0.2070,99.80,3.9342,25.86
44800,0.0956,100.00,3.8144,26.57
44850,0.1074,100.00,3.8276,26.34
44900,1.1212,73.63,4.1665,19.95
44950,0.1016,100.00,3.7836,26.48
45000,0.1005,100.00,3.7765,26.46
45050,0.1105,100.00,3.8285,26.50
45100,0.1399,100.00,3.7887,26.30
45150,0.1065,100.00,3.7480,26.61
45200,0.1048,100.00,3.7562,26.63
45250,0.3805,97.85,3.9371,23.81
45300,0.1007,100.00,3.7104,26.65
45350,0.1066,100.00,3.7377,26.54
45400,1.0873,73.44,4.7488,13.79
45450,0.1064,100.00,3.7068,26.78
45500,0.0977,100.00,3.6821,26.97
45550,0.1298,100.00,3.7331,26.41
45600,0.1342,100.00,3.7381,26.65
45650,0.0948,100.00,3.6726,26.98
45700,0.1125,100.00,3.7164,26.99
45750,0.1895,100.00,3.6839,26.36
45800,0.0911,100.00,3.6455,27.14
45850,0.1035,100.00,3.6475,27.16
45900,0.4361,98.24,3.8285,24.06
45950,0.0977,100.00,3.6294,27.09
46000,0.0979,100.00,3.6191,27.04
46050,0.1760,100.00,3.7400,26.29
46100,0.1117,100.00,3.5971,27.21
46150,0.0964,100.00,3.5634,27.31
46200,0.1357,100.00,3.6412,27.01
46250,0.1162,100.00,3.6600,27.12
46300,0.1348,100.00,3.5921,27.29
46350,0.1039,100.00,3.6019,27.19
46400,0.1987,99.41,3.6052,26.50
46450,0.0850,100.00,3.5358,27.55
46500,0.0916,100.00,3.5505,27.33
46550,0.1482,100.00,3.6554,26.81
46600,2.2049,44.14,4.5534,11.51
46650,0.0960,100.00,3.5141,27.39
46700,0.0900,100.00,3.5164,27.43
46750,0.1432,100.00,3.6328,26.73
46800,0.1037,100.00,3.5252,27.63
46850,0.5987,92.38,3.9359,20.94
46900,0.0861,100.00,3.4818,27.73
46950,0.0863,100.00,3.4663,27.80
47000,0.1399,100.00,3.5517,27.39
47050,0.1165,100.00,3.4681,27.60
47100,0.0899,100.00,3.4724,27.92
47150,0.0899,100.00,3.4847,27.75
47200,0.3573,98.05,3.7827,24.06
47250,0.0909,100.00,3.4339,27.83
47300,0.0913,100.00,3.4271,27.87
47350,0.1196,100.00,3.4655,27.97
47400,1.4148,68.75,4.0113,16.76
47450,0.1033,100.00,3.4042,28.20
47500,0.1003,100.00,3.3755,28.27
47550,0.1052,100.00,3.4298,28.01
47600,0.1879,100.00,3.3941,27.45
47650,0.0912,100.00,3.3641,28.06
47700,0.1052,100.00,3.3892,28.17
47750,1.5917,61.33,4.0508,16.47
47800,0.1048,100.00,3.3411,28.44
47850,0.1013,100.00,3.3564,28.45
47900,0.1227,100.00,3.4073,28.06
47950,0.9654,80.27,3.8328,20.52
48000,0.0960,100.00,3.3057,28.51
48050,0.1049,100.00,3.3222,28.43
48100,0.1197,100.00,3.3808,28.00
48150,0.2204,99.61,3.3806,27.92
48200,0.0929,100.00,3.2970,28.78
48250,0.2538,98.24,3.5493,26.71
48300,0.0988,100.00,3.2775,28.72
48350,0.0933,100.00,3.2717,28.94
48400,0.1097,100.00,3.2835,28.69
48450,0.5104,95.70,3.5259,24.46
48500,0.0924,100.00,3.2304,28.79
48550,0.0968,100.00,3.2620,28.92
48600,0.1268,100.00,3.3264,28.43
48650,0.1264,100.00,3.2406,29.04
48700,0.0976,100.00,3.2154,28.94
48750,0.1216,100.00,3.2478,28.79
48800,1.5492,61.52,3.9381,17.20
48850,0.0984,100.00,3.1933,29.13
48900,0.0969,100.00,3.2061,29.06
48950,0.1124,100.00,3.2500,28.84
49000,0.1372,100.00,3.2341,28.81
49050,0.0970,100.00,3.1876,29.02
49100,0.1394,100.00,3.2259,29.09
49150,0.1304,100.00,3.1985,28.92
49200,0.1143,100.00,3.2603,28.86
49250,0.1180,100.00,3.1835,29.30
49300,0.0886,100.00,3.1483,29.12
49350,0.1039,100.00,3.2075,29.47
49400,2.5423,33.59,3.9337,15.20
49450,0.1032,100.00,3.1349,29.43
49500,0.0942,100.00,3.1393,29.55
49550,0.1175,100.00,3.1903,29.52
49600,0.1093,100.00,3.1727,29.79
49650,1.4708,56.64,3.7497,19.03
49700,0.0945,100.00,3.0914,29.60
49750,0.0898,100.00,3.0982,29.93
49800,0.0991,100.00,3.1387,29.79
49850,0.1972,100.00,3.2050,28.68
49900,0.0906,100.00,3.0678,29.77
49950,0.0971,100.00,3.0997,29.94
50000,0.1294,100.00,3.1712,29.53
