step,train_loss,train_acc,val_loss,val_acc
5800,0.0035,100.00,7.4017,23.14
5850,0.0033,100.00,7.4139,23.38
5900,0.0032,100.00,7.4267,22.98
5950,0.0029,100.00,7.4705,23.41
6000,0.0028,100.00,7.4912,23.32
6050,0.0028,100.00,7.5383,23.12
6100,0.0022,100.00,7.5637,23.18
6150,0.0023,100.00,7.5901,23.52
6200,0.0023,100.00,7.6233,23.32
6250,0.0020,100.00,7.6670,23.18
6300,0.0018,100.00,7.6927,23.14
6350,0.0017,100.00,7.7370,23.35
6400,0.0016,100.00,7.7415,23.38
6450,0.0016,100.00,7.7855,23.46
6500,0.0014,100.00,7.8223,23.71
6550,0.0014,100.00,7.8286,23.56
6600,0.0014,100.00,7.8764,23.61
6650,0.0012,100.00,7.8902,23.62
6700,0.0010,100.00,7.9453,23.80
6750,0.0011,100.00,7.9659,23.64
6800,0.0011,100.00,8.0133,23.55
6850,0.0010,100.00,8.0095,23.88
6900,0.0008,100.00,8.0437,24.05
6950,0.0009,100.00,8.0611,23.88
7000,0.0007,100.00,8.1077,23.97
7050,0.0007,100.00,8.1254,24.18
7100,0.0007,100.00,8.1645,24.46
7150,0.0008,100.00,8.1893,23.88
7200,0.0011,100.00,8.2622,23.09
7250,0.0040,100.00,8.2004,22.85
7300,0.0011,100.00,8.1381,24.23
7350,0.0010,100.00,8.0779,24.40
7400,0.0010,100.00,8.0145,24.50
7450,0.0010,100.00,7.9586,24.62
7500,0.0011,100.00,7.9039,24.72
7550,0.0011,100.00,7.8755,24.61
7600,0.0012,100.00,7.8500,24.70
7650,0.0013,100.00,7.8745,24.58
7700,0.0014,100.00,7.8648,24.15
7750,0.0012,100.00,7.8866,24.93
7800,0.0012,100.00,7.9065,24.62
7850,0.0646,99.61,7.8410,20.42
7900,0.0020,100.00,7.8948,24.32
7950,0.0018,100.00,7.8325,24.78
8000,0.0017,100.00,7.7739,24.88
8050,0.0017,100.00,7.7106,24.88
8100,0.0018,100.00,7.6475,24.96
8150,0.0019,100.00,7.6007,25.11
8200,0.0020,100.00,7.5600,25.31
8250,0.0022,100.00,7.5460,25.11
8300,0.0025,100.00,7.5525,24.87
8350,0.0023,100.00,7.5969,24.97
8400,0.0022,100.00,7.6214,24.82
8450,0.0020,100.00,7.6525,24.90
8500,0.0020,100.00,7.6570,24.90
8550,0.0018,100.00,7.6951,24.99
8600,0.0030,100.00,7.7231,24.85
8650,0.0014,100.00,7.7302,25.38
8700,0.0015,100.00,7.7278,25.22
8750,1.7754,60.55,7.3434,9.63
8800,0.0074,100.00,7.6808,24.08
8850,0.0030,100.00,7.7627,24.81
8900,0.0027,100.00,7.6977,25.08
8950,0.0026,100.00,7.6225,25.29
9000,0.0026,100.00,7.5445,25.37
9050,0.0029,100.00,7.4631,25.38
9100,0.0030,100.00,7.3970,25.47
9150,0.0033,100.00,7.3424,25.31
9200,0.0044,100.00,7.3471,25.14
9250,0.0037,100.00,7.3446,25.32
9300,0.0034,100.00,7.3619,25.26
9350,0.0033,100.00,7.3822,25.34
9400,0.0060,100.00,7.4317,24.85
9450,0.0056,100.00,7.4377,24.81
9500,0.0032,100.00,7.3942,25.44
9550,0.0033,100.00,7.3328,25.70
9600,0.0036,100.00,7.2902,25.66
9650,0.0038,100.00,7.2685,25.73
9700,0.0039,100.00,7.2659,25.52
9750,0.3321,93.55,7.1912,19.81
9800,0.0059,100.00,7.3055,25.35
9850,0.0048,100.00,7.2415,25.88
9900,0.0048,100.00,7.1788,25.82
9950,0.0049,100.00,7.1228,25.85
10000,0.0055,100.00,7.0789,25.84
10050,0.0059,100.00,7.0673,25.82
10100,0.0155,100.00,7.1844,24.05
10150,0.0057,100.00,7.1221,25.98
10200,0.0054,100.00,7.0998,26.13
10250,0.0063,100.00,7.0997,25.79
10300,0.0086,100.00,7.1587,25.44
10350,0.0055,100.00,7.1485,25.75
10400,0.0063,100.00,7.1695,25.70
10450,0.0050,100.00,7.1860,25.95
10500,0.0060,100.00,7.2051,25.79
10550,0.0075,100.00,7.2496,25.52
10600,0.0138,100.00,7.3228,24.65
10650,0.0055,100.00,7.2274,25.81
10700,0.0055,100.00,7.1622,26.07
10750,0.0059,100.00,7.0943,26.22
10800,0.0066,100.00,7.0397,26.02
10850,0.0068,100.00,7.0146,26.01
10900,0.0080,100.00,7.0389,25.99
10950,0.0110,100.00,7.0601,25.29
11000,0.2036,98.05,7.1913,18.16
11050,0.0084,100.00,7.0989,25.98
11100,0.0075,100.00,7.0314,26.05
11150,0.0079,100.00,6.9709,26.16
11200,0.0085,100.00,6.9340,26.28
11250,0.0090,100.00,6.9032,26.11
11300,0.0106,100.00,6.9412,26.07
11350,0.0121,100.00,6.9576,25.63
11400,0.0091,100.00,6.9770,25.64
11450,0.0374,100.00,7.0945,22.91
11500,0.0142,100.00,7.0372,25.60
11550,0.0094,100.00,6.9848,26.20
11600,0.0096,100.00,6.9114,26.17
11650,0.0104,100.00,6.8602,26.20
11700,0.0113,100.00,6.8331,26.02
11750,0.0140,100.00,6.8606,25.34
11800,0.0457,100.00,6.8561,24.24
11850,0.0140,100.00,6.8912,25.93
11900,0.0134,100.00,6.8154,26.16
11950,0.0144,100.00,6.7477,26.11
12000,0.0162,100.00,6.7113,25.98
12050,0.0196,100.00,6.6936,25.91
12100,0.0216,100.00,6.6872,25.79
12150,0.0172,100.00,6.7266,25.91
12200,0.0211,100.00,6.7378,25.63
12250,0.0174,100.00,6.8014,25.70
12300,0.0139,100.00,6.7818,26.02
12350,0.8676,88.48,5.9180,16.41
12400,0.0180,100.00,6.8573,25.55
12450,0.0145,100.00,6.7935,26.08
12500,0.0159,100.00,6.7237,26.28
12550,0.0173,100.00,6.6703,26.19
12600,0.0175,100.00,6.6400,25.91
12650,0.0209,100.00,6.6716,25.23
12700,0.0816,100.00,6.7372,23.30
12750,0.0163,100.00,6.6829,26.34
12800,0.0170,100.00,6.6398,26.17
12850,0.0185,100.00,6.6188,26.10
12900,0.0259,100.00,6.6452,25.72
12950,0.0194,100.00,6.6705,25.82
13000,0.0196,100.00,6.6852,25.90
13050,0.0291,100.00,6.7154,25.20
13100,0.0173,100.00,6.7351,26.19
13150,0.0184,100.00,6.7402,25.87
13200,0.0396,100.00,6.8085,25.05
13250,0.0165,100.00,6.7696,26.04
13300,0.0142,100.00,6.7805,25.96
13350,0.0396,100.00,6.7886,25.26
13400,0.0127,100.00,6.8065,26.17
13450,0.0140,100.00,6.8203,25.93
13500,0.0187,100.00,6.8064,25.91
13550,0.0894,100.00,7.0546,21.92
13600,0.0128,100.00,6.8708,26.19
13650,0.0125,100.00,6.8206,26.14
13700,0.0140,100.00,6.7905,26.20
13750,0.0220,100.00,6.7851,25.37
13800,0.0199,100.00,6.8614,25.84
13850,0.0131,100.00,6.8150,26.29
13900,0.0140,100.00,6.7912,26.45
13950,1.0035,74.80,6.7283,12.43
14000,0.0223,100.00,6.8681,25.58
14050,0.0161,100.00,6.7970,26.29
14100,0.0168,100.00,6.7210,26.22
14150,0.0184,100.00,6.6823,26.28
14200,0.0218,100.00,6.6424,26.07
14250,0.0256,100.00,6.6862,25.76
14300,0.0246,100.00,6.6934,25.81
14350,0.0335,100.00,6.7432,25.28
14400,0.0170,100.00,6.7124,26.46
14450,0.0192,100.00,6.7193,25.90
14500,0.0250,100.00,6.7581,25.99
14550,0.0272,100.00,6.7465,25.72
14600,0.0229,100.00,6.8380,25.44
14650,0.0174,100.00,6.7965,26.35
14700,0.0178,100.00,6.8037,25.91
14750,0.0248,100.00,6.8141,26.02
14800,0.0232,100.00,6.8796,25.43
14850,0.0148,100.00,6.8245,26.43
14900,0.0152,100.00,6.7723,26.39
14950,0.0184,100.00,6.7385,26.39
15000,0.0190,100.00,6.7678,26.02
15050,0.0234,100.00,6.8166,24.94
15100,0.0208,100.00,6.8526,25.98
15150,0.0165,100.00,6.7686,26.58
15200,0.0177,100.00,6.7211,26.57
15250,0.0192,100.00,6.6751,26.40
15300,0.0247,100.00,6.6968,26.25
15350,0.0402,100.00,6.7235,25.46
15400,0.0196,100.00,6.7489,26.13
15450,0.0217,100.00,6.7133,26.16
15500,0.0219,100.00,6.7556,26.11
15550,0.0185,100.00,6.7911,26.29
15600,0.0407,100.00,6.8681,24.23
15650,0.0168,100.00,6.8251,26.42
15700,0.0163,100.00,6.7819,26.57
15750,0.0184,100.00,6.8025,26.32
15800,0.3132,94.92,6.8109,20.34
15850,0.0174,100.00,6.8259,26.31
15900,0.0164,100.00,6.7643,26.45
15950,0.0183,100.00,6.7179,26.51
16000,0.0226,100.00,6.7181,26.31
16050,0.0251,100.00,6.7201,26.39
16100,0.0625,100.00,6.9488,21.60
16150,0.0248,100.00,6.8163,25.87
16200,0.0180,100.00,6.7397,26.58
16250,0.0193,100.00,6.7033,26.63
16300,0.0197,100.00,6.7121,26.22
16350,0.0291,100.00,6.7544,25.64
16400,0.0239,100.00,6.7325,26.08
16450,0.1967,99.22,6.5816,21.69
16500,0.0197,100.00,6.7776,26.70
16550,0.0203,100.00,6.6968,26.87
16600,0.0214,100.00,6.6312,26.90
16650,0.0228,100.00,6.5981,26.61
16700,0.0291,100.00,6.5939,26.02
16750,0.0502,100.00,6.6406,25.37
16800,0.0236,100.00,6.6043,26.75
16850,0.0232,100.00,6.5778,26.72
16900,0.0436,100.00,6.6790,24.97
16950,0.0843,99.41,6.6530,24.75
17000,0.0222,100.00,6.6133,26.81
17050,0.0226,100.00,6.5828,26.92
17100,0.0310,100.00,6.5987,26.26
17150,1.9753,66.60,5.4824,12.01
17200,0.0338,100.00,6.6635,26.48
17250,0.0252,100.00,6.5981,26.92
17300,0.0266,100.00,6.5406,26.81
17350,0.0296,100.00,6.4795,26.70
17400,0.0377,100.00,6.4943,26.39
17450,0.0452,100.00,6.4908,26.43
17500,0.0322,100.00,6.5337,26.52
17550,0.0403,100.00,6.5677,25.84
17600,0.0276,100.00,6.5390,26.73
17650,0.0324,100.00,6.5463,26.52
17700,0.0312,100.00,6.6123,25.98
17750,0.0360,100.00,6.6416,26.08
17800,0.0882,99.80,6.6883,24.58
17850,0.0210,100.00,6.6130,27.07
17900,0.0234,100.00,6.5777,27.13
17950,0.0288,100.00,6.6071,26.70
18000,0.5290,91.80,6.5658,19.99
18050,0.0233,100.00,6.6563,26.92
18100,0.0220,100.00,6.5882,27.21
18150,0.0248,100.00,6.5398,27.16
18200,0.0301,100.00,6.5592,26.96
18250,0.2701,96.48,6.3507,21.36
18300,0.0259,100.00,6.5769,27.01
18350,0.0236,100.00,6.5216,27.08
18400,0.0277,100.00,6.4677,27.13
18450,0.0308,100.00,6.4463,27.22
18500,0.0619,100.00,6.5089,26.05
18550,0.0265,100.00,6.4692,27.21
18600,0.0353,100.00,6.4786,26.90
18650,0.1648,99.41,6.3387,23.64
18700,0.0283,100.00,6.5412,27.25
18750,0.0288,100.00,6.4658,27.37
18800,0.0304,100.00,6.4116,27.21
18850,0.0394,100.00,6.3981,26.72
18900,0.0719,100.00,6.4048,26.11
18950,0.0293,100.00,6.4033,27.27
19000,0.0335,100.00,6.4083,27.10
19050,0.1211,100.00,6.3613,25.23
19100,0.0298,100.00,6.4708,27.33
19150,0.0304,100.00,6.3878,27.39
19200,0.0332,100.00,6.3433,27.37
19250,0.0475,100.00,6.3532,26.67
19300,0.0543,100.00,6.3624,26.76
19350,0.0323,100.00,6.3463,27.51
19400,0.0355,100.00,6.3134,27.58
19450,0.0644,100.00,6.3718,26.19
19500,0.0411,100.00,6.3556,26.98
19550,0.0317,100.00,6.3260,27.54
19600,0.0331,100.00,6.2786,27.51
19650,0.0499,100.00,6.2899,26.96
19700,0.0569,100.00,6.3416,26.43
19750,0.0621,100.00,6.3344,26.40
19800,0.0334,100.00,6.3010,27.72
19850,0.0342,100.00,6.2641,27.60
19900,0.0360,100.00,6.2468,27.36
19950,0.5259,93.55,5.9158,18.76
20000,0.0404,100.00,6.2988,27.31
20050,0.0376,100.00,6.2480,27.66
20100,0.0386,100.00,6.2157,27.45
20150,0.0947,100.00,6.3848,23.65
20200,0.0679,100.00,6.2184,26.92
20250,0.0408,100.00,6.2149,27.80
20300,0.0416,100.00,6.1702,27.69
20350,0.0598,100.00,6.1401,27.25
20400,0.1415,100.00,6.1002,24.37
20450,0.0415,100.00,6.1701,27.80
20500,0.0476,100.00,6.1301,27.61
20550,0.0465,100.00,6.1002,27.66
20600,1.5180,66.02,5.6625,13.74
20650,0.0496,100.00,6.1177,27.69
20700,0.0429,100.00,6.1054,27.87
20750,0.0473,100.00,6.0564,27.80
20800,0.9952,78.52,5.9283,17.11
20850,0.0536,100.00,6.0801,27.77
20900,0.0435,100.00,6.0621,27.92
20950,0.0504,100.00,6.0453,27.48
21000,2.1149,55.47,5.5164,14.95
21050,0.0576,100.00,6.0620,27.66
21100,0.0476,100.00,6.0261,27.81
21150,0.0482,100.00,6.0017,27.90
21200,0.1202,100.00,6.1608,23.97
21250,0.0624,100.00,6.0009,27.54
21300,0.0489,100.00,5.9920,28.06
21350,0.0522,100.00,5.9624,27.93
21400,2.0725,42.58,5.9515,7.23
21450,0.0724,100.00,5.9905,27.43
21500,0.0520,100.00,5.9688,28.13
21550,0.0516,100.00,5.9283,27.92
21600,2.0330,66.41,5.4406,13.27
21650,0.0626,100.00,5.9326,27.77
21700,0.0526,100.00,5.9074,28.21
21750,0.0620,100.00,5.8923,28.07
21800,0.5754,94.92,5.5270,20.19
21850,0.0639,100.00,5.9080,27.96
21900,0.0577,100.00,5.8889,27.93
21950,0.0617,100.00,5.8636,28.01
22000,0.1431,100.00,5.7233,26.66
22050,0.0607,100.00,5.8595,28.16
22100,0.0613,100.00,5.8201,28.18
22150,0.8062,88.48,5.5930,19.27
22200,0.0650,100.00,5.8398,28.13
22250,0.0638,100.00,5.7887,28.18
22300,0.0802,100.00,5.7607,27.99
22350,0.2422,100.00,5.6698,25.26
22400,0.0620,100.00,5.7853,28.31
22450,0.0705,100.00,5.7444,28.18
22500,0.1261,100.00,5.7416,27.30
22550,0.1031,100.00,5.7719,27.13
22600,0.0652,100.00,5.7166,28.33
22650,0.0712,100.00,5.7033,28.13
22700,0.5765,92.19,5.5636,21.04
22750,0.0672,100.00,5.7020,28.22
22800,0.0660,100.00,5.6747,28.28
22850,1.1923,70.12,5.9269,11.39
22900,0.0866,100.00,5.6954,27.99
22950,0.0698,100.00,5.6523,28.28
23000,0.0836,100.00,5.6357,28.10
23050,0.3834,99.22,5.4525,25.22
23100,0.0709,100.00,5.6507,27.99
23150,0.0766,100.00,5.6153,28.21
23200,0.3141,99.61,5.4698,23.74
23250,0.0750,100.00,5.6063,28.34
23300,0.0824,100.00,5.6059,28.25
23350,0.1190,100.00,5.5922,27.30
23400,0.1264,100.00,5.5854,27.51
23450,0.0745,100.00,5.5817,28.39
23500,0.1028,100.00,5.5402,28.01
23550,0.1782,100.00,5.4876,26.92
23600,0.0756,100.00,5.5618,28.39
23650,0.0751,100.00,5.5363,28.40
23700,0.2148,99.80,5.4903,26.42
23750,0.0770,100.00,5.5497,28.39
23800,0.0831,100.00,5.5340,28.12
23850,0.9584,82.62,5.4059,19.25
23900,0.0925,100.00,5.5319,28.37
23950,0.0818,100.00,5.5245,28.31
24000,1.6843,68.16,5.2455,15.09
24050,0.0949,100.00,5.4902,28.22
24100,0.0802,100.00,5.4727,28.60
24150,1.7932,57.23,5.3491,12.43
24200,0.1018,100.00,5.4854,28.27
24250,0.0878,100.00,5.4578,28.54
24300,0.6757,93.95,5.4202,18.10
24350,0.1049,100.00,5.4654,28.50
24400,0.1036,100.00,5.4365,28.13
24450,1.3730,63.67,5.3609,13.54
24500,0.1074,100.00,5.4542,28.21
24550,0.0975,100.00,5.4309,28.40
24600,1.1871,79.30,5.2766,17.44
24650,0.1007,100.00,5.4028,28.34
24700,0.1059,100.00,5.3999,28.47
24750,0.7993,85.55,5.4923,18.57
24800,0.1039,100.00,5.3881,28.53
24850,0.0945,100.00,5.3919,28.28
24900,4.0732,16.02,4.8472,4.72
24950,0.1746,100.00,5.3912,27.17
25000,0.0968,100.00,5.3980,28.36
25050,2.6326,41.41,4.8536,11.63
25100,0.1138,100.00,5.3704,28.27
25150,0.0928,100.00,5.3448,28.66
25200,0.7099,88.87,5.2806,23.76
25250,0.0999,100.00,5.3401,28.51
25300,0.1112,100.00,5.3229,28.59
25350,0.2531,99.80,5.3008,26.34
25400,0.0934,100.00,5.3362,28.54
25450,0.1071,100.00,5.2994,28.65
25500,0.7081,96.68,4.8262,23.14
25550,0.1017,100.00,5.3199,28.39
25600,0.1096,100.00,5.3143,28.30
25650,0.2565,100.00,5.2424,26.80
25700,0.0948,100.00,5.2785,28.60
25750,0.0981,100.00,5.2575,28.50
25800,0.1987,99.80,5.2942,25.55
25850,0.1011,100.00,5.2692,28.74
25900,0.1179,100.00,5.2356,28.25
25950,0.1255,100.00,5.2181,28.34
26000,0.0961,100.00,5.2055,28.72
26050,1.0958,75.00,5.4196,15.58
26100,0.1130,100.00,5.2471,28.36
26150,0.1084,100.00,5.2233,28.69
26200,0.3565,97.66,5.3668,23.93
26250,0.1115,100.00,5.2397,28.37
26300,0.1040,100.00,5.2072,28.81
26350,2.8446,40.04,4.8980,11.29
26400,0.1219,100.00,5.2071,28.25
26450,0.0968,100.00,5.1899,28.71
26500,0.8491,89.45,5.1022,21.65
26550,0.1024,100.00,5.2011,28.63
26600,0.1113,100.00,5.1832,28.53
26650,1.2713,74.41,5.3524,14.60
26700,0.1155,100.00,5.1604,28.80
26750,0.1135,100.00,5.1474,28.48
26800,0.6484,91.99,5.0641,22.50
26850,0.1078,100.00,5.1323,28.57
26900,0.1420,100.00,5.1229,28.25
26950,0.3157,99.61,5.0627,26.31
27000,0.1035,100.00,5.1364,28.86
27050,0.1184,100.00,5.1148,28.65
27100,0.2117,100.00,5.0826,26.45
27150,0.1098,100.00,5.1091,28.75
27200,0.1734,100.00,5.0797,28.48
27250,0.1422,100.00,5.0969,28.19
27300,0.1062,100.00,5.0658,28.94
27350,0.7161,90.62,4.9949,22.15
27400,0.1050,100.00,5.0585,28.74
27450,0.1149,100.00,5.0586,28.60
27500,0.2898,99.41,5.0164,27.45
27550,0.1057,100.00,5.0344,28.88
27600,0.1348,100.00,5.0182,28.66
27650,0.3427,99.22,5.0248,26.67
27700,0.1110,100.00,5.0159,28.94
27750,0.1687,100.00,5.0507,28.02
27800,0.1788,100.00,5.0286,27.68
27850,0.1181,100.00,4.9769,29.00
27900,0.1404,100.00,4.9998,28.54
27950,0.1394,100.00,4.9848,28.13
28000,0.1343,100.00,4.9910,28.75
28050,1.8826,58.40,5.1031,13.57
28100,0.1240,100.00,4.9961,28.74
28150,0.1120,100.00,4.9723,28.71
28200,1.3876,72.85,5.1286,17.66
28250,0.1148,100.00,4.9746,28.84
28300,0.1184,100.00,4.9203,28.81
28350,1.1570,71.68,4.8911,20.81
28400,0.1247,100.00,4.9603,28.91
28450,0.1161,100.00,4.9049,28.94
28500,0.2792,99.61,4.8881,27.51
28550,0.1178,100.00,4.9153,28.94
28600,0.2061,100.00,5.0508,25.60
28650,0.2984,99.80,4.8261,27.25
28700,0.1327,100.00,4.8838,28.97
28750,0.1415,100.00,4.8938,28.21
28800,0.1952,100.00,4.8425,28.02
28850,0.1175,100.00,4.8317,28.92
28900,0.1447,100.00,4.8533,28.71
28950,0.2448,99.80,4.8306,27.34
29000,0.1070,100.00,4.8259,29.15
29050,0.1819,100.00,4.8357,28.22
29100,0.1402,100.00,4.8141,28.57
29150,0.1033,100.00,4.7983,29.09
29200,1.9993,46.68,5.1907,10.05
29250,0.1370,100.00,4.8025,28.80
29300,0.1177,100.00,4.7808,29.15
29350,0.8631,86.13,4.8408,21.47
29400,0.1178,100.00,4.7770,29.09
29450,0.1329,100.00,4.7453,29.13
29500,0.5816,97.85,4.6744,25.35
29550,0.1244,100.00,4.7453,29.04
29600,0.1393,100.00,4.7357,29.07
29650,0.1736,100.00,4.7067,28.60
29700,0.1114,100.00,4.7074,29.25
29750,2.4428,47.27,4.7412,13.04
29800,0.1315,100.00,4.6975,29.12
29850,0.1206,100.00,4.6804,29.13
29900,0.5854,94.92,4.7381,24.59
29950,0.1224,100.00,4.6450,29.28
30000,0.1297,100.00,4.6513,29.18
30050,0.2285,100.00,4.6873,27.84
30100,0.1163,100.00,4.6069,29.06
30150,1.6851,59.77,4.9846,16.20
30200,0.1347,100.00,4.5951,29.22
30250,0.1206,100.00,4.5735,29.21
30300,0.2923,99.22,4.6746,26.19
30350,0.1323,100.00,4.5687,29.38
30400,0.1380,100.00,4.5416,29.10
30450,0.1915,100.00,4.5312,28.43
30500,0.1240,100.00,4.5337,29.22
30550,0.3173,98.63,4.8832,21.53
30600,0.1479,100.00,4.5040,29.38
30650,0.1209,100.00,4.5180,29.27
30700,0.6012,93.55,4.4521,26.52
30750,0.1240,100.00,4.4814,29.25
30800,0.1243,100.00,4.4524,29.41
30850,0.4872,98.05,4.5274,24.64
30900,0.1188,100.00,4.4287,29.53
30950,0.1953,100.00,4.4886,28.98
31000,0.1718,100.00,4.4457,28.77
31050,0.1448,100.00,4.4170,29.47
31100,1.4556,72.85,4.8386,15.00
31150,0.1313,100.00,4.3871,29.50
31200,0.1189,100.00,4.3603,29.53
31250,0.6847,92.77,4.4773,25.09
31300,0.1199,100.00,4.3373,29.53
31350,0.1349,100.00,4.3577,29.41
31400,0.2121,100.00,4.3914,29.12
31450,0.1104,100.00,4.3258,29.50
31500,1.6759,58.01,4.8965,13.34
31550,0.1439,100.00,4.2910,29.66
31600,0.1289,100.00,4.2900,29.60
31650,0.2378,100.00,4.3325,28.78
31700,0.1212,100.00,4.2428,29.69
31750,1.5490,54.49,4.6643,16.62
31800,0.1248,100.00,4.2055,29.63
31850,0.1269,100.00,4.2057,29.77
31900,0.7383,85.94,4.3249,24.52
31950,0.1176,100.00,4.1672,29.65
32000,0.1404,100.00,4.2020,29.56
32050,1.0631,80.86,4.5443,20.15
32100,0.1363,100.00,4.1380,29.97
32150,0.1212,100.00,4.1523,29.73
32200,1.3482,76.76,4.4985,17.32
32250,0.1298,100.00,4.0798,29.82
32300,0.1283,100.00,4.0842,29.97
32350,0.2592,99.80,4.1118,29.01
32400,0.1139,100.00,4.0238,29.91
32450,0.1580,100.00,4.0722,29.69
32500,0.1896,100.00,4.0396,29.33
32550,0.1327,100.00,4.0125,30.07
32600,0.4847,94.92,4.2017,27.08
32650,0.1314,100.00,4.0113,29.83
32700,0.1346,100.00,4.0113,29.92
32750,0.2151,100.00,3.9851,29.39
32800,0.1157,100.00,3.9423,30.15
32850,0.1420,100.00,3.9867,30.06
32900,0.5178,97.27,4.0339,26.80
32950,0.1177,100.00,3.9060,30.06
33000,0.1357,100.00,3.9159,30.24
33050,0.2208,99.80,3.9397,29.41
33100,0.1182,100.00,3.8714,30.23
33150,0.3073,99.80,4.1114,27.74
33200,0.1225,100.00,3.8350,30.35
