step,train_loss,train_acc,val_loss,val_acc
6800,0.0001,100.00,10.2354,10.15
6850,0.0000,100.00,10.2517,10.24
6900,0.0000,100.00,10.2350,10.44
6950,0.0000,100.00,10.1839,10.57
7000,0.0000,100.00,10.1218,10.69
7050,0.0000,100.00,10.0508,10.80
7100,0.0000,100.00,9.9678,10.83
7150,0.0000,100.00,9.8781,10.82
7200,0.0000,100.00,9.8024,10.83
7250,0.0000,100.00,9.7280,10.85
7300,0.0000,100.00,9.7051,10.89
7350,0.0000,100.00,9.7057,10.90
7400,0.0000,100.00,9.7417,10.77
7450,0.0000,100.00,9.7537,10.93
7500,0.0000,100.00,9.7867,10.87
7550,0.0000,100.00,9.8759,10.73
7600,0.0000,100.00,9.9239,10.80
7650,0.0000,100.00,9.9867,10.89
7700,0.0000,100.00,10.0343,10.77
7750,0.0000,100.00,10.1151,10.62
7800,0.0000,100.00,10.1670,10.79
7850,0.0000,100.00,10.1807,10.75
7900,0.0000,100.00,10.2385,10.78
7950,0.0000,100.00,10.3108,10.82
8000,0.0000,100.00,10.3455,10.74
8050,0.0000,100.00,10.4101,10.87
8100,0.0000,100.00,10.4123,10.84
8150,0.0000,100.00,10.4658,10.83
8200,0.0000,100.00,10.4868,10.83
8250,0.0000,100.00,10.5755,10.70
8300,0.0000,100.00,10.5483,10.92
8350,0.0000,100.00,10.6199,10.79
8400,0.0102,100.00,9.5224,8.85
8450,0.0006,100.00,10.1246,9.93
8500,0.0004,100.00,10.0322,9.99
8550,0.0004,100.00,9.9886,10.28
8600,0.0002,100.00,10.0083,10.44
8650,0.0002,100.00,10.0196,10.54
8700,0.0001,100.00,10.0040,10.60
8750,0.0001,100.00,9.9667,10.78
8800,0.0001,100.00,9.9075,10.90
8850,0.0001,100.00,9.8294,10.99
8900,0.0001,100.00,9.7286,11.04
8950,0.0001,100.00,9.6264,11.17
9000,0.0001,100.00,9.5044,11.19
9050,0.0001,100.00,9.4077,11.15
9100,0.0001,100.00,9.3185,11.34
9150,0.0001,100.00,9.2884,11.24
9200,0.0001,100.00,9.2628,11.43
9250,0.0232,99.80,12.2209,2.00
9300,0.0204,99.80,8.4191,9.45
9350,0.0021,100.00,9.0437,10.37
9400,0.0016,100.00,9.0289,10.49
9450,0.0012,100.00,9.0051,10.73
9500,0.0010,100.00,8.9729,10.98
9550,0.0008,100.00,8.9250,11.03
9600,0.0006,100.00,8.8572,11.15
9650,0.0006,100.00,8.7743,11.25
9700,0.0005,100.00,8.6759,11.35
9750,0.0005,100.00,8.5878,11.54
9800,0.0005,100.00,8.5168,11.48
9850,0.0005,100.00,8.4659,11.48
9900,0.0005,100.00,8.4709,11.40
9950,0.0004,100.00,8.4792,11.38
10000,0.0004,100.00,8.5429,11.32
10050,0.0003,100.00,8.5786,11.35
10100,0.0003,100.00,8.6332,11.38
10150,0.0002,100.00,8.6813,11.28
10200,0.0002,100.00,8.7572,11.42
10250,0.0002,100.00,8.8099,11.30
10300,0.0002,100.00,8.8707,11.32
10350,0.0002,100.00,8.9391,11.23
10400,0.0001,100.00,8.9901,11.38
10450,0.0001,100.00,9.0568,11.28
10500,0.0001,100.00,9.1287,11.13
10550,0.0001,100.00,9.1894,11.39
10600,0.0001,100.00,9.2207,11.30
10650,0.0001,100.00,9.2983,11.19
10700,2.1912,71.88,5.6185,5.45
10750,0.0054,100.00,8.8174,9.89
10800,0.0016,100.00,9.1942,10.27
10850,0.0012,100.00,9.2024,10.58
10900,0.0010,100.00,9.1591,10.75
10950,0.0008,100.00,9.0993,10.85
11000,0.0007,100.00,9.0266,11.02
11050,0.0006,100.00,8.9427,11.08
11100,0.0005,100.00,8.8459,11.15
11150,0.0005,100.00,8.7381,11.23
11200,0.0005,100.00,8.6402,11.33
11250,0.0005,100.00,8.5540,11.44
11300,0.0005,100.00,8.5166,11.49
11350,0.0005,100.00,8.5110,11.32
11400,0.0005,100.00,8.5237,11.40
11450,0.0004,100.00,8.5815,11.44
11500,0.0004,100.00,8.5978,11.45
11550,0.0003,100.00,8.6849,11.37
11600,0.0003,100.00,8.7541,11.37
11650,0.0003,100.00,8.8081,11.23
11700,0.0002,100.00,8.8665,11.20
11750,0.0002,100.00,8.8939,11.37
11800,0.0002,100.00,8.9644,11.40
11850,0.0002,100.00,9.0129,11.30
11900,0.0002,100.00,9.1158,11.32
11950,0.0001,100.00,9.1295,11.40
12000,0.0001,100.00,9.1650,11.47
12050,0.0001,100.00,9.2294,11.32
12100,1.1569,87.30,6.2905,7.03
12150,0.0026,100.00,9.0863,10.33
12200,0.0011,100.00,9.1204,10.72
12250,0.0009,100.00,9.0855,10.79
12300,0.0008,100.00,9.0419,10.95
12350,0.0007,100.00,8.9741,11.10
12400,0.0007,100.00,8.8977,11.29
12450,0.0006,100.00,8.8149,11.38
12500,0.0006,100.00,8.7049,11.42
12550,0.0006,100.00,8.6070,11.55
12600,0.0006,100.00,8.5153,11.58
12650,0.0007,100.00,8.4936,11.50
12700,0.0006,100.00,8.4710,11.42
12750,0.0007,100.00,8.5459,11.42
12800,0.0005,100.00,8.5683,11.63
12850,0.0005,100.00,8.6273,11.54
12900,0.0004,100.00,8.6634,11.54
12950,0.0291,100.00,8.2224,9.56
13000,0.0012,100.00,8.7235,11.13
13050,0.0010,100.00,8.6608,11.23
13100,0.0010,100.00,8.5887,11.35
13150,0.0010,100.00,8.5020,11.50
13200,0.0010,100.00,8.4004,11.63
13250,0.0010,100.00,8.3117,11.68
13300,0.0011,100.00,8.2219,11.65
13350,0.0012,100.00,8.1654,11.72
13400,0.0012,100.00,8.1555,11.64
13450,0.0013,100.00,8.2188,11.70
13500,0.0116,100.00,8.0003,10.64
13550,0.0025,100.00,8.2449,11.34
13600,0.0025,100.00,8.1745,11.45
13650,0.0023,100.00,8.1006,11.43
13700,0.0024,100.00,8.0035,11.62
13750,0.0024,100.00,7.9223,11.67
13800,0.0026,100.00,7.8538,11.79
13850,0.0027,100.00,7.8059,11.84
13900,0.0030,100.00,7.8384,11.65
13950,0.0026,100.00,7.8325,11.92
14000,0.0040,100.00,7.9002,11.88
14050,0.0018,100.00,7.9743,11.80
14100,0.0019,100.00,8.0073,11.69
14150,0.0018,100.00,8.1105,11.39
14200,0.0016,100.00,8.1239,11.75
14250,0.0012,100.00,8.1967,11.63
14300,0.0013,100.00,8.2782,11.73
14350,0.0010,100.00,8.3168,11.64
14400,0.0010,100.00,8.3576,11.60
14450,0.0008,100.00,8.4442,11.44
14500,0.0008,100.00,8.4620,11.58
14550,0.1761,97.46,7.7099,7.93
14600,0.0023,100.00,8.5315,11.35
14650,0.0019,100.00,8.5295,11.37
14700,0.0016,100.00,8.4600,11.49
14750,0.0016,100.00,8.3697,11.58
14800,0.0016,100.00,8.2796,11.58
14850,0.0017,100.00,8.1744,11.73
14900,0.0018,100.00,8.0799,11.68
14950,0.0019,100.00,8.0210,11.79
15000,0.0020,100.00,7.9994,11.77
15050,0.0021,100.00,8.0522,11.69
15100,0.0020,100.00,8.0561,11.73
15150,0.0024,100.00,8.1062,11.53
15200,0.0013,100.00,8.1841,11.79
15250,0.0014,100.00,8.2556,11.63
15300,0.0014,100.00,8.3204,11.67
15350,0.0011,100.00,8.3973,11.70
15400,0.0009,100.00,8.4140,11.72
15450,0.0223,100.00,8.0745,10.39
15500,0.0024,100.00,8.4634,11.39
15550,0.0021,100.00,8.3969,11.52
15600,0.0020,100.00,8.3232,11.54
15650,0.0021,100.00,8.2306,11.62
15700,0.0020,100.00,8.1417,11.64
15750,0.0021,100.00,8.0755,11.58
15800,0.0021,100.00,7.9950,11.82
15850,0.0023,100.00,7.9578,11.89
15900,0.0025,100.00,7.9856,11.72
15950,0.0025,100.00,8.0120,11.97
16000,0.0021,100.00,8.0795,11.69
16050,0.1607,99.41,7.7244,8.85
16100,0.0033,100.00,8.1432,11.55
16150,0.0027,100.00,8.1293,11.68
16200,0.0028,100.00,8.0423,11.74
16250,0.0029,100.00,7.9646,11.79
16300,0.0030,100.00,7.8729,11.98
16350,0.0032,100.00,7.8136,12.09
16400,0.0032,100.00,7.7663,12.03
16450,0.0037,100.00,7.7515,12.07
16500,0.0031,100.00,7.8176,11.82
16550,0.0030,100.00,7.8836,11.99
16600,0.0026,100.00,7.9473,12.09
16650,0.0030,100.00,7.9665,12.07
16700,0.0108,100.00,7.8815,11.17
16750,0.0034,100.00,8.0966,11.79
16800,0.0032,100.00,8.0104,11.80
16850,0.0034,100.00,7.9221,11.92
16900,0.0034,100.00,7.8161,12.12
16950,0.0037,100.00,7.7388,12.03
17000,0.0040,100.00,7.6857,12.03
17050,0.0040,100.00,7.6817,12.19
17100,0.0042,100.00,7.7153,11.98
17150,0.0050,100.00,7.7439,11.92
17200,0.0038,100.00,7.8202,11.95
17250,0.0054,100.00,7.8392,11.08
17300,0.0110,100.00,7.8271,11.20
17350,0.0044,100.00,7.9665,11.84
17400,0.0045,100.00,7.8756,11.93
17450,0.0044,100.00,7.7778,12.07
17500,0.0049,100.00,7.6835,12.05
17550,0.0051,100.00,7.6028,12.10
17600,0.0058,100.00,7.5602,12.17
17650,0.0057,100.00,7.5703,12.17
17700,0.0202,100.00,7.5733,11.40
17750,0.0072,100.00,7.6447,11.99
17800,0.0071,100.00,7.5556,12.02
17850,0.0075,100.00,7.4676,12.12
17900,0.0078,100.00,7.3958,12.19
17950,0.0085,100.00,7.3489,12.29
18000,0.0085,100.00,7.3462,12.15
18050,0.1090,99.02,9.0724,1.61
18100,0.0224,100.00,7.3996,11.52
18150,0.0108,100.00,7.4655,11.83
18200,0.0108,100.00,7.3806,12.05
18250,0.0108,100.00,7.2955,12.19
18300,0.0114,100.00,7.2228,12.29
18350,0.0119,100.00,7.1975,12.20
18400,0.0143,100.00,7.2107,11.73
18450,0.0114,100.00,7.2549,12.32
18500,0.0119,100.00,7.3158,12.10
18550,0.0081,100.00,7.3500,12.22
18600,0.0084,100.00,7.4289,12.03
18650,0.0674,100.00,7.0324,10.90
18700,0.0091,100.00,7.5663,11.98
18750,0.0090,100.00,7.4939,12.05
18800,0.0088,100.00,7.4055,12.19
18850,0.0091,100.00,7.3314,12.23
18900,0.0094,100.00,7.2799,12.24
18950,0.0105,100.00,7.2332,12.39
19000,0.0290,100.00,7.2638,11.39
19050,0.0113,100.00,7.3556,12.14
19100,0.0115,100.00,7.2746,12.34
19150,0.0119,100.00,7.2017,12.32
19200,0.0123,100.00,7.1516,12.45
19250,0.0133,100.00,7.1309,12.27
19300,1.7685,62.50,5.7366,6.59
19350,0.0168,100.00,7.2372,12.07
19400,0.0124,100.00,7.2239,12.33
19450,0.0131,100.00,7.1513,12.35
19500,0.0138,100.00,7.0810,12.44
19550,0.0131,100.00,7.0637,12.50
19600,2.0882,56.64,6.6274,3.58
19650,0.0199,100.00,7.1195,11.98
19700,0.0148,100.00,7.1099,12.39
19750,0.0150,100.00,7.0465,12.45
19800,0.0157,100.00,6.9951,12.67
19850,0.0158,100.00,6.9789,12.49
19900,0.0190,100.00,6.9741,12.50
19950,0.1087,100.00,6.6381,11.08
20000,0.0191,100.00,7.1299,12.20
20050,0.0181,100.00,7.0617,12.40
20100,0.0178,100.00,6.9877,12.54
20150,0.0182,100.00,6.9568,12.57
20200,0.0220,100.00,6.9240,12.33
20250,0.0158,100.00,6.9661,12.73
20300,0.0153,100.00,7.0172,12.44
20350,0.0636,100.00,6.7325,11.75
20400,0.0154,100.00,7.1186,12.52
20450,0.0145,100.00,7.0595,12.68
20500,0.0149,100.00,7.0050,12.73
20550,0.0156,100.00,6.9519,12.69
20600,0.0159,100.00,6.9584,12.74
20650,0.1258,100.00,6.5932,10.97
20700,0.0185,100.00,7.0927,12.55
20750,0.0171,100.00,7.0365,12.68
20800,0.0166,100.00,6.9611,12.77
20850,0.0178,100.00,6.9263,12.77
20900,1.7795,75.59,5.5551,7.13
20950,0.0255,100.00,6.9863,12.40
21000,0.0185,100.00,6.9837,12.74
21050,0.0187,100.00,6.9196,12.85
21100,0.0186,100.00,6.8759,12.95
21150,0.0226,100.00,6.8287,12.35
21200,0.1226,100.00,6.5672,10.83
21250,0.0229,100.00,6.9637,12.57
21300,0.0215,100.00,6.9022,12.80
21350,0.0206,100.00,6.8582,12.84
21400,0.0217,100.00,6.8054,12.70
21450,2.1054,46.29,6.2310,3.93
21500,0.0317,100.00,6.8152,12.30
21550,0.0221,100.00,6.8499,12.80
21600,0.0222,100.00,6.8025,12.87
21650,0.0215,100.00,6.7696,12.72
21700,0.0226,100.00,6.7333,12.95
21750,0.1038,100.00,6.4559,11.75
21800,0.0246,100.00,6.8339,12.90
21850,0.0248,100.00,6.7772,12.88
21900,0.0247,100.00,6.7349,12.90
21950,0.5464,83.98,6.4658,2.39
22000,0.1233,100.00,6.4302,11.88
22050,0.0303,100.00,6.8042,12.69
22100,0.0280,100.00,6.7482,12.90
22150,0.0269,100.00,6.7060,12.84
22200,0.4677,95.90,6.2387,9.23
22250,0.0304,100.00,6.7079,12.59
22300,0.0272,100.00,6.6748,12.95
22350,0.0272,100.00,6.6380,12.94
22400,0.0288,100.00,6.6325,12.78
22450,1.9209,72.85,5.6609,6.84
22500,0.0349,100.00,6.6779,12.78
22550,0.0281,100.00,6.6841,12.97
22600,0.0283,100.00,6.6239,13.02
22650,0.0295,100.00,6.5887,13.08
22700,0.1246,100.00,6.4308,11.40
22750,0.0324,100.00,6.6531,12.89
22800,0.0303,100.00,6.6133,12.84
22850,0.0292,100.00,6.5603,13.05
22900,3.5221,17.58,6.4251,2.00
22950,0.0460,100.00,6.5583,12.68
23000,0.0317,100.00,6.6093,12.99
23050,0.0315,100.00,6.5588,13.10
23100,0.0333,100.00,6.5285,13.15
23150,0.1632,100.00,6.2623,11.29
23200,0.0352,100.00,6.5978,12.88
23250,0.0331,100.00,6.5527,13.04
23300,0.0347,100.00,6.5215,12.99
23350,4.3239,14.45,4.8774,2.09
23400,0.3146,99.80,6.1436,10.72
23450,0.0503,100.00,6.5902,12.88
23500,0.0441,100.00,6.5496,13.08
23550,0.0417,100.00,6.5191,12.94
23600,0.0805,100.00,6.4777,12.34
23650,0.0379,100.00,6.5343,13.19
23700,0.0377,100.00,6.5100,13.24
23750,0.0397,100.00,6.4877,13.32
23800,2.6542,48.05,5.5188,6.48
23850,0.0446,100.00,6.5437,12.97
23900,0.0352,100.00,6.5295,13.28
23950,0.0336,100.00,6.5049,13.35
24000,0.0411,100.00,6.4868,13.25
24050,3.2091,49.02,4.8518,4.83
24100,0.0534,100.00,6.5763,12.74
24150,0.0377,100.00,6.5787,13.20
24200,0.0384,100.00,6.5184,13.13
24250,3.6421,37.70,5.6297,4.10
24300,0.0600,100.00,6.5276,12.57
24350,0.0400,100.00,6.5542,13.14
24400,0.0395,100.00,6.4930,13.15
24450,0.0401,100.00,6.4502,13.24
24500,0.3640,99.41,6.0685,10.17
24550,0.0484,100.00,6.5532,13.05
24600,0.0413,100.00,6.5155,13.37
24650,0.0397,100.00,6.4736,13.32
24700,0.3556,98.24,6.1190,10.22
24750,0.0433,100.00,6.5215,13.13
24800,0.0396,100.00,6.4741,13.28
24850,0.0403,100.00,6.4312,13.28
24900,2.0781,54.49,5.9884,4.71
24950,0.0479,100.00,6.4703,13.15
25000,0.0380,100.00,6.4698,13.33
25050,0.0387,100.00,6.4268,13.43
25100,0.0380,100.00,6.4166,13.47
25150,0.1368,100.00,6.3405,11.54
25200,0.0403,100.00,6.5052,13.29
25250,0.0380,100.00,6.4602,13.50
25300,0.0424,100.00,6.4257,13.39
25350,4.2817,14.65,4.9838,1.81
25400,0.2364,100.00,6.2252,10.87
25450,0.0574,100.00,6.4756,13.03
25500,0.0487,100.00,6.4611,13.47
25550,0.0468,100.00,6.4223,13.49
25600,0.0774,100.00,6.4051,12.89
25650,0.0419,100.00,6.4814,13.53
25700,0.0410,100.00,6.4403,13.44
25750,0.0430,100.00,6.4199,13.49
25800,0.1861,100.00,6.3162,12.03
25850,0.0419,100.00,6.4913,13.38
25900,0.0417,100.00,6.4361,13.50
25950,0.0431,100.00,6.4182,13.65
26000,0.5583,97.46,5.9267,10.45
26050,0.0460,100.00,6.4889,13.28
26100,0.0423,100.00,6.4486,13.49
26150,0.0456,100.00,6.4079,13.59
26200,0.2019,100.00,6.2050,11.60
26250,0.0465,100.00,6.4765,13.24
26300,0.0437,100.00,6.4294,13.39
26350,0.0443,100.00,6.4070,13.64
26400,0.1162,100.00,6.2625,12.33
26450,0.0443,100.00,6.4562,13.44
26500,0.0476,100.00,6.4075,13.58
26550,0.0527,100.00,6.3754,13.38
26600,0.0865,100.00,6.3373,12.80
26650,0.0468,100.00,6.4420,13.53
26700,0.0449,100.00,6.3897,13.59
26750,2.5812,36.91,5.8674,2.99
26800,0.0680,100.00,6.4116,13.17
26850,0.0460,100.00,6.4217,13.63
26900,0.0509,100.00,6.3830,13.60
26950,0.0491,100.00,6.3496,13.54
27000,0.0824,100.00,6.3413,12.78
27050,0.0466,100.00,6.4244,13.67
27100,0.0458,100.00,6.3957,13.60
27150,2.8693,28.91,5.8467,2.24
27200,0.0642,100.00,6.4341,13.37
27250,0.0481,100.00,6.4297,13.64
27300,0.0466,100.00,6.3943,13.64
27350,0.4701,99.22,5.8326,11.24
27400,0.0520,100.00,6.4413,13.38
27450,0.0485,100.00,6.3945,13.63
27500,3.3273,29.10,5.8070,3.45
27550,0.0733,100.00,6.4024,13.22
27600,0.0507,100.00,6.4097,13.64
27650,0.0505,100.00,6.3666,13.69
27700,1.4536,74.61,5.8493,6.34
27750,0.0565,100.00,6.4062,13.43
27800,0.0486,100.00,6.3998,13.67
27850,0.0504,100.00,6.3605,13.74
27900,1.5653,70.51,5.8396,6.81
27950,0.0553,100.00,6.4225,13.35
28000,0.0480,100.00,6.3952,13.60
28050,0.0563,100.00,6.3621,13.75
28100,2.4994,41.99,5.5854,6.44
28150,0.0611,100.00,6.4192,13.30
28200,0.0477,100.00,6.4099,13.68
28250,0.0490,100.00,6.3681,13.68
28300,1.0886,90.04,5.5413,7.66
28350,0.0587,100.00,6.4317,13.42
28400,0.0524,100.00,6.4097,13.68
28450,0.0548,100.00,6.3672,13.70
28500,0.3756,99.41,6.0177,10.69
28550,0.0596,100.00,6.4410,13.49
28600,0.0545,100.00,6.3895,13.64
28650,0.0646,100.00,6.3433,13.59
28700,0.0857,100.00,6.3730,13.04
28750,0.0525,100.00,6.4003,13.74
28800,0.0550,100.00,6.3671,13.70
28850,3.2393,45.51,5.1004,4.34
28900,0.0710,100.00,6.3955,13.30
28950,0.0518,100.00,6.4110,13.77
29000,0.0524,100.00,6.3774,13.59
29050,0.8871,88.28,5.8517,9.05
29100,0.0571,100.00,6.4263,13.48
29150,0.0520,100.00,6.3809,13.83
29200,0.0522,100.00,6.3618,13.83
29250,0.6297,99.02,5.8422,11.03
29300,0.0562,100.00,6.4596,13.57
29350,0.0520,100.00,6.4103,13.77
29400,0.0635,100.00,6.3646,13.67
29450,0.1064,100.00,6.2716,12.88
29500,0.0513,100.00,6.4203,13.79
29550,0.0556,100.00,6.3742,13.65
29600,1.4455,76.56,5.9951,5.31
29650,0.0581,100.00,6.4180,13.63
29700,0.0515,100.00,6.3974,13.82
29750,0.0562,100.00,6.3568,13.83
29800,0.1975,100.00,6.2045,11.27
29850,0.0527,100.00,6.4093,13.87
29900,0.0511,100.00,6.3729,13.89
29950,0.0562,100.00,6.3547,13.84
30000,0.2942,100.00,6.0482,12.22
30050,0.0552,100.00,6.4336,13.72
30100,0.0545,100.00,6.3846,13.88
30150,0.0891,100.00,6.3940,12.93
30200,0.0851,100.00,6.3768,13.18
30250,0.0538,100.00,6.4142,13.80
30300,0.0579,100.00,6.3662,13.74
30350,2.1788,51.37,5.9291,8.13
30400,0.0668,100.00,6.4206,13.57
30450,0.0522,100.00,6.3923,13.77
30500,0.0547,100.00,6.3462,13.80
30550,0.2156,100.00,6.1767,12.18
30600,0.0577,100.00,6.4121,13.75
30650,0.0539,100.00,6.3689,13.89
30700,0.0791,100.00,6.3704,13.34
30750,0.0880,100.00,6.3666,13.14
30800,0.0545,100.00,6.4073,13.77
30850,0.0563,100.00,6.3702,13.88
30900,2.2177,62.11,5.3678,8.31
30950,0.0638,100.00,6.4371,13.53
31000,0.0567,100.00,6.4068,13.90
31050,0.0609,100.00,6.3728,13.77
31100,0.4590,97.66,6.2060,10.83
31150,0.0588,100.00,6.4284,13.68
31200,0.0560,100.00,6.3919,13.93
31250,0.0578,100.00,6.3553,13.83
31300,0.0997,100.00,6.3857,13.23
31350,0.0557,100.00,6.3921,13.97
31400,0.0590,100.00,6.3708,13.97
31450,0.0668,100.00,6.3462,13.68
31500,0.0833,100.00,6.3648,13.32
31550,0.0540,100.00,6.4079,13.90
31600,0.0590,100.00,6.3727,13.85
31650,0.6086,97.27,6.0683,10.78
31700,0.0583,100.00,6.4520,13.75
31750,0.0580,100.00,6.3955,14.05
31800,0.0712,100.00,6.3846,13.57
31850,0.0778,100.00,6.3891,13.53
31900,0.0574,100.00,6.4037,13.98
31950,0.0622,100.00,6.3606,13.88
32000,1.0144,88.48,5.7979,7.03
32050,0.0643,100.00,6.4312,13.82
32100,0.0576,100.00,6.3947,13.94
32150,0.0770,100.00,6.3596,13.83
32200,0.1354,100.00,6.3503,13.22
32250,0.0620,100.00,6.4285,13.88
32300,0.0702,100.00,6.3847,14.03
32350,0.6829,95.51,6.0246,9.83
32400,0.0664,100.00,6.4327,13.88
32450,0.0633,100.00,6.3840,13.93
32500,0.0665,100.00,6.3726,13.97
32550,0.4079,99.80,6.1019,10.72
32600,0.0652,100.00,6.4566,13.72
32650,0.0643,100.00,6.4076,13.93
32700,0.0706,100.00,6.3896,13.75
32750,0.0925,100.00,6.3961,13.37
32800,0.0632,100.00,6.4190,14.04
32850,0.0657,100.00,6.3823,13.92
32900,0.3174,99.80,6.1869,11.75
32950,0.0650,100.00,6.4230,13.89
33000,0.0675,100.00,6.3662,13.87
33050,0.0828,100.00,6.3594,13.80
33100,0.0971,100.00,6.3848,13.28
33150,0.0665,100.00,6.3982,14.07
33200,0.0645,100.00,6.3613,13.98
